node_name	is_leaf	regime	infer_mu	infer_var
c1481	False	0	0.7144698892949489	5.1010925975485
c3249	False	0	0.4773453640688008	3.880654772186523
c4568	False	0	0.36636492097221907	2.29895982518226
c4917	True	0	0.20929895335998908	1.4881944901243618
c4918	True	0	0.7485009072764247	1.2903595918919366
c4210	False	0	0.3796140496250131	2.2745178959074477
c5389	True	0	0.758063920716316	1.2032944358601974
c5390	True	0	0.23091496311144136	1.495335976683678
c1822	False	0	0.41308745056876667	4.8611068251885134
c3879	False	0	0.5646385460585843	2.8456116470966615
c4573	False	0	1.2340013751861583	2.0371098530086846
c5205	True	0	2.0402516865584395	1.0642928851064783
c5206	True	0	1.319500022331933	1.2176133750744016
c4574	False	0	0.03860760220201671	2.2444720834343697
c5167	True	0	0.002059072023028801	1.565957203924041
c5168	True	0	-0.02896139882107228	1.5376041180456115
c2941	False	0	-0.20924144531329483	4.038119926903832
c3247	False	0	-0.29807128423811446	3.367721714190147
c4641	False	0	0.9638339819184375	2.151342441071657
c5069	True	0	1.1745440875673159	1.2820282658012088
c5070	True	0	1.5613162344017417	1.118068906182856
c3658	False	0	-0.6299850859952808	2.6917257020088754
c4623	False	0	-0.31472860538671155	2.1009764022224813
c5031	True	0	0.36953211748582276	1.1697580503796465
c5032	True	0	-0.20284287415716445	1.496997501281264
c4624	False	0	-0.7436448521402546	2.204559031174738
c5109	True	0	-0.5348478312008512	1.528510624034283
c5110	True	0	-0.5136197807835436	1.5471540189476631
c4604	False	0	-0.4573748362807755	2.4186809729244634
c4943	True	0	-0.3686013660776105	1.5470444605659626
c4944	True	0	-0.35050486259346403	1.5515942599711314
c756	False	0	2.182500746954469	5.524011115276778
c3404	False	0	2.2941947355180194	3.171468075652637
c3669	False	0	2.35510680833984	2.5710732241302647
c4257	False	0	2.5115988924070414	2.0160246495989407
c4903	True	0	2.7347027137789723	1.1593083745361517
c4904	True	0	2.4541250917407424	1.2515471789390982
c4258	False	0	2.29478536535397	2.029345180646233
c5281	True	0	2.611960226856299	1.1320286515038862
c5282	True	0	1.9626160885012145	1.3359043913621662
c3670	False	0	2.2312751283987664	2.580897198004108
c4351	False	0	1.6866971044280197	2.053370642632268
c5367	True	0	1.915967665807724	1.146193672189332
c5368	True	0	1.0596736483673366	1.4147000026592382
c4352	False	0	2.76886128482307	2.0272545333361416
c5417	True	0	3.1736176061776127	1.1683356025290197
c5418	True	0	2.867888506392181	1.281553789640667
c906	False	0	2.2929897229128273	5.469644126466368
c3806	False	0	1.088554173936859	2.8214812534166125
c4333	False	0	0.7251373013313942	2.1258446028224087
c5199	True	0	0.950032217325611	1.1843388947926041
c5200	True	0	0.4441478936750491	1.4767945557418014
c4334	False	0	1.3349759794342342	2.0509380761342078
c4901	True	0	1.7780865653625098	1.173757719809876
c4902	True	0	1.3438193101450993	1.181900847522247
c1054	False	0	2.4654516802241253	5.382054067794223
c1693	False	0	3.0344858218542727	5.05215185747744
c1933	False	0	3.4042189252765476	4.96976623168228
c3991	False	0	5.877557113521001	2.8550761397204973
c4541	False	0	6.391329721419162	2.1421462029405767
c5413	True	0	6.062675702360184	1.4261286972991016
c5414	True	0	6.5953150775574745	1.270058421229554
c4542	False	0	5.684289276205901	2.1574321168716923
c5175	True	0	4.950041815393462	1.4438381407071883
c5176	True	0	5.704842179720671	1.3124507675596784
c3848	False	0	2.9610168894339335	2.8072123597842737
c4425	False	0	3.003695997071379	2.0693708309000423
c5251	True	0	2.72067092982317	1.2108797413245476
c5252	True	0	3.2564004894989123	1.2306929647834897
c4426	False	0	2.8054714910498313	2.092617422744474
c5361	True	0	3.1371423219862478	1.1928429819325224
c5362	True	0	2.2783419128766424	1.3436081909872384
c2646	False	0	2.6346335974923365	3.8422619799480406
c3205	False	0	2.3044868416935738	3.2774989424951717
c4278	False	0	1.969018185786023	2.179277261972133
c5147	True	0	1.7363608814293479	1.3006302433211892
c5148	True	0	2.116285819222833	1.2201139386230475
c3828	False	0	2.1684248445060565	2.599304341919415
c4607	False	0	1.87421037437291	2.0659320320123626
c5197	True	0	1.2245012187257969	1.4717613301132797
c5198	True	0	2.3452317047996885	1.1279919481164171
c4608	False	0	2.3929956139279156	1.9904461551163821
c4897	True	0	2.6704680943795283	1.115150495598254
c4898	True	0	2.369028320391657	1.165748135571938
c3570	False	0	3.066557437937187	2.7121417566692783
c4473	False	0	2.4959440031987175	2.0601010648011844
c4905	True	0	2.4061503979160372	1.2230571903780918
c4906	True	0	2.026875121745588	1.256110377255513
c4474	False	0	3.781125542199485	2.0506306144956996
c4895	True	0	4.817849883343062	1.1115924856334174
c4896	True	0	3.2562061854269544	1.331153297529932
c2871	False	0	1.7689878036695044	4.3397385248636615
c3680	False	0	1.4663376451765227	2.7838466756030202
c4477	False	0	0.957038052337362	2.127505453126426
c5269	True	0	1.083309356113513	1.2371762680956033
c5270	True	0	0.5900821852630155	1.4590058102922814
c4478	False	0	1.9695876280718743	2.057307409632229
c4945	True	0	2.423555166794509	1.1793825613012936
c4946	True	0	2.118476971927153	1.231719599680317
c4202	False	0	1.6727093575327472	2.3051342865469633
c4967	True	0	2.2447523434192087	1.0934138823683577
c4968	True	0	1.1516256422642952	1.6182661979295383
c1677	False	0	2.660227588776171	5.336151269668235
c3581	False	0	2.10583379716202	2.816485223016766
c4593	False	0	1.6162837069479898	2.113982310307033
c4933	True	0	1.8648359027595967	1.1479974810044085
c4934	True	0	1.0367594923991188	1.4706717556381628
c4594	False	0	2.5270121846722584	2.0533711274556357
c5399	True	0	3.0142053820743313	1.1868346306229716
c5400	True	0	2.4675626258307775	1.1825961349918022
c3068	False	0	3.36370528642967	3.881391387523403
c4199	False	0	2.7092033029516625	2.2689931196867383
c4961	True	0	1.7895973056964634	1.5347051055295207
c4962	True	0	3.296707710098297	1.1482341792438269
c4375	False	0	4.35938417994634	2.258375693694407
c5301	True	0	4.664292575572615	1.3466372954785522
c5302	True	0	4.305364257692681	1.2932012109346962
c437	False	0	2.107314063978672	5.617156062434937
c641	False	0	2.1744355692238795	5.607483880813667
c3384	False	0	4.4753287515742075	3.900288621165513
c4525	False	0	4.409231565136549	2.2622169460465718
c5035	True	0	4.667809912986123	1.2989794841648552
c5036	True	0	3.8857975095131683	1.3490791294737448
c4396	False	0	5.246545930876412	2.3166127530210314
c5331	True	0	5.192839925352685	1.4019101227583333
c5332	True	0	5.3312098342993055	1.4287787737400894
c800	False	0	2.123895043264889	5.591370566198676
c1688	False	0	1.8582932511760588	5.231403709227557
c4656	False	0	1.9067005973490163	2.2918835924738468
c5187	True	0	2.1020239855557894	1.246468759457001
c5188	True	0	1.7190002987404271	1.3332023481681685
c2074	False	0	1.7229353563769159	5.01709400414384
c2349	False	0	1.4516414015385992	4.784424273751586
c4328	False	0	1.3078195227155893	2.289512353786851
c5067	True	0	1.3371416727110603	1.3432119772573288
c5068	True	0	1.3196694326197194	1.2538217201705046
c3843	False	0	0.5625221796736005	2.8352820410323822
c4569	False	0	0.002223436760671073	2.202389927281467
c4973	True	0	-0.06832583131897724	1.4755326365497383
c4974	True	0	-0.05953961931050298	1.4726278814741147
c4570	False	0	1.0357589742209377	2.0633081393179182
c5261	True	0	1.6111485653111242	1.1221946483942071
c5262	True	0	1.189081627580573	1.2740056266615365
c4639	False	0	2.811561380081994	2.2553218468441796
c5219	True	0	3.1655774641130874	1.1690180833087662
c5220	True	0	2.609983858825488	1.300767168216254
c3814	False	0	0.6459469269201805	2.8541554786949637
c4557	False	0	0.07507668383557274	2.226012977310589
c5353	True	0	-0.008669004959859452	1.5116264372463866
c5354	True	0	0.0037783624397687327	1.5132229559328678
c4558	False	0	1.0682127688417902	2.0443932891844048
c5119	True	0	1.6094616725079294	1.105343991205851
c5120	True	0	1.199288182594616	1.1988520628046486
c2458	False	0	-0.18957279554748682	4.3003218037933
c3213	False	0	-0.2993947610377649	3.107424986207847
c3891	False	0	-0.10059253984990031	2.5706543160348776
c4241	False	0	0.043532113275072934	2.081435455949562
c4991	True	0	0.58113936772503	1.1734601651263272
c4992	True	0	0.07114095753563873	1.513297256768846
c4242	False	0	0.39923281501370805	2.0176003544893173
c4975	True	0	0.8193430637349168	1.1972756323951113
c4976	True	0	0.8406681400572155	1.2201045979671648
c3892	False	0	-0.18834627222776298	2.5758038185250913
c4191	False	0	0.2413959168649673	2.037635448085694
c5267	True	0	0.1518876861429614	1.4105511022053294
c5268	True	0	1.1487116547424197	1.090867768485236
c4192	False	0	-0.04724490862556943	2.0798616393815315
c4947	True	0	-0.0398278434631993	1.4366760920135953
c4948	True	0	0.5226827401294196	1.235848387869311
c3099	False	0	-1.0048410420280875	3.1412038507444673
c3801	False	0	-0.874886896837076	2.6180179984813705
c4369	False	0	-0.9013931058804416	2.1732848745786955
c5107	True	0	-0.6129888518636991	1.520629241718379
c5108	True	0	-0.6374914072807594	1.4929314936390945
c4370	False	0	-0.14403862339721613	2.066734592588137
c5405	True	0	-0.07175717482065962	1.4444966075265901
c5406	True	0	0.9669277233975776	1.142016902803058
c3802	False	0	-1.0741705941097728	2.6254511405924794
c4311	False	0	-0.5801569069380187	2.0891162164044434
c5221	True	0	0.2290792136862781	1.192539035708528
c5222	True	0	-0.37018581679765067	1.478940231979359
c4312	False	0	-1.0298627873000694	2.177314646789118
c5247	True	0	-0.7118834645091727	1.5188434191609215
c5248	True	0	-0.7032788255403946	1.504508397286474
