node_name	is_leaf	regime	infer_mu	infer_var
c1667	False	0	-0.43776839608406265	3.587875008695398
c4281	False	0	-0.22244505238291387	1.5969729708731673
c4941	True	0	-0.0015161216359217823	0.9458206006000708
c4942	True	0	-0.40037623284135404	1.1220727983384036
c2726	False	0	-0.9827557277144886	2.7230626204362687
c3852	False	0	-1.112553585251943	1.8332190647825912
c4283	False	0	-1.2496310219245035	1.4768434690975538
c5151	True	0	-1.184817181360848	1.0955958615248527
c5152	True	0	-1.1858750562690512	1.108533575310745
c4284	False	0	-0.8423018704200493	1.410840734069289
c4923	True	0	-0.3626078490590745	0.8926424130541706
c4924	True	0	-0.8509460081036998	1.0615053492284896
c3706	False	0	-1.0928082177191638	1.8435268486047929
c4485	False	0	-1.223622747995699	1.4798797123068301
c5263	True	0	-1.1586947595865535	1.1027883528973148
c5264	True	0	-1.1578586861400364	1.104094603335861
c4486	False	0	-0.8217823209010185	1.4378622364060962
c5157	True	0	-0.35878763773065664	0.9381936157992826
c5158	True	0	-0.8162197652019102	1.111269927930091
c3303	False	0	-0.5569857912404461	2.3051812373254457
c3931	False	0	-0.37197042509765765	1.7467553143242005
c4513	False	0	-0.34603456965263507	1.4014379612162797
c5349	True	0	-0.05984901201148765	0.9173290542567373
c5350	True	0	-0.48449462673733507	1.0715062972304457
c4514	False	0	-0.08697213636489713	1.3731026271340376
c5287	True	0	-0.28278323064094	1.0394115208234567
c5288	True	0	0.4743827066612251	0.8394457339322143
c4454	False	0	-0.9800558613005028	1.5845952279464965
c5209	True	0	-0.9989144678873707	1.1258948747509268
c5210	True	0	-0.987045909810229	1.1250239926248566
c3781	False	0	0.8041801890005655	1.846504782105604
c4509	False	0	0.6596252418876536	1.3992061222887189
c5365	True	0	0.21073010512025184	1.053419036547632
c5366	True	0	0.9256484225066021	0.8460591459843444
c4510	False	0	1.0050580661193593	1.3736432126551714
c5237	True	0	1.6543835856346447	0.7658929546968477
c5238	True	0	0.46329858135937685	1.0366331399656037
c255	False	0	0.8736725938792256	4.013476237933629
c4367	False	0	0.4013379650966089	1.5607597221568859
c5013	True	0	0.7632291509221455	0.8594803475361711
c5014	True	0	0.03308234192454851	1.0946018251712772
c316	False	0	1.0184365815156842	3.990451379739225
c397	False	0	1.2167013865517147	3.9745959929838994
c632	False	0	1.7016715110719631	3.8975299797196077
c1481	False	0	1.5385888914356816	3.4481413863586767
c3249	False	0	2.0690864967414675	2.5261981718035926
c4568	False	0	2.51091763288788	1.458824046878567
c4917	True	0	1.8831045313511898	0.9882034917277255
c4918	True	0	3.084960516022103	0.797112102007782
c4210	False	0	1.829231230212438	1.4689091495344742
c5389	True	0	1.675671628702777	0.9463462175532126
c5390	True	0	1.6860731241599871	0.8698840175999065
c1822	False	0	1.4431540236965474	3.240317430940659
c3879	False	0	0.010819876728266916	1.8623407101419327
c4573	False	0	-0.44981671236203497	1.4775886697806002
c5205	True	0	-0.6189437827872378	1.0800013052310942
c5206	True	0	-0.6030138896333991	1.1024563792834503
c4574	False	0	0.19405615028071366	1.3777284558028533
c5167	True	0	0.30818550745476136	0.8972190616562483
c5168	True	0	0.298967255145884	0.9031220006466327
c2941	False	0	1.7932492559147106	2.599162348872099
c3247	False	0	1.9123767431531398	2.133077939950199
c4641	False	0	1.7527793973843262	1.435965846868578
c5069	True	0	1.6319239125430278	0.9122541259569725
c5070	True	0	1.6255809680606712	0.8977862115703025
c3658	False	0	1.917638873905702	1.666156358754162
c4623	False	0	1.6113871290970498	1.3180349854374664
c5031	True	0	1.5025446602227386	0.818619288267503
c5032	True	0	1.2241350403145388	0.9039141660781354
c4624	False	0	1.9905529497875003	1.3217160498317735
c5109	True	0	1.7936580619836582	0.8758901394460901
c5110	True	0	2.010153786011615	0.8610538018001714
c4604	False	0	1.655221810846843	1.4686274009113587
c4943	True	0	1.568480599000349	0.9027410462639639
c4944	True	0	1.577621889162168	0.8688055113485597
c756	False	0	1.940387269957037	3.8539122461043256
c3404	False	0	2.721350730424857	2.0414764000164944
c3669	False	0	3.2162857200991746	1.6508248498277227
c4257	False	0	3.4202656640318385	1.332812731263061
c4903	True	0	3.441462101667872	0.8943749654640576
c4904	True	0	3.1252228001547877	0.9001869078783572
c4258	False	0	3.061889141064525	1.3306381948505477
c5281	True	0	2.4873122391127884	0.9291069122362041
c5282	True	0	3.0612986362077375	0.8570361982106813
c3670	False	0	2.2909937379849494	1.6489483279577881
c4351	False	0	1.6373649046355285	1.3463126470077833
c5367	True	0	1.2082291219910315	0.9228939983346198
c5368	True	0	1.218893234246049	0.9277008319245733
c4352	False	0	2.2162256013226145	1.3105538198617144
c5417	True	0	1.9345718767968032	0.8640018999074431
c5418	True	0	2.1369747162193193	0.8417262340626172
c906	False	0	2.1326127661557415	3.7933189143477173
c3806	False	0	2.6293559597930742	1.8107763775812844
c4333	False	0	2.697990972763739	1.3456023753898338
c5199	True	0	2.2457240239237546	0.8983084499736028
c5200	True	0	2.85605672595131	0.8176360238678421
c4334	False	0	2.605325165404535	1.3288884040361482
c4901	True	0	2.4187229928852494	0.7992379016133427
c4902	True	0	2.419813248571334	0.850095384510425
c1054	False	0	2.2987958951004805	3.7027942763663835
c1693	False	0	2.3887271011172952	3.399468522422449
c1933	False	0	2.248982151024099	3.332097606531452
c3991	False	0	1.9505135435347516	1.821413089855366
c4541	False	0	1.1457819537381615	1.4039458704982564
c5413	True	0	0.5230953707673054	1.0429102485558512
c5414	True	0	0.8480210763212483	0.8938080432770084
c4542	False	0	2.581121059634912	1.3299614999162825
c5175	True	0	2.8215566743441864	0.7926141189305673
c5176	True	0	2.627063094772956	0.8526791019508613
c3848	False	0	2.02569584596418	1.8132320671739521
c4425	False	0	1.6897470557260263	1.3683435272213509
c5251	True	0	1.551762051711753	0.8693588709221617
c5252	True	0	1.2894651190419946	0.9340003031031335
c4426	False	0	2.198212954570793	1.342300991959419
c5361	True	0	1.9117288255575182	0.922793321925457
c5362	True	0	2.3739454331075405	0.7792033919967539
c2646	False	0	2.552895619199746	2.48610357409312
c3205	False	0	2.6342078305923096	2.095345052597281
c4278	False	0	2.3042282180596834	1.4182315796010965
c5147	True	0	2.222190821444907	0.8382092031680002
c5148	True	0	1.9850867529646805	0.9220438091937787
c3828	False	0	2.591786197019913	1.6656022482461519
c4607	False	0	2.1330241239716763	1.359108094083639
c5197	True	0	1.2723536252200571	1.0382021853106198
c5198	True	0	2.2620422162137928	0.8522291092467082
c4608	False	0	2.6621988208537277	1.3107434117822507
c4897	True	0	2.2249013933823165	0.898286730928264
c4898	True	0	2.8127709738603746	0.7953020270954465
c3570	False	0	2.1915438770885514	1.7516048464154914
c4473	False	0	2.095338142406829	1.3445025805380308
c4905	True	0	2.2814830056176185	0.7966798829924214
c4906	True	0	1.5460970296272365	0.9640612152124505
c4474	False	0	1.8857988103131218	1.3714661390338228
c4895	True	0	2.134812942118442	0.8101250944821967
c4896	True	0	1.0975089278624321	1.0599242427575268
c2871	False	0	2.8772397530956555	2.864086882862397
c3680	False	0	3.3757848694909773	1.785699598357342
c4477	False	0	3.606865387349195	1.344111850106946
c5269	True	0	3.8587999837214046	0.8236475455245077
c5270	True	0	3.0784772213775518	0.9064640045744631
c4478	False	0	3.007694280785075	1.3617560078629052
c4945	True	0	3.0321038695828295	0.7924822547260991
c4946	True	0	2.203051399701964	1.0104194078703335
c4202	False	0	2.734390406339591	1.4711704285046434
c4967	True	0	2.702317522158665	0.8569009731283095
c4968	True	0	2.4941264850425218	0.890985500711018
c1677	False	0	0.9966642107127989	3.692012090483346
c3581	False	0	0.7515799352803765	1.84463116608147
c4593	False	0	1.0699259174080105	1.3612873252170674
c4933	True	0	0.8924802602047764	0.9480914822396176
c4934	True	0	1.4620783904509858	0.8037353078537056
c4594	False	0	0.3787790352308123	1.4131149362552833
c5399	True	0	0.38373160729500844	0.9171967802270709
c5400	True	0	0.007420837461736664	1.0353412591621334
c3068	False	0	1.592065235311776	2.540103389184075
c4199	False	0	1.3308175239570879	1.4779935186491864
c4961	True	0	1.3512491599849494	0.8743186453251139
c4962	True	0	1.0671079065149964	0.9683515796750599
c4375	False	0	2.0934023143242793	1.4513764364702646
c5301	True	0	2.09898141056612	0.8830789255963613
c5302	True	0	2.116324253183594	0.8711921430857027
c437	False	0	0.7495659069322395	3.9765588819077373
c641	False	0	0.7553281671046117	3.964260373075373
c3384	False	0	0.6790835353491189	2.5627157608904176
c4525	False	0	0.14638214313374295	1.5289148022022032
c5035	True	0	0.24842233405840963	0.9571316318903862
c5036	True	0	-0.1788084982880393	1.044763575813027
c4396	False	0	1.2459865729810873	1.4561228281627057
c5331	True	0	1.3305020873817708	0.8833166075407775
c5332	True	0	1.3302106828328433	0.8808133139680433
c800	False	0	0.7707932568366317	3.9453392340676485
c1688	False	0	0.9445390067540941	3.5793229426360007
c4656	False	0	-0.010503370932642048	1.5856520242897374
c5187	True	0	-0.2714449795410455	1.0877230477142594
c5188	True	0	0.1498473855939957	0.9457760453419807
c2074	False	0	1.125554507912714	3.384850395616344
c2349	False	0	1.2835488925553393	3.1920616054055104
c4328	False	0	1.1428517947707433	1.5077116407440616
c5067	True	0	1.245494273330897	0.8823833956850958
c5068	True	0	0.9579890563101436	0.9390013887132197
c3843	False	0	1.8648820393052055	1.7950716104407487
c4569	False	0	1.9688179277174658	1.329525151852104
c4973	True	0	1.769949046142048	0.8647487240457007
c4974	True	0	2.0248749070508674	0.7996781237961728
c4570	False	0	1.7964558002521671	1.3490015363368806
c5261	True	0	1.6487784157126695	0.8477638005320819
c5262	True	0	1.6564001676548477	0.8938497064431474
c4639	False	0	1.0552908566012276	1.5169487384877505
c5219	True	0	1.1770189450620783	0.8894151381955293
c5220	True	0	0.8918906057506509	0.9439192851380336
c3814	False	0	1.0514588486963021	1.832019916536734
c4557	False	0	1.3042155819785652	1.3297164609569558
c5353	True	0	1.3649242252862788	0.8348670657660726
c5354	True	0	1.3553242835969332	0.8009271387180507
c4558	False	0	0.8242236062189181	1.4026992003938588
c5119	True	0	1.0067545291316564	0.867595711516843
c5120	True	0	0.3499354536398775	1.0566174935440842
c2458	False	0	-1.0560503251336506	2.837449381207455
c3213	False	0	-1.696531089685191	2.033342945628829
c3891	False	0	-1.869897895045578	1.7218960846199085
c4241	False	0	-1.7764517020918833	1.4598628033243966
c4991	True	0	-1.5531571201768342	1.1194669212406516
c4992	True	0	-1.5567800559219758	1.1152655331942132
c4242	False	0	-1.7723137028276332	1.4614990322500985
c4975	True	0	-1.544007888260491	1.1155507695148443
c4976	True	0	-1.5541740826208097	1.1254782615871048
c3892	False	0	-1.5626107486099443	1.704476081201919
c4191	False	0	-1.5377517344053118	1.4592582872880373
c5267	True	0	-1.359729690005358	1.1195161848146757
c5268	True	0	-1.3793970964057112	1.1280591371422957
c4192	False	0	-1.1380740597556922	1.4011018098403822
c4947	True	0	-0.5567782090833573	0.9351080766431696
c4948	True	0	-1.046946469610239	1.0879836531791487
c3099	False	0	-0.8761956414899169	2.000420582497584
c3801	False	0	-0.749424166571221	1.6657179321637037
c4369	False	0	-0.5926005876372139	1.3755062282205828
c5107	True	0	-0.6450687238304963	1.067533983052983
c5108	True	0	-0.22226454135771204	0.887976881984005
c4370	False	0	-0.5934647505038801	1.376421220578395
c5405	True	0	-0.19955427723707003	0.903943877761473
c5406	True	0	-0.670233897000247	1.0545220455374804
c3802	False	0	-0.7500526994652316	1.6677432849700167
c4311	False	0	-0.6033456089367751	1.3749499522465234
c5221	True	0	-0.21753715643743143	0.9159307709311995
c5222	True	0	-0.679691972401272	1.0343581572647162
c4312	False	0	-0.5845052619420559	1.384183074647603
c5247	True	0	-0.6435667116343122	1.0724269503622268
c5248	True	0	-0.20014086460157038	0.9152541219029485
