node_name	is_leaf	regime	infer_mu	infer_var
c409	False	0	1.4422597120824003	3.752352680115881
c3833	False	0	-0.9862399935574043	1.7012944114196555
c4589	False	0	-1.0489512260947684	1.3217796965247202
c5201	True	0	-0.907938297891345	0.9953342368253698
c5202	True	0	-0.9091031582746014	0.9977245197433465
c4590	False	0	-1.0530661054762722	1.3247399444183452
c5377	True	0	-0.9137454224413979	1.0021923245786435
c5378	True	0	-0.9150103331553914	1.0017876469902431
c868	False	0	1.9319013154227167	3.530493463072404
c1646	False	0	1.6595670371159112	3.3671244269525036
c4294	False	0	2.590158903511546	1.3480462402975943
c5409	True	0	2.5406944701630074	0.84222833587223
c5410	True	0	2.7006667452540913	0.8183457404547543
c1862	False	0	1.465658653796963	3.2729421512241297
c4433	False	0	0.8592682778428082	1.3763792525648924
c5283	True	0	1.1219773608644004	0.7708148982729078
c5284	True	0	0.5171814102608541	0.9829672517874906
c4630	False	0	0.9435152854899308	1.3762517541273365
c5033	True	0	0.9035685203547451	0.8748510296708455
c5034	True	0	0.912944251985053	0.8746941306682888
c1490	False	0	2.6085787229977786	3.0263913559971294
c3621	False	0	2.5776256383725626	1.6004971426093557
c4247	False	0	2.6068964860773476	1.1988021214402407
c5337	True	0	2.3290500065405153	0.8276356788317302
c5338	True	0	2.6975641966182704	0.7823791508750847
c4248	False	0	2.463861129981381	1.201247523035648
c5065	True	0	2.404237504118423	0.8108719965722739
c5066	True	0	2.215181533603211	0.8084914026882223
c1890	False	0	2.8154236270212656	2.7439260952197633
c3596	False	0	1.9920514679835857	1.604287389149135
c4461	False	0	1.9800037282187473	1.2098252048071076
c5335	True	0	1.3584409096590035	0.9434018786426162
c5336	True	0	2.469099896917132	0.7107618238006727
c4462	False	0	1.7610005033685723	1.2316711367993909
c5019	True	0	1.7238534216523027	0.8326399772400093
c5020	True	0	1.480225768102982	0.9017252102599481
c2280	False	0	3.075619295397075	2.4541321977460786
c2701	False	0	2.845474771319909	2.4282575889876097
c4250	False	0	1.8029718726866897	1.3353310032085206
c4929	True	0	1.7103214235465924	0.8321581393305835
c4930	True	0	1.509996665296596	0.8792821387838972
c4449	False	0	2.8804382895916287	1.3178206604769884
c5125	True	0	2.724216633080668	0.8438728672348224
c5126	True	0	2.876104779404883	0.8129521221586262
c3244	False	0	3.5930550523013243	1.7172718083003284
c3915	False	0	3.278425763017577	1.422270312448084
c4597	False	0	3.1622950912086494	1.1663672947983978
c5161	True	0	3.193463219684895	0.7726567292788596
c5162	True	0	2.713467815312499	0.8560965993052329
c4598	False	0	2.760609167130181	1.1786760030568075
c5181	True	0	2.379953162873858	0.8121376117511564
c5182	True	0	2.383452447548314	0.8658349383529168
c3916	False	0	3.85551639447894	1.430273730775038
c4605	False	0	3.9976207166888016	1.186989106898874
c5195	True	0	3.7991600561978642	0.8507660002047132
c5196	True	0	3.908697681968884	0.8534731977356413
c4606	False	0	3.56815367924371	1.1867468076705918
c4909	True	0	3.164361237319985	0.8693030383877368
c4910	True	0	3.3208833922043866	0.8340682326967056
c324	False	0	1.4261823125125779	3.753490477034735
c951	False	0	1.076938361751256	3.5172451287409903
c1171	False	0	0.9769757829340094	3.4175619749154795
c1415	False	0	1.1011355602744122	3.322659704129871
c1697	False	0	1.176684541002177	3.3073922601400834
c3758	False	0	1.253563189773111	1.6191722256562702
c4487	False	0	1.0445430709735617	1.237170755934912
c5323	True	0	1.24160977626128	0.7958037529424292
c5324	True	0	0.6613360857217584	0.9490091086645969
c4488	False	0	1.4716572059395612	1.2015157479049299
c4939	True	0	1.5419578971675891	0.8213784592213152
c4940	True	0	1.5769027959103603	0.7841211045439969
c4503	False	0	1.6778031161707012	1.3485991904759886
c5311	True	0	1.6914474313376713	0.8512054656688418
c5312	True	0	1.7074365705555568	0.8124699674911063
c2673	False	0	1.3560519112026865	2.390567834823652
c3941	False	0	1.6449044379323279	1.5500083019668267
c4435	False	0	2.0309842744662725	1.173868613166798
c4953	True	0	2.356730524959452	0.7325957661024731
c4954	True	0	1.9630894840897726	0.8207431041201253
c4436	False	0	1.3422751495494485	1.2137462259659677
c5223	True	0	1.1785457866691997	0.8721785712911108
c5224	True	0	1.1806469081764654	0.8372363520500802
c3374	False	0	1.2629066612718207	2.2065918376542153
c4489	False	0	0.6374174703923966	1.357892293103439
c5041	True	0	0.6797390751199567	0.8690648939771167
c5042	True	0	0.36114814683988655	0.9842618262298989
c5308	True	0	1.9267437241885752	0.9343401934004175
c3355	False	0	-0.7644850747111379	2.044030141890015
c3881	False	0	-0.8952098538493255	1.5474341368222677
c4563	False	0	-0.6241411555638072	1.2236705804001597
c4955	True	0	-0.5504885865281464	0.9523462641407654
c4956	True	0	-0.14822742293291816	0.7996251096367362
c4564	False	0	-0.976982009028904	1.2787270103788342
c5095	True	0	-0.8496556072951222	0.9898157547749696
c5096	True	0	-0.8535329579116095	0.9720654376904592
c4470	False	0	-0.8892595156271748	1.4034747635143943
c5173	True	0	-0.7893787422213685	1.0179142959695735
c5174	True	0	-0.7858806642187548	1.0245917612979811
c1799	False	0	1.2646396340600887	3.2532390008333185
c3885	False	0	1.3305982757642776	1.6197664782998769
c4643	False	0	1.1311845045140323	1.2352789340214576
c5339	True	0	1.0343672532034187	0.8601558118670027
c5340	True	0	1.038195636134149	0.8750089463450557
c4644	False	0	1.5337527756011675	1.2089006113906255
c5227	True	0	1.6178112751617089	0.7928797229574088
c5228	True	0	1.6007889172542265	0.8408486567450705
c4251	False	0	1.4688623530923828	1.3900418260820084
c5077	True	0	1.9498674496466426	0.7834277845582857
c5078	True	0	1.0052726534233338	1.0121686345055985
c1343	False	0	2.140761266088279	3.2699658925937447
c2328	False	0	2.9395212667226844	2.732461503326836
c3413	False	0	3.5968089215378596	1.7548342636025203
c3735	False	0	3.7798081767991856	1.4357520628474238
c4447	False	0	3.834190137094886	1.1843184478445405
c5071	True	0	3.795259638932467	0.8187387833742441
c5072	True	0	3.5230497278327615	0.8703802764051968
c4448	False	0	3.512303116733143	1.1762630186010357
c5273	True	0	3.289993706700843	0.8361613839632933
c5274	True	0	3.1119629338172214	0.8204838240090944
c3736	False	0	3.4292419389426567	1.4349459850464688
c4355	False	0	3.497876050928452	1.166845038140939
c5117	True	0	3.2882446264322147	0.818387858874681
c5118	True	0	3.4232070678138022	0.8010675742597413
c4356	False	0	2.8506200564814854	1.190901120187391
c5233	True	0	2.231340362754293	0.8843956073700863
c5234	True	0	2.6374934016828635	0.8317138361237416
c4451	False	0	2.6082029169541374	1.3500240378558535
c5015	True	0	2.325584114492259	0.8852952615509089
c5016	True	0	2.7072785065131684	0.8215621713631659
c1578	False	0	1.9885497516365558	3.17070868388757
c4549	False	0	0.9159245746608384	1.3963945753219547
c5297	True	0	1.1412644649700368	0.8127169283625729
c5298	True	0	0.5685233036124484	0.9989300439256479
c2310	False	0	1.9285832209006961	2.725077059465087
c2753	False	0	1.9593161260165413	2.429719846512268
c4203	False	0	1.8642244337822527	1.2980728553415988
c5351	True	0	1.8145721484040456	0.7861115879482672
c5352	True	0	1.8162198859875491	0.8085119353697525
c3900	False	0	1.964900237010837	1.5569211185430039
c4439	False	0	1.9043950147145972	1.1957744917101605
c5401	True	0	1.593696537807069	0.8562705956550039
c5402	True	0	2.0457514968313983	0.7776204184343394
c4440	False	0	1.9304163577729763	1.2005130894664515
c5169	True	0	1.860101876806841	0.8375590880973767
c5170	True	0	1.8534241017802862	0.814421178202433
c4431	False	0	1.481116553042575	1.3613203698416572
c5053	True	0	1.5469202367595047	0.8360716578098277
c5054	True	0	1.2946913313236101	0.9055279300146335
c172	False	0	1.3874084390484969	3.7949250748117906
c863	False	0	1.3090067689443807	3.6699318848377516
c2234	False	0	2.306885529218496	2.9834218876893432
c4554	False	0	2.858316256394653	1.3403584026977295
c5305	True	0	2.516960220290216	0.9355750790858841
c5306	True	0	3.1900414521895875	0.7284813846009728
c3616	False	0	2.6869850801762167	1.6056138408787868
c4651	False	0	2.941457297512445	1.203613035554743
c5239	True	0	2.9269513423012947	0.830436792318868
c5240	True	0	2.9427360810154157	0.7941079288745143
c4652	False	0	2.3987926069141188	1.2249246395666853
c5275	True	0	2.161340383828348	0.865537036438757
c5276	True	0	2.163481179072476	0.8414221179306107
c3417	False	0	-0.18417712761062138	2.035574320990435
c4215	False	0	0.6770737498321042	1.2919260447088692
c4915	True	0	1.055193670160106	0.8279576147357938
c4916	True	0	0.7836834767678487	0.8581622525929367
c3592	False	0	-0.7517178630987964	1.5660880517722755
c4389	False	0	-0.8822549682528568	1.2879375615260606
c4949	True	0	-0.7839323028221156	0.9913783494923326
c4950	True	0	-0.7930779136262519	0.9894603436897802
c4390	False	0	-0.8906810237206944	1.2841900878681187
c5373	True	0	-0.7959758697480289	0.9921561214281571
c5374	True	0	-0.8050217659221066	0.9744910190906704
c212	False	0	1.4049061008085617	3.7931103465034846
c802	False	0	1.388486213975673	3.6456196813479838
c4297	False	0	0.8031392780851551	1.3982038850291931
c5101	True	0	1.0840901798015747	0.8227460267952718
c5102	True	0	0.49017492539619506	0.9822186503006133
c1114	False	0	1.5012923539936467	3.430582530107874
c1483	False	0	1.2499961631608187	3.2359843881960866
c3122	False	0	1.1087675103292567	1.9931213169144966
c4345	False	0	1.755869862145939	1.2652229892272053
c5025	True	0	1.760861640918698	0.7986534221808025
c5026	True	0	1.9946520087953428	0.8104631763875124
c3856	False	0	0.7672385854302474	1.5138966467321555
c4187	False	0	0.769182576169516	1.1991825399590814
c5375	True	0	0.803500647490079	0.8328530849979994
c5376	True	0	0.8018694930914523	0.8494029588173055
c4188	False	0	0.48912445794915754	1.2315900504750672
c5387	True	0	0.5755715431855201	0.8711616896920572
c5388	True	0	0.23252500789101077	0.9382402488813166
c1982	False	0	1.1557193056535406	3.2007154146681733
c4290	False	0	0.8910246577239953	1.395643675965491
c5231	True	0	0.8756033632650412	0.8788525223713743
c5232	True	0	0.880801627399452	0.9311390883473568
c4332	False	0	0.8315752421563427	1.4034082821624398
c5315	True	0	1.1099310998436993	0.8115160574737584
c5316	True	0	0.5213229564997519	1.024926244922486
c2255	False	0	2.2739681850854425	2.561868832962782
c2601	False	0	2.437871701557714	2.22059534391697
c4224	False	0	1.9658612663506922	1.3243197356618874
c5061	True	0	1.6422351351775488	0.8976561335628727
c5062	True	0	2.0644581726696694	0.8065509539509229
c3344	False	0	2.6219143543805994	1.8397530443381032
c4273	False	0	2.7743391235627737	1.2732103295261215
c5179	True	0	2.463961101140756	0.8804491697836014
c5180	True	0	2.958626886703487	0.7979825697908952
c3974	False	0	2.550791200923624	1.4476674832812804
c4383	False	0	2.111217497738014	1.1737238701579653
c5113	True	0	1.704031526090868	0.8378903716718032
c5114	True	0	1.9383108456224898	0.7986421324711819
c4384	False	0	2.7113866345419786	1.1562764036644626
c5087	True	0	2.3956649640077705	0.8129883249699791
c5088	True	0	2.955247775350909	0.7534680966472457
c3840	False	0	2.1981937898455497	1.5728730590029076
c4207	False	0	1.8969936283511295	1.2098398508617276
c4899	True	0	1.5710628129039	0.885188236424838
c4900	True	0	1.8140212928264414	0.7908209593043808
c4208	False	0	2.3737923873500755	1.1870110984453348
c4931	True	0	2.37245673066387	0.7799621285055046
c4932	True	0	2.3699851280722757	0.8061132956218293
c769	False	0	1.6912466195629177	3.71454148512008
c1486	False	0	2.071753179222323	3.306707629750741
c4543	False	0	2.0956102407021158	1.3710164618480278
c5073	True	0	1.9918259384568822	0.8908765992071751
c5074	True	0	2.1673338310057746	0.839837522576843
c2747	False	0	2.578189578510585	2.24539555098196
c4479	False	0	2.7503072552370167	1.3242433807483236
c5395	True	0	2.9625796663438697	0.7790149282950627
c5396	True	0	2.4332953506346673	0.9228319383761361
c3130	False	0	2.6126699932137134	1.6959928341514643
c3917	False	0	2.578170442706465	1.412365023133745
c4381	False	0	2.088196408662364	1.1848020627111795
c5313	True	0	2.120611071110104	0.737312615595733
c5314	True	0	1.4288152822460016	0.9781946713053917
c4382	False	0	2.8215957148883035	1.1433011192382898
c5411	True	0	3.1532409662147964	0.7206769689952316
c5412	True	0	2.484037369904243	0.823056548597871
c3918	False	0	2.4643159257480356	1.4127830502560577
c4353	False	0	2.524229965402282	1.1568519667124793
c5225	True	0	2.2567258782661335	0.8270318718350034
c5226	True	0	2.647861764855947	0.7708866598935697
c4354	False	0	2.0614394367874502	1.1726527076488789
c5111	True	0	1.6702677284658802	0.8640603655484368
c5112	True	0	1.916840998914338	0.7978650915500223
c4225	False	0	2.822300417071217	1.3475279247109269
c5085	True	0	3.018211663113513	0.8069853557508022
c5086	True	0	2.6992340929886183	0.8455956393967389
c56	False	0	1.1385809615136215	3.808931840855855
c137	False	0	1.193725380162986	3.7992911140022274
c2221	False	0	2.5855396799103705	2.9909052518332877
c3575	False	0	3.812929270665184	1.6183113677336336
c4467	False	0	3.974485632415181	1.2317308660691828
c4911	True	0	3.7642379378129007	0.8804143116641875
c4912	True	0	3.920345624379045	0.842428911350256
c4468	False	0	3.7663206928370405	1.2310417414478185
c5039	True	0	3.6002993303120636	0.8475076176588303
c5040	True	0	3.4916772057340832	0.8726225953207662
c4555	False	0	1.9983160745919883	1.3468037564968034
c5189	True	0	1.9008007003017546	0.8165279782526799
c5190	True	0	1.9040125770670115	0.8629903824774423
c166	False	0	1.1805889660530824	3.7907363167490407
c244	False	0	1.0989449473309916	3.7819822884843908
c547	False	0	1.1022762925491771	3.6878561370625285
c3767	False	0	1.3465687709748404	1.6211089837732209
c4493	False	0	1.5544055522989548	1.2081540606129326
c5393	True	0	1.6330652631585751	0.8166665471495476
c5394	True	0	1.6283590639462024	0.8128980413518025
c4494	False	0	1.1519616247596944	1.2228367185156792
c5271	True	0	1.0559068371048874	0.8628458443889503
c5272	True	0	1.0598341699710985	0.8235348408424851
c852	False	0	1.059122035617057	3.537334208704093
c1722	False	0	0.8848063734681038	2.997828500984606
c1885	False	0	1.0870886028604085	2.7414937088215128
c2329	False	0	1.3005572131098053	2.5034505619931195
c3267	False	0	0.939214372417545	1.7262762318830251
c3589	False	0	0.7889425599225646	1.4347837682670819
c4317	False	0	0.20629541380697097	1.236898552988167
c5099	True	0	-0.009257564962029391	0.9350336994476949
c5100	True	0	-0.009511760820340198	0.9629601439443255
c4318	False	0	1.2833519535383504	1.1456914508053033
c5009	True	0	1.8877990741516792	0.6793355236922647
c5010	True	0	1.1596120735625743	0.8572967978905668
c3590	False	0	0.9458711376927891	1.4276115415453
c4471	False	0	0.8623849538899456	1.1926830021938435
c5321	True	0	0.553734632654231	0.9679872286438608
c5322	True	0	1.1383328618562303	0.764630936347461
c4472	False	0	1.0740090076617153	1.1637066619076097
c4983	True	0	1.0217844877912348	0.811826654946729
c4984	True	0	1.2727374902684667	0.8011155627386942
c3636	False	0	2.5286152507851556	1.5684969827914532
c4571	False	0	2.4581823984592472	1.1924856398432049
c5207	True	0	2.427193693578519	0.7918535497733871
c5208	True	0	2.2250694349159286	0.8192549710038879
c4572	False	0	2.844735660940542	1.2003368760597848
c4921	True	0	2.8713359254595026	0.8372739092416766
c4922	True	0	2.881372742952619	0.8045959853952893
c3266	False	0	1.0860253978885666	2.2247159849680007
c4218	False	0	0.06276058291721859	1.4189300284739346
c5103	True	0	-0.11829494988044494	1.0193807059114912
c5104	True	0	-0.11093206479733574	1.0193842982072758
c4296	False	0	2.119409826213957	1.2992145599023313
c5243	True	0	2.4052267396800926	0.8067084305601497
c5244	True	0	2.219327111742251	0.8523424105353771
c1886	False	0	0.6598102157635106	3.070065082379695
c4628	False	0	-0.43808434587931616	1.48271289503611
c5299	True	0	-0.4643856237819507	1.0537011913554704
c5300	True	0	-0.4965745102814234	1.0141669052600912
c4276	False	0	0.24797614583112654	1.4184048024388458
c5329	True	0	0.4209994618636155	0.8867854974632028
c5330	True	0	0.062312155417759175	0.9960310105569723
c2264	False	0	1.245779735763809	2.9809967834264275
c4583	False	0	0.9247008596985393	1.38181478048702
c5343	True	0	0.9074528487043744	0.8962109378204476
c5344	True	0	0.8926690278276608	0.8889331575657687
c3707	False	0	1.5817060622309114	1.6099225483858026
c4595	False	0	1.2600264273501338	1.2327909803071777
c5345	True	0	0.821670637167038	0.9514385798518765
c5346	True	0	1.3665735555935872	0.7845123324622676
c4596	False	0	1.968284428332818	1.208108773811001
c5051	True	0	2.296506743290134	0.8084830517481012
c5052	True	0	1.9080167929416074	0.8299608556320603
c776	False	0	0.8244468346836904	3.715475886436238
c1705	False	0	0.3849925628672797	3.4218756396539476
c4600	False	0	0.2001808154432209	1.431736094762001
c5381	True	0	0.37018795502174073	0.8890622096149259
c5382	True	0	0.04587167431782297	1.0182573768822443
c2248	False	0	0.1304188792973132	3.1095820647742984
c4601	False	0	0.12249038544536914	1.4342191391225
c4935	True	0	-0.011084045768294557	1.0132068524667424
c4936	True	0	0.3383458114555903	0.91823302582131
c4653	False	0	-0.5375186430298269	1.4856266523812727
c5285	True	0	-0.5442744367807307	1.0334577508405114
c5286	True	0	-0.5414190781897286	1.0457900100648116
c2775	False	0	0.7940069299174886	2.7807510398233664
c4463	False	0	1.1434888942263208	1.3456783689110114
c4913	True	0	1.069897209273935	0.8861669593065548
c4914	True	0	1.3307271921918213	0.8129998370225717
c4535	False	0	0.33154964729861786	1.4129382263476777
c5005	True	0	0.46690637209426095	0.8777333390266446
c5006	True	0	0.14023465395961907	1.0257657531620095
c271	False	0	1.269492034555082	3.7591355341187347
c337	False	0	1.3384651365382256	3.768108453671887
c3091	False	0	2.1890222720381374	2.2760452096895016
c4244	False	0	2.179704825539311	1.326192897462173
c5017	True	0	2.4295260734871764	0.784232232716793
c5018	True	0	1.8004189422115544	0.9502924882695049
c4506	False	0	2.4125515872838634	1.3078359932232526
c5379	True	0	2.2052462786376448	0.8461438402453406
c5380	True	0	2.574227131644028	0.8270240347843911
c2869	False	0	2.7387816788100823	2.5787392012680983
c3734	False	0	2.3388729400615835	1.5814101086187908
c4227	False	0	2.1461883628564262	1.2133037581426427
c5295	True	0	2.1869555659869713	0.7851239033607574
c5296	True	0	1.766860642189039	0.897673226216523
c4228	False	0	2.1917929581751183	1.2107145524651963
c5235	True	0	1.5245224342327053	0.9489379504801994
c5236	True	0	2.5591216098178866	0.7268596210381219
c4484	False	0	4.025101568719258	1.3541499860332438
c5079	True	0	3.962875048103427	0.9219939794479863
c5080	True	0	4.199010879205278	0.828844234095895
c445	False	0	1.1728364611307203	3.7045552386108938
c1564	False	0	-0.23929584882404814	3.3026055190672547
c2804	False	0	-0.3287983786044181	2.7653330056913705
c4416	False	0	-0.06915421306273295	1.4052051431793071
c5211	True	0	-0.14062785056358665	1.0231943932779994
c5212	True	0	0.21131708980360184	0.8596403196570078
c4582	False	0	-0.6851202245760525	1.4747870913098375
c5415	True	0	-0.6517765421291428	1.0364251179424218
c5416	True	0	-0.6381345414358636	1.0495689325404598
c2835	False	0	-1.0096744932636892	2.5898631203527422
c3945	False	0	-1.4199640264185436	1.6563065114072282
c4649	False	0	-1.3624161145489604	1.311226542123501
c4937	True	0	-1.132567580943751	1.0018800779492274
c4938	True	0	-1.1431263190358563	0.9897574772375506
c4650	False	0	-1.3459775500521622	1.325439437725571
c4927	True	0	-1.1231410008684157	1.002927000859563
c4928	True	0	-1.105755350781028	1.041613175361845
c4460	False	0	-0.9692085937772247	1.4511452718172462
c5363	True	0	-0.8550966880355575	1.0116460801720182
c5364	True	0	-0.8509053358691464	1.0286648432731518
c711	False	0	1.4348931783928947	3.610064798290884
c945	False	0	1.3791138820440965	3.576856144872179
c1398	False	0	1.1816108861736572	3.5186906956914634
c2616	False	0	0.6792830399582445	2.7732243175734674
c4196	False	0	0.2666820869409008	1.4018341447279548
c5097	True	0	0.4218943699703517	0.8791504179718637
c5098	True	0	0.0775860034053873	0.9914164657000669
c4237	False	0	0.6963379720869979	1.3748669679869114
c4969	True	0	1.0232562958713474	0.7888537165932719
c4970	True	0	0.42528607946229696	1.0034592233079263
c4314	False	0	1.3174966596786326	1.3855133236657107
c5001	True	0	1.2060499788495913	0.9566867629616588
c5002	True	0	1.439163240031801	0.8129901935078014
c1816	False	0	1.5193112172171277	3.2026292552676954
c2714	False	0	1.8229203742516522	2.7246248250884975
c4266	False	0	1.3787957003833264	1.3798335582983574
c4925	True	0	1.6827023375113572	0.8083486415477656
c4926	True	0	0.9181858897987298	1.0045121853170687
c4240	False	0	2.6951110375276173	1.3541371842622687
c5253	True	0	3.087346146528063	0.7995479878952495
c5254	True	0	2.4211360699886764	0.9335784327994177
c4254	False	0	0.8870503450415673	1.415930617932078
c5327	True	0	1.1268810615873053	0.8605132585262179
c5328	True	0	0.5620401019307814	1.0106175917607185
c946	False	0	1.5876940079699031	3.6099839680956154
c2801	False	0	2.869220424203981	2.261733743482803
c3059	False	0	3.3668289265713085	1.7057726866837684
c3655	False	0	3.4036957265252994	1.4233886749287714
c4521	False	0	2.8553286917210725	1.1851763604711263
c5083	True	0	2.4565105983085003	0.8501443152166983
c5084	True	0	2.45127399092787	0.8527096266150074
c4522	False	0	3.6504220756368513	1.1739374585780349
c5177	True	0	3.255313392352831	0.8400789577816467
c5178	True	0	3.9159547916973576	0.817700341002315
c3656	False	0	3.494710592292263	1.4197562546670541
c4613	False	0	3.7419412808085277	1.1657781082259095
c5277	True	0	3.475459341517728	0.8531406701560738
c5278	True	0	3.865332202472115	0.7752802268403086
c4614	False	0	3.022911951385812	1.180282661090992
c5093	True	0	2.920816421018514	0.7905864959108974
c5094	True	0	2.3730318025239634	0.8966631084621481
c4475	False	0	1.846520991546207	1.3432815737396
c5135	True	0	1.5373821956868583	0.9018534628318512
c5136	True	0	1.7717574428800178	0.8556488671434361
c4360	False	0	2.2722510585632407	1.365495414904559
c4993	True	0	2.4945367935534173	0.8175074810068339
c4994	True	0	2.093247710397761	0.8896326280245639
c70	False	0	1.0935338483747115	3.80791529055097
c694	False	0	1.2102499632554036	3.731060177332039
c1828	False	0	1.7197946906458021	3.1540026698235497
c3681	False	0	1.9171596646977853	1.620867993808786
c4411	False	0	1.2732125421252434	1.2629089255747177
c5131	True	0	1.0939180670855981	0.8815106379701219
c5132	True	0	0.7964109496075786	0.9586066892879884
c4412	False	0	2.547658303263733	1.1923676225072621
c5143	True	0	2.68911862598433	0.798142423642187
c5144	True	0	2.8293214166239427	0.770371246060729
c3377	False	0	1.9639244459212861	2.235557562614234
c4508	False	0	2.14712386489286	1.2816740436094052
c5029	True	0	2.009333333260505	0.8268616335682718
c5030	True	0	2.2532904561956566	0.7722154070941443
c4617	False	0	1.859388104286468	1.3074117172317805
c5265	True	0	2.0251222539718126	0.7798546875615705
c5266	True	0	1.5584327375957219	0.9040250290139583
c4391	False	0	-0.3875787426210565	1.4984332871569348
c5319	True	0	-0.4385163964206395	1.041437497883089
c5320	True	0	-0.4305045834076668	1.049406605330876
c90	False	0	1.042149965814413	3.805364830816456
c129	False	0	1.0117482707926673	3.8042803672912577
c157	False	0	1.0180187253841602	3.802935044999757
c447	False	0	0.7349107765451682	3.7500532130187896
c1124	False	0	0.25362789048334955	3.5350739713909913
c3218	False	0	0.08610341592507709	1.8039897797199305
c3729	False	0	0.3399718594090213	1.4477800370952025
c4393	False	0	0.6080729429431851	1.1752987565454511
c5357	True	0	1.2297958405033353	0.7390913632204116
c5358	True	0	0.3441917414351453	0.9058444426579874
c4394	False	0	0.4565489560138261	1.1855735186371432
c5127	True	0	0.891212173364893	0.7522307408030104
c5128	True	0	0.2514146834392965	0.9342217043085652
c3730	False	0	-0.14549588756888446	1.4738592864865976
c4429	False	0	-0.43621805064021196	1.254646250518841
c5159	True	0	-0.4486448351622705	0.9695997000936794
c5160	True	0	-0.46480286845144875	0.963396573813284
c4430	False	0	0.11880319350705774	1.1983348214172058
c5185	True	0	0.6644321791525947	0.7503056691158335
c5186	True	0	0.0021627968915177297	0.9659296771846742
c1907	False	0	-0.28423858300725596	3.1263597905957834
c3863	False	0	-1.1769220972382903	1.6889996832898289
c4647	False	0	-1.1838872530385078	1.3217654408191521
c5355	True	0	-1.0102396063581496	0.996071203111979
c5356	True	0	-1.000257621645772	1.0072135640809754
c4648	False	0	-1.1797430876021004	1.3208933694466383
c4985	True	0	-1.0106803140897576	0.9782135951141665
c4986	True	0	-0.9880192425094477	1.0219864852030474
c2829	False	0	-0.22405928526277755	2.717115345390667
c4340	False	0	-0.6821247487603181	1.448233780681337
c5289	True	0	-0.6553334166089789	1.023885419653794
c5290	True	0	-0.6604850359606586	0.9908286396670867
c4322	False	0	0.4362430445555749	1.3603433321534364
c5325	True	0	0.582970517057861	0.8262397483266395
c5326	True	0	0.5715609395532292	0.9260687795038477
c648	False	0	0.7864325018978972	3.7525389010030414
c3433	False	0	0.7428180286314054	2.285209251584921
c4530	False	0	0.349198655234503	1.355085207950331
c5055	True	0	0.14155350336804245	0.9648376815882534
c5056	True	0	0.4722893046778531	0.8578512101043839
c4186	False	0	1.0795069703191629	1.3140386684147574
c5133	True	0	1.0384235329711609	0.8872331233457652
c5134	True	0	1.2989783786336953	0.804055580569907
c4326	False	0	0.2968663865245859	1.426328626477122
c5115	True	0	0.4633389515519175	0.8654350133399777
c5116	True	0	0.09399562048484819	1.0209754391708488
c618	False	0	1.3594427949459025	3.7569442066316197
c2703	False	0	1.3491236488353169	2.5746877958293206
c4260	False	0	1.6553487062472225	1.3287012129810192
c5145	True	0	1.9165554330514285	0.7654828754601012
c5146	True	0	1.4423330180903724	0.908493068978292
c3666	False	0	1.1742458525411155	1.5820104842484268
c4515	False	0	1.2383069507737536	1.2062271036285175
c5257	True	0	1.4015218029525527	0.7963550625518105
c5258	True	0	1.1323512726209402	0.8576984716276038
c4516	False	0	1.0275504058277949	1.2207439713512036
c5303	True	0	0.9707075927441483	0.858971596612998
c5304	True	0	0.9631806362250239	0.8511330481254518
c2586	False	0	2.487763106633822	2.5781207030578606
c3659	False	0	3.1590863852842763	1.5798267495503284
c4261	False	0	3.189901420130863	1.225259130223546
c5383	True	0	2.7471585374802943	0.9362405416432018
c5384	True	0	3.3577019803783346	0.7947726116835229
c4262	False	0	3.2060077171454027	1.1944009245056246
c5047	True	0	3.3869787669083684	0.7487386875185065
c5048	True	0	2.7637333953018492	0.8616994951311671
c4406	False	0	1.9955061184310796	1.354457584145861
c5045	True	0	1.6675075561880892	0.9177214075934378
c5046	True	0	2.0891754311497817	0.8339960592275334
c844	False	0	0.5623093307218758	3.594509488285639
c1407	False	0	0.22867732849260738	3.358791683528273
c1667	False	0	0.23769670428326636	3.255692706568517
c4281	False	0	3.0682229023606977	1.3242005094512839
c4941	True	0	3.213898813899967	0.7899397746869461
c4942	True	0	3.2003529991051325	0.8011807273874396
c2726	False	0	-0.901445263298011	2.413016467960997
c3852	False	0	-0.9649301655149224	1.6030109309496081
c4283	False	0	-0.6693349971582242	1.2455282928669145
c5151	True	0	-0.1773994786684906	0.8382991786384185
c5152	True	0	-0.5802547152293833	0.9509192960598056
c4284	False	0	-1.017842064743342	1.2911308218126254
c4923	True	0	-0.8739781749793268	0.9728854340752178
c4924	True	0	-0.8758110889786243	0.9885276392012837
c3706	False	0	-1.3549190732360128	1.627731297724415
c4485	False	0	-1.299550416599961	1.3060457892563513
c5263	True	0	-1.0751592507263392	1.0032117988649014
c5264	True	0	-1.0866126045175348	0.9932332933440461
c4486	False	0	-1.3080172780055215	1.302390494678366
c5157	True	0	-1.0898464916485118	0.9935166536362702
c5158	True	0	-1.0960289497636493	0.9892384461034608
c3303	False	0	-0.641782450620306	2.0365183899132306
c3931	False	0	-0.6366010919261033	1.538925687653081
c4513	False	0	-0.7897742595250784	1.2754731796414414
c5349	True	0	-0.7179074368487542	0.9731456759522352
c5350	True	0	-0.710944102533569	0.9836275336231717
c4514	False	0	-0.1978402841277416	1.2045625440724537
c5287	True	0	-0.2180783635862034	0.9460388440328615
