node_name	is_leaf	regime	infer_mu	infer_var
c46	False	0	-0.19919791565096076	3.8757435289498554
c141	False	0	-0.267918626597414	3.8731013845398485
c261	False	0	-0.42975778801202297	3.865534131043402
c409	False	0	-0.47065781686628433	3.8611244195684855
c3833	False	0	-1.002359295037795	2.0200906114582486
c4589	False	0	-0.8320822984391629	1.532356535170606
c5201	True	0	-0.4470599747599775	0.9464697031151266
c5202	True	0	-0.9386152710150726	1.1245714043430701
c4590	False	0	-1.2356679563712527	1.592095087928822
c5377	True	0	-1.271241311361401	1.1482659485299542
c5378	True	0	-1.2579872152629974	1.1476430811406215
c868	False	0	-0.8182316455925273	3.7649222237359123
c1646	False	0	-0.7763194160109755	3.666864668287695
c4294	False	0	-1.263426458622149	1.773529070134556
c5409	True	0	-1.2870325417887583	1.225765385834292
c5410	True	0	-1.286295020715211	1.1915439988227507
c1862	False	0	-0.753609193023473	3.5981020492859557
c4433	False	0	-1.2941301604121997	1.7513804138118656
c5283	True	0	-1.3384878121241013	1.1636726674048283
c5284	True	0	-1.2968342534218884	1.1900646855791799
c4630	False	0	-0.4796120030401359	1.674102231001688
c5033	True	0	-0.6939142947547078	1.1617543282268878
c5034	True	0	-0.2163872052894906	0.9598106863469869
c1490	False	0	-1.301425024907825	3.4401662936566364
c3621	False	0	-1.1661211978117854	2.0118616633739386
c4247	False	0	-1.3508629871708908	1.5840335521985727
c5337	True	0	-1.3440238421573625	1.1352239707025467
c5338	True	0	-1.3478459945411947	1.1370951056693936
c4248	False	0	-0.9328527605726498	1.5298978146330502
c5065	True	0	-0.5165215956062943	0.9577735904478056
c5066	True	0	-0.9909231837096911	1.1099205555974665
c1890	False	0	-1.5190726277320337	3.222568331887932
c3596	False	0	-1.8355813955847484	2.029667189559339
c4461	False	0	-1.8123193097398442	1.5947874946060978
c5335	True	0	-1.6580504380696537	1.1637138992582818
c5336	True	0	-1.6718880519708543	1.1344359891705487
c4462	False	0	-1.8290543764037075	1.5895222822575892
c5019	True	0	-1.6960251414325458	1.1428766244662414
c5020	True	0	-1.6813318829700372	1.1353995943367046
c2280	False	0	-1.5950884891088464	2.9660141616458353
c2701	False	0	-1.3307926877384944	2.926376831271193
c4250	False	0	-0.25083508708915325	1.592965471435118
c4929	True	0	-0.5264111881813471	1.113110800106543
c4930	True	0	0.3544424517764803	0.8154108623783624
c4449	False	0	-1.476520046344596	1.7310695422249205
c5125	True	0	-1.440043446275807	1.1724038300985817
c5126	True	0	-1.4401173131630143	1.1841800356831993
c3244	False	0	-1.9308832050206675	2.18308907739288
c3915	False	0	-2.0591698766002433	1.8600667503340642
c4597	False	0	-1.9661243593643638	1.5599237265406316
c5161	True	0	-1.7745282460796126	1.1636344233154252
c5162	True	0	-1.7676258249889334	1.1446614361092635
c4598	False	0	-1.9679593161089848	1.5680147880868587
c5181	True	0	-1.7689722127775016	1.1585203765615892
c5182	True	0	-1.778381177851307	1.1810045310211141
c3916	False	0	-1.7421642077070927	1.8279291811934595
c4605	False	0	-1.2922115364486095	1.473079205432225
c5195	True	0	-0.7107643819067945	0.8683424574821158
c5196	True	0	-1.238874530182883	1.1312641664991738
c4606	False	0	-1.743641823884046	1.5421082867234441
c4909	True	0	-1.6119570552896405	1.1439990168182252
c4910	True	0	-1.6168021033337325	1.1227828521596794
c324	False	0	-0.4461577857118154	3.862501694838831
c951	False	0	-0.6803687010927413	3.7615711183244493
c1171	False	0	-0.7551835670816518	3.7087877972877017
c1415	False	0	-0.9192855977083102	3.6540139733832313
c1697	False	0	-0.8948460757660842	3.638357056395588
c3758	False	0	-1.077457081708666	2.024012082982733
c4487	False	0	-1.290959814888628	1.5943558570760412
c5323	True	0	-1.312502901477473	1.1434449457830231
c5324	True	0	-1.298296404291251	1.1577338929351848
c4488	False	0	-0.8647276672186287	1.5460076009031334
c4939	True	0	-0.9492037168529566	1.1646497560309588
c4940	True	0	-0.4538738542809136	0.9561773482927666
c4503	False	0	-1.2927075351503978	1.7628015736644846
c5311	True	0	-1.305296308086671	1.2094854160405195
c5312	True	0	-1.3168412959414424	1.176335202728087
c2673	False	0	-1.6316835622116297	2.8872027402465252
c3941	False	0	-1.9058618474547167	2.006492972489803
c4435	False	0	-1.861303873968122	1.601022837472335
c4953	True	0	-1.6919553944949683	1.1790841731509354
c4954	True	0	-1.706499595532688	1.161812502446823
c4436	False	0	-1.8635758358461678	1.6019517127470444
c5223	True	0	-1.7005182640659346	1.1704159621498629
c5224	True	0	-1.7043742923334213	1.173958793630537
c3374	False	0	-1.6208695805134132	2.7165602210467923
c4489	False	0	-1.6520004813399676	1.70767803529226
c5041	True	0	-1.5693599824985427	1.1765627690170126
c5042	True	0	-1.5632836705524569	1.164897268697175
c5308	True	0	-1.2934287269788722	1.475987890710875
c3355	False	0	0.10449685691346593	2.397867905279156
c3881	False	0	-0.15247665011453948	1.8622080806788648
c4563	False	0	-0.28480050977200283	1.4717787829491475
c4955	True	0	-0.11696908210204579	0.8936441894586408
c4956	True	0	-0.5678749200349852	1.0699052872791763
c4564	False	0	-0.2820795335245038	1.4787264337408559
c5095	True	0	-0.5651793428576237	1.081527845726345
c5096	True	0	-0.11195481812478393	0.9094569119871929
c4470	False	0	0.8526811217949893	1.5038491750826468
c5173	True	0	1.2696464179222646	0.8189203881017202
c5174	True	0	0.6637532240908958	0.9326860844180535
c1799	False	0	-0.6779017082750737	3.5689947183172643
c3885	False	0	-0.7036927198956419	1.9885960127591589
c4643	False	0	-0.33303038320125755	1.481511219079647
c5339	True	0	-0.5718163996965757	1.103139376512734
c5340	True	0	0.30152991936951556	0.8006591948052878
c4644	False	0	-1.049756615342351	1.5630284162268182
c5227	True	0	-1.1559921760796703	1.0999772569128128
c5228	True	0	-1.1451262184321453	1.1119205263836696
c4251	False	0	-1.2768157388279904	1.7377153901538631
c5077	True	0	-1.2973017237401163	1.1649239989279236
c5078	True	0	-1.3124766356652404	1.1486357347707443
c1343	False	0	-0.7218893771862054	3.6070085970576784
c2328	False	0	-1.1219839580733582	3.16899317250655
c3413	False	0	-1.7112746268338177	2.2109529328750197
c3735	False	0	-1.9101759979156536	1.8659004839344158
c4447	False	0	-1.8728814635565834	1.5573050280829903
c5071	True	0	-1.7265611496709663	1.1212897307437686
c5072	True	0	-1.700384598340839	1.172032902573347
c4448	False	0	-1.8586391012749142	1.5664552628420956
c5273	True	0	-1.691802014720716	1.173345211480595
c5274	True	0	-1.6947882355320776	1.1551413065366294
c3736	False	0	-1.6014862170981952	1.8364250278559995
c4355	False	0	-1.6400948525651444	1.5484621976546706
c5117	True	0	-1.544518627125656	1.1250404256839552
c5118	True	0	-1.5315198929767657	1.159205751093648
c4356	False	0	-1.2167583283280718	1.4723588366328022
c5233	True	0	-1.2108139182044815	1.0796144563167416
c5234	True	0	-0.6657075683265348	0.90742272459368
c4451	False	0	-0.5974511169915848	1.6601405694084692
c5015	True	0	-0.2887136769117176	0.9563169872412903
c5016	True	0	-0.7746741810286206	1.1457784357921412
c1578	False	0	-0.6727697988282111	3.540308074386275
c4549	False	0	-0.4664787182101859	1.6666005508550648
c5297	True	0	-0.6831445748413023	1.1365652097913133
c5298	True	0	-0.226092407433919	0.9609522373568455
c2310	False	0	-0.6517105558960448	3.1763572620847063
c2753	False	0	-0.6644225672573838	2.90140643349087
c4203	False	0	-0.08279500894179209	1.5934171233375438
c5351	True	0	0.41984299094692007	0.8298803172038189
c5352	True	0	-0.42014657972330527	1.1019422338311942
c3900	False	0	-1.003310751422315	1.9691351065118379
c4439	False	0	-1.2435639410956494	1.5728640797436115
c5401	True	0	-1.2769422551660186	1.1284937164743556
c5402	True	0	-1.2737079570813983	1.1370478928779868
c4440	False	0	-0.821686315752084	1.5159927753086404
c5169	True	0	-0.42717717161190516	0.9294957745693714
c5170	True	0	-0.9280897729284471	1.1201788507790535
c4431	False	0	-0.5004014810555225	1.6544764440790576
c5053	True	0	-0.2470793371620213	0.9409416791620187
c5054	True	0	-0.70441264677935	1.1434273302736757
c172	False	0	-0.2335942787777594	3.8729327253128663
c863	False	0	-0.22410822733993405	3.8206804318650467
c2234	False	0	-0.16042200138695983	3.3483125630280353
c4554	False	0	-0.3980979954600605	1.6658882980947702
c5305	True	0	-0.18556065864537125	0.9718113442699755
c5306	True	0	-0.6470654529775438	1.136809164139144
c3616	False	0	0.04513097856576502	1.95962427543413
c4651	False	0	0.6642053220748017	1.417777788566078
c5239	True	0	0.9030769989357516	0.8417831526253926
c5240	True	0	0.9034636850733951	0.8263908557837711
c4652	False	0	-0.5328360118666083	1.5625136212758923
c5275	True	0	-0.795218428905619	1.1224026677900578
c5276	True	0	-0.7900376911513448	1.111602627221277
c3417	False	0	-0.517665139029432	2.432188005178388
c4215	False	0	0.5908233828104142	1.5315848303706132
c4915	True	0	1.129350424045027	0.8560758075481796
c4916	True	0	0.48651518355344764	0.9823045185680475
c3592	False	0	-1.0912409993380294	1.9240693614133102
c4389	False	0	-1.2979513569402323	1.5686453512589882
c4949	True	0	-1.3077839481311075	1.1397412074230295
c4950	True	0	-1.3090418586744523	1.1475747166495087
c4390	False	0	-1.3067399337627854	1.5642487797430251
c5373	True	0	-1.3197394797955477	1.1416870867227775
c5374	True	0	-1.32198861395183	1.1287916483527871
c212	False	0	-0.20134996880448489	3.872310239545384
c802	False	0	0.2254634443340965	3.814738546444584
c4297	False	0	-0.38465374572527705	1.6856102831630821
c5101	True	0	-0.17858528271853516	0.995768770979996
c5102	True	0	-0.6213803572825822	1.155278571831379
c1114	False	0	0.5774462737555491	3.7022144595204174
c1483	False	0	0.65555062547759	3.5711278581025763
c3122	False	0	0.8824626869321269	2.3870349973675618
c4345	False	0	0.48334313094172254	1.5579508700454763
c5025	True	0	0.7384142506476608	0.8604301524654115
c5026	True	0	-0.0477180802301106	1.0817642753459658
c3856	False	0	1.1019796148975665	1.8274522060595997
c4187	False	0	0.8215847721841018	1.4310966676547159
c5375	True	0	0.6003185517093669	0.913609397175953
c5376	True	0	0.5953055626150049	0.9133737182518357
c4188	False	0	1.3880504153168214	1.4085913524051763
c5387	True	0	1.8086276849722684	0.7838029320506948
c5388	True	0	0.9920674519746634	0.9539085854128049
c1982	False	0	0.6317372734990707	3.5378014479552182
c4290	False	0	1.1191625978682413	1.565361468899328
c5231	True	0	0.8318414897090859	0.9708722280046832
c5232	True	0	1.4402267598884622	0.8098415173113789
c4332	False	0	0.5820855888303653	1.601983524499562
c5315	True	0	0.02633091928870622	1.0836908391329765
c5316	True	0	1.1082932138539576	0.8169594637966218
c2255	False	0	1.2999051941184752	3.010596258585628
c2601	False	0	1.060293330689547	2.6893429566352993
c4224	False	0	0.5334160491737759	1.5950031312553594
c5061	True	0	0.43101169975352416	0.9690771110938908
c5062	True	0	0.4135491616897102	0.9873573408981287
c3344	False	0	0.8666457476245459	2.2831954536844945
c4273	False	0	-0.474214412404979	1.631196744920831
c5179	True	0	-0.7613594291406519	1.1166504870081653
c5180	True	0	-0.7938313146312485	1.0956721878564157
c3974	False	0	1.1838209925683594	1.7990842629072035
c4383	False	0	1.5858872636193289	1.3914275414948372
c5113	True	0	2.1635021198033475	0.7254424470207983
c5114	True	0	1.1159190741740905	0.9669405712978387
c4384	False	0	0.8714610520285073	1.4361980319090575
c5087	True	0	0.6336559853407526	0.9177399014877351
c5088	True	0	0.6214503646069031	0.9531851012480127
c3840	False	0	2.6897303100354493	1.902756835495646
c4207	False	0	2.3741860184343344	1.4388632295456252
c4899	True	0	2.1291826905834785	0.8761733784379723
c4900	True	0	1.8779606583065014	0.9213977796684588
c4208	False	0	3.1630427968922326	1.4210485422490777
c4931	True	0	3.0395892262414983	0.8687375386635016
c4932	True	0	3.2027667457828044	0.857229993499815
c769	False	0	-0.35587595351807927	3.8419536974404007
c1486	False	0	-0.6922538824048016	3.6058933295072575
c4543	False	0	-1.2765166186661066	1.751980297549611
c5073	True	0	-1.3081869824159515	1.1698433756753972
c5074	True	0	-1.3016926907745638	1.184112368599619
c2747	False	0	-1.0200365855374713	2.7030028753020643
c4479	False	0	0.912882598726188	1.5151409679361685
c5395	True	0	0.692900842025211	0.9648724628756804
c5396	True	0	1.6133102167264048	0.7314123877248235
c3130	False	0	-1.6859178122066376	2.1647902669276657
c3917	False	0	-1.900781042673539	1.8456108678407817
c4381	False	0	-1.8568880075960998	1.5492393244110583
c5313	True	0	-1.6864770930560617	1.1347066782456194
c5314	True	0	-1.7045464174872895	1.1446035002938124
c4382	False	0	-1.8733689217068372	1.5440894882741847
c5411	True	0	-1.7110092437322133	1.1458362422080448
c5412	True	0	-1.7267126641211372	1.1135352285222537
c3918	False	0	-1.8865457065868345	1.8518684961399337
c4353	False	0	-1.8393539564211547	1.562562754614738
c5225	True	0	-1.6853071656313725	1.1531089112839241
c5226	True	0	-1.6702692372507364	1.172428907228034
c4354	False	0	-1.8505673837298922	1.5527965270183854
c5111	True	0	-1.696834139387128	1.1483268098785488
c5112	True	0	-1.6905153241487623	1.1394099339162913
c4225	False	0	-0.459058099565483	1.6614366831531096
c5085	True	0	-0.2384761779834163	0.9537088036990279
c5086	True	0	-0.6973310152445391	1.1231841372673566
c56	False	0	-0.19394611843717882	3.87553502276455
c137	False	0	-0.2148320638985055	3.8737646049420835
c2221	False	0	0.5299275876446664	3.337813467110906
c3575	False	0	0.7949911617575137	1.9380090785027753
c4467	False	0	1.267234848206757	1.4223959793829148
c4911	True	0	1.2455123002134527	0.8749590937015489
c4912	True	0	1.5198423804313723	0.8287574840621987
c4468	False	0	0.31416709515938074	1.4963117449551913
c5039	True	0	0.24501514429753404	0.9280998300700539
c5040	True	0	-0.18016216496052923	1.069280262735498
c4555	False	0	1.0766684245422782	1.570088854142099
c5189	True	0	1.398543920198191	0.8330673950091144
c5190	True	0	0.7948947066927302	0.9733739363671213
c166	False	0	-0.23286177338898525	3.872077888514068
c244	False	0	-0.26240323293676276	3.869580624799753
c547	False	0	-0.49578614878625704	3.83560784452162
c3767	False	0	-0.48062692600828616	1.991539242492943
c4493	False	0	-0.47915534500812945	1.5181784825258187
c5393	True	0	-0.6899637652619464	1.1063924359170876
c5394	True	0	-0.21743116929980974	0.9331172603041763
c4494	False	0	-0.4969788721899749	1.5261777156857228
c5271	True	0	-0.25077860548792164	0.9661624408238828
c5272	True	0	-0.7071189982953872	1.103426470113287
c852	False	0	-0.7275946123154944	3.765899479910955
c1722	False	0	-1.2599108782547892	3.423787740002008
c1885	False	0	-1.3858876073322697	3.219896451578972
c2329	False	0	-1.56066393686174	3.003815617067408
c3267	False	0	-1.9137429849867433	2.1912192515546316
c3589	False	0	-2.050995390064304	1.8601868756268205
c4317	False	0	-1.9736625648154407	1.5540732800022903
c5099	True	0	-1.780241928532524	1.153232020858621
c5100	True	0	-1.7914460094311757	1.1323468566974317
c4318	False	0	-1.9543990584115674	1.567101410540823
c5009	True	0	-1.7529890455565778	1.1786964332072567
c5010	True	0	-1.7641160658971717	1.1572015790743033
c3590	False	0	-1.7265294417626766	1.8387730044079675
c4471	False	0	-1.2801025682502494	1.4948835723643654
c5321	True	0	-1.2231593522941335	1.1280029212150784
c5322	True	0	-0.7078037648000942	0.9465395501824939
c4472	False	0	-1.728590161628583	1.551281311210415
c4983	True	0	-1.5988001867640889	1.1348927644505775
c4984	True	0	-1.6029451019659844	1.158241828432858
c3636	False	0	-1.3468641513524289	1.9933777865013764
c4571	False	0	-1.0642722998871035	1.5368274278178398
c5207	True	0	-1.0905830457839862	1.1012023318659003
c5208	True	0	-0.6084938691379611	1.0071536867237103
c4572	False	0	-1.4605466937108764	1.5863249169991245
c4921	True	0	-1.416740077600092	1.1288229805208825
c4922	True	0	-1.4051737723499442	1.1676466633933533
c3266	False	0	-0.8612226835352971	2.654138320691246
c4218	False	0	-1.2395864005192958	1.7198496813610178
c5103	True	0	-1.2615660245283749	1.2078144608695884
c5104	True	0	-1.2652390465243188	1.1894504310750347
c4296	False	0	-0.1406206226954029	1.560664230886958
c5243	True	0	0.036796970608567	0.9310249312724781
c5244	True	0	0.0226638743982089	0.9475781681553386
c1886	False	0	-1.1963684703291546	3.472761566410028
c4628	False	0	-1.3420627896245108	1.7803602896393553
c5299	True	0	-1.3448360247011484	1.211484880792395
c5300	True	0	-1.3269346277714018	1.2330783744881433
c4276	False	0	-1.3656169233720243	1.7592400589441892
c5329	True	0	-1.3575547397721381	1.1977538956386826
c5330	True	0	-1.364099840700412	1.183704121137116
c2264	False	0	-0.7231458633758184	3.3533454192622463
c4583	False	0	0.10446887512718316	1.6017957559172709
c5343	True	0	0.1806823776332677	0.9299279249285018
c5344	True	0	0.18176698844824707	0.9756321683779889
c3707	False	0	-1.5709525008859686	2.0389772295681556
c4595	False	0	-1.6381834753204008	1.6001108284332353
c5345	True	0	-1.5441916090561656	1.1683931489236845
c5346	True	0	-1.5569647714761767	1.1420265337979043
c4596	False	0	-1.6326622142360647	1.603619628572869
c5051	True	0	-1.5423195997873969	1.156237264087306
c5052	True	0	-1.543192378860672	1.167309486296813
c776	False	0	-0.09818777256068166	3.8424370001742614
c1705	False	0	0.056990822504682535	3.671747030371679
c4600	False	0	-0.37145340186614406	1.6716957307312614
c5381	True	0	-0.6222484352893632	1.14397789021707
c5382	True	0	-0.16568107428169268	0.9669962094965735
c2248	False	0	0.29077953615990554	3.424802164814403
c4601	False	0	1.026881771447001	1.5796850285303126
c4935	True	0	1.3628223153415404	0.8600705010494212
c4936	True	0	0.7727816424123631	0.9716878010080603
c4653	False	0	0.3123467979693106	1.610647154787018
c5285	True	0	0.3048532331685317	0.9543282085997392
c5286	True	0	0.29591671246159884	0.9750290630488944
c2775	False	0	0.07986616817537706	3.142863109415957
c4463	False	0	0.6480750728871206	1.560014815012789
c4913	True	0	0.5170650739041291	0.9325117974433645
c4914	True	0	0.874546110562127	0.8587775667693113
c4535	False	0	-0.29503587188354735	1.641833428982733
c5005	True	0	-0.12715140035558684	0.9277501946139766
c5006	True	0	-0.5650726765780146	1.127825574278367
c271	False	0	-0.2372022501189501	3.8636744375926853
c337	False	0	-0.25796691426108515	3.8658423550619716
c3091	False	0	-1.2951016530618011	2.730245700375062
c4244	False	0	-1.481443438793966	1.716236419553738
c5017	True	0	-1.4542039137441518	1.1862006605678932
c5018	True	0	-1.433464715496041	1.1786847980864517
c4506	False	0	-1.4835707230061852	1.710509138935741
c5379	True	0	-1.4537549386664939	1.1650434770410785
c5380	True	0	-1.4389199635285574	1.1816906910594231
c2869	False	0	-0.7401938973895466	3.0017204179303985
c3734	False	0	-0.6514625920924344	1.9536864613633844
c4227	False	0	-0.5944307426989174	1.5042474518713735
c5295	True	0	-0.2973892812609686	0.9216673934698881
c5296	True	0	-0.7658009183204786	1.0945695845455543
c4228	False	0	-0.6064135798432857	1.5091957142520058
c5235	True	0	-0.31506502112960705	0.9339671049609197
c5236	True	0	-0.7820783491381768	1.10137792971137
c4484	False	0	-1.2482780916291838	1.7405190816022393
c5079	True	0	-1.2788719956334205	1.1843826282688417
c5080	True	0	-1.2739066717450627	1.191799418260542
c445	False	0	-0.19090424813686335	3.845366668323045
c1564	False	0	0.10394348338825248	3.5954338981325913
c2804	False	0	0.1760924015580389	3.124585674076989
c4416	False	0	0.21088528455181169	1.6041383809124763
c5211	True	0	0.6174497756614482	0.8246075796756872
c5212	True	0	-0.2206506616996544	1.1166998760532019
c4582	False	0	0.28870827635230323	1.5985005449907523
c5415	True	0	0.28814622867486867	0.9636596046471846
c5416	True	0	0.2806053956047124	0.953546483054672
c2835	False	0	0.27850377734326043	2.9707598849639
c3945	False	0	1.1617374864667036	1.9011673303150392
c4649	False	0	1.0994607841233588	1.4474434278114712
c4937	True	0	1.109889722396938	0.8905040749571301
c4938	True	0	0.8133336002670671	0.9426477186890598
c4650	False	0	1.477716618084074	1.4189047604715357
c4927	True	0	1.362998508791348	0.8753070756016796
c4928	True	0	1.6320064578055231	0.8433502617111833
c4460	False	0	-0.9221906153393681	1.716633066792711
c5363	True	0	-1.0687111922945487	1.1481074319361335
c5364	True	0	-1.0687383536834356	1.158543574460253
c711	False	0	-0.2119551240414358	3.806866573713092
c945	False	0	-0.2872786057189862	3.791089814036351
c1398	False	0	-0.27069580076043354	3.7502565203524583
c2616	False	0	-0.2541826231536732	3.154754463647849
c4196	False	0	-1.076661704275381	1.7411261275522933
c5097	True	0	-1.1706025994745914	1.178752157742563
c5098	True	0	-1.1485786984533235	1.1803382493755417
c4237	False	0	0.556644154638794	1.5644858127809522
c4969	True	0	0.8168784394302073	0.812375120701385
c4970	True	0	0.47278433377495355	0.9941180338967458
c4314	False	0	-0.39443317980575154	1.6666775901656508
c5001	True	0	-0.1702491456243852	0.9481413961117569
c5002	True	0	-0.6314210787523539	1.1464340649556033
c1816	False	0	-0.6838769933402364	3.5411414742595944
c2714	False	0	-1.0411148938916928	3.159413200220842
c4266	False	0	-1.375715383182733	1.7409780039977498
c4925	True	0	-1.3670757407174978	1.1791591583999992
c4926	True	0	-1.377132747798121	1.1789055099630954
c4240	False	0	-1.3541802268232603	1.755966143048164
c5253	True	0	-1.335602540591847	1.219465024501249
c5254	True	0	-1.3610232977271497	1.1842717810720131
c4254	False	0	-0.47999957457965153	1.664395883736059
c5327	True	0	-0.21685367769581124	0.9674166400008257
c5328	True	0	-0.7045160458713114	1.1249169814499993
c946	False	0	-0.14296983023814658	3.8027241939659877
c2801	False	0	-0.02398532422904929	2.6944352931633717
c3059	False	0	0.09629200976897287	2.1194961131756767
c3655	False	0	-0.23474653474132184	1.7942000798835829
c4521	False	0	-0.7153082458707906	1.5291755632991053
c5083	True	0	-0.9141606622469212	1.1141125667393257
c5084	True	0	-0.9082499989336528	1.1311298205144666
c4522	False	0	-0.0764773064869061	1.4225058840694376
c5177	True	0	0.4212349027524479	0.7635194652846337
c5178	True	0	-0.43352867230790293	1.0619737514108152
c3656	False	0	0.5012305522852337	1.764074755802643
c4613	False	0	0.7033706264190444	1.4141919002425052
c5277	True	0	0.5584097658980224	0.9573045122601682
c5278	True	0	0.9030055859140301	0.8535717257848389
c4614	False	0	0.5902227140499785	1.4290448817923644
c5093	True	0	1.10286322406955	0.8258574778099869
c5094	True	0	0.03794939107966489	1.0482791887223994
c4475	False	0	-0.34526873049528306	1.6203183580311031
c5135	True	0	-0.15275746547753272	0.9406264217979416
c5136	True	0	-0.6193469209147489	1.0984512997451032
c4360	False	0	1.3065275688376998	1.554988589997975
c4993	True	0	0.9474104067306004	0.9471252430569401
c4994	True	0	1.7921827629814504	0.794081101042231
c70	False	0	-0.18373342379076263	3.8753718795632772
c694	False	0	-0.22159848556285447	3.847556306785684
c1828	False	0	-0.2972589628747217	3.4934947382752077
c3681	False	0	0.24362016821706153	1.9453365432242216
c4411	False	0	0.6067212938646726	1.4345406917345058
c5131	True	0	0.053333282854012204	1.0395939605235722
c5132	True	0	1.3918381691530985	0.7142887024519049
c4412	False	0	-0.032826369437582284	1.4922866888013884
c5143	True	0	0.03822522008140853	0.9059801855446966
c5144	True	0	-0.4052014850575696	1.0701993082543506
c3377	False	0	-0.7652461141691436	2.6960224138656463
c4508	False	0	-1.208919631056287	1.7103890722271253
c5029	True	0	-1.2407492694425841	1.185959670969054
c5030	True	0	-1.2599660148358243	1.1697338164276678
c4617	False	0	-0.600801823674312	1.6410438803574372
c5265	True	0	-0.7636138728215905	1.1471047509356123
c5266	True	0	-0.3059791782467041	0.9874561450212712
c4391	False	0	-0.40694131140518053	1.6814109165529203
c5319	True	0	-0.18521073165843338	0.9915253696638934
c5320	True	0	-0.6463995218938925	1.146500122927659
c90	False	0	-0.17266908187608074	3.874959371908761
c129	False	0	-0.1834516290667325	3.8745966918711483
c157	False	0	-0.18958844883726253	3.874234150726695
c447	False	0	-0.16163984374424203	3.8577608161088457
c1124	False	0	-0.13337652794218494	3.7527361205338616
c3218	False	0	1.0380089155336683	2.169494040904768
c3729	False	0	0.9506499089621492	1.7731860207054089
c4393	False	0	0.9452100647839807	1.410077777649033
c5357	True	0	1.0063458818499906	0.8589434214774369
c5358	True	0	0.6908981585155405	0.9271890399149306
c4394	False	0	0.6800886774384427	1.4225472903809853
c5127	True	0	0.8604383995998276	0.784878778624477
c5128	True	0	0.08558857850494193	1.0569814943606786
c3730	False	0	1.244637411563561	1.763257382534455
c4429	False	0	1.142034903805465	1.4071110363818697
c5159	True	0	0.8308632122073207	0.9463501634332548
c5160	True	0	1.1300932487129796	0.83627798774739
c4430	False	0	1.316272560409554	1.3900877546735382
c5185	True	0	1.524506376539181	0.7961092905479153
c5186	True	0	0.9301496000627081	0.9166089921604801
c1907	False	0	-0.5049149927915423	3.4754288638725876
c3863	False	0	-1.0198218989530494	2.004006929461375
c4647	False	0	-1.2562830478277256	1.5785161665069625
c5355	True	0	-1.2842752956518593	1.1244285281647974
c5356	True	0	-1.2859031474398246	1.1335365585872088
c4648	False	0	-0.8410771615134492	1.5158648934718348
c4985	True	0	-0.9497866218609953	1.1113300618408257
c4986	True	0	-0.44391281562006973	0.90989929269722
c2829	False	0	-0.5561078564187416	3.124195621498897
c4340	False	0	-1.1987427408965325	1.7380736132665022
c5289	True	0	-1.2468271063523464	1.1847689758737674
c5290	True	0	-1.251648347781641	1.1687897176002082
c4322	False	0	-0.02822135724732539	1.614918986789005
c5325	True	0	0.4414162026490541	0.8528112365579423
c5326	True	0	-0.353585404061214	1.1219954060640744
c648	False	0	-0.1616882046879263	3.8584593452792317
c3433	False	0	-0.8317657390473934	2.708392322674842
c4530	False	0	-0.6418707211495415	1.6311555274461156
c5055	True	0	-0.8075691210165591	1.1394438449708912
c5056	True	0	-0.32673657238923837	0.9601399029652282
c4186	False	0	-1.2477030742520112	1.7035627116454841
c5133	True	0	-1.275469325102	1.1695416534268794
c5134	True	0	-1.284580096900691	1.1610463243207017
c4326	False	0	1.251192396570202	1.5784706859107547
c5115	True	0	1.7314012355152413	0.8379860172418644
c5116	True	0	0.8906974559900435	0.9779944667900193
c618	False	0	-0.29393511539265377	3.85847664419722
c2703	False	0	-0.7533350433704635	3.000609899637922
c4260	False	0	-1.2659572979940397	1.7424144212270176
c5145	True	0	-1.289493028327183	1.2022007930236105
c5146	True	0	-1.2984117345975357	1.179944316214747
c3666	False	0	-0.6635831865589555	1.9488644866693874
c4515	False	0	-0.6066933074630758	1.5030790715979125
c5257	True	0	-0.30085788721805545	0.9251649865486528
c5258	True	0	-0.7849574921633108	1.0902690525227872
c4516	False	0	-0.6163658526307569	1.4964381640316684
c5303	True	0	-0.7956390026812284	1.0677799157413401
c5304	True	0	-0.31758337331478576	0.9213755051745234
c2586	False	0	-0.753193982917058	2.9997928466012587
c3659	False	0	-0.6601533666612684	1.9507057370161784
c4261	False	0	-0.6163492935400592	1.496156797436211
c5383	True	0	-0.31275445700230203	0.9055043329272267
c5384	True	0	-0.8038508189820239	1.0817127300343063
c4262	False	0	-0.5987059796402179	1.50904968966082
c5047	True	0	-0.7736080712871768	1.0826952250703452
c5048	True	0	-0.2930051668269295	0.9537463053137222
c4406	False	0	-1.270990567499491	1.7323144740071195
c5045	True	0	-1.2902052385333331	1.1737799098479336
c5046	True	0	-1.3088629597585577	1.1775080685331747
c844	False	0	-0.16403338475406393	3.7878788897049973
c1407	False	0	-0.1636737340506311	3.6513987051895587
c1667	False	0	-0.10136805268128729	3.578959094809954
c4281	False	0	0.6760024902488674	1.5772390479389988
c4941	True	0	0.8997773319133388	0.8432109187961332
c4942	True	0	0.5311152949076416	0.9722863710543971
c2726	False	0	-0.15313596153813255	2.8182870724493583
c3852	False	0	-0.7839732185391981	1.9543176115914176
c4283	False	0	-0.6974496736937734	1.504951083062266
c5151	True	0	-0.3626714345590717	0.9201101557092455
c5152	True	0	-0.8599105741883843	1.098480020028021
c4284	False	0	-1.0970985587717392	1.564775914137461
c4923	True	0	-1.1736992339633951	1.1393291430706405
