node_name	is_leaf	regime	infer_mu	infer_var
c141	False	0	1.0407092605171024	6.3063648457645165
c261	False	0	0.7353932327718276	6.156987036540459
c409	False	0	0.8307907925130842	6.128783898536078
c3833	False	0	1.5618251402192742	2.2370598322325352
c4589	False	0	2.2563100007759527	1.5987695739917678
c5201	True	0	2.4116441557806905	1.0798278276035373
c5202	True	0	2.6367295689320445	0.9867949383773467
c4590	False	0	0.896426677102993	1.6953688268490186
c5377	True	0	0.3509778380797807	1.3102118377862155
c5378	True	0	0.8025687003551805	1.1355020272413803
c868	False	0	0.8319850562753915	5.481425467918973
c1646	False	0	0.7058069557724218	5.112205848738678
c4294	False	0	-0.029707241713342113	1.9680057998424492
c5409	True	0	0.19008551493517356	1.1948269162835357
c5410	True	0	-0.2862985326265444	1.3850878601929384
c1862	False	0	0.774992238098945	4.922968613243231
c4433	False	0	1.9163412213349151	1.839203124728805
c5283	True	0	2.400294120064181	1.021368211880697
c5284	True	0	1.5727729937969215	1.1950738960965115
c4630	False	0	0.040679850811098824	1.9726083191524502
c5033	True	0	-0.22881243453793942	1.4455228548099508
c5034	True	0	0.25632045016607635	1.1637496702133048
c1490	False	0	0.9729681792278921	4.3969932106614005
c3621	False	0	-0.2609504057605055	2.252658721694076
c4247	False	0	0.09907087353479095	1.6335431405387582
c5337	True	0	0.3527935720859414	1.119681270938686
c5338	True	0	0.3398303399842324	1.0712807349271032
c4248	False	0	-0.7405782889918006	1.775766989578084
c5065	True	0	-0.8692949611658436	1.371426250276335
c5066	True	0	-0.8429112531538628	1.3665828289668651
c1890	False	0	1.2371957846412234	3.8629130845862236
c3596	False	0	2.791484481216373	2.1863555314617003
c4461	False	0	4.063720695504129	1.6193820151718423
c5335	True	0	4.641352511315786	1.0912739577929034
c5336	True	0	4.353947383856165	1.0968814551174255
c4462	False	0	1.729579749665531	1.6745087273401202
c5019	True	0	0.987547694579833	1.3471941956097475
c5020	True	0	1.3225642479213968	1.0623615163543785
c2280	False	0	1.1323290670447652	3.3720249836217047
c2701	False	0	1.138814907758662	3.35483481872986
c4250	False	0	0.8640512704143472	1.8109351250145487
c4929	True	0	0.8316538918039968	1.1492366526337994
c4930	True	0	0.8318425332170566	1.147958364758156
c4449	False	0	1.423271155177058	1.8092386757758507
c5125	True	0	2.1082299566838105	0.9443694397668358
c5126	True	0	0.7947632230459958	1.3583797090151528
c3244	False	0	0.8950837409046309	2.2944625167714148
c3915	False	0	0.6423230672729866	1.9085763284156694
c4597	False	0	0.8095561239815512	1.5711484518807965
c5161	True	0	0.3528326026682298	1.2807258081785433
c5162	True	0	1.4714109928014125	0.9490012038060975
c4598	False	0	0.28295640063618327	1.6254683522476827
c5181	True	0	0.3886414001610007	1.1396324192988359
c5182	True	0	-0.07262640273918963	1.3071274659361434
c3916	False	0	1.0541958408080898	1.8758810226948748
c4605	False	0	1.4251940415608535	1.5045331118840175
c5195	True	0	1.593310927087595	0.9340940261484112
c5196	True	0	1.5823018263789719	1.0390254029595003
c4606	False	0	0.8469588593498834	1.5718290739392022
c4909	True	0	0.35373987109811766	1.2734590995193327
c4910	True	0	1.1657557225118835	0.9853133419247201
c324	False	0	0.6211376663565632	6.119525895871202
c951	False	0	0.45471808271246705	5.417346726993067
c1171	False	0	0.2887464152415598	5.164795623704582
c1415	False	0	0.27783794672609724	4.956308373942749
c1697	False	0	0.42862104296197573	4.94750694486713
c3758	False	0	1.632532076588666	2.196352405260206
c4487	False	0	1.5339587386696134	1.6222077820004455
c5323	True	0	1.293791296467878	1.1190287139762787
c5324	True	0	1.6149970192025862	1.0723895033100512
c4488	False	0	1.9024934355431518	1.6051960947104575
c4939	True	0	1.5686024274534727	1.1465756470756119
c4940	True	0	2.395702145738869	0.9790544265945466
c4503	False	0	-0.042578551676120596	1.9756085255692786
c5311	True	0	-0.2734608379957161	1.4585769630358285
c5312	True	0	0.18838856423107345	1.1513730428749187
c2673	False	0	-0.12432811916166557	3.36936224159863
c3941	False	0	-0.523154178212988	2.1625205588184495
c4435	False	0	-0.9152855793832237	1.7740411734202537
c4953	True	0	-0.9606428042525941	1.4184846489266159
c4954	True	0	-0.9897369070553454	1.390086891800568
c4436	False	0	-0.13598589341463385	1.6278915772923002
c5223	True	0	0.6175087885642292	0.9239485623043071
c5224	True	0	-0.33590465954518456	1.3271417268220866
c3374	False	0	0.06227427850242105	3.0759969890640897
c4489	False	0	0.3082408792632846	1.8056111695475487
c5041	True	0	-0.013693780849116918	1.3518588875140558
c5042	True	0	0.8434722236914433	1.0410115279271024
c5308	True	0	0.5408022947709606	1.490126575687463
c3355	False	0	-0.5114479505585995	2.807495787067919
c3881	False	0	-0.894302861876761	2.093605062772046
c4563	False	0	-0.7106575465963388	1.6667037850146176
c4955	True	0	-0.7770106041446273	1.3402554879651076
c4956	True	0	-0.21614747790279756	1.114218219431671
c4564	False	0	-1.1913320170641537	1.747061893494771
c5095	True	0	-1.1845326714697626	1.3785034394535969
c5096	True	0	-1.185319986308744	1.386323418144472
c4470	False	0	0.1741877527490655	1.740962555050801
c5173	True	0	0.3946128880855588	1.1355300255740342
c5174	True	0	0.39895377943743515	1.1126106446707758
c1799	False	0	1.1090989399659887	4.926070573394828
c3885	False	0	-0.6933423470596198	2.2997750322241277
c4643	False	0	-0.5736392033447337	1.726205353638959
c5339	True	0	-0.12506527151873026	1.1506312273121229
c5340	True	0	-0.6766205636338223	1.362727467589431
c4644	False	0	-1.073524827497909	1.7858832083997827
c5227	True	0	-1.1237653118306548	1.3697389966839655
c5228	True	0	-1.1096375574881687	1.3667294206721956
c4251	False	0	4.343002057024223	1.9115360406765072
c5077	True	0	4.809555969253372	1.1617845377790719
c5078	True	0	4.209873483000214	1.266595252735475
c1343	False	0	-0.24638646970189418	4.8936659504525775
c2328	False	0	-0.7983305804461703	3.940423710095779
c3413	False	0	-1.2285180045676594	2.405867440907187
c3735	False	0	-1.3715513423363246	1.9796679491887172
c4447	False	0	-1.0294392167851398	1.6285988735283923
c5071	True	0	-1.0138487592682672	1.2868058439949719
c5072	True	0	-0.4150799917749267	1.1114567778506248
c4448	False	0	-1.5223625275003367	1.7285880519467542
c5273	True	0	-1.4130990369555132	1.4104214548300842
c5274	True	0	-1.4276060612953216	1.3830088119706654
c3736	False	0	-1.02226570998523	1.9420065154258659
c4355	False	0	-0.7712147929972092	1.6223622923987107
c5117	True	0	-0.24026331373850826	1.0615293805521269
c5118	True	0	-0.7983732776333693	1.3468555065683347
c4356	False	0	-0.7802017322219047	1.598643383441812
c5233	True	0	-0.8194526509182358	1.2782859449056696
c5234	True	0	-0.2449233363300693	1.0326240126083583
c4451	False	0	-0.3617215294164991	1.9380876995778362
c5015	True	0	0.008549015620140939	1.1487607959280837
c5016	True	0	-0.507574061367829	1.436226880258708
c1578	False	0	-0.15179953373318786	4.677547267358553
c4549	False	0	-0.1694396150891201	1.9581522646175014
c5297	True	0	0.1136199341198092	1.150683674555196
c5298	True	0	-0.38314517488244515	1.4156280342566967
c2310	False	0	0.14572706519172554	3.8717463702563513
c2753	False	0	0.4185304807172809	3.3895939934906236
c4203	False	0	1.0600056153204933	1.7718658219334682
c5351	True	0	0.9874269435774178	1.1411244438425363
c5352	True	0	1.3395712783718063	1.0297428962319843
c3900	False	0	0.6733031053823825	2.1105498907421203
c4439	False	0	0.3206079488402509	1.6667722369353857
c5401	True	0	-0.04693221228895912	1.300739337213121
c5402	True	0	0.4398045654408458	1.1383089809396538
c4440	False	0	1.2003592650753265	1.574584842290356
c5169	True	0	1.4647824087357317	1.02819154704398
c5170	True	0	1.447776217486496	1.0418543976475514
c4431	False	0	-0.12566603544366628	1.913019906287993
c5053	True	0	-0.36573759308024933	1.3774141987521766
c5054	True	0	0.15626882194669778	1.1373713005651345
c172	False	0	1.0791293960642636	6.307189850592179
c863	False	0	1.3195563705608415	5.924192167949955
c2234	False	0	1.07217433047003	4.439925499121345
c4554	False	0	0.11992100593123353	1.9607320233950596
c5305	True	0	0.28434492096575326	1.1814117286863093
c5306	True	0	-0.17978887824135187	1.4305094724960739
c3616	False	0	1.6220682284373538	2.174992516553205
c4651	False	0	1.7558665433557268	1.5922471246117804
c5239	True	0	1.7745821631059502	1.0558444848474058
c5240	True	0	1.7802337549681342	1.0335220999201884
c4652	False	0	1.6089584587566916	1.6247573244531888
c5275	True	0	0.931054016041042	1.2950590618650581
c5276	True	0	2.203004038604811	0.9316714883441661
c3417	False	0	2.1689241078394956	2.7999650019781064
c4215	False	0	0.8412179541084026	1.8208031176871942
c4915	True	0	0.7476388669387519	1.1790849297752153
c4916	True	0	0.3117910867303451	1.3356083266163656
c3592	False	0	2.8847323651834658	2.0192174944685815
c4389	False	0	3.3304562120063594	1.5965276126647392
c4949	True	0	3.294626006501365	1.1344498980808604
c4950	True	0	3.507291092139574	1.099256437467567
c4390	False	0	2.910676273136335	1.5673839971770656
c5373	True	0	2.79525804975491	1.064834782089706
c5374	True	0	2.804371845489018	1.0503056127750332
c212	False	0	1.0965954073586255	6.303536072494529
c802	False	0	0.1523947135567019	5.820761042866662
c4297	False	0	-1.1142783292257137	2.1492205163499505
c5101	True	0	-1.1408597045887086	1.524416389389401
c5102	True	0	-1.1302834209140407	1.5349744038503816
c1114	False	0	-0.11353098736250596	5.246176826804211
c1483	False	0	0.04211818187241924	4.803984960570931
c3122	False	0	0.19899479004598383	2.7650895470410983
c4345	False	0	-0.0600169778670383	1.8228600246728104
c5025	True	0	0.20008135311124053	1.1634404944747134
c5026	True	0	-0.31127252940346756	1.3689467245999272
c3856	False	0	0.4229821891403471	2.0209671658484885
c4187	False	0	0.16223665561499903	1.641087631581315
c5375	True	0	0.3354901385956406	1.0873725767026206
c5376	True	0	-0.14588638503875642	1.3273432593659498
c4188	False	0	0.9981529723143092	1.5575789338353934
c5387	True	0	1.6251525528211332	0.947408304546622
c5388	True	0	0.9585901235810429	1.1282117095282174
c1982	False	0	0.15411109518816601	4.7380413039839775
c4290	False	0	-0.12623251107568917	1.9364814726700381
c5231	True	0	0.15724719647512506	1.161102886765589
c5232	True	0	-0.3725914050283295	1.3497728249034568
c4332	False	0	1.10729443639408	1.8402099925750386
c5315	True	0	1.004907444297239	1.1383181211721303
c5316	True	0	1.37454160087301	1.0872888197959723
c2255	False	0	-0.7499867134844392	3.647913852453783
c2601	False	0	-0.657644058669165	3.089219349914135
c4224	False	0	-1.2424449579488754	2.039415885210889
c5061	True	0	-1.2064251781010449	1.5337069298469899
c5062	True	0	-1.2274921489925048	1.4924131688842304
c3344	False	0	-0.20166723719637444	2.4987988253394433
c4273	False	0	1.0026884616690552	1.673573848717092
c5179	True	0	1.619546352930427	0.9775462929943569
c5180	True	0	0.9876853320400371	1.1281794010246862
c3974	False	0	-0.18450644690021945	1.9680988721705044
c4383	False	0	0.06809237962118637	1.6037955082864424
c5113	True	0	-0.17802658414338504	1.2934480934694415
c5114	True	0	0.7054813664623144	1.017190404548694
c4384	False	0	-0.24694238646491504	1.6310243256042063
c5087	True	0	-0.4496046205260446	1.2933397886194193
c5088	True	0	0.07477172108949735	1.1244567188023218
c3840	False	0	-1.2011563422811584	2.237474452996117
c4207	False	0	-1.4068086591899924	1.793662447684739
c4899	True	0	-1.34268192747545	1.4243066602995822
c4900	True	0	-1.3374615807025827	1.3942439717156216
c4208	False	0	-0.9062126975848643	1.7159358229587165
c4931	True	0	-0.3480581013715959	1.1473163562280317
c4932	True	0	-0.898333902791808	1.3785579690042553
c769	False	0	2.169810158010239	6.056673670855885
c1486	False	0	2.9411405536914828	5.055601857939737
c4543	False	0	3.8801263023707	1.9161762914447793
c5073	True	0	4.058187915586037	1.190520470969485
c5074	True	0	3.671202583171109	1.239543519290168
c2747	False	0	3.252504727479531	3.1344829652483535
c4479	False	0	1.9545838396149926	1.787494561947551
c5395	True	0	1.8536525246153654	1.1029341139963051
c5396	True	0	1.5544660543306454	1.1498949534379301
c3130	False	0	3.6184940129028598	2.283826143415751
c3917	False	0	3.5658916438902395	1.8906018973465673
c4381	False	0	3.151776661909859	1.5785152246679028
c5313	True	0	2.9278484891419754	1.120103581925988
c5314	True	0	2.681155155097115	1.1487082335441663
c4382	False	0	3.590686874677212	1.5612006193760901
c5411	True	0	3.6422474802946345	1.1075271386166037
c5412	True	0	3.223834178846538	1.0897255724262687
c3918	False	0	3.693219056870822	1.8889139682031038
c4353	False	0	3.186252556647768	1.5708851580862726
c5225	True	0	2.4238639444533074	1.2157707692276218
c5226	True	0	3.1565543257426185	1.0251507059678142
c4354	False	0	3.920888052598555	1.5625971970526444
c5111	True	0	4.183092630067414	1.0497281364896276
c5112	True	0	3.501387254698246	1.155402226762744
c4225	False	0	3.753974181567773	1.8804383628067574
c5085	True	0	3.785912006627207	1.1432827129220293
c5086	True	0	3.7766045298581163	1.15805685598327
c56	False	0	1.492384728029863	6.384978375789689
c137	False	0	1.6155783231334806	6.33048872811972
c2221	False	0	0.4361754104376506	4.470121229189551
c3575	False	0	0.48387432273662295	2.213812475322633
c4467	False	0	1.2766915548642048	1.5765312514443741
c4911	True	0	1.5046390267045784	1.0105056604481364
c4912	True	0	1.8159708715234266	0.9852957012583382
c4468	False	0	-0.23228790889877893	1.7452097536826132
c5039	True	0	-0.4973897980029783	1.3404712416800677
c5040	True	0	-0.5038521396492746	1.314227383996083
c4555	False	0	-0.03942194608364516	1.969716046935137
c5189	True	0	0.19223168971133614	1.2136868143389916
c5190	True	0	-0.283422189859605	1.4208196569113056
c166	False	0	1.7078362721515068	6.2813319095934546
c244	False	0	2.021264399416195	6.2479402573644816
c547	False	0	3.3404936851526124	5.9301054613181226
c3767	False	0	5.204457614145369	2.2691201912299874
c4493	False	0	5.404708285819442	1.6911944143351028
c5393	True	0	6.032536518562888	1.0701909313070854
c5394	True	0	4.390498363487316	1.3356241401250506
c4494	False	0	5.054055432175673	1.6898266365365036
c5271	True	0	4.761004713702589	1.2279213073622162
c5272	True	0	4.65772910549696	1.1686150782834315
c852	False	0	3.9744849715762745	5.50011640425405
c1722	False	0	4.496749469984816	4.298529077082376
c1885	False	0	4.9786250676114205	3.83932570199934
c2329	False	0	5.125695188920286	3.4683275033828718
c3267	False	0	5.783400989384032	2.3295418391436944
c3589	False	0	6.564788860850283	1.933430229022194
c4317	False	0	7.206699955288571	1.634381913248019
c5099	True	0	7.354420985969081	1.195330172151264
c5100	True	0	6.869347588931504	1.2645246208684549
c4318	False	0	5.959965836572065	1.6221022543845283
c5009	True	0	5.256733170080535	1.2081129479568364
c5010	True	0	5.39627763824794	1.2018312422770125
c3590	False	0	4.768757030735266	1.921037048968702
c4471	False	0	4.129990992860605	1.6124721941457978
c5321	True	0	3.110802871102842	1.2971814133856423
c5322	True	0	4.097028519716071	1.0869857484218834
c4472	False	0	3.8926793711728074	1.598816147766763
c4983	True	0	3.379890852991582	1.0986557900756349
c4984	True	0	3.148258877144223	1.2282758863930447
c3636	False	0	3.5027642958212324	2.148934809338807
c4571	False	0	3.531845538869874	1.6298880943031766
c5207	True	0	3.583218400302735	1.0882218305290217
c5208	True	0	3.177463770531271	1.1723339198223441
c4572	False	0	2.711780209367361	1.6568950521298231
c4921	True	0	2.3502242844907943	1.1707209217245054
c4922	True	0	2.061717605270127	1.1959984621109692
c3266	False	0	4.787478875034897	3.0798542453670192
c4218	False	0	4.684321685668532	1.8144829029854097
c5103	True	0	4.37480078213562	1.1822791376857225
c5104	True	0	4.517023811513004	1.2323946710383222
c4296	False	0	4.263240652294242	1.8453886697710888
c5243	True	0	4.3699832824835685	1.2133129433949927
c5244	True	0	3.522703762586638	1.3009785594164387
c1886	False	0	3.8344259436345927	4.437823373237318
c4628	False	0	1.94916570346079	1.8931269910113724
c5299	True	0	1.150521695818354	1.3665402093995433
c5300	True	0	2.358148369980982	1.0357997667297434
c4276	False	0	1.8313608596641424	1.8693382420899594
c5329	True	0	1.8054970736020828	1.0832898710094834
c5330	True	0	1.4553638830679394	1.2435290103249816
c2264	False	0	4.490295975029244	4.407404872106321
c4583	False	0	5.480375702683116	1.9211630750883149
c5343	True	0	5.6798307309283835	1.19886624921325
c5344	True	0	5.131379848101703	1.2968369208235626
c3707	False	0	4.2048519960602055	2.200735360277908
c4595	False	0	3.979771613721554	1.6382517402498686
c5345	True	0	4.039808653183064	1.0849296072343446
c5346	True	0	3.301686065841353	1.1664809365622006
c4596	False	0	4.022179682881296	1.6549281170141235
c5051	True	0	3.538137968554906	1.171442033176338
c5052	True	0	3.9248172447675	1.145035602692722
c776	False	0	1.1525746218159625	6.03404423133639
c1705	False	0	0.6886497738908637	5.262326454385262
c4600	False	0	1.2390749871893634	1.852581044310938
c5381	True	0	1.1098426759576876	1.1740471066848412
c5382	True	0	1.4349895753678463	1.0645010326597193
c2248	False	0	0.31036977486368744	4.6195095827239205
c4601	False	0	-0.06487760936976417	1.970019222201353
c4935	True	0	0.1821156074226788	1.1813193142490395
c4936	True	0	-0.2990287363727645	1.4443479407077033
c4653	False	0	-0.0634395265103492	1.982630463047936
c5285	True	0	-0.29606993322679426	1.4589962386229063
c5286	True	0	0.1822393785518921	1.2028068205501268
c2775	False	0	0.781491932784331	4.0844758487479975
c4463	False	0	-0.7188201591526164	2.016712485857582
c4913	True	0	-0.8614802344218825	1.4124196364586694
c4914	True	0	-0.8697279295591619	1.404857952078889
c4535	False	0	2.1312822393646518	1.8166905056554792
c5005	True	0	2.0506068392254373	1.0734456317644392
c5006	True	0	2.5353650002348944	1.1477310650184978
c271	False	0	1.3497219229309152	6.141557958485702
c337	False	0	1.1388282127221752	6.189789434042638
c3091	False	0	-1.4426026618161194	3.3679739869546146
c4244	False	0	-1.638971199920099	2.029073705127689
c5017	True	0	-1.5367282617360802	1.5091399557493175
c5018	True	0	-1.5144793599601034	1.493782886813679
c4506	False	0	-1.64474219156379	2.0166201483448325
c5379	True	0	-1.540011010782459	1.4839831895228313
c5380	True	0	-1.5248899715420545	1.481194126705233
c2869	False	0	-0.20854059280377912	3.7445675216379994
c3734	False	0	-0.45344127519487915	2.198731585478328
c4227	False	0	-0.4277841884278699	1.7012600721881372
c5295	True	0	-0.5718871310459837	1.3208098848411685
c5296	True	0	-0.05195799808201069	1.1787218636207608
c4228	False	0	-0.41669970499034076	1.6927040018330257
c5235	True	0	-0.0410648636908618	1.1124892059227238
c5236	True	0	-0.5510333157637374	1.3562360344820918
c4484	False	0	-0.2313511369450173	1.904618383968253
c5079	True	0	0.08232650901632718	1.1371906101895153
c5080	True	0	-0.4180718112342176	1.3993165157132679
c445	False	0	1.502225971485499	5.9346789056463125
c1564	False	0	0.21804640878510878	4.989185602796038
c2804	False	0	0.18044256135286363	3.982517354220335
c4416	False	0	1.3508743698074133	1.7993406171284911
c5211	True	0	1.8543803128757126	0.968657426471555
c5212	True	0	1.193073937244091	1.2155543321086713
c4582	False	0	-0.9326551763343267	2.0691283380193597
c5415	True	0	-0.9943359648504629	1.517271226065365
c5416	True	0	-1.0195953667052675	1.4658053557862152
c2835	False	0	-0.3274607855896622	3.6717563568899374
c3945	False	0	-0.0012406353340782578	2.160349742164436
c4649	False	0	-0.11226976716689194	1.6920509864107887
c4937	True	0	0.15175623660868778	1.1609622944510003
c4938	True	0	-0.3241405486198038	1.3354706713159954
c4650	False	0	0.39918897048000135	1.612296576179467
c4927	True	0	1.2605468715269688	0.9214599141693692
c4928	True	0	0.03193228038472231	1.2669498184605885
c4460	False	0	-1.1538472613498307	2.031969809629172
c5363	True	0	-1.163547822227238	1.4525460537631572
c5364	True	0	-1.179049837485579	1.4670122189446078
c711	False	0	1.9934759001770106	5.633812425134679
c945	False	0	2.3242282965545935	5.5435111923569345
c1398	False	0	2.6551247252055146	5.4371478486780624
c2616	False	0	3.498451366182625	4.0097071640526964
c4196	False	0	4.435381539837659	1.8619530949808076
c5097	True	0	4.5629944917055605	1.1247526964978478
c5098	True	0	4.265496353396608	1.244610801634214
c4237	False	0	3.0381247595135683	1.8290679874558313
c4969	True	0	2.8604351621556834	1.0937187998332742
c4970	True	0	2.871071309006721	1.1749783824916493
c4314	False	0	2.7035757166873875	1.8570631463511202
c5001	True	0	2.439445057877728	1.1833867756334588
c5002	True	0	2.901027837407806	1.0612612998688302
c1816	False	0	2.6895086251108893	4.776026132609452
c2714	False	0	2.7105174728027985	3.9066717266898006
c4266	False	0	2.7963786901280216	1.833811995732006
c4925	True	0	2.4816150695366597	1.2289208228783612
c4926	True	0	2.9647654105346666	1.0687373923459245
c4240	False	0	2.4017877088363977	1.8384926154599233
c5253	True	0	1.8989990942835901	1.2457796025917534
c5254	True	0	2.6727804388706864	1.066611842954051
c4254	False	0	3.081039418913657	1.9014404407322705
c5327	True	0	2.4177320980626353	1.341011769646446
c5328	True	0	3.6715265909486874	1.068495321198617
c946	False	0	1.79681686044169	5.659483613583216
c2801	False	0	1.2097025556235403	3.1601461465033984
c3059	False	0	1.0919534203699268	2.2934629735303425
c3655	False	0	0.7712601363256217	1.8954688209776858
c4521	False	0	0.37623965499069734	1.6086227003380162
c5083	True	0	0.0023042624270022457	1.2995192186400033
c5084	True	0	0.45194523041368717	1.0910334711943588
c4522	False	0	0.8886904614467517	1.5407978789017023
c5177	True	0	1.5257063340314378	0.8509914663619159
c5178	True	0	0.3962479963273628	1.2680626922796272
c3656	False	0	1.2944150269758883	1.894500920098319
c4613	False	0	1.0274186456314764	1.5951473133392873
c5277	True	0	0.5127233278472945	1.315823509723588
c5278	True	0	1.2834060105809617	1.0230039918909306
c4614	False	0	1.7358737606202268	1.5505742051799187
c5093	True	0	2.0576308887169414	1.0437105609653978
c5094	True	0	1.76757711703625	1.106368878052009
c4475	False	0	1.3187061078846423	1.7763533429638794
c5135	True	0	1.4984798728109128	1.0409503916060747
c5136	True	0	1.150193094213522	1.1742741824166172
c4360	False	0	0.7279732323785238	1.930022355833794
c4993	True	0	1.1013336209421674	1.0306444637506904
c4994	True	0	0.28597020481241686	1.42798937619424
c70	False	0	1.534385644215512	6.378607060929013
c694	False	0	-0.155239553757555	6.130346529023904
c1828	False	0	-1.573557852385584	4.806011518186802
c3681	False	0	-2.2284124096837896	2.3685864951616598
c4411	False	0	-2.1640690807837477	1.8502011506208633
c5131	True	0	-1.9075047635365971	1.4545411782023614
c5132	True	0	-1.9142440977534587	1.4633336798792052
c4412	False	0	-2.158534966819111	1.8553487220148468
c5143	True	0	-1.9032459266470152	1.4638075205432965
c5144	True	0	-1.902652738419435	1.4730314654252246
c3377	False	0	-1.9926421691778209	3.3016977300156354
c4508	False	0	-1.9220882890804296	2.038758436413241
c5029	True	0	-1.7222715593593716	1.5328854646107941
c5030	True	0	-1.7304808240924467	1.5186692917298292
c4617	False	0	-1.9151358256754223	2.041548198518325
c5265	True	0	-1.713468584300424	1.5314323540275805
c5266	True	0	-1.7227870522250481	1.5285528899754233
c4391	False	0	-1.134101728525486	2.150529870868064
c5319	True	0	-1.1435994644061076	1.5370343296705022
c5320	True	0	-1.1498886405902593	1.5240194983272188
c90	False	0	1.6553891631884778	6.3619958847743705
c129	False	0	1.655768920970868	6.362464842505328
c157	False	0	1.614631099836251	6.358720044853074
c447	False	0	1.4236590581755444	6.146949422858849
c1124	False	0	0.6220725888668712	5.531300216127423
c3218	False	0	0.7690022178314906	2.442055403364289
c3729	False	0	0.6981136456954785	1.9259182938573745
c4393	False	0	0.684205083272856	1.5721670050174434
c5357	True	0	0.6962690676074733	1.113068741657847
c5358	True	0	0.7131673833259138	1.0995075901562321
c4394	False	0	0.6941781594139429	1.5595812576271317
c5127	True	0	0.7191221180838268	1.074491324592291
c5128	True	0	0.7188781128510752	1.0861952198294584
c3730	False	0	0.8782091149146651	1.9224234887526876
c4429	False	0	1.0875799593205262	1.5578039307900806
c5159	True	0	1.3665057823778568	1.0438705818383438
c5160	True	0	1.018136838927391	1.1126911296607127
c4430	False	0	0.8066127777762727	1.5613074984084092
c5185	True	0	0.7851983913516123	1.0924167924150348
c5186	True	0	0.7947291502990698	1.0783454513415671
c1907	False	0	-0.058744040723657985	4.632940101803601
c3863	False	0	-1.019088797417648	2.2921315307957593
c4647	False	0	-0.7972455182937145	1.7079401727394814
c5355	True	0	-0.8357415991247945	1.336602657479594
c5356	True	0	-0.28062622487906796	1.113550150110248
c4648	False	0	-1.2804247679172458	1.8091326296444359
c4985	True	0	-1.2515799050415475	1.4211925636876657
c4986	True	0	-1.2486564057058192	1.408899901459502
c2829	False	0	0.028138059591946762	3.899685793379815
c4340	False	0	-0.9986389604848587	2.0556393616864095
c5289	True	0	-1.0556115275389664	1.4814028855559955
c5290	True	0	-1.0561122516817256	1.4744271284906234
c4322	False	0	1.355950122795746	1.78998327060647
c5325	True	0	1.54972329888015	1.060448057795687
c5326	True	0	1.5574401734448595	1.1013649815894948
c648	False	0	1.5672191968605338	6.158124778603997
c3433	False	0	3.7357373707562944	3.251097720400421
c4530	False	0	4.223270884381203	1.8356727133805824
c5055	True	0	4.794919134314985	1.136928350818517
c5056	True	0	3.5196460683363076	1.3003880126788425
c4186	False	0	3.627979177032414	1.8117916112918653
c5133	True	0	3.849584339512441	1.113044281095984
c5134	True	0	3.052477686723295	1.2473578453246592
c4326	False	0	2.3424093310674095	1.8902476165812023
c5115	True	0	2.840192598990077	1.0797660158914508
c5116	True	0	1.873486016566283	1.251249501776464
c618	False	0	1.5882854837660307	6.202537450354022
c2703	False	0	2.5072852959835834	3.7118983624631
c4260	False	0	1.533526092566951	1.83939904497014
c5145	True	0	1.8569205081271685	1.0153806835016437
c5146	True	0	0.8550417514804194	1.3292571048134163
c3666	False	0	3.356099298191291	2.1412244668734455
c4515	False	0	3.1320502063188194	1.633329319195322
c5257	True	0	2.4214236374806384	1.239151360787696
c5258	True	0	3.340874023382105	1.0432442795498946
c4516	False	0	3.7284330900653657	1.6031486479179364
c5303	True	0	4.099540057976723	1.0349015033416784
c5304	True	0	3.370851399325134	1.1256457485957747
c2586	False	0	1.4654471642889215	3.716283999559787
c3659	False	0	2.21190362589354	2.130314144385978
c4261	False	0	2.8391881389527707	1.583516354734025
c5383	True	0	2.5209076981306526	1.0977649430091463
c5384	True	0	3.5468025409582253	0.9930604569833594
c4262	False	0	1.8182098359438426	1.6197923137458308
c5047	True	0	2.069751099917483	0.9264015939875305
c5048	True	0	1.0737861737889314	1.3182587660943215
c4406	False	0	0.30032712699563685	1.8843110788908595
c5045	True	0	-0.08039900162869182	1.334956925300528
c5046	True	0	0.3904900383284054	1.1421260883847615
c844	False	0	2.181662324789034	5.674154268106244
c1407	False	0	2.467496748227274	5.078221165238404
c1667	False	0	2.4553063487929543	4.857613075093592
c4281	False	0	3.800158067762964	1.9081141969971709
c4941	True	0	2.9511520086330294	1.361847400166754
c4942	True	0	4.678372890614211	1.0560612613190332
c2726	False	0	1.7407835603693416	3.3360951279987248
c3852	False	0	1.7042621872547805	2.085150083501546
c4283	False	0	1.9955541194441424	1.5712647957014763
c5151	True	0	1.9341558013801945	1.0588909522013512
c5152	True	0	2.2249527639778948	1.0183194328255605
c4284	False	0	1.322044388867453	1.6098535565080345
c4923	True	0	1.117924847825344	1.1215448455736878
c4924	True	0	1.112191749466249	1.1111171169499112
c3706	False	0	1.2257520355978102	2.0976990238967224
c4485	False	0	0.6762650865650403	1.6427856927487188
c5263	True	0	0.6406627565602003	1.0343022821423602
c5264	True	0	0.21839444538521624	1.324237600100963
c4486	False	0	1.5059285423929396	1.5760166223404444
c5157	True	0	1.6122294437626745	1.1001417556917552
c5158	True	0	1.623057929527055	0.9868583603907063
c3303	False	0	2.9204476048710135	2.778274729863526
c3931	False	0	2.1990744001539695	2.029358149516997
c4513	False	0	1.2922693737999895	1.6331698470692513
c5349	True	0	0.6186612904565748	1.2869258235234433
c5350	True	0	1.0313647938509638	1.0879837200191096
c4514	False	0	2.2335540187412146	1.583527731072857
