node_name	is_leaf	regime	infer_mu	infer_var
c4510	False	0	3.4292398666763733	1.720784953997035
c5237	True	0	2.8506509623405405	1.0743170430941271
c5238	True	0	3.6461870386054014	0.918837326253241
c255	False	0	1.8386010326376825	3.862899171950311
c4367	False	0	3.3581486417312094	1.83801158055955
c5013	True	0	4.089193540891371	0.9278678733013415
c5014	True	0	2.830175216864332	1.0813844866288038
c316	False	0	1.85938386783654	3.8612698424361342
c397	False	0	1.843107798768847	3.8597245020526194
c632	False	0	1.8700858928651676	3.849233637461187
c1481	False	0	2.1632790921906544	3.6929092990971557
c3249	False	0	2.739170543929752	2.9928873723780614
c4568	False	0	3.0111274540844053	1.7876754001103174
c4917	True	0	2.5782987563164275	0.9990643635126377
c4918	True	0	3.434650433147636	0.9219244600556993
c4210	False	0	2.9165102400157847	1.8193141743948742
c5389	True	0	2.7841040597823317	1.0211888154264703
c5390	True	0	3.005665622862207	1.0127046630616745
c1822	False	0	2.163894054409904	3.5889843905014143
c3879	False	0	2.6297795285206216	2.2827561758293022
c4573	False	0	2.366893174789027	1.7384595596042072
c5205	True	0	1.9007681938572891	1.1152705608682296
c5206	True	0	2.468961697552129	0.9495804181167048
c4574	False	0	2.968465310682293	1.7071808905453274
c5167	True	0	3.031567101192702	0.9774229235473542
c5168	True	0	3.039751587674145	0.9573077606711842
c2941	False	0	2.020538573987564	3.134994655402653
c3247	False	0	1.9590474555354924	2.7087269584413187
c4641	False	0	2.634467768530433	1.7734241083683213
c5069	True	0	2.8625085352717785	0.9685344908286548
c5070	True	0	2.6284978237994374	0.9689091346636911
c3658	False	0	1.5599942614706934	2.197341068099089
c4623	False	0	1.2790489604588995	1.732634503522481
c5031	True	0	0.8092940439146576	1.1778039377249936
c5032	True	0	1.553177784180982	0.9335826670776042
c4624	False	0	1.4790430774358336	1.720532557099426
c5109	True	0	1.9666293622461755	0.8598678633545846
c5110	True	0	0.961539792405362	1.204924022762019
c4604	False	0	2.002304982125096	1.836947806336786
c4943	True	0	1.3129585970128075	1.2075658834276346
c4944	True	0	2.673508388494564	0.8531141633813298
c756	False	0	1.853658226289784	3.841241172209238
c3404	False	0	1.2861401924044427	2.5837873284569337
c3669	False	0	0.9180953602866792	2.167029681023238
c4257	False	0	0.9500543320506465	1.7117779686975203
c4903	True	0	1.0259739618477488	1.00126734442355
c4904	True	0	1.0478124854789295	1.0449535981935032
c4258	False	0	0.6652890996535159	1.7401839090574422
c5281	True	0	0.850384159776759	0.9854679788947724
c5282	True	0	0.41792394099583174	1.1805293386258555
c3670	False	0	1.5866928900568344	2.1525614121809222
c4351	False	0	2.0092662015896767	1.6809169577175953
c5367	True	0	2.7165731682512364	0.8858202036968497
c5368	True	0	1.68467049287362	1.0441558720435078
c4352	False	0	1.497252034903747	1.7187018876915756
c5417	True	0	1.98479742070474	0.9066618348851417
c5418	True	0	0.9681784131900694	1.1844133552559872
c906	False	0	1.867984106180963	3.827438427965957
c3806	False	0	2.4011613567044896	2.295438191065009
c4333	False	0	1.7839414467445005	1.7592647241881108
c5199	True	0	1.8173073790845156	0.9520499864768969
c5200	True	0	1.1321210106490236	1.1890520899128991
c4334	False	0	3.096310445189925	1.7145946669766106
c4901	True	0	2.6733129818082855	1.0794252452877782
c4902	True	0	3.988242769956811	0.8782587871224955
c1054	False	0	1.8679383760632045	3.801927498146115
c1693	False	0	2.0950648200963546	3.6811455604395347
c1933	False	0	2.163137662447558	3.6420310941081
c3991	False	0	1.6464037910237224	2.2904821747673485
c4541	False	0	1.8096074508821982	1.7145577819017226
c5413	True	0	1.9009260312631533	0.9757130296086773
c5414	True	0	1.8758580092525392	0.9833499512682842
c4542	False	0	1.3889032437350934	1.75155285888731
c5175	True	0	1.2789217721604393	1.0448382961289884
c5176	True	0	1.3078710383563033	1.0657106857578849
c3848	False	0	3.351185167453875	2.283075567365532
c4425	False	0	3.1069932574580155	1.7256166290575383
c5251	True	0	3.0869485653136692	0.9269984314425784
c5252	True	0	2.654800456241739	1.08483554600643
c4426	False	0	3.796202806689238	1.7179944127704418
c5361	True	0	3.5067771263026812	1.0410973156756989
c5362	True	0	4.184449236538044	0.9385656496174004
c2646	False	0	2.2346630691736813	3.0399348981970453
c3205	False	0	2.014152630493589	2.6791996728436818
c4278	False	0	1.7240133556567567	1.8029359032159278
c5147	True	0	1.492684909818362	1.0549726670804183
c5148	True	0	1.8248871741945827	0.9971493526072391
c3828	False	0	1.9035882157329211	2.185433804530255
c4607	False	0	2.4126803122696243	1.6886224306637005
c5197	True	0	2.7137694813693614	0.9452611145328716
c5198	True	0	2.5116638387586887	0.9894391233464063
c4608	False	0	1.262186045348993	1.7474078544629237
c4897	True	0	0.7925240689077071	1.1927676538185956
c4898	True	0	1.178655871907439	0.9881206531909411
c3570	False	0	2.790960977285799	2.2393721387570817
c4473	False	0	2.71723463321025	1.7098999202367164
c4905	True	0	3.095647309319738	0.9391147756709783
c4906	True	0	2.1038664147354416	1.0417546899308228
c4474	False	0	3.013415666026298	1.714829575773829
c4895	True	0	2.2998936510985475	1.073789417230941
c4896	True	0	3.737388808223614	0.9281009969313434
c2871	False	0	1.081727833158116	3.300438377428834
c3680	False	0	0.828921471790946	2.287058851527105
c4477	False	0	1.0384966297912148	1.7294343932568363
c5269	True	0	0.6610289034233454	1.1642110258625604
c5270	True	0	1.7520966479692344	0.8639108898458392
c4478	False	0	0.6058268654165514	1.7709213942959934
c4945	True	0	0.8242402243103214	1.0494101916656118
c4946	True	0	0.365048682844637	1.1429665847441821
c4202	False	0	0.665453140560287	1.895727803101656
c4967	True	0	0.4222716451727749	1.1790288701040919
c4968	True	0	0.8546725811627827	1.0600428489209999
c1677	False	0	1.5105868152386144	3.7729860429651882
c3581	False	0	1.536838009062133	2.295476675858052
c4593	False	0	1.307685596092032	1.7390420775148154
c4933	True	0	1.2240509925316116	1.0305205579562693
c4934	True	0	1.2425778117143107	1.0250145171417713
c4594	False	0	1.763615315516973	1.7359980889906168
c5399	True	0	1.1649641500424763	1.2013286710774753
c5400	True	0	2.591293705671075	0.8489420043071157
c3068	False	0	0.7722231348141495	3.025794037799127
c4199	False	0	0.9500657197815469	1.8352459860255046
c4961	True	0	1.0380276109907611	1.043019360479433
c4962	True	0	1.0374540300045416	1.0394020583890455
c4375	False	0	0.07118607167062954	1.9284943057077033
c5301	True	0	0.011161948936614817	1.2119756912224406
c5302	True	0	-0.008748389155964077	1.195030256392921
c437	False	0	1.9187308080550438	3.8591515555096514
c641	False	0	1.8972798588630035	3.857258430921217
c3384	False	0	1.6222703423485936	3.005033087479484
c4525	False	0	1.567482665905061	1.8196992469819255
c5035	True	0	1.4077016466682724	1.0616284638507836
c5036	True	0	1.7247610613267204	0.9711770371607629
c4396	False	0	1.587140620752238	1.8285122753758911
c5331	True	0	1.4328521907389724	1.0946334431185258
c5332	True	0	1.7459789578306046	0.9699080725843492
c800	False	0	1.8960158186881273	3.853670728366966
c1688	False	0	1.8936801708275643	3.7424201798425862
c4656	False	0	2.7675260217170994	1.8484910137696728
c5187	True	0	3.491877306873903	0.9170907095993988
c5188	True	0	2.170491951212626	1.1304057438707402
c2074	False	0	1.8419214005347229	3.6575410295382698
c2349	False	0	1.822227800298178	3.5455569545596637
c4328	False	0	2.6979612072594388	1.8249376830315756
c5067	True	0	2.8863060315377242	0.9898263347138406
c5068	True	0	2.660648559889586	0.9820234471611383
c3843	False	0	1.1949712226299025	2.3051135223727344
c4569	False	0	0.8176887483233469	1.7689540098801895
c4973	True	0	0.4921341573307118	1.1538587319135134
c4974	True	0	0.9303711302650195	1.0166108097163915
c4570	False	0	1.4280668242729604	1.7502817761745628
c5261	True	0	2.191587530849083	0.8748672035946545
c5262	True	0	0.9574147706205719	1.2258815649527273
c4639	False	0	1.599743778123569	1.8568122166123002
c5219	True	0	1.4277518397335665	1.0799964689647636
c5220	True	0	1.737021574067381	0.995939964172882
c3814	False	0	2.9171480135435237	2.27717477083441
c4557	False	0	3.0087597175169787	1.7088363225175078
c5353	True	0	2.836220245082662	0.998482399870808
c5354	True	0	3.0617055024727344	0.9476072553539536
c4558	False	0	2.969956436685319	1.7096242648221305
c5119	True	0	2.562880101081514	1.0157643699358496
c5120	True	0	3.2252878567954983	0.9338215271501376
c2458	False	0	3.591614128538601	3.295784879356344
c3213	False	0	4.196086165280515	2.552109194576262
c3891	False	0	4.375401939310348	2.1516303466801943
c4241	False	0	3.8579896417688713	1.7089629300076468
c4991	True	0	3.525397998226567	0.970130767276858
c4992	True	0	3.316379970694169	1.0773915999331078
c4242	False	0	4.626640918517759	1.7146970379149622
c4975	True	0	3.9963514553824644	1.0634622799923152
c4976	True	0	5.0196103289590654	1.0074882256158366
c3892	False	0	4.032098536083559	2.1542325518021754
c4191	False	0	3.178779624917475	1.7191824049498579
c5267	True	0	2.632162289713572	1.036667089135639
c5268	True	0	2.631726116807195	1.0506646710306542
c4192	False	0	4.3347932845816874	1.7139308967921618
c4947	True	0	4.709002007455391	0.9809115644347954
c4948	True	0	3.8247517662029833	1.085172584700219
c3099	False	0	3.946843833255803	2.5541563380362327
c3801	False	0	4.487950229681846	2.1546797534376334
c4369	False	0	4.159845267670826	1.7147220316467504
c5107	True	0	3.7100051731095447	1.0512484639642072
c5108	True	0	3.8730442235381366	1.0172124445574104
c4370	False	0	4.892378323821012	1.718231058625944
c5405	True	0	4.193634146824481	1.047531874498715
c5406	True	0	5.461436155947028	1.035475926301945
c3802	False	0	3.3316468574398073	2.1572603612589614
c4311	False	0	2.6495385801064875	1.7242572986553737
c5221	True	0	2.774830530402235	0.9283718165857823
c5222	True	0	1.6925142997080802	1.1811919095245906
c4312	False	0	3.1320001719891453	1.718065902359103
c5247	True	0	2.3719140599974544	1.0969805704506892
c5248	True	0	3.4601070756933874	0.9839587723695791
