node_name	is_leaf	regime	infer_mu	infer_var
c5266	True	0	4.299334965299535	0.8353169321516
c4391	False	0	3.1571151654259437	1.1848534202017562
c5319	True	0	3.0318365808033807	0.8566831041724833
c5320	True	0	3.2666221730637135	0.8065243463631668
c90	False	0	1.8381248640703514	4.225231578192193
c129	False	0	1.5836324081237212	4.224769247653182
c157	False	0	1.5321388746378963	4.214987185757523
c203	False	1	1.6492658633899857	4.212915049065682
c294	False	1	1.8932273351817575	4.142276556783593
c367	False	1	2.0145411704607836	4.159597741335455
c1847	False	1	2.2485609053214146	2.9798919725052877
c4524	False	1	2.7193863538840857	1.1553807137130665
c5155	True	1	2.7318278520640256	0.8073290636920873
c5156	True	1	2.737976175961691	0.8145520423713853
c3201	False	1	2.0656517247813833	1.8354602827358988
c4417	False	1	2.2787846735416926	1.0767539170717737
c5241	True	1	2.398716058028582	0.7540866328232646
c5242	True	1	2.2319779916092597	0.8208662985572164
c4206	False	1	1.7183680471778786	1.0912721427821164
c4995	True	1	1.3615746325160942	0.9116389081139292
c4996	True	1	1.9292643318116027	0.7118914392271309
c4552	False	1	4.239924673191353	1.1752673051983908
c5081	True	1	4.363469447691824	0.807475855862849
c5082	True	1	4.178076444679899	0.8275238386447598
c1228	False	1	1.9161807913450333	3.055546611608401
c3741	False	1	1.7732855088207946	1.287628888008784
c4637	False	1	1.695650969681884	0.9974528807782155
c5193	True	1	1.7624226323870174	0.7706169861442774
c5194	True	1	1.5823892433641866	0.8237753148694311
c4638	False	1	1.8424238041567247	0.9695700520705983
c5163	True	1	2.0602603131479102	0.6945931844539136
c5164	True	1	1.7080706395219867	0.79499334672847
c1516	False	1	1.940398329286654	2.793796854386443
c3416	False	1	3.049100130698001	1.5580642871732926
c3809	False	1	3.3486357291206064	1.1465057163175445
c4465	False	1	3.649604266448464	0.9550905049911713
c5191	True	1	3.5873848994054653	0.815231068642514
c5192	True	1	3.8202897097561888	0.7385061321059324
c4466	False	1	3.189148793961785	0.9493807372907409
c5403	True	1	2.7721623593552867	0.8206666899294982
c5404	True	1	3.306848962983034	0.7112884883149448
c4414	False	1	2.8156374905102024	1.0678869665914092
c4963	True	1	3.1463291622660616	0.704518946240278
c4964	True	1	2.281349932035737	0.9293098851198145
c1988	False	1	1.703934541068898	2.7587545433171488
c4546	False	1	0.5842707316371543	1.1902532441389304
c5203	True	1	0.4040611787901624	0.9074649328493359
c5204	True	1	0.6608164806128938	0.8228656697456215
c4269	False	1	1.5860128418626183	1.1484996830469558
c5059	True	1	1.4956867507817626	0.8666980575698855
c5060	True	1	1.6828731432221673	0.7492757963102731
c4421	False	1	1.4574309868503776	1.191352245543064
c5089	True	1	1.7583332676892924	0.7424860189290255
c5090	True	1	1.153341160203021	0.9389200651677445
c863	False	0	0.5737002156022881	3.803056689538956
c2234	False	0	-0.37313477056524424	2.645784833855337
c4554	False	0	0.4151096000539447	1.1499640061973304
c5305	True	0	0.5483529779883048	0.8108467966873352
c5306	True	0	0.5499904924034118	0.8254274572157019
c3616	False	0	-1.3672949172547757	1.3333692580759842
c4651	False	0	-1.396730022908098	1.0747682591838041
c5239	True	0	-1.258471965636783	0.907990720071332
c5240	True	0	-1.2458500110730266	0.933155813625596
c4652	False	0	-1.4023633546980077	1.0627360301391426
c5275	True	0	-1.2648024499515014	0.9039603522411926
c5276	True	0	-1.255774738345492	0.8931885002340402
c3417	False	0	0.8734784518204468	1.5956787012512832
c4215	False	0	1.0218743713443736	1.0587085414083068
c4915	True	0	0.7544015637871568	0.891722980122349
c4916	True	0	1.400654728575182	0.7002353039873818
c3592	False	0	0.8598061215985403	1.1512152499782542
c4389	False	0	0.7914846043669623	0.9483902945257086
c4949	True	0	0.5439520526538555	0.8212044493262909
c4950	True	0	1.0388086317808265	0.7029560280952227
c4390	False	0	0.9747483101122605	0.9412963950161455
c5373	True	0	1.3940710696669971	0.6523396250818354
c5374	True	0	0.7175046081393116	0.846348443396319
c844	False	0	0.6371322632897014	3.623877687582108
c1438	False	0	0.4366047331080908	3.198333112237433
c2975	False	0	0.07126541041517633	2.1200277309929922
c4075	False	0	0.5070573263995365	1.2187701679920333
c4743	False	0	0.33128139809217777	0.9810480028251606
c5431	True	0	0.44451244673600676	0.7590530461197361
c5432	True	0	0.16306167064963623	0.8322164619967495
c4744	False	0	0.9898123471799372	0.9355072237040204
c5429	True	0	1.250308837753753	0.7090153273144352
c5430	True	0	1.2574835364909056	0.7056022455519239
c4741	False	0	-0.6499543705868289	1.1941672158796428
c5479	True	0	-0.6695117290567011	0.9333225009927406
c5480	True	0	-0.673568990222007	0.9044291275993636
c2974	False	0	0.5522322073073186	2.1053530087112415
c4064	False	0	-0.03973940137114949	1.2428570710789397
c4671	False	0	-0.3810143504500258	1.0212937828043942
c5539	True	0	-0.45665932222214267	0.85651006377192
c5540	True	0	-0.4443286392773669	0.8659800182391054
c4672	False	0	0.15687104239121435	0.9693491397766304
c5477	True	0	0.6033804399417274	0.687360451988213
c5478	True	0	0.04772211911909254	0.8402933888459787
c4750	False	0	1.674711295026689	1.0725917966023224
c5499	True	0	1.7523161504168991	0.7709064744823592
c5500	True	0	1.9339015884232713	0.7160898998223547
c3781	False	0	0.5557358039082112	1.295162268724083
c4509	False	0	0.5707755709028325	0.9826488092746267
c5365	True	0	0.3712773118840431	0.8206666634183537
c5366	True	0	0.8786886569069675	0.7124255103986341
c4510	False	0	0.5725059779875333	0.979119458710784
c5237	True	0	0.3731773167334491	0.8380463047619863
c5238	True	0	0.8817818131818815	0.6829558354909764
c108	False	0	1.821396757194671	4.244545745484421
c168	False	0	1.7022283379328604	4.256540992973678
c447	False	0	1.6448626775571502	3.986658106296742
c1124	False	0	1.8229603947257547	3.3909204006258786
c3218	False	0	2.7033710585491817	1.3726994323856256
c3729	False	0	2.547397026573053	1.0870782170537507
c4393	False	0	2.6196490943572814	0.9224973209822908
c5357	True	0	2.571173404812896	0.7379380547020924
c5358	True	0	2.5992405301926547	0.7382657336105366
c4394	False	0	2.1863044824188407	0.9290430761838172
c5127	True	0	1.871623932349483	0.7808344705300361
c5128	True	0	2.0483562238676796	0.7219626556411554
c3730	False	0	2.9040040929146165	1.0860606022268173
c4429	False	0	3.119910859858676	0.9213911268330762
c5159	True	0	3.1325135691751202	0.7520572530226509
c5160	True	0	3.1248192891650057	0.7207012947419157
c4430	False	0	2.715047137933455	0.9264717408516632
c5185	True	0	2.777581631256548	0.6991700569578536
c5186	True	0	2.31150023294591	0.794805309525556
c1907	False	0	1.5346650815768685	2.6931117386856775
c3863	False	0	2.543621285446285	1.252545340045612
c4647	False	0	2.857831825617976	0.9569845103057243
c5355	True	0	3.0535432051914513	0.7207519641110349
c5356	True	0	2.8079325810881395	0.7489511690079262
c4648	False	0	2.372048941287628	0.9568271472185608
c4985	True	0	2.223119590171058	0.7384020983748684
c4986	True	0	2.2366096161598015	0.7306193489819762
c2829	False	0	0.8464994829997319	2.2355313039098013
c4340	False	0	1.035940442821932	1.1162024395672923
c5289	True	0	0.7448365731726246	0.9012608416623434
c5290	True	0	1.4212425145397796	0.6995396675637984
c4322	False	0	-0.2899859667924363	1.2000622860571546
c5325	True	0	-0.4056912600251944	0.9042108216172796
c5326	True	0	-0.3857060727771534	0.9324538543783365
c648	False	0	1.5809545982288564	4.00618045034702
c3433	False	0	0.79755717937139	1.8932618565546118
c4530	False	0	0.3911861329678865	1.1113683358195
c5055	True	0	0.21070795043098603	0.8834458338842291
c5056	True	0	0.4740464029110592	0.7818626516496703
c4186	False	0	1.0928503353344525	1.0766710999749376
c5133	True	0	1.2944856991978622	0.7588757059840153
c5134	True	0	1.0678212203855202	0.798946640358156
c4326	False	0	1.7695167600277064	1.173843977410082
c5115	True	0	1.5845956246372368	0.8840865185223796
c5116	True	0	1.955408306646033	0.7505280565483509
c1348	False	0	1.1048821030433778	3.0498610142979103
c3098	False	0	-0.31447260990909326	1.879616689589367
c4362	False	0	-0.7478109705155509	1.1633716238819707
c5341	True	0	-0.7464212004418275	0.8983063665400788
c5342	True	0	-0.7418158915863481	0.9273099493580299
c4611	False	0	-0.22723821048920492	1.1148017555364074
c5217	True	0	-0.2697342087527959	0.8982049275016155
c5218	True	0	0.026092703263188067	0.7818906901175784
c1506	False	0	1.3211193402026622	2.801564007981121
c3952	False	0	-0.4376322403832736	1.3150514280952992
c4615	False	0	-0.37107547960716736	1.0181788641837386
c5317	True	0	-0.07976004592029222	0.7786253934771766
c5318	True	0	-0.39465605418503924	0.870657047192332
c4616	False	0	-0.6928233676149571	1.042548127781069
c5011	True	0	-0.6944897289036417	0.8632955352075345
c5012	True	0	-0.7083431931371987	0.8755052565116669
c2652	False	0	2.9974006784322573	1.7975095789844373
c3193	False	0	2.8121385001679	1.5812299405428842
c4492	False	0	2.6010384615445266	1.047663359109356
c5371	True	0	2.406186299994081	0.8008142276760023
c5372	True	0	2.5652694320609575	0.756652035494152
c4631	False	0	2.3797816326485624	1.0677548858579275
c4999	True	0	2.21949669909269	0.8073976610898523
c5000	True	0	2.222973857630663	0.8138922286109379
c3692	False	0	4.199634598999703	1.1896694637249146
c4335	False	0	4.386100840874001	0.9699624715161795
c4907	True	0	4.509862984668915	0.7573349108130325
c4908	True	0	4.105482862869519	0.8163185344054982
c4336	False	0	4.31565674579239	0.9595557297482377
c4981	True	0	4.161283219214102	0.7543197461560391
c4982	True	0	4.250793281990008	0.7787231743324826
c140	False	0	1.8184447486025133	4.299103197513755
c1314	False	0	2.283645238948786	3.51309610482823
c2837	False	0	2.4703416182198628	2.1353050200373658
c3896	False	0	2.038593174437457	1.2253291937548474
c4499	False	0	1.653760173102944	0.982388311712006
c4971	True	0	1.4501058345690758	0.8025830621372837
c4972	True	0	1.4419995703706434	0.7876410901768849
c4500	False	0	2.1420846304323025	0.9484916536902592
c4979	True	0	2.067823235644203	0.7527752199716055
c4980	True	0	2.2333625631227756	0.7070890487783669
c4292	False	0	3.091863046893812	1.1071516876464456
c5249	True	0	2.9889337968519207	0.7910991368341569
c5250	True	0	3.236648057432302	0.7935002780082009
c4578	False	0	2.608984499603875	1.172834227316127
c5027	True	0	2.4491992324342267	0.8485149061270681
c5028	True	0	2.739484326881129	0.7942093653809362
c2671	False	0	1.8936535295097827	1.967388645251172
c3934	False	0	1.5915075184495944	1.2069528196374812
c4645	False	0	1.9145937827479944	0.9475718025373171
c5359	True	0	2.3769602764302378	0.6948018505122695
c5360	True	0	1.714876939908198	0.7775087229041542
c4646	False	0	1.0976499320619264	0.980599426374551
c5347	True	0	1.0001238032483135	0.7646910341813654
c5348	True	0	0.7343881847879135	0.8350617454037518
c3787	False	0	2.2141211504956124	1.2017896886937094
c4279	False	0	2.3935369383957887	0.9540056348055546
c5153	True	0	2.9733428575694223	0.6273231828466906
c5154	True	0	1.8778909870157499	0.8802313513619278
c4280	False	0	2.107263685392627	0.9588880766839706
c5007	True	0	2.1996446508361287	0.7277709128431266
c5008	True	0	1.8255358965416948	0.7926200268600992
