node_name	is_leaf	regime	infer_mu	infer_var
c4725	False	0	3.7399594068345077	1.2186819987447637
c5461	True	0	3.4104462048681308	0.920765094775524
c5462	True	0	3.856190777875608	0.8589231272083055
c4726	False	0	3.5018144602637427	1.2173664507755215
c5541	True	0	3.3598328910501842	0.8827379587469671
c5542	True	0	3.226086835036415	0.8914018491633312
c4699	False	0	3.24492059259785	1.3552138974028956
c5509	True	0	2.856995102934078	0.9822735475586409
c5510	True	0	3.3417608517581248	0.9272499528716573
c4673	False	0	2.9589457918900766	1.4205754337411103
c5481	True	0	3.017641095338967	0.9217484959085378
c5482	True	0	2.8617697203174486	0.9071817167649138
c1677	False	0	1.8701877134231133	3.758462592017952
c3581	False	0	0.6205401483023101	1.6856546027157489
c4593	False	0	0.4073131175432586	1.2943819094848503
c4933	True	0	0.5550180506329309	0.897036773185676
c4934	True	0	0.2207997298733603	1.0152392875568517
c4594	False	0	0.689181203023385	1.2483709759808979
c5399	True	0	0.7925441554277424	0.8983453827230167
c5400	True	0	0.7889697889071466	0.8372056482796615
c3068	False	0	2.729501803099586	2.3788318455767943
c4199	False	0	3.1871933612575045	1.3672924840688634
c4961	True	0	3.19404777231493	0.9080783360453863
c4962	True	0	3.216242730022026	0.9106717723148224
c4375	False	0	2.5692160648962616	1.3708136024759026
c5301	True	0	2.5759643229292357	0.9230680800625524
c5302	True	0	2.370735529029958	0.9069082569464623
c437	False	0	2.3188284884967243	4.214863793856904
c641	False	0	2.2848891215788862	4.188816131133812
c3384	False	0	2.146685422974558	2.4001747167506235
c4525	False	0	2.5165393250977774	1.361402660353896
c5035	True	0	2.5472035456807993	0.9143281545962721
c5036	True	0	2.5603534356688216	0.8799563136186798
c4396	False	0	1.7818360581552122	1.3841680686217437
c5331	True	0	1.56833473496241	0.9870287616351168
c5332	True	0	1.7991828652793351	0.8803565185817481
c800	False	0	2.249783198910774	4.1536438234439546
c1688	False	0	2.3050087559605212	3.541080497162512
c4656	False	0	2.945751871163357	1.4350815843988458
c5187	True	0	3.0476834843241782	0.9121620239275257
c5188	True	0	2.8602557684754935	0.9370806914556112
c2074	False	0	2.235127528648295	3.2698354397903615
c2349	False	0	2.2517305087147963	3.038080957385118
c4328	False	0	2.2714602089201863	1.4180450676460554
c5067	True	0	1.9437242053195793	1.02680957817903
c5068	True	0	2.550190627965737	0.8187885535048203
c3843	False	0	2.2017746714818225	1.6434735820133175
c4569	False	0	1.9415416967471988	1.25204850921201
c4973	True	0	1.909860424253613	0.8639459771423597
c4974	True	0	1.6701859073876548	0.9200993076699456
c4570	False	0	2.3885027503468677	1.246522037975095
c5261	True	0	2.829429867450356	0.796918035016603
c5262	True	0	2.028216961787621	0.9678332011745349
c4639	False	0	1.4929747163590295	1.4552891460372268
c5219	True	0	1.059489354463919	1.0916756672460848
c5220	True	0	1.8094489555325801	0.8385227732306137
c3814	False	0	1.9148440624143854	1.6763115848587864
c4557	False	0	1.5697246885408906	1.2763566016385244
c5353	True	0	1.3955035761692	0.931271402892903
c5354	True	0	1.4086657868466754	0.9189981079333471
c4558	False	0	2.2326374509812767	1.2256111894082036
c5119	True	0	2.5444831617953056	0.8009962473567415
c5120	True	0	2.1545664560797015	0.8538569330255217
c2458	False	0	3.029943850262475	2.6194185783362265
c3213	False	0	3.057828188288641	1.751599384220263
c3891	False	0	2.9472282569707526	1.4492603268666586
c4241	False	0	2.7374159577942163	1.2101235992051282
c4991	True	0	1.9772996280630994	1.0089665794979916
c4992	True	0	3.1322326094589092	0.7768057116495345
c4242	False	0	2.8612471206349586	1.2175948125620557
c4975	True	0	2.0966213202835156	1.025337574825814
c4976	True	0	3.3668718585535573	0.7905272128180515
c3892	False	0	3.0094450333586087	1.4466198549200895
c4191	False	0	2.9849059030260774	1.207209986230013
c5267	True	0	3.308654702014073	0.7988929602130204
c5268	True	0	2.44608990676482	0.975621145826107
c4192	False	0	2.7915985864876167	1.2109630791749204
c4947	True	0	2.504044139635616	0.9087240902864772
c4948	True	0	2.6981477985926414	0.8784969943534231
c3099	False	0	3.1609159335895933	1.7507646744549736
c3801	False	0	3.35038341625917	1.4457401414717317
c4369	False	0	3.1274841734668715	1.215609647050118
c5107	True	0	2.5683036673830943	0.984508785257979
c5108	True	0	3.2530505267009655	0.8241098793213968
c4370	False	0	3.5204762007457098	1.200129475364613
c5405	True	0	3.252656113813006	0.8593119945517481
c5406	True	0	3.6920326651512156	0.8849487525515467
c3802	False	0	2.850438423020767	1.4477738193714826
c4311	False	0	3.090043762832827	1.195498839273447
c5221	True	0	2.946728737752086	0.8857284431966225
c5222	True	0	3.2675501916059675	0.8381917628345374
c4312	False	0	2.128865988314816	1.2276480266065604
c5247	True	0	1.9854779629987416	0.844887266300509
c5248	True	0	1.4813553150811667	1.0103269032945905
c46	False	0	1.5158750365370315	4.472513036546563
c141	False	0	1.7671045803664027	4.425220292420524
c261	False	0	1.7823039713101767	4.340072941053477
c409	False	0	1.6717861126789106	4.321037374866799
c3833	False	0	-1.0791068071896548	1.7653694886770153
c4589	False	0	-1.146549683666615	1.3612038235263826
c5201	True	0	-0.9915927426613371	1.0220094574979306
c5202	True	0	-0.9745283643003548	1.072894389236609
c4590	False	0	-1.132034682299594	1.3740726090333086
c5377	True	0	-0.9673053978095322	1.0701876164742719
c5378	True	0	-0.9573258012065498	1.0718713746707542
c868	False	0	1.8886998369469947	3.911082748596046
c1646	False	0	2.0035240335023343	3.6934268877943524
c4294	False	0	2.192180698736585	1.4258123564436465
c5409	True	0	2.490148378532882	0.8316740937463792
c5410	True	0	1.8901871448606484	0.9885241146158247
c1862	False	0	2.009721558133207	3.570801298972828
c4433	False	0	2.60072881983329	1.418586439929109
c5283	True	0	2.6115759917496693	0.9059565071760158
c5284	True	0	2.6256935170833406	0.8990494867840252
c4630	False	0	1.4675282111978014	1.451829328712789
c5033	True	0	1.0478055734250598	1.0926272904798204
c5034	True	0	1.8061687508368325	0.8153654822239426
c1439	False	0	1.901797644072404	3.541302215819714
c2491	False	0	0.604150214393727	2.580459766160743
c2963	False	0	0.35221215250131654	2.1377990724572564
c3499	False	0	0.3549799261626449	1.8240523733607048
c4664	False	0	0.181337834943153	1.3333853556918969
c5501	True	0	0.0490013482471099	0.9981403473026648
c5502	True	0	0.40600709388559103	0.8678574947712414
c4016	False	0	0.599137571179501	1.456069074224406
c4713	False	0	0.689101524041404	1.1944065176909167
c5441	True	0	0.7978840219358485	0.855177072705198
c5442	True	0	0.8048047438679579	0.857083456178449
c4714	False	0	0.9005905105389488	1.1949272297177522
c5475	True	0	0.9567582727512555	0.8812100442130498
c5476	True	0	1.2504539346575916	0.8333414683436008
c4051	False	0	0.15208525345516147	1.5750243354752749
c4753	False	0	0.611822368116287	1.221939519034764
c5537	True	0	1.0539508287278905	0.8289923434496803
c5538	True	0	0.7748943014087214	0.8939318921138028
c4754	False	0	-0.22473809988968146	1.3108816878082235
c5493	True	0	-0.27150745219652983	1.039401629933255
c5494	True	0	-0.2908850022091762	1.0285152934239465
c4059	False	0	0.3119220657339611	1.6379191447472619
c4729	False	0	0.2172704036242801	1.2910510292769521
c5443	True	0	0.08607428295495459	1.0259242713614478
c5444	True	0	0.4551405009851614	0.913394463274639
c4730	False	0	0.4503861743608367	1.260575418673723
c5491	True	0	0.9203277133531469	0.7953474616717878
c5492	True	0	0.2872288520286752	1.0303687539663164
c1738	False	0	2.2966356570302153	3.5384527025820454
c4740	False	0	2.6469224352678373	1.4060811767183097
c5439	True	0	2.653309892377009	0.8980079899317718
c5440	True	0	2.634061117988458	0.8666719796639178
c3454	False	0	3.846820138757283	2.381501698831701
c4764	False	0	4.584847374298378	1.4119569450519784
c5525	True	0	4.687615023908275	1.0039191589859762
c5526	True	0	4.485266725479234	0.9553340714163705
c4728	False	0	3.6232905514710136	1.3888787980564758
c5423	True	0	3.1452039526413573	0.9902453700930904
c5424	True	0	3.750368283947458	0.8969365913044902
c271	False	0	1.8294331538405408	4.316983370449101
c337	False	0	1.885792349836471	4.347530942842999
c3091	False	0	1.8725676497866264	2.3920735305348773
c4244	False	0	2.0904450413392524	1.355971674245077
c5017	True	0	2.4279746286862034	0.8542474603484319
c5018	True	0	1.8047730081410542	0.9252113619025168
c4506	False	0	1.6727059736953467	1.3556178377842245
c5379	True	0	1.7465388072983172	0.867574511521481
c5380	True	0	1.4968537232796209	0.9104874200778781
c2869	False	0	3.5205895095326505	2.7416615364132855
c3734	False	0	3.6562309415700187	1.6318535312116165
c4227	False	0	3.6057704949393576	1.2621535492456872
c5295	True	0	3.3053316094387806	0.8801219950815965
c5296	True	0	3.5773161947548253	0.9527262740920769
c4228	False	0	3.527688604045821	1.2537068441202088
c5235	True	0	3.416788637672669	0.86646138094298
c5236	True	0	3.2426686628842973	0.9336747082213601
c4484	False	0	3.903126460708359	1.4122012617419277
c5079	True	0	3.8587470964632926	0.9273924206334576
c5080	True	0	3.8361445714124214	0.944365651924665
c445	False	0	1.763360546596118	4.235040840064108
c1564	False	0	1.3714627854895116	3.608991324035916
c2804	False	0	1.0471592853752487	2.9131579978600795
c4416	False	0	0.9553629822271186	1.4134187534933742
c5211	True	0	0.9827203949967618	0.889682445781899
c5212	True	0	0.9691528489721429	0.9635297741944259
c4582	False	0	0.8607679787547116	1.427673951490493
c5415	True	0	1.1845597013268585	0.8480608298544673
c5416	True	0	0.5579306038977072	1.0507125228675425
c2835	False	0	1.5093331029904422	2.703807515019715
c3945	False	0	2.5817579355386733	1.6231506799166262
c4649	False	0	2.6926358820853893	1.2529643889627506
c4937	True	0	2.671289145249108	0.8966497221402004
c4938	True	0	2.675713341780912	0.9074486376354536
c4650	False	0	2.881722297976646	1.2488823608225252
c4927	True	0	2.6220274624786115	0.9290436570792158
c4928	True	0	3.26546260637956	0.8595954314302485
c4460	False	0	0.002365336572375002	1.495575364512311
c5363	True	0	-0.14837497811310701	1.0558198451997856
c5364	True	0	-0.1552567918769303	1.0688334484655257
c852	False	0	1.8283490351518856	3.943841772632348
c1722	False	0	1.6307501100288209	3.1707913801761807
c1885	False	0	1.6168377776667398	2.8546828134511015
c2329	False	0	1.9728460394419594	2.584407033469914
c3267	False	0	1.6658703065690408	1.737102992930621
c3589	False	0	1.623452867751055	1.4297234776491035
c4317	False	0	1.6555986668487344	1.1885701419343837
c5099	True	0	1.1768497444264976	0.9724923849718761
c5100	True	0	2.164174341972096	0.7427717721562173
c4318	False	0	1.5511219235640739	1.1810306354917894
c5009	True	0	1.3954972803875436	0.8560565208231609
c5010	True	0	1.6468888416229495	0.8243148392694816
c3590	False	0	1.554608033368876	1.436074030827345
c4471	False	0	1.3122430362233957	1.2087760837355368
c5321	True	0	1.217391564840364	0.8993799702089766
c5322	True	0	1.2110242270678628	0.8880553309415277
c4472	False	0	1.6976903980037323	1.1839314779927377
c4983	True	0	1.7758382453557602	0.8201964128355781
c4984	True	0	1.7543463410411448	0.866698001269532
c3636	False	0	3.487889669375434	1.632283227257759
c4571	False	0	3.2346632435750924	1.2812732676018281
c5207	True	0	2.4128816775404798	1.0746744808318063
c5208	True	0	3.577328601262822	0.8354337367082495
c4572	False	0	4.030299602355659	1.2538341863103768
c4921	True	0	4.304695967264095	0.9038265543493587
c4922	True	0	3.95977377933289	0.896091268057479
c3266	False	0	0.4537009356433728	2.3202647390221967
c4218	False	0	0.5991082040872853	1.3892407187936793
c5103	True	0	1.0226696808500444	0.8490159592651574
c5104	True	0	0.3733888772456254	1.0591232398710002
c4296	False	0	-0.28987114919790313	1.4723990281298944
c5243	True	0	-0.3504493306686625	1.0698164784568893
c5244	True	0	-0.35891229011308623	1.0944506116186454
c1886	False	0	1.5830776768012642	3.264934635718321
c4628	False	0	1.0132195384378098	1.464599019395111
c5299	True	0	1.2634029130204167	0.84185354098578
c5300	True	0	0.7080644921719194	1.116345086621695
c4276	False	0	1.8723121727083276	1.4233289052218456
c5329	True	0	1.8975884082379229	0.8937516961113271
c5330	True	0	1.8806829491891788	0.9385267151486401
c2264	False	0	2.324730949132607	3.210829207408949
c4583	False	0	3.3471155096960947	1.4137552926559602
c5343	True	0	3.62863361381585	0.8579089778934859
c5344	True	0	3.152683569925981	0.9597121023999085
c3707	False	0	1.9217504047933625	1.6485869157885016
c4595	False	0	1.9348705228636027	1.2382657637491745
c5345	True	0	1.6820742133618056	0.9306728465032499
c5346	True	0	2.1589273967314884	0.7969630993255361
c4596	False	0	1.752276664195631	1.2492227085667482
c5051	True	0	1.771426216272285	0.8456269801674161
c5052	True	0	1.5476462395612993	0.9235293220646733
c172	False	0	1.8015756228228947	4.427105629723166
c618	False	0	2.0914435012842314	4.356434249996203
c2703	False	0	2.2552516323947533	2.7303854248153763
c4260	False	0	2.281101360108229	1.3960765872921554
c5145	True	0	2.5536611418777238	0.8459408869350465
c5146	True	0	1.950857433283026	0.9799979105121753
c3666	False	0	2.306920382323147	1.6079790013706396
c4515	False	0	2.3672537660383877	1.2337185110229192
c5257	True	0	2.4483564405310583	0.8458349717110623
c5258	True	0	2.243406247285794	0.8960359468021436
c4516	False	0	2.1906469418356913	1.2162535786702826
c5303	True	0	2.0919348126977675	0.8291342690993069
c5304	True	0	2.0950121542343005	0.8440208118330361
c2586	False	0	3.3304495769463514	2.7365460285749506
c3659	False	0	4.049452635716179	1.6288948264630236
c4261	False	0	4.497940046676076	1.2512933413662222
c5383	True	0	4.001680003311529	0.9496079662341469
c5384	True	0	5.037937569861442	0.8441488239205323
c4262	False	0	3.6599880669057545	1.2575198847975022
c5047	True	0	3.3264186409627325	0.8808106971989568
c5048	True	0	3.3179838285793317	0.9364114123469394
c4406	False	0	2.7173557703883966	1.3906997785591746
c5045	True	0	2.4703383491366715	0.8979509464667769
c5046	True	0	2.659984940695097	0.9093639187819526
c212	False	0	1.7889192412942205	4.4269531519501
c1340	False	0	1.017825128114626	3.551880185188788
c1643	False	0	0.6387275537016891	3.4192083398794915
c2199	False	0	0.029185626712881475	2.8815163493382867
c4636	False	0	0.682785292153816	1.4207846446344088
c5171	True	0	0.7989951111364582	0.9108971689156374
c5172	True	0	0.7954878430411982	0.9508552647399542
c2858	False	0	-0.3133818854501543	2.556866805284957
c4183	False	0	-0.7304007188312694	1.5077150411918656
c4951	True	0	-0.6743045450473703	1.085905764054921
c4952	True	0	-0.6751883823732228	1.0950605119343197
c3711	False	0	-0.4138931364930761	1.6250708079973
c4443	False	0	-0.6460856819462383	1.3173238690662203
c5003	True	0	-0.5960637484164594	1.019060450095074
c5004	True	0	-0.6047368641781118	1.030228711652674
c4444	False	0	0.01891163359891276	1.2345631707492897
c5215	True	0	0.34811359245671775	0.8761897828558979
c5216	True	0	0.3519245691519022	0.8547913370144484
c4222	False	0	0.2812636855123989	1.4754291763187388
c5279	True	0	0.4723837855486623	0.9172932638543754
c5280	True	0	0.11411450424629792	1.0530167477111179
c2884	False	0	2.3484435725629687	2.099224895979981
c3159	False	0	2.3326234766323632	1.8122913402171166
c4378	False	0	2.3649447064202467	1.3236902511626263
c5183	True	0	2.9283940043754964	0.7892505830337505
c5184	True	0	1.7290122264466798	1.0521354244693522
c3890	False	0	2.216575147250422	1.460312091035392
c4255	False	0	2.3842425336484276	1.2048466144368861
c5057	True	0	1.749336840924004	1.0252233900348904
c5058	True	0	3.0813320422043637	0.7324190271498959
c4256	False	0	1.851114928677297	1.2097986043990456
c4919	True	0	1.2801204644358886	0.9678876819285179
c4920	True	0	2.0266480969348626	0.8049398337784481
c3160	False	0	2.6056205144148716	1.8135891613707025
c4387	False	0	2.885431900577665	1.3325857854023544
c5213	True	0	3.1199613129843966	0.8905157089987692
c5214	True	0	2.636359567615058	0.9750816867412163
c3588	False	0	2.608060045848356	1.4605728774565514
c4527	False	0	2.3845108976587324	1.2170423020838121
c5309	True	0	2.011381523894247	0.971303590183686
c5310	True	0	2.4285695565393786	0.8298434605181568
c4528	False	0	2.6968761114653823	1.1974407898201367
c5369	True	0	2.6782103773065726	0.8619712996023825
c5370	True	0	2.6546103376897148	0.8587314233843019
c769	False	0	2.1700054921378067	4.276577211819295
c1486	False	0	2.3845080703645873	3.648283865328917
c4543	False	0	1.1876267165575025	1.4398554916394832
c5073	True	0	1.1215457861117009	0.9212734757039782
c5074	True	0	1.1182238802577276	0.9388754267670611
c2747	False	0	3.1442711528708287	2.3322771060583105
c4479	False	0	3.118359905668233	1.3654143655780497
c5395	True	0	2.7717516747261057	0.9648848135187782
c5396	True	0	3.305025203045125	0.8199434368862432
c3371	False	0	3.2968618341986597	1.7221556612734117
c3713	False	0	3.3579056844335886	1.436831378407046
c4197	False	0	3.8326115961650533	1.1997498259178259
c5023	True	0	3.6640095425686896	0.9107540416017232
c5024	True	0	4.165369686294931	0.8399503460688086
c4198	False	0	2.7009046469669133	1.2087925830235815
c5385	True	0	2.1924767592997814	0.9312628465609062
c5386	True	0	2.4020135462792087	0.8560232541940724
c3714	False	0	3.153712539484486	1.4294720714210831
c4341	False	0	3.048562116826334	1.1947507519786704
c5333	True	0	2.8928728203510654	0.8542633278575037
c5334	True	0	2.8995602039003754	0.8821538951391334
c4342	False	0	2.901285232804069	1.1870133755675207
c5137	True	0	2.779608056681433	0.8044814328146183
c5138	True	0	2.5918464084853707	0.9011683783215102
c4225	False	0	3.5422774696809443	1.4387545167372369
c5085	True	0	3.285330705136274	0.9555967552306082
c5086	True	0	3.86119819384278	0.8869446423496582
c56	False	0	1.4482032279989772	4.466822084279004
c137	False	0	1.6603553709658947	4.4379758345228035
c2221	False	0	2.2263290019160697	3.2429431761185716
c3575	False	0	2.6575283448324916	1.6533627530864157
c4467	False	0	3.114352538872094	1.240012722067016
c4911	True	0	3.158236729751233	0.8619331374385524
c4912	True	0	3.3184368651290774	0.8671489247650797
c4468	False	0	2.232516194059632	1.2560094286990702
c5039	True	0	1.865991669922548	0.9347904429217793
c5040	True	0	2.090027062844514	0.8566798574701248
c4555	False	0	1.9800867363118795	1.4318723475443385
c5189	True	0	2.1590909882976255	0.8845658857544112
c5190	True	0	1.7164867371684644	0.9840376950326709
c166	False	0	1.6962050843565655	4.414132421462234
c244	False	0	1.8238754275905775	4.387278260574382
c547	False	0	2.176189246610958	4.1688241467462195
c3767	False	0	2.7752774559475966	1.6782889272088055
c4493	False	0	2.9573512176894634	1.2392669108005103
c5393	True	0	2.8675519139151704	0.8743118089553256
c5394	True	0	3.042597526810317	0.8318607061971138
c4494	False	0	2.6180512142831844	1.2671279451733686
c5271	True	0	2.7631764495215747	0.8596018101706303
c5272	True	0	2.177112530890309	0.9544366176911443
c711	False	1	2.1507387841553527	4.050658605322186
c945	False	1	2.1987297473221297	3.994154224017465
c1398	False	1	2.0995806943113533	3.9200889518402624
c2616	False	1	2.8688508085336726	2.9494829495221
c4196	False	1	2.455557418092496	1.4128004691431324
c5097	True	1	2.2154766007471403	0.9483324273094272
c5098	True	1	2.425556213803841	0.898028540709188
c4237	False	1	3.796327687608975	1.398969970647292
c4969	True	1	3.4074662908744666	0.9428455557320604
c4970	True	1	4.201317556047784	0.8622718121930056
c4314	False	1	0.346040263710583	1.4873275706862281
c5001	True	1	0.44378054957783025	0.9189584210841789
c5002	True	1	0.09275998209334275	1.070152309639801
c1816	False	1	2.310251075589594	3.478199878039978
c2714	False	1	2.1290837576405335	2.884247947828192
c4266	False	1	1.9353237495589661	1.40065905550952
c4925	True	1	1.6344503532475274	0.9821631473657894
c4926	True	1	2.0888751699743646	0.8377250821054016
c4240	False	1	1.8990614789064533	1.4031611586675914
c5253	True	1	1.59074626896613	0.9699296962857388
c5254	True	1	2.052313907080417	0.8568309019749654
c4254	False	1	3.0408545595565046	1.4276995357644893
c5327	True	1	3.0314810994516983	0.9328425884599444
c5328	True	1	3.04317843349734	0.9028691541037137
c946	False	1	1.9280033679283857	4.059725918976648
c2801	False	1	1.2346364054984191	2.354429718115146
c3059	False	1	1.0119926091406624	1.7382101083556107
c3655	False	1	0.4213820449336673	1.4636667504425942
c4521	False	1	-0.11543200009405774	1.2795204565254081
c5083	True	1	-0.29629138174209596	1.0171317364516768
c5084	True	1	-0.299826473734044	1.027259676750772
c4522	False	1	0.463141280342173	1.2123185714186924
c5177	True	1	0.18724852812638831	0.9975094812880805
c5178	True	1	0.870436570879403	0.7840751347436465
c3656	False	1	1.3918939544808775	1.4364350573591211
c4613	False	1	1.5904115328655177	1.1905088815426157
c5277	True	1	1.6532284266669208	0.8656344869656165
c5278	True	1	1.6561517625982773	0.8475630082214807
c4614	False	1	1.5314242368722564	1.2025064773227512
c5093	True	1	1.3345292579757455	0.9219848113744589
c5094	True	1	1.8062407177016386	0.8403416802472505
c4475	False	1	1.641136540339497	1.3592570256810839
c5135	True	1	1.6678884329187844	0.8632244930225911
c5136	True	1	1.6869649211662956	0.8978657088288255
c4360	False	1	0.8979201703432653	1.4443666354329339
c4993	True	1	0.8670602418479849	0.9178384932498993
c4994	True	1	0.8618788736018831	0.9423566103256059
c776	False	0	1.732905341089241	4.264674223994455
c1705	False	0	1.9222804061162633	3.782380760497021
c4600	False	0	1.9500174911740937	1.4178654394278285
c5381	True	0	1.9584159113006794	0.8928404253625173
c5382	True	0	1.9289365922070503	0.8997575295094815
c2248	False	0	2.016244317965464	3.3450124206853955
c4601	False	0	1.9446699410407833	1.4283468564260877
c4935	True	0	1.7021506036229137	0.9916357520799809
c4936	True	0	2.1451455947866847	0.8598174857110316
c4653	False	0	2.2783474797008485	1.4156410388698721
c5285	True	0	2.1679465495057064	0.9041141728290158
c5286	True	0	2.394049995363949	0.9085285965278704
c2775	False	0	1.2598666936923213	2.982943407906874
c4463	False	0	1.3808780591302867	1.398824268454462
c4913	True	0	1.2869238458639845	0.9298483466066121
c4914	True	0	1.5395841614532397	0.8702527068889504
c4535	False	0	0.9343651994052689	1.4606212694061345
c5005	True	0	0.6302300149797107	1.066555258758559
c5006	True	0	1.207936416943055	0.9189590105199347
c324	False	0	1.5967634990007975	4.35497829008286
c951	False	0	2.138365424263152	3.907300790031923
c1171	False	0	2.3727869579699346	3.747983860339797
c1415	False	0	2.498358992022826	3.612809187339105
c1697	False	0	2.53264634534772	3.6019917767938514
c3758	False	0	3.530217723600607	1.6779700504359736
c4487	False	0	3.1304757247152377	1.280374860201743
c5323	True	0	2.5508411867040537	0.977885619102551
c5324	True	0	3.0992297971257035	0.8870026947038645
c4488	False	0	3.9722097233261118	1.2494786720238331
c4939	True	0	3.9117826136784823	0.8629938454958479
c4940	True	0	4.144314055853476	0.8827696681307253
c4503	False	0	1.649193052454134	1.4343094196463517
c5311	True	0	1.7217306761496447	0.9013734863881483
c5312	True	0	1.4585646215058115	0.9440778930173571
c2673	False	0	2.580579653734757	2.5061807042688913
c3941	False	0	2.347146004537922	1.5933238639701355
c4435	False	0	2.6566005130936166	1.2175367924918843
c4953	True	0	2.6639796931502095	0.8639109605264524
c4954	True	0	2.8146306600203492	0.8263667910267345
c4436	False	0	1.8371388766586796	1.2560809169209985
c5223	True	0	1.564468715244155	0.894811023723309
c5224	True	0	1.571779622178135	0.9464153237425277
c3374	False	0	2.6526938167013943	2.315517959521791
c4489	False	0	3.219457426072785	1.3645532663439564
c5041	True	0	3.660440877720077	0.8385816819305533
c5042	True	0	2.8639028859400915	0.9906419809462762
c5308	True	0	1.736857902780425	1.3201955248432053
c3355	False	0	2.900335428536139	2.071958714041591
c3881	False	0	2.772012419617555	1.5323221308949828
c4563	False	0	2.325078762561128	1.2297644564697663
c4955	True	0	2.1631227218905154	0.8570761030611186
c4956	True	0	1.9429942361015908	0.9325104355988079
c4564	False	0	2.9302373733994886	1.2183252671832507
c5095	True	0	2.9990849135346895	0.8865373677953927
c5096	True	0	2.836826925029973	0.8573456567764244
c4470	False	0	3.2210339538017014	1.3287835839824238
c5173	True	0	3.0185580537253753	0.9138229891839199
c5174	True	0	3.388160478658531	0.8652181194651372
c1799	False	0	1.4883091161482158	3.5662132965185243
c3885	False	0	1.5802090348718483	1.6622401416120125
c4643	False	0	1.8669951894788146	1.2398570454432525
c5339	True	0	1.6622029067050106	0.9561426848982395
c5340	True	0	2.326324154006416	0.7680212851962667
c4644	False	0	1.3192261979384963	1.2517339709954933
c5227	True	0	1.2173910698114176	0.893720879718987
c5228	True	0	1.2053844997493333	0.873531253129852
c4251	False	0	0.46523122676794504	1.4922837177275448
c5077	True	0	0.25103171027871046	1.0543983106429062
c5078	True	0	0.5841414072534855	0.9641912691041324
c1343	False	0	0.3900162241354715	3.5653385894786096
c2328	False	0	-0.36463745755910626	2.9130348490541964
c3413	False	0	-0.5840409411901225	1.806521999753955
c3735	False	0	0.07656546878480172	1.4497476035920356
c4447	False	0	0.9783223667180649	1.1529265745967292
c5071	True	0	1.356993671483661	0.7792075158820179
c5072	True	0	1.5949805972296032	0.7689912281135062
c4448	False	0	0.05666222785427016	1.229238903107818
c5273	True	0	0.35395050103725867	0.8839894463553941
c5274	True	0	-0.036464053005803417	0.9743700867761668
c3736	False	0	-1.0815919482934817	1.5080656092364937
c4355	False	0	-1.1319955454475392	1.2996240603016023
c5117	True	0	-0.9550414653267291	1.0264709210795417
c5118	True	0	-0.9669927231927532	1.0568891326348062
c4356	False	0	-1.1435152162037792	1.2901926104390022
c5233	True	0	-0.9808743145765831	1.0125140456509962
c5234	True	0	-0.9740878818124719	1.0342475650644236
c4451	False	0	-0.7156069966047975	1.5509478532951768
c5015	True	0	-0.6607500291481954	1.118679035133349
c5016	True	0	-0.65078040246407	1.1173167959256782
c1578	False	0	0.5013996644029193	3.4243509585419125
c4549	False	0	0.2572332390653107	1.4895918307474703
c5297	True	0	0.10474251577976672	1.0726638947324718
c5298	True	0	0.45003789717834725	0.9378921206199302
c2310	False	0	0.8711446357616582	2.8717085624397627
c2753	False	0	1.0317784036193207	2.536892451750331
c4203	False	0	0.4149416689458638	1.4374137879247626
c5351	True	0	0.5515468264127629	0.9334288352214908
c5352	True	0	0.20898288436387438	1.0427624708746608
c3900	False	0	1.8599166610514217	1.5914172929475923
c4439	False	0	1.7310925955814207	1.237639901231096
c5401	True	0	1.7857535819748904	0.8440014443413271
c5402	True	0	1.5345997430611915	0.9272435782716789
c4440	False	0	2.367717987788671	1.221067067226992
c5169	True	0	2.6692327545172434	0.8348263240882643
c5170	True	0	2.4708605933155057	0.8709147473325493
c4431	False	0	1.1813641359516895	1.4186111108790649
c5053	True	0	1.6379612046196408	0.7912857531440515
c5054	True	0	0.8337461866899352	1.0710798235313688
c70	False	0	1.3486416627457982	4.465158149559629
c694	False	0	1.1897967287609845	4.310942808259841
c1828	False	0	1.1029200035026736	3.4466226395518587
c3681	False	0	1.0922663626313998	1.6595043221889947
c4411	False	0	1.2213710290536834	1.2406511214085356
c5131	True	0	1.4589987403935982	0.8425743181841714
c5132	True	0	1.1720087493123545	0.8841360778501145
c4412	False	0	1.0070092360892267	1.25333616048447
c5143	True	0	1.0058466433864015	0.8773960123982231
c5144	True	0	1.0124257295762265	0.898275905850981
c3377	False	0	1.0158475085381509	2.3679289055482147
c4508	False	0	0.523769423839108	1.4239049123869032
c5029	True	0	0.6478630421767368	0.9491969918819564
c5030	True	0	0.29428140199044783	1.0518674463525453
c4617	False	0	1.5316925217134099	1.3685180893554838
c5265	True	0	1.4282645402371974	0.985940295000601
c5266	True	0	1.901001293396516	0.8414045811006257
c4391	False	0	-0.36914316252498186	1.5855509225118651
c5319	True	0	-0.40232472383565865	1.1352967503981162
c5320	True	0	-0.40747671610247393	1.1192608847709757
c90	False	0	1.256028842891298	4.4594670404201375
c129	False	0	1.2032532295325002	4.453285395225268
c157	False	0	1.2618476753601806	4.44737011679352
c203	False	1	1.1615779531211157	4.4425236512775115
c294	False	1	1.023161107508832	4.409780983395914
c367	False	1	1.029189406653702	4.41081112197557
c1847	False	1	0.5810295338922001	3.5754891265327693
c4524	False	1	0.6339112169096346	1.4677527257529002
