node_name	is_leaf	regime	infer_mu	infer_var
c4552	False	1	3.5569929525027555	1.4202746806602455
c5081	True	1	3.3402230244134805	0.9964212642625424
c5082	True	1	3.7888918793564907	0.8625105908978401
c1228	False	1	4.538289346647832	3.485822444881345
c3741	False	1	4.445957607527906	1.6644484729273223
c4637	False	1	4.58934084378591	1.266864417627704
c5193	True	1	4.625415724428657	0.9063082895917698
c5194	True	1	4.525820587430421	0.9298176329358006
c4638	False	1	4.245650984149796	1.2785392114213707
c5163	True	1	4.479850920997649	0.8598695715564473
c5164	True	1	3.6914765341028186	1.0222942016793417
c1516	False	1	4.789233484005131	3.322117647609738
c3416	False	1	5.5771627826120875	2.036588677006432
c3809	False	1	5.553396667652432	1.5450008855915995
c4465	False	1	5.91076754496445	1.2622791689923814
c5191	True	1	5.9040802008050255	0.9764839920975026
c5192	True	1	5.90729322967724	0.9423331333564846
c4466	False	1	4.857924379232942	1.2556096528367964
c5403	True	1	4.4115932236206294	0.9465650451162234
c5404	True	1	4.397974032043456	0.9465515960597646
c4414	False	1	5.731889216243782	1.3690769396402958
c4963	True	1	5.769774930032328	0.9284116440553948
c4964	True	1	5.482914818983616	1.0193487641471297
c1988	False	1	4.7553069537783355	3.2867791414551335
c4546	False	1	5.082827165798393	1.4711495329629924
c5203	True	1	4.907596710247023	1.0630799284440542
c5204	True	1	5.210362481044935	0.9603720333441824
c4269	False	1	4.416849475143327	1.4574643857426939
c5059	True	1	4.709991385559981	0.9637342097316944
c5060	True	1	4.00684308399649	1.019999210614995
c4421	False	1	4.488144169569879	1.4612025905866355
c5089	True	1	4.4622410347702495	0.9620686941937208
c5090	True	1	4.579065406352176	1.0128636355827556
c863	False	0	1.9175009471882012	3.8331864029836247
c2234	False	0	1.7399304894240295	3.0594665859665207
c4554	False	0	1.15273878598185	1.411354600589338
c5305	True	0	0.8442198943859862	1.0136780216234291
c5306	True	0	1.395679770079055	0.8565191646492811
c3616	False	0	2.0282798466688505	1.6141592207117665
c4651	False	0	1.4297148658724728	1.266474358813024
c5239	True	0	1.2941048539371753	0.8697489589462359
c5240	True	0	1.0441461976252702	1.0080491239977598
c4652	False	0	2.7089799414914806	1.179070135202489
c5275	True	0	2.9084978432135165	0.7589164678657397
c5276	True	0	3.0771205734154106	0.7802935710759336
c3417	False	0	2.0649405555355	2.025734067919739
c4215	False	0	1.7776185499188366	1.3292258196545934
c4915	True	0	1.8388122609795972	0.8882584488204961
c4916	True	0	1.5976912062807325	0.934056741574501
c3592	False	0	2.219197765660732	1.5076790452460636
c4389	False	0	2.5688649166128954	1.1949098974819927
c4949	True	0	2.773506369085192	0.8410717344977081
c4950	True	0	2.621706189079778	0.8470819824796566
c4390	False	0	1.9836538840277143	1.2052332638314303
c5373	True	0	1.7495319704038002	0.8924651219571852
c5374	True	0	1.9771603861170948	0.836620568072914
c844	False	0	0.8562308210235013	3.77612258805587
c1438	False	0	0.5677163955623477	3.5519035206166834
c2975	False	0	0.06956735886184408	2.613387575944157
c4075	False	0	-0.45164614790098656	1.6269591111304853
c4743	False	0	-0.27146654804666737	1.254731037424586
c5431	True	0	0.16394679930192263	0.8600442671661537
c5432	True	0	-0.196080833681195	0.9617792282116372
c4744	False	0	-0.5857347312919895	1.3009704198812617
c5429	True	0	-0.4550171192813684	1.0049515472727995
c5430	True	0	-0.4731403720761815	0.9907332441512445
c4741	False	0	0.5977906976650345	1.3666265119790848
c5479	True	0	1.0575678663418437	0.8141985288942996
c5480	True	0	0.44187955987171224	0.9776488536130502
c2974	False	0	0.3721900388791814	2.6152492896841038
c4064	False	0	0.7253419699340412	1.5850755475421283
c4671	False	0	1.2447855771554548	1.1930884715847552
c5539	True	0	2.1498662945639957	0.6635989138475703
c5540	True	0	0.9640628301424904	0.9613123464074865
c4672	False	0	0.5315057286654825	1.24115026661853
c5477	True	0	0.7051529753079661	0.8461897583995338
c5478	True	0	0.37511346984554556	0.958620250914199
c4750	False	0	-0.2600543070216437	1.4598882141251648
c5499	True	0	-0.2443565040718098	1.0448760335579348
c5500	True	0	-0.2469496357625998	1.0230090413749635
c3781	False	0	-0.32950871493267075	1.675565494366578
c4509	False	0	-0.5223201077113518	1.3023750598619073
c5365	True	0	-0.43439089882684584	0.967735673915808
c5366	True	0	-0.43509988027206303	0.9923497937004787
c4510	False	0	-0.19222788695098167	1.2639713669602868
c5237	True	0	0.22184555444081586	0.852947942078717
c5238	True	0	-0.15019628648487798	0.9641160866749235
c108	False	0	1.9876336135181	4.010473020486562
c168	False	0	1.965483646180025	4.0060257890935365
c447	False	0	1.9617957753311002	3.93158550155236
c1124	False	0	1.5805525822786077	3.6632744690397097
c3218	False	0	1.9473355009406221	1.7917397653016702
c3729	False	0	2.188157855602856	1.4309253769918007
c4393	False	0	2.2911376516040054	1.173781098319162
c5357	True	0	2.402166655640979	0.8176607789056376
c5358	True	0	2.2322457302655065	0.8508812755731803
c4394	False	0	2.2904869886389108	1.155589081126978
c5127	True	0	2.4135445215460276	0.7651961537386832
c5128	True	0	2.219012731354975	0.830175250142386
c3730	False	0	1.7534225554488543	1.4451214480456782
c4429	False	0	0.9645248020364418	1.2419337232957195
c5159	True	0	0.6383368766184021	0.9521502418408021
c5160	True	0	0.6484481812359899	0.9742967170938139
c4430	False	0	2.377607432414945	1.1385723753537547
c5185	True	0	2.2905208078764114	0.8397335144850867
c5186	True	0	3.025164568147717	0.6766198753064687
c1907	False	0	1.0789915074153926	3.1903290306210237
c3863	False	0	1.7704305271953462	1.6099297334862928
c4647	False	0	1.84710073592445	1.2146915076051004
c5355	True	0	2.1012238818888918	0.7925446397548168
c5356	True	0	1.6849031928236402	0.8895474360779324
c4648	False	0	1.86201226141512	1.2061939587829429
c4985	True	0	1.678936196158016	0.8667575208937427
c4986	True	0	2.1497057665746624	0.7822197874568143
c2829	False	0	0.4632001320772875	2.7634328149090983
c4340	False	0	0.35430026419868427	1.4164196055628824
c5289	True	0	0.5851633266605065	0.9033645204595208
c5290	True	0	0.25295934953960914	1.01721091836441
c4322	False	0	-0.23422844980261273	1.4622080323313171
c5325	True	0	-0.24410429139319273	1.0126177703178716
c5326	True	0	-0.21859020717609998	1.0418492695326467
c648	False	0	2.045969911474778	3.9351979269900355
c3433	False	0	2.508818569824175	2.3097916398173983
c4530	False	0	2.8745231283928714	1.33358020423003
c5055	True	0	3.1624842303751595	0.8369715527830599
c5056	True	0	2.6493213486934315	0.9214233257961494
c4186	False	0	2.2506133771727237	1.3429039265157443
c5133	True	0	2.3778554178935267	0.8520913790942454
c5134	True	0	1.9596544826804803	0.9359521823441359
c4326	False	0	3.8131976853286225	1.4439852501516348
c5115	True	0	3.3621088579588108	1.0474877055450207
c5116	True	0	4.357547809246565	0.8805736948575268
c1348	False	0	1.797204635713435	3.452027886732856
c3098	False	0	3.0958381381589253	2.297846875934388
c4362	False	0	3.475805797843836	1.3536920790329996
c5341	True	0	3.6790481903987584	0.8929432026316645
c5342	True	0	3.267033146271075	0.9320920904287906
c4611	False	0	3.1229191351641723	1.3317092938998896
c5217	True	0	3.3072428182960456	0.8577058113375748
c5218	True	0	2.8049690672719896	0.8974815534763098
c1506	False	0	1.5593077723080588	3.285518340739201
c3952	False	0	1.4093961743776144	1.6229548759836985
c4615	False	0	1.61078950742344	1.2140855119720335
c5317	True	0	1.5127743895276429	0.8916532065058962
c5318	True	0	1.9606299885370968	0.7778364130082046
c4616	False	0	1.2167103863594002	1.2311667373293531
c5011	True	0	0.8954282749848077	0.9395926930895833
c5012	True	0	1.4544002681595898	0.7962961222881043
c2652	False	0	0.898256872649431	2.3313557786844936
c3193	False	0	0.8446562445580532	2.077843699018253
c4492	False	0	0.872319616569715	1.3222399051278015
c5371	True	0	0.6535284779678893	0.9887805969433245
c5372	True	0	1.2394370050614811	0.7991597502168608
c4631	False	0	0.9368173211904911	1.3388301580373154
c4999	True	0	1.0142288527310597	0.903260799617796
c5000	True	0	1.0311443896084844	0.935319961091109
c3692	False	0	0.754223131555301	1.5551602152373556
c4335	False	0	0.8225336718643176	1.2121763479150829
c4907	True	0	0.9409441112859843	0.8553037749189663
c4908	True	0	0.9402033869555403	0.8611569286976128
c4336	False	0	0.7652053749650757	1.2189749902778864
c4981	True	0	0.5523007848034365	0.9197817616440856
c4982	True	0	1.1653955544951617	0.8239041001552627
c140	False	0	2.000723113967687	4.013726571400971
c1314	False	0	2.5466714438560425	3.679092987420163
c2837	False	0	3.154421080584611	2.613225815983412
c3896	False	0	3.7352847617593468	1.5909097972904873
c4499	False	0	3.6831573846047183	1.2232473921721765
c4971	True	0	3.5307663601423673	0.8676566570759386
c4972	True	0	3.525366110305481	0.8622917719700999
c4500	False	0	3.8474743424836815	1.2283395487708166
c4979	True	0	3.3518818705573663	0.9537452841319579
c4980	True	0	4.172741705539352	0.7978615773925232
c4292	False	0	2.635680891477661	1.3745848435462678
c5249	True	0	2.2409530472786834	0.9421031959634487
c5250	True	0	2.797773694956547	0.8720704768202417
c4578	False	0	2.600562996361179	1.4101185219792252
c5027	True	0	2.23332292892928	0.9743071777997647
c5028	True	0	2.9538089759380806	0.8583695991657626
c2671	False	0	2.0795144456264434	2.438364377427616
c3934	False	0	2.5169019558340753	1.5666358639732685
c4645	False	0	2.7017319530435997	1.2193125361034443
c5359	True	0	2.315642241807107	0.9397047306741405
c5360	True	0	3.160689015831493	0.7967027690717415
c4646	False	0	2.474580361654961	1.2134600488994776
c5347	True	0	2.7130331972748056	0.8151333315824356
c5348	True	0	2.1156564439826533	0.8974020787646938
c3787	False	0	1.6661147240139589	1.571494582973129
c4279	False	0	1.385174274405073	1.2299608206912875
c5153	True	0	1.0155726247863959	0.9720905522893604
c5154	True	0	1.5578519643129438	0.8022134950877903
c4280	False	0	1.7807319891975169	1.2170975119466878
c5007	True	0	1.6428235089581509	0.9131654086521174
c5008	True	0	2.0583925968728742	0.8098245459282544
