node_name	is_leaf	regime	infer_mu	infer_var
c294	False	1	1.6542762781316118	4.950803726999772
c367	False	1	1.5754780287788503	4.950575496299583
c1847	False	1	1.145430479755391	4.222027349628206
c4524	False	1	0.22648787628641437	1.824095311632564
c5155	True	1	0.3776494526887766	1.0847490405088251
c5156	True	1	-0.02420056521578291	1.3024488905620364
c3201	False	1	1.5465736664131609	2.905382383052604
c4417	False	1	2.0011296725678873	1.6412467030266469
c5241	True	1	2.1814060215383466	0.9491760573691914
c5242	True	1	1.9271868622007533	1.0561274828961658
c4206	False	1	1.3015738533485117	1.67755300005291
c4995	True	1	0.7533832984108992	1.2383725874119118
c4996	True	1	1.7039143322175232	0.893017422309858
c4552	False	1	3.1907817696777667	1.694792175923929
c5081	True	1	3.3295000955248475	0.9881560182668958
c5082	True	1	3.155280239973838	0.9923098207533765
c1228	False	1	3.4845336668748965	4.397710231544108
c3741	False	1	3.7842953430405113	2.09085587312
c4637	False	1	3.571007495432421	1.5779521295451995
c5193	True	1	2.7145573910308713	1.193092764598886
c5194	True	1	3.8360789066950844	0.9783788226981481
c4638	False	1	3.9275107240213307	1.550430460824637
c5163	True	1	3.6253354103935944	1.0373538202105999
c5164	True	1	3.9404414348212287	1.0243710953219027
c1516	False	1	3.8361208059043452	4.20423953126877
c3416	False	1	4.640481152616788	2.580703062360068
c3809	False	1	4.583065586473267	1.9379441888454185
c4465	False	1	4.022550547065152	1.544870639092931
c5191	True	1	3.7756773399228276	1.0674476060936087
c5192	True	1	3.26195451925123	1.0974851435410382
c4466	False	1	4.5537285536787575	1.527153101825598
c5403	True	1	4.344636310911789	1.0560825519869337
c5404	True	1	4.20552135225594	1.0384500659692304
c4414	False	1	4.735290097054427	1.6738246345461847
c4963	True	1	4.738920476631653	1.0467524124883645
c4964	True	1	4.31689379894787	1.152816273237408
c1988	False	1	3.7942507655311	4.157519959654641
c4546	False	1	4.514377216968919	1.7916462057265494
c5203	True	1	4.199879390895084	1.2085620418592045
c5204	True	1	4.746977010971488	1.0835083298296626
c4269	False	1	3.4135105196776396	1.7499258257474681
c5059	True	1	3.7525348760228967	1.0609639536384186
c5060	True	1	2.8770986741634177	1.1057417739847653
c4421	False	1	1.2984519796660743	1.746187984761237
c5089	True	1	1.4633741542879677	0.9928681006433752
c5090	True	1	1.1403795818161504	1.1443542759398802
c863	False	0	1.3011625826638005	4.793058053629849
c2234	False	0	0.7712296288250553	3.8859563617872364
c4554	False	0	0.15731719723998733	1.7998329651676768
c5305	True	0	0.34336301191441465	1.0700793825739463
c5306	True	0	-0.08681921940083057	1.268561229316451
c3616	False	0	0.8509058703415692	2.056609584723732
c4651	False	0	0.9608873534914366	1.5515808369561948
c5239	True	0	1.530408518733611	0.8826288631600866
c5240	True	0	0.5271236507463568	1.2185087176611646
c4652	False	0	0.794107595774179	1.5236737160377603
c5275	True	0	0.7824257021523412	0.9825832224963804
c5276	True	0	0.8002022280889247	1.0017035205083193
c3417	False	0	2.5088749096627527	2.5857358988427475
c4215	False	0	1.8243956398286427	1.6532252696077432
c4915	True	0	1.4719492384630224	1.112071933554967
c4916	True	0	1.7556380010015464	1.0177714318731417
c3592	False	0	2.961643253112368	1.922318172768764
c4389	False	0	3.026543485017705	1.5133249554955124
c4949	True	0	3.003025432248512	1.0194381951107403
c4950	True	0	2.8257113065188753	1.0327648340979587
c4390	False	0	3.0701586230177984	1.5009343804987776
c5373	True	0	2.3691836222545417	1.1186276962679054
c5374	True	0	3.583746928847916	0.887340164721923
c844	False	0	0.3547519909691627	4.732860896868079
c1438	False	0	0.07570150485985727	4.480053832398432
c2975	False	0	0.26169253379799823	3.321629521448544
c4075	False	0	0.1274865741389159	2.0435088679282094
c4743	False	0	0.013927630725600385	1.574148641053447
c5431	True	0	-0.17851828351105156	1.2188535579024253
c5432	True	0	0.2630083027619917	0.9772759934585583
c4744	False	0	0.3025037572442161	1.5560276348159199
c5429	True	0	0.05339405510675047	1.1989043478870067
c5430	True	0	0.8528145449992436	0.9276525526465534
c4741	False	0	0.6097784093080794	1.6935108157677365
c5479	True	0	0.6845821246227523	1.074481887355435
c5480	True	0	0.6961638735620284	1.0045306228853257
c2974	False	0	-0.8274242025002118	3.358708858226247
c4064	False	0	-1.5352460093181846	2.129353715043613
c4671	False	0	-1.5347498745691648	1.6869154419432089
c5539	True	0	-1.3402985868529067	1.2665173453110732
c5540	True	0	-1.3223275987131842	1.2843545030270558
c4672	False	0	-1.5432818518898812	1.6804355968871325
c5477	True	0	-1.3405133907355373	1.268798779501627
c5478	True	0	-1.346407542911228	1.2577939860842553
c4750	False	0	-0.34249695456406903	1.7594032215307103
c5499	True	0	-0.4325458001780451	1.2719512849507424
c5500	True	0	0.0482594079754119	1.0104426998686087
c3781	False	0	-0.3420909379642116	2.1238728495057173
c4509	False	0	-0.707284730085105	1.652878166544641
c5365	True	0	-0.7531285913017159	1.2000795738876056
c5366	True	0	-0.7464512277679382	1.2274736849617571
c4510	False	0	-0.014549525744889798	1.556374494492501
c5237	True	0	-0.20057081148128572	1.1803464405205162
c5238	True	0	0.6735498311694064	0.8838900037215722
c108	False	0	1.2586795625540714	4.980638747713652
c168	False	0	1.1903996178679288	4.976142897700004
c447	False	0	1.1455315459180897	4.901066609808205
c1124	False	0	0.8099825221483331	4.606540177847326
c3218	False	0	0.7788576329069742	2.302264620709252
c3729	False	0	0.8974776616169531	1.8389094670471866
c4393	False	0	0.9626321749298716	1.4869080887588193
c5357	True	0	1.5229367474506665	0.8755180721850674
c5358	True	0	0.4929919980736021	1.143887215258204
c4394	False	0	0.9863895605237117	1.4724728757757257
c5127	True	0	1.5680501610875628	0.7992990403754341
c5128	True	0	0.5155275802511162	1.1652682229861455
c3730	False	0	0.6703643459856746	1.8488984929499086
c4429	False	0	0.37242197937381866	1.5404314369991425
c5159	True	0	0.49230982753725877	1.033021844655982
c5160	True	0	0.07011266834313419	1.1909014829647913
c4430	False	0	0.929896116159013	1.454975996805646
c5185	True	0	0.8951882375243277	1.004401108324807
c5186	True	0	1.254638116287382	0.8724087178411571
c1907	False	0	0.4985302084627734	4.050446823964415
c3863	False	0	-1.240589407398162	2.1726354114073736
c4647	False	0	-1.3407652004579804	1.6841791696082515
c5355	True	0	-1.2028496922904843	1.249900778702093
c5356	True	0	-1.202063039358769	1.2545336569308982
c4648	False	0	-1.3353543744601175	1.6939534246826398
c4985	True	0	-1.1940769448901745	1.276804175115909
c4986	True	0	-1.1954284960941983	1.2640495254385484
c2829	False	0	1.0873482959664669	3.4812882615035394
c4340	False	0	1.2650930099732582	1.693385746603685
c5289	True	0	1.1213624573772432	1.0849926765756301
c5290	True	0	1.4503193631542657	0.9744478017307522
c4322	False	0	1.835358536308183	1.6677915716380236
c5325	True	0	2.3128733404949484	0.914712049128945
c5326	True	0	1.5185690277165051	1.0652448498033757
c648	False	0	1.2121795130271031	4.904519600852471
c3433	False	0	0.9779076930660523	2.9396146321282695
c4530	False	0	1.0643550732410267	1.6680319709477553
c5055	True	0	0.581589872294761	1.2309243189980301
c5056	True	0	1.5975128503208758	0.8616364128076399
c4186	False	0	0.8462201160730012	1.6820476459034917
c5133	True	0	0.8350085856952101	1.0666762135896375
c5134	True	0	0.8291885219388955	1.0622655734408883
c4326	False	0	3.769550261449823	1.7894339031155073
c5115	True	0	3.165551992220133	1.2255239761483978
c5116	True	0	4.5191493658897235	1.0410658381411697
c1348	False	0	0.806673484715183	4.365037190835951
c3098	False	0	0.9243153176313096	2.9186899197085983
c4362	False	0	0.7210619893671194	1.6821275197413401
c5341	True	0	0.3113674415087122	1.1849220051437885
c5342	True	0	1.0834946337837743	0.9534054276377921
c4611	False	0	1.1696308767691046	1.6450514171629957
c5217	True	0	1.402859916020997	0.9844042310102044
c5218	True	0	1.0508450051313012	1.0293099118116646
c1506	False	0	0.7354163282468617	4.17100396585492
c3952	False	0	0.6486621086273249	2.0876274496416465
c4615	False	0	-0.035768844241341524	1.6400094942644459
c5317	True	0	-0.3031455615074918	1.197817174303208
c5318	True	0	-0.27505033220787206	1.2111400175209517
c4616	False	0	1.346974939468797	1.493616913626108
c5011	True	0	1.8267143733574323	0.8937879694912744
c5012	True	0	1.5324433641644244	0.94728738308506
c2652	False	0	0.5613831793861381	2.991967857493777
c3193	False	0	0.5585770227133617	2.6659413917909762
c4492	False	0	1.0210827200929604	1.6257353790267814
c5371	True	0	0.9621034924680523	1.0639403525342606
c5372	True	0	1.3190701972472993	0.9529590782088748
c4631	False	0	0.20822892593155945	1.7174133735916588
c4999	True	0	0.40509911686296507	1.0604010661614838
c5000	True	0	-0.04265953655654625	1.2600146927987794
c3692	False	0	0.5445711867542613	1.988765798095268
c4335	False	0	0.2909068286991031	1.5626668684350653
c4907	True	0	0.4445757449222524	1.0098363082814317
c4908	True	0	0.011526066474584982	1.1848506683488476
c4336	False	0	0.864099044850785	1.5039274255399557
c4981	True	0	1.2170780641417382	0.8880098021959661
c4982	True	0	0.871184730547456	1.074694570080777
c140	False	0	1.247182791659613	4.983324033557082
c1314	False	0	1.524188200519228	4.61529703400192
c2837	False	0	2.030089565333128	3.319350320950853
c3896	False	0	2.3119796371717323	2.005116743166964
c4499	False	0	2.4777897085807967	1.5052985285560363
c4971	True	0	2.693698831200904	0.9341024033535401
c4972	True	0	2.2221288330614333	1.0190706672138405
c4500	False	0	2.133904722860706	1.5131060673059211
c4979	True	0	1.6923518043850165	1.0611891526033843
c4980	True	0	2.244265674155167	0.9238264223338672
c4292	False	0	1.9394210291047096	1.6901284360127058
c5249	True	0	1.8893218628858712	1.0164989750159108
c5250	True	0	1.8788948249019362	1.0519546896218044
c4578	False	0	1.3832819046685056	1.7401359624096355
c5027	True	0	1.5335716770166352	1.0105323980005323
c5028	True	0	1.21335161796807	1.111168937696837
c2671	False	0	1.449821870093165	3.1132667841954738
c3934	False	0	0.6956092573210808	2.0116240203573827
c4645	False	0	0.3792061148863683	1.573091193234151
c5359	True	0	0.5019403737526698	1.0481217846122928
c5360	True	0	0.05455499107079469	1.1673368279938479
c4646	False	0	0.6996521536538222	1.5251706420009497
c5347	True	0	0.7344100423097306	1.0245185232631349
c5348	True	0	0.7345532643122025	1.0018652518142765
c3787	False	0	2.270025373692755	1.9797816463544717
c4279	False	0	2.3203236517765933	1.4900648406834325
c5153	True	0	2.3799458685824955	0.9103626632906288
c5154	True	0	2.1294525206763164	1.002313930789394
c4280	False	0	2.4749297748892225	1.5135811783526951
c5007	True	0	2.2648810387637863	1.039453271143066
c5008	True	0	2.684757247011262	0.967051267367552
