ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta_0	h1_theta_1	h0	h1	lrt	p	q	signif
453	Gene_454	527.2038	3.7442994	6.5248337	0.7860901355743408	777.41656	4.140857	6.567502	0.43904560804367065	2.904911518096924	366.62146	360.46625	12.310425	0.00045043544587086704	0.0005745350074883508	True
244	Gene_245	276.21606	5.067598	6.808156	1.6688690185546875	816.54645	5.8232055	6.970963	1.391869306564331	3.1867008209228516	161.13141	155.00911	12.244598	0.0004666069537330175	0.0005936475238333556	True
384	Gene_385	137.4192	4.1396646	7.0475883	1.2003257274627686	770.17725	4.376756	7.046474	0.8760939836502075	3.017017364501953	234.00095	227.95917	12.083557	0.0005086845277123553	0.0006455387407517199	True
478	Gene_479	167.7111	5.656351	7.2698483	1.3292733430862427	1096.6332	5.991284	7.273306	1.051228404045105	2.7306411266326904	303.53894	297.50415	12.06958	0.0005125124342754139	0.0006487499168043214	True
345	Gene_346	160.92192	5.0981207	6.636323	1.8600014448165894	935.46875	5.9751973	6.852261	1.5942203998565674	3.2458879947662354	144.49913	138.46866	12.060944	0.0005148922332381956	0.0006501164561088327	True
457	Gene_458	220.12878	3.5510316	6.520818	2.2800562381744385	822.6208	4.094512	6.701915	1.9574497938156128	4.228374481201172	-160.29079	-166.31866	12.055756	0.0005163271539786463	0.000650129914272111	True
184	Gene_185	217.39786	4.0170913	6.569121	2.646427631378174	515.4356	4.6741915	6.762328	2.3074984550476074	4.510623455047607	-332.9906	-339.01636	12.051514	0.0005175034117606003	0.000650129914272111	True
172	Gene_173	197.21268	5.001181	6.761203	0.777748167514801	691.4183	5.5689545	6.820441	0.5092494487762451	2.301206111907959	407.32	401.31345	12.013123	0.0005282727583081348	0.0006619959377294922	True
238	Gene_239	94.825165	6.247693	7.5795903	0.43386828899383545	476.81317	6.834252	7.655471	0.18295100331306458	1.6805737018585205	472.69464	466.7077	11.973877	0.0005395157276864015	0.0006743946596080019	True
188	Gene_189	72.68838	6.068157	6.7917	1.170841097831726	527.91296	6.6992936	6.942874	0.951557993888855	2.2647759914398193	388.2233	382.24673	11.953125	0.0005455580096028756	0.0006802468947666778	True
400	Gene_401	462.46173	5.2289977	7.4834027	1.806569218635559	619.3529	5.96799	7.6852517	1.5365194082260132	3.3244636058807373	25.374657	19.441193	11.866928	0.0005713958318868118	0.0007106913331925518	True
177	Gene_178	378.90042	5.715225	7.1942844	2.3081088066101074	855.13904	6.1830807	7.2616177	2.050877094268799	3.64823055267334	-66.76457	-72.62981	11.730469	0.0006148510402618212	0.0007628424817144184	True
277	Gene_278	309.98566	6.3041005	6.8878508	3.4373927116394043	957.1204	7.033652	7.052495	3.188770294189453	4.55279016494751	-636.08905	-641.87067	11.563232	0.000672688073381944	0.0008325347442845842	True
365	Gene_366	358.8059	3.2949247	6.3724394	2.048196315765381	809.509	3.751214	6.495154	1.6873399019241333	4.261585712432861	-91.84804	-97.56883	11.441589	0.0007181833481874067	0.0008866461088733416	True
42	Gene_43	320.81772	3.6471257	6.723053	1.9107941389083862	776.02246	4.4060597	6.970687	1.5599637031555176	3.980041980743408	-59.654602	-65.33865	11.368103	0.0007471614737982746	0.0009201495982737371	True
144	Gene_145	307.57245	4.1960535	6.7053437	1.1038457155227661	827.9985	4.762996	6.8801622	0.8085489869117737	2.74053955078125	294.66147	289.01355	11.295837	0.000776810565722097	0.0009543127343023304	True
71	Gene_72	311.6585	5.2304215	7.279916	3.5902252197265625	1003.7943	5.3913627	7.2607107	3.3274035453796387	4.996001720428467	-885.53723	-891.1415	11.208496	0.0008142368039910641	0.0009978392205772845	True
50	Gene_51	640.72644	4.8360224	6.3254123	2.090022087097168	1096.6332	5.107036	6.2851224	1.8107887506484985	3.6078009605407715	45.826237	40.23452	11.183434	0.0008253090391040496	0.0010083758398890597	True
381	Gene_382	215.27007	7.808426	7.4679847	1.3285311460494995	846.0998	8.51599	7.5715756	1.1275231838226318	2.320457696914673	357.2479	351.65793	11.179932	0.000826868188709029	0.0010083758398890597	True
449	Gene_450	516.443	5.013967	6.704588	2.2480382919311523	986.58356	5.1899986	6.6281195	1.97469961643219	3.7147490978240967	8.779572	3.1921082	11.174927	0.0008291016850219268	0.0010086395194913952	True
39	Gene_40	243.10863	3.4837136	6.478988	0.3678540289402008	719.4369	3.7334428	6.474554	0.03837984427809715	2.498936653137207	378.68317	373.1147	11.136963	0.0008462433317206752	0.00102699433461247	True
313	Gene_314	502.1576	3.143597	6.933371	0.5965846180915833	683.1607	3.4249017	6.9262757	0.22342529892921448	3.1904079914093018	194.69952	189.17097	11.057098	0.0008834829853316961	0.001069591991926993	True
448	Gene_449	222.09839	4.5845504	6.358018	1.6048808097839355	755.6063	5.321463	6.5389223	1.3309428691864014	3.1359646320343018	237.30276	231.83835	10.928833	0.0009467911503494575	0.0011434675728858182	True
239	Gene_240	269.53375	3.7365177	6.4550266	3.507929801940918	986.3738	4.214262	6.638508	3.2361271381378174	4.9723334312438965	-823.5892	-829.04443	10.910522	0.0009561955355876783	0.0011520428139610583	True
51	Gene_52	167.5395	4.835887	6.719668	2.593806743621826	1080.252	5.1664906	6.7706857	2.354748010635376	3.9532527923583984	-297.08386	-302.52313	10.87854	0.0009728490282663316	0.0011692896974354948	True
211	Gene_212	353.16177	4.3207192	6.661161	-0.31647226214408875	498.8146	5.1385555	6.8832603	-0.5829866528511047	1.3796112537384033	466.55844	461.13055	10.855774	0.000984881938256077	0.0011809135950312673	True
241	Gene_242	157.56384	5.5696125	8.115973	-0.3497801721096039	549.3482	6.26564	8.304871	-0.6241775751113892	1.076888918876648	452.43283	447.13107	10.603516	0.0011287283680397886	0.0013501535502868285	True
101	Gene_102	327.3486	5.1791673	6.8051414	0.9863779544830322	610.42413	5.5551286	6.8344655	0.727113664150238	2.293426990509033	428.51065	423.2924	10.436523	0.0012354760074378968	0.0014743150446752946	True
171	Gene_172	629.02045	3.234258	6.508018	0.8160610795021057	1096.6332	3.529184	6.537424	0.4718130826950073	3.0617074966430664	256.88394	251.68637	10.395142	0.0012634731031005986	0.0015041346465483317	True
359	Gene_360	255.81293	4.8463817	7.33828	0.4642479419708252	795.36835	4.996331	7.2708755	0.1508413404226303	2.148484706878662	448.80338	443.64337	10.320007	0.001315957669421608	0.00156289509432495	True
210	Gene_211	168.23438	4.358442	6.906044	1.151098370552063	891.8044	4.700924	6.921659	0.8471099734306335	2.9150290489196777	281.81476	276.68866	10.252197	0.0013652189240326296	0.0016175579668633053	True
376	Gene_377	588.7543	4.4146905	7.0861707	0.9698458909988403	808.59155	4.871703	7.1393743	0.6394732594490051	2.8549556732177734	315.16718	310.05713	10.220093	0.001389188630404714	0.0016420669390126645	True
294	Gene_295	132.94467	3.813974	6.91401	1.9265068769454956	751.4929	4.0192204	6.9755607	1.6746362447738647	3.391514301300049	31.065445	25.989136	10.152618	0.0014409642948193246	0.001699250347664298	True
357	Gene_358	517.69006	3.963602	6.8513126	0.5506933927536011	500.2357	4.1615376	6.816284	0.22687338292598724	2.483452796936035	388.1347	383.06067	10.148071	0.0014445229567854323	0.0016994387726887439	True
90	Gene_91	193.9039	5.40981	7.117967	0.6135909557342529	591.925	6.141351	7.289505	0.348541796207428	1.8807339668273926	459.68433	454.62115	10.126343	0.0014616513667140563	0.0017155532473169676	True
152	Gene_153	242.08116	4.8271894	6.582543	0.8435766100883484	775.90375	4.934416	6.5445323	0.5970643162727356	2.166811943054199	417.63956	412.5866	10.105896	0.0014779571951190063	0.0017305356548487686	True
435	Gene_436	185.06885	6.7607756	7.72306	0.7415043711662292	775.72504	7.4878454	7.832253	0.5272741317749023	1.8439801931381226	448.83246	443.78162	10.101685	0.0014813385205505458	0.0017305356548487686	True
419	Gene_420	253.97762	4.258587	6.6035466	1.0389076471328735	1096.6332	4.8283296	6.7516556	0.7764788269996643	2.601911783218384	317.88214	312.88422	9.99585	0.001568934271995559	0.0018285947226055466	True
143	Gene_144	261.0167	6.402169	7.21901	2.001220464706421	1093.0764	6.7836695	7.254239	1.7736237049102783	3.1102049350738525	144.1716	139.18788	9.967438	0.0015933307362704374	0.0018527101584539971	True
416	Gene_417	268.40485	5.7597866	7.482737	0.366080105304718	604.0448	6.2067204	7.534288	0.10748457908630371	1.6145023107528687	470.11847	465.15408	9.928772	0.0016271505626741511	0.0018876456643551638	True
175	Gene_176	295.64133	6.5019016	7.819513	0.058455321937799454	514.4546	7.328514	7.9985814	-0.15834443271160126	1.2531471252441406	515.9526	511.0343	9.836548	0.0017107826194019404	0.001980072476159653	True
265	Gene_266	285.8873	6.517233	7.664362	1.8236193656921387	838.22015	6.99983	7.7725177	1.6009212732315063	2.9056789875030518	154.74768	149.83244	9.830475	0.0017164403106368908	0.0019820326912666176	True
197	Gene_198	400.6202	3.496847	6.70253	0.7512996196746826	663.9967	4.0823045	6.868579	0.3717835545539856	2.993612766265869	294.76846	289.87967	9.777588	0.0017665190761280147	0.002035160225953934	True
248	Gene_249	374.09705	5.1399465	6.8962173	1.350080132484436	824.9325	5.846868	7.085665	1.0942084789276123	2.6820263862609863	281.59406	276.71118	9.765747	0.0017779325452340622	0.0020436006267058188	True
92	Gene_93	254.65189	3.4514391	6.77905	1.4401410818099976	1027.604	3.7461982	6.843435	1.126063585281372	3.362466335296631	65.4086	60.586212	9.644775	0.0018989091565115856	0.00217764811526558	True
437	Gene_438	553.57074	6.1961765	7.4055657	1.8671139478683472	750.604	6.429586	7.361726	1.6541376113891602	2.977728843688965	90.33007	85.570274	9.519592	0.002032897419866786	0.0023259695879482675	True
49	Gene_50	316.6828	3.942816	6.500232	2.018497943878174	940.6548	4.041369	6.442947	1.7375478744506836	3.709711790084839	1.2352142	-3.4781647	9.426758	0.00213842020764643	0.0024411189585004907	True
462	Gene_463	336.95428	4.1857753	6.401794	1.2636162042617798	1019.86774	4.832881	6.5702896	1.0071194171905518	2.847278356552124	240.19955	235.4902	9.418701	0.0021478359886811793	0.002446282447245079	True
26	Gene_27	425.30347	5.319812	7.1674232	1.5397299528121948	814.4847	5.3276277	7.017017	1.2583448886871338	3.0318315029144287	223.07796	218.38882	9.378265	0.0021957322519272626	0.00249515028628098	True
79	Gene_80	309.93512	4.841956	6.7950945	0.9266998171806335	1023.0312	5.2111635	6.8215346	0.6674884557723999	2.3623523712158203	381.36102	376.71014	9.301758	0.0022893409207113136	0.002595624626656818	True
185	Gene_186	189.8416	9.209019	7.992749	0.1599399298429489	584.1728	9.837083	8.099014	-0.016271647065877914	0.9764309525489807	565.4082	560.7615	9.293457	0.0022997375850544177	0.0026015131052651783	True
146	Gene_147	325.13693	3.7890043	5.9492984	1.409341812133789	1096.6332	4.118347	5.979115	1.138943076133728	3.0854640007019043	312.6565	308.02112	9.270752	0.0023284209022111924	0.0026280145623151156	True
413	Gene_414	280.6777	3.544922	6.204724	3.0474464893341064	1096.6332	3.6855307	6.153492	2.733330488204956	5.065032482147217	-466.66516	-471.23914	9.147949	0.00248996979216054	0.0028040200362168246	True
422	Gene_423	490.51788	3.5564857	6.2329364	2.329707622528076	1096.6332	3.7354136	6.207214	2.029634714126587	4.2205681800842285	-89.07458	-93.61588	9.082611	0.0025805134634111493	0.0028994533296754486	True
96	Gene_97	119.403595	7.9263973	8.249588	-0.11514291167259216	620.5868	8.267263	8.2547655	-0.313287615776062	0.8197617530822754	541.18616	536.71826	8.935791	0.0027963634182692765	0.0031349365675664535	True
195	Gene_196	509.65457	5.5909114	6.7089515	1.5287963151931763	1025.505	6.515822	6.879207	1.2720887660980225	2.870488166809082	276.61176	272.15448	8.914551	0.0028290739376282126	0.003164512234483459	True
104	Gene_105	558.9589	4.2941585	6.8134284	2.15002179145813	1056.6716	4.46792	6.766768	1.8459713459014893	3.866020441055298	-14.023003	-18.461609	8.877213	0.0028875208285032983	0.003222679496097431	True
465	Gene_466	429.80643	5.984788	7.1340065	2.574751138687134	855.1778	6.015275	7.056994	2.350813388824463	3.7300007343292236	-164.90332	-169.29349	8.780334	0.003044953613470791	0.0033908169415042214	True
386	Gene_387	431.8225	4.4288645	7.024626	1.3181082010269165	843.95013	5.079916	7.2147956	1.0447053909301758	2.849010944366455	211.04391	206.66083	8.766174	0.0030686843333783687	0.003402430624831651	True
347	Gene_348	380.83093	12.084828	9.807026	-1.1928701400756836	452.26416	13.058296	9.886453	-1.3955769538879395	-0.26359987258911133	508.5608	504.1778	8.765991	0.003068992423598149	0.003402430624831651	True
420	Gene_421	448.8987	4.5484605	6.791223	2.0970470905303955	719.9235	4.8415413	6.848732	1.8501970767974854	3.4636785984039307	-6.7866516	-11.135048	8.696793	0.0031877046636502593	0.003526221973064446	True
314	Gene_315	407.99747	4.128327	6.3825645	1.1899229288101196	812.2701	4.322098	6.36116	0.9186130166053772	2.7295920848846436	302.82104	298.48355	8.674988	0.003226070161353456	0.0035607838425534832	True
426	Gene_427	512.697	6.1641817	7.356657	1.3887073993682861	753.9677	6.5954914	7.4295096	1.1819400787353516	2.418510913848877	304.92322	300.59656	8.65332	0.0032646589324377695	0.003595439352905032	True
401	Gene_402	478.93576	7.969601	8.252272	2.0425288677215576	1065.1338	8.896589	8.459748	1.8481296300888062	2.9876132011413574	71.90349	67.604805	8.597366	0.003366494939814335	0.0036994449888069617	True
135	Gene_136	184.29759	4.6420355	7.3461146	0.3323080241680145	736.01965	4.897779	7.365406	0.049113307148218155	1.8392670154571533	466.77362	462.48788	8.571472	0.0034147094129872713	0.0037441989177492007	True
497	Gene_498	559.0085	7.3814244	6.920282	1.4609405994415283	811.24274	7.7979946	6.922299	1.2650973796844482	2.4166555404663086	341.9699	337.70096	8.537903	0.003478261592942733	0.0038055378478585697	True
41	Gene_42	124.80602	4.7703257	6.5174613	1.6026655435562134	899.98724	4.6050897	6.374536	1.3729071617126465	2.910888910293579	305.52103	301.25684	8.528381	0.003496505275124129	0.0038171454968604023	True
371	Gene_372	384.29346	5.801704	8.160299	-0.7363845705986023	407.32953	5.9019623	8.093151	-1.01420259475708	0.6267864108085632	482.06934	478.0299	8.078857	0.004478467368200123	0.004878504758387934	True
275	Gene_276	248.20372	6.273595	7.0729704	1.3579682111740112	631.87396	6.5536113	7.057804	1.1483227014541626	2.4257686138153076	353.93542	349.91956	8.031738	0.004596470605995218	0.004996163702168714	True
402	Gene_403	435.60254	7.595851	7.119435	1.1812149286270142	602.4432	8.912749	7.4051433	1.0097671747207642	2.0281498432159424	427.39746	423.5265	7.7419434	0.00539527064337697	0.00585170351776244	True
258	Gene_259	122.90761	5.9508214	6.810678	2.4873452186584473	997.94507	6.138261	6.874472	2.325977087020874	3.3251514434814453	-186.17084	-189.88495	7.4282227	0.006420872908767805	0.006948996654510611	True
231	Gene_232	557.6366	3.9795253	6.3753076	1.7466784715652466	868.4763	4.126904	6.366742	1.5069701671600342	3.161588430404663	143.92584	140.34875	7.154175	0.00747896962496164	0.008076641063673477	True
392	Gene_393	416.21555	6.4228983	7.1626797	1.4190667867660522	1096.6332	6.932832	7.2606287	1.2194098234176636	2.3900258541107178	334.708	331.14227	7.1314697	0.007574261773547919	0.00816192001459905	True
133	Gene_134	80.83175	5.0137563	7.7829566	1.036293864250183	486.18686	5.085426	7.794438	0.8049625754356384	2.239617109298706	296.2786	292.74716	7.062866	0.00786979887678152	0.008462149329872602	True
68	Gene_69	329.72275	5.1324067	7.427963	2.268698215484619	597.9932	5.5680943	7.515948	1.9915555715560913	3.669499635696411	-54.832687	-58.323547	6.98172	0.008234643127360664	0.008835453999314017	True
103	Gene_104	528.5525	6.844066	7.1016603	2.6020894050598145	937.15326	7.515632	7.2465587	2.4186432361602783	3.493533134460449	-152.95448	-156.44229	6.9756165	0.008262775446157722	0.008846654653273792	True
444	Gene_445	242.48505	8.924817	7.772766	0.5566884279251099	703.6792	9.3341	7.79769	0.38562747836112976	1.3295180797576904	532.949	529.644	6.6099854	0.010140849590714152	0.010834241015720246	True
48	Gene_49	488.3521	4.8355546	6.848233	1.2097492218017578	1027.9093	5.077471	6.866094	0.9721376299858093	2.4694371223449707	305.096	301.87366	6.444702	0.011128369829001783	0.011863933719618107	True
24	Gene_25	321.56985	4.065668	6.9060698	0.9673877358436584	510.42966	4.0917234	6.8671117	0.7507275342941284	2.235152006149292	311.2501	308.138	6.224182	0.0126017103738707	0.013406074865819895	True
102	Gene_103	541.88043	4.1445346	6.430573	1.7813323736190796	1096.6332	4.389007	6.4862976	1.5687304735183716	3.0198421478271484	169.48714	166.45299	6.0682983	0.013762949255620938	0.014610349528260019	True
338	Gene_339	251.0302	3.1201446	6.6469345	0.7892455458641052	477.29065	3.2461214	6.6554685	0.5149351358413696	2.5774476528167725	216.87708	213.85788	6.038391	0.013998035442513435	0.014828427375543893	True
425	Gene_426	222.77393	4.6187367	7.021555	1.3711527585983276	1096.6332	4.595128	6.9543138	1.1595182418823242	2.553431272506714	255.48546	252.61842	5.73407	0.016638878310355043	0.017588666290015903	True
194	Gene_195	181.47717	3.8216627	6.561533	1.8322259187698364	643.32623	3.9190383	6.5678735	1.6245619058609009	3.0784685611724854	3.779068	0.95429236	5.6495514	0.017459838265332484	0.01841755091279798	True
272	Gene_273	458.43436	4.673084	7.002228	0.5700934529304504	650.2763	4.9455757	7.0646205	0.3974055349826813	1.6328308582305908	378.0711	375.51276	5.116699	0.023696649192323282	0.02494384125507714	True
399	Gene_400	453.88556	3.2634974	5.8973584	1.2564568519592285	825.50775	3.411465	5.8997064	1.0007233619689941	2.899235486984253	175.57971	173.11407	4.9312744	0.026374859719722088	0.02770468457954001	True
232	Gene_233	287.39832	4.798108	6.966803	0.23848934471607208	717.6542	4.9009967	6.9544106	0.04520608112215996	1.2859532833099365	495.36728	492.96848	4.7976074	0.02849928839773508	0.029873467922154173	True
404	Gene_405	314.66174	4.278287	6.664869	1.3540449142456055	697.79706	4.424877	6.678319	1.1384533643722534	2.561107635498047	202.0225	199.6911	4.6628113	0.03082268533230148	0.032241302648850924	True
312	Gene_313	146.77226	5.491584	7.7340055	0.7854527831077576	656.9563	5.5737596	7.7515554	0.6314249038696289	1.575890064239502	337.90732	335.63025	4.554138	0.03283928682714776	0.03427900503877637	True
498	Gene_499	141.1355	7.152571	7.3574715	0.9528727531433105	437.35065	7.9691052	7.5981464	0.7996321320533752	1.668446660041809	442.42377	440.16272	4.5220947	0.03345984073268793	0.0348540007632166	True
207	Gene_208	514.44354	3.742841	6.692006	2.1918773651123047	1013.25977	3.9150255	6.6794286	1.9152934551239014	3.8978943824768066	-187.49013	-189.6689	4.357544	0.036845390141494794	0.03830082135290519	True
94	Gene_95	136.12581	3.7594335	6.667162	1.25957453250885	895.4433	3.8747272	6.68762	1.0580766201019287	2.448965311050415	216.07214	213.90977	4.3247375	0.03756220634363816	0.03896494433987361	True
464	Gene_465	256.99152	11.251205	9.413371	-0.7867596745491028	336.88828	11.906874	9.511059	-0.926683783531189	-0.13014017045497894	538.1476	536.00696	4.28125	0.03853499910097069	0.039891303417153925	True
132	Gene_133	411.19962	6.84578	8.407151	-0.8648018836975098	525.9827	6.749183	8.313941	-1.0441912412643433	-0.026221871376037598	501.96832	499.83484	4.266968	0.03886021648100557	0.040144851736576004	True
469	Gene_470	236.52016	7.284519	7.074958	1.9008501768112183	1096.6332	7.401061	7.072783	1.784732699394226	2.4656288623809814	200.87311	198.76453	4.217163	0.040017013558610204	0.041254653153206394	True
206	Gene_207	136.06888	5.730062	7.242754	1.0833592414855957	577.74286	5.466758	7.104054	0.9393211007118225	1.8181818723678589	386.38425	384.45834	3.8518066	0.04969243726286332	0.051047713407399824	False
324	Gene_325	207.05765	4.3410068	6.904749	1.7639857530593872	1043.4496	4.525735	6.955843	1.5854641199111938	2.7742247581481934	71.19191	69.26648	3.8508606	0.04972047285880743	0.051047713407399824	False
156	Gene_157	631.4701	3.5345721	6.5682955	2.115473985671997	1096.6332	3.757423	6.6227703	1.8688733577728271	3.6048474311828613	-169.68335	-171.52328	3.6798706	0.05507312395920383	0.05642738110574163	False
266	Gene_267	185.97533	3.5351753	6.791011	0.9821507334709167	1096.6332	3.6493497	6.817186	0.8047046661376953	2.1138417720794678	90.53871	88.79309	3.4912415	0.06169430299530998	0.06308210940215744	False
12	Gene_13	111.78331	5.199405	6.597359	1.6531692743301392	591.24854	5.192189	6.595967	1.5497997999191284	2.1950995922088623	253.9867	252.4606	3.052185	0.0806285980647693	0.08227407965792785	False
297	Gene_298	237.66745	5.802234	7.0585084	1.2515513896942139	688.7187	5.905475	7.033018	1.058186650276184	2.228370428085327	351.11774	349.68542	2.864624	0.09054686593849381	0.09220658445875134	False
362	Gene_363	312.85458	14.553873	10.531919	-1.112661600112915	415.74942	14.652139	10.486654	-1.2208486795425415	-0.6203354001045227	512.09106	510.69324	2.7956543	0.09452017686733549	0.09605709031233282	False
302	Gene_303	350.03534	5.620127	7.800238	0.30980023741722107	416.2487	5.8876276	7.8761315	0.16316653788089752	1.1009749174118042	476.17212	474.78403	2.776184	0.09567587788500564	0.09703435890974203	False
215	Gene_216	468.898	4.66636	6.941744	0.8679927587509155	683.75476	4.6682224	6.891183	0.6833805441856384	1.8824198246002197	372.03137	370.67688	2.7089844	0.09978450128553074	0.10099645879102301	False
288	Gene_289	556.9606	4.786697	6.5963483	1.4293403625488281	704.8327	4.7219214	6.51956	1.2713373899459839	2.303098678588867	313.28424	312.0292	2.5100708	0.11312084939189293	0.11426348423423528	False
169	Gene_170	240.85733	6.164185	7.835203	0.8009609580039978	702.7031	6.218816	7.8253736	0.6472084522247314	1.5809943675994873	387.08838	385.951	2.2747803	0.13149375986358713	0.13255419341087413	False
124	Gene_125	322.16306	4.18282	6.864472	1.396958589553833	748.7212	4.3649945	6.9152827	1.220982551574707	2.4204723834991455	163.79404	163.05975	1.4685669	0.22557194163156957	0.226933542888903	False
441	Gene_442	177.10504	6.7496824	7.2494802	1.115736722946167	790.50073	6.7144165	7.2480893	1.1222561597824097	1.054956078529358	398.89676	398.19598	1.4015503	0.2364641734795302	0.23741382879470904	False
75	Gene_76	100.78091	6.1323466	7.4222064	0.043741099536418915	554.401	6.104172	7.4248924	0.041340917348861694	0.03864182531833649	535.24347	534.766	0.95495605	0.3284609764154921	0.3291192148451825	False
223	Gene_224	498.81958	4.753558	6.5024796	2.1715216636657715	700.1782	4.7202697	6.4935083	2.1236557960510254	2.445072650909424	39.320774	39.24578	0.14998627	0.6985484823075345	0.6985484823075345	False
