ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta_0	h1_theta_1	h0	h1	lrt	p	q	signif
474	Gene_475	363.62927	4.1453624	6.8614864	1.0671836137771606	727.8597	4.27934	6.910538	0.9309907555580139	1.866497278213501	261.15564	260.8177	0.6759033	0.4110009805867777	0.5074294109200683	False
361	Gene_362	503.29385	6.9731116	6.610804	1.0358331203460693	701.7555	7.2310925	6.678989	1.100679874420166	0.7233909368515015	482.83243	482.49588	0.6730957	0.4119743816291125	0.5074294109200683	False
375	Gene_376	266.75113	4.215004	6.6813626	1.785150408744812	858.89056	4.262637	6.714595	1.8431475162506104	1.4291815757751465	48.860252	48.52379	0.67292786	0.4120326816670955	0.5074294109200683	False
443	Gene_444	283.13116	3.5643475	5.7940526	1.749356985092163	1028.6251	3.5457568	5.7777753	1.6987509727478027	2.0600087642669678	217.7583	217.4314	0.6538086	0.4187542900843557	0.5144401598087909	False
457	Gene_458	170.66153	9.010966	8.091483	0.2452247589826584	529.4217	9.06837	8.138366	0.2552146017551422	0.1734032779932022	556.77655	556.4518	0.64953613	0.4202785729876368	0.5150472708181825	False
217	Gene_218	252.41705	7.123578	7.931604	0.1430382877588272	743.07855	7.10016	7.9262896	0.11449044942855835	0.28947171568870544	511.11407	510.79376	0.640625	0.42348456621606534	0.5177072936626715	False
102	Gene_103	344.80664	4.27861	6.8074293	0.2874566614627838	747.979	4.261485	6.80318	0.2716289162635803	0.35001543164253235	442.56226	442.2466	0.6312866	0.42688376528760386	0.5205899576678096	False
281	Gene_282	140.7447	5.104841	6.4173064	0.5083780288696289	547.3926	5.068011	6.4093366	0.47844624519348145	0.6651415228843689	525.3915	525.09076	0.6014404	0.4380289640811036	0.5328819514368657	False
41	Gene_42	309.17624	5.629619	7.2259374	2.523629903793335	725.1753	5.582114	7.1987457	2.4656593799591064	2.8381502628326416	-107.40044	-107.69008	0.57928467	0.44659284490899376	0.5419816078992643	False
405	Gene_406	395.09207	7.699588	7.728301	-0.17400115728378296	579.90314	7.650908	7.710982	-0.2099292129278183	-0.0011648182990029454	556.8494	556.5751	0.54870605	0.4588468819566087	0.5555046997053374	False
419	Gene_420	180.18791	4.442601	7.523793	0.7929940819740295	558.0237	4.447656	7.551713	0.7762221097946167	0.8702227473258972	254.59659	254.37173	0.44970703	0.5024741133808028	0.6054603803633505	False
211	Gene_212	419.84195	3.8231573	6.667748	2.279529571533203	759.73334	3.814475	6.6711087	2.2439017295837402	2.5219690799713135	-122.16533	-122.39012	0.44958496	0.5025321157015809	0.6054603803633505	False
282	Gene_283	249.28484	5.0309596	6.661384	1.0868645906448364	734.18604	5.032131	6.6594453	1.0311588048934937	1.3826698064804077	387.5163	387.29996	0.43267822	0.5106777029743286	0.6137953160749142	False
43	Gene_44	341.61176	7.9256144	7.4648705	0.7489296197891235	719.15326	8.014645	7.497392	0.7263898849487305	0.8558627963066101	503.22406	503.02066	0.40679932	0.5235985326929576	0.6278159864423953	False
228	Gene_229	253.39229	4.652021	6.664055	1.3519529104232788	650.6436	4.6096406	6.6486716	1.305017352104187	1.6244112253189087	298.853	298.66544	0.37512207	0.54022545331989	0.6462026953587201	False
174	Gene_175	173.0751	3.5129492	6.408964	2.3034815788269043	619.5174	3.524698	6.433501	2.262880325317383	2.5731587409973145	-167.34416	-167.53008	0.37182617	0.542010526905899	0.6467906048996409	False
355	Gene_356	181.52927	11.686093	8.903406	-0.5317524075508118	382.84946	11.585043	8.881092	-0.5623882412910461	-0.4034997224807739	557.7412	557.5635	0.35546875	0.5510336094798647	0.6547592133845405	False
103	Gene_104	284.55923	6.2726417	7.64699	0.7930570244789124	647.4682	6.3720565	7.703195	0.675639271736145	1.3808354139328003	402.07156	401.89407	0.35498047	0.5513072576697831	0.6547592133845405	False
453	Gene_454	234.22276	6.9045677	7.511125	1.091373324394226	507.9945	6.9194736	7.540319	1.1213171482086182	0.9346938133239746	390.2601	390.10745	0.30529785	0.580580048499469	0.686846634835133	False
118	Gene_119	462.50537	7.2913933	7.2664347	1.0629075765609741	521.73645	7.3845935	7.281901	1.1143417358398438	0.8166584372520447	425.3417	425.18945	0.3045044	0.5810722530705225	0.686846634835133	False
278	Gene_279	111.51729	5.975664	8.338854	-0.17906835675239563	373.44794	6.0256057	8.382834	-0.15833276510238647	-0.30001622438430786	464.69006	464.54065	0.29882812	0.5846180154447287	0.689408037081048	False
390	Gene_391	597.35864	5.8846626	6.897523	1.140713095664978	749.66754	5.901663	6.9041886	1.1009575128555298	1.3509104251861572	374.9428	374.80795	0.26971436	0.6035234494091868	0.7100275875402198	False
305	Gene_306	433.5705	6.8126035	7.526231	1.7959269285202026	542.27	6.6832037	7.444414	1.6932040452957153	2.3046183586120605	181.12369	181.00037	0.24664307	0.6194487796478132	0.7257053042057828	False
266	Gene_267	103.7625	9.575019	8.446929	-0.3393979072570801	471.42557	9.458822	8.428832	-0.36267900466918945	-0.2597792148590088	557.4247	557.3016	0.24621582	0.6197523297917386	0.7257053042057828	False
283	Gene_284	178.94492	5.847192	7.9730806	-0.8107536435127258	465.0878	5.774045	7.9343715	-0.8458413481712341	-0.6460255980491638	492.90833	492.78998	0.23669434	0.6266039008159785	0.7320139028224047	False
253	Gene_254	336.81564	6.798699	7.0379906	0.8526074886322021	805.66534	6.8308	7.0624223	0.846074640750885	0.8770314455032349	478.88513	478.77087	0.22851562	0.6326266610753286	0.7373271108104064	False
370	Gene_371	159.46045	8.195899	7.6139474	2.0512287616729736	588.09656	8.270419	7.6439037	1.9918467998504639	2.3249876499176025	99.51032	99.405334	0.2099762	0.646786061746359	0.7515553853300238	False
112	Gene_113	346.35147	5.874904	7.0185122	0.2657686173915863	552.766	5.848717	7.00663	0.2528058588504791	0.34362274408340454	527.64294	527.54004	0.20581055	0.6500710609743612	0.7515553853300238	False
398	Gene_399	288.8318	5.04167	6.914459	1.5378526449203491	693.5719	5.095116	6.939677	1.5147360563278198	1.65523362159729	240.56459	240.46213	0.20492554	0.6507741282496573	0.7515553853300238	False
17	Gene_18	223.42007	12.86833	9.47003	-1.0951507091522217	335.9849	12.966673	9.484228	-1.0693775415420532	-1.203274130821228	516.52234	516.4199	0.20483398	0.6508469636958005	0.7515553853300238	False
425	Gene_426	101.14511	5.668675	7.205094	2.5093235969543457	940.1588	5.757642	7.2749305	2.4091436862945557	3.0188090801239014	-227.68567	-227.78522	0.19909668	0.6554509701957199	0.7551278458476035	False
142	Gene_143	202.32878	4.5712004	7.211858	0.3693472445011139	848.95496	4.5747895	7.222027	0.269467830657959	0.91727215051651	379.339	379.25284	0.17230225	0.6780737817751179	0.7793951514656527	False
264	Gene_265	190.01685	6.9126964	7.517871	1.81232488155365	699.3374	6.8680496	7.4979606	1.7677656412124634	2.0305912494659424	210.33615	210.25339	0.16552734	0.6841177807337474	0.7845387393735636	False
117	Gene_118	334.18927	3.9093428	6.524751	1.1856480836868286	840.66223	3.9135952	6.5363255	1.165737271308899	1.3100383281707764	186.25156	186.1706	0.16192627	0.6873892041588545	0.78648650361425	False
420	Gene_421	305.92706	6.5368395	6.8618116	0.8980851173400879	867.9935	6.52374	6.857207	0.9231473803520203	0.7765963673591614	476.2661	476.1949	0.14245605	0.7058514675894737	0.8057665155130979	False
71	Gene_72	307.82684	5.3608975	7.0295944	1.1440160274505615	1096.6332	5.3564644	7.0369554	1.0826531648635864	1.4447113275527954	336.12445	336.0653	0.11828613	0.7309008017596331	0.8324610498401288	False
26	Gene_27	328.05396	3.601828	6.422097	1.8687727451324463	738.33295	3.670135	6.4332724	1.7245302200317383	2.789198637008667	67.31906	67.26216	0.11380005	0.7358586283318032	0.8362029867406854	False
44	Gene_45	354.31485	5.451763	6.883807	1.3136392831802368	798.8507	5.394459	6.867082	1.2214323282241821	1.7900283336639404	332.26837	332.23254	0.07165527	0.7889417764174627	0.8944918099971232	False
218	Gene_219	243.72447	4.515178	6.644067	1.9101201295852661	799.5954	4.631538	6.7102184	1.9224116802215576	1.8342097997665405	91.88051	91.8659	0.029220581	0.8642707199321666	0.9776818098780166	False
303	Gene_304	204.19008	6.325869	7.9087505	0.4048985540866852	684.0222	6.259585	7.8975554	0.46245861053466797	0.09485527127981186	448.12497	448.1138	0.022338867	0.8811891508734705	0.9945701477127207	False
179	Gene_180	518.4275	4.989111	6.9523706	0.32430335879325867	1096.6332	5.0425887	6.991913	0.36663979291915894	0.07927576452493668	458.4598	458.4522	0.015197754	0.9018860344506373	1.0	False
5	Gene_6	144.39302	5.0486307	6.852352	2.181804895401001	760.8692	5.048064	6.8818274	2.1736183166503906	2.2121834754943848	-95.888504	-95.64424	-0.4885254	1.0	1.0	False
10	Gene_11	486.61755	6.0168815	7.412441	1.0997939109802246	752.405	6.000718	7.409949	1.1152572631835938	1.0216490030288696	379.24142	379.3804	-0.2779541	1.0	1.0	False
11	Gene_12	495.987	5.3137956	6.93525	2.788076400756836	938.9501	5.37335	6.9568458	2.71927547454834	3.1535418033599854	-339.0969	-338.5211	-1.1516113	1.0	1.0	False
15	Gene_16	370.56012	4.8643727	6.7351675	2.487487554550171	1000.50616	4.923309	6.7517457	2.527742862701416	2.255181074142456	-122.11421	-121.47039	-1.2876434	1.0	1.0	False
16	Gene_17	166.09268	5.5340405	7.9211826	0.4327321946620941	586.271	5.540876	7.922561	0.5083798170089722	0.016995171085000038	412.7553	412.94247	-0.3743286	1.0	1.0	False
34	Gene_35	222.12848	7.748085	7.791966	1.448561668395996	608.7635	7.724257	7.797242	1.4454959630966187	1.4499056339263916	296.06598	296.4419	-0.75183105	1.0	1.0	False
35	Gene_36	497.25742	4.0669956	6.7514663	1.5345048904418945	1096.6332	4.0610833	6.7442503	1.453545331954956	2.025608539581299	176.2815	176.79889	-1.03479	1.0	1.0	False
50	Gene_51	194.69223	3.3997767	6.4876447	1.1866332292556763	839.41254	3.3877735	6.4836392	1.206328272819519	1.0303477048873901	302.43307	302.44342	-0.020690918	1.0	1.0	False
70	Gene_71	325.6471	8.242235	7.5339503	0.6379023194313049	731.4224	8.258023	7.539782	0.6272149085998535	0.6969825029373169	517.80066	518.26794	-0.9345703	1.0	1.0	False
90	Gene_91	221.72412	5.2067666	6.7468424	2.9064764976501465	772.6771	5.2225924	6.780587	2.868514060974121	3.099865436553955	-436.17407	-435.969	-0.41015625	1.0	1.0	False
94	Gene_95	355.2717	4.722541	7.264966	1.2030047178268433	796.6186	4.782074	7.2782164	1.153875470161438	1.464544653892517	221.45747	221.58804	-0.26113892	1.0	1.0	False
101	Gene_102	259.905	6.737432	7.372693	1.2906088829040527	500.86963	6.7431912	7.391202	1.2750550508499146	1.3599481582641602	337.6784	338.54822	-1.739624	1.0	1.0	False
106	Gene_107	353.11664	6.744628	7.3629456	2.274838924407959	688.7713	7.0031586	7.4747596	2.262730121612549	2.37516713142395	-42.854996	-42.12178	-1.4664307	1.0	1.0	False
119	Gene_120	295.31137	8.3088255	8.5418625	0.27735641598701477	555.14014	8.255288	8.5336275	0.2126559019088745	0.5500084757804871	499.5713	500.16022	-1.1778564	1.0	1.0	False
122	Gene_123	340.18375	3.9554207	7.0358896	2.5837340354919434	894.4354	3.9670594	7.0359473	2.5466296672821045	2.8148796558380127	-364.1381	-363.8619	-0.55236816	1.0	1.0	False
129	Gene_130	302.7468	8.375893	9.278666	-0.751441240310669	401.08218	8.193394	9.249365	-0.8071666359901428	-0.41566985845565796	509.94876	510.66605	-1.4345703	1.0	1.0	False
131	Gene_132	275.26834	6.9282055	7.5078955	2.1391611099243164	838.2322	6.9696083	7.5405602	2.128662586212158	2.18778920173645	67.80349	68.24399	-0.8809967	1.0	1.0	False
135	Gene_136	107.06137	8.737318	8.167888	0.871911346912384	893.6198	8.647372	8.178576	0.8290004730224609	1.0403203964233398	466.17868	466.37555	-0.3937378	1.0	1.0	False
139	Gene_140	272.37585	5.6227007	6.9820614	0.3920856714248657	623.0564	5.5640664	6.943821	0.2905485928058624	0.9101141095161438	499.09308	499.11066	-0.03515625	1.0	1.0	False
140	Gene_141	372.75745	2.672994	6.373351	1.627051830291748	944.9468	2.7559228	6.4236546	1.696969985961914	1.053392767906189	-226.04495	-225.81921	-0.45147705	1.0	1.0	False
147	Gene_148	122.58317	6.8045826	7.4657607	0.29302117228507996	665.4808	6.810265	7.489911	0.25943735241889954	0.43691587448120117	515.32886	515.3869	-0.11608887	1.0	1.0	False
152	Gene_153	239.4834	4.553038	6.7634487	1.2033618688583374	763.4596	4.565377	6.7850127	1.1692585945129395	1.394751787185669	260.508	260.62265	-0.22930908	1.0	1.0	False
186	Gene_187	613.96454	6.3154674	7.349772	1.8939440250396729	729.658	6.2995706	7.319268	1.9143143892288208	1.8013921976089478	120.04527	120.3863	-0.6820526	1.0	1.0	False
205	Gene_206	627.8937	4.5383005	6.8863087	2.412846565246582	976.3276	4.5824018	6.896362	2.322779893875122	2.930114269256592	-248.40604	-248.28723	-0.23760986	1.0	1.0	False
207	Gene_208	514.6884	9.361972	7.478526	0.9287242889404297	479.27914	9.393475	7.495899	0.9384807348251343	0.8766378164291382	512.20734	512.2593	-0.103881836	1.0	1.0	False
230	Gene_231	324.52774	9.211894	8.214639	0.18452730774879456	470.23633	9.169739	8.205528	0.1606486439704895	0.29441699385643005	556.38513	556.659	-0.5477295	1.0	1.0	False
241	Gene_242	178.02066	6.919721	7.872585	-0.61654132604599	520.58905	6.8902	7.855512	-0.5997270345687866	-0.7077730894088745	529.9153	530.6381	-1.4456787	1.0	1.0	False
245	Gene_246	133.00143	6.5280175	7.565172	0.7538264393806458	670.43585	6.653116	7.6298714	0.6856281161308289	1.083924651145935	419.9391	420.0589	-0.23962402	1.0	1.0	False
251	Gene_252	516.0371	6.9710326	7.7935777	2.2503855228424072	959.99774	6.9546638	7.790182	2.245844841003418	2.2616126537323	-109.04294	-108.984985	-0.11590576	1.0	1.0	False
261	Gene_262	343.7653	5.6663175	7.356041	0.7061448097229004	637.4082	5.7221723	7.387624	0.7296758890151978	0.580023467540741	428.0799	428.3182	-0.47662354	1.0	1.0	False
270	Gene_271	383.06238	6.238787	7.0273566	2.615107774734497	849.37036	6.319946	7.063039	2.578425168991089	2.7890281677246094	-167.30814	-166.35551	-1.9052429	1.0	1.0	False
271	Gene_272	227.14662	6.135959	7.437816	-0.10340533405542374	645.5799	6.024458	7.4095206	-0.179202139377594	0.2479085773229599	533.68335	534.171	-0.9753418	1.0	1.0	False
280	Gene_281	262.4727	4.725406	6.9235086	0.013399315066635609	776.71655	4.668568	6.896893	-0.051050759851932526	0.35160204768180847	486.37296	486.41907	-0.09222412	1.0	1.0	False
287	Gene_288	213.61551	6.66738	7.1609654	0.9579517245292664	849.9915	6.684606	7.183602	0.9618690013885498	0.9138123989105225	447.0277	447.32483	-0.5942383	1.0	1.0	False
288	Gene_289	193.2921	3.4728856	6.5918007	0.9778230786323547	848.83795	3.552125	6.6422186	0.876119077205658	1.6278367042541504	202.344	202.9292	-1.1704102	1.0	1.0	False
292	Gene_293	196.40363	4.562897	6.7019625	0.7809622883796692	623.979	4.562038	6.725748	0.7581320405006409	0.8874484300613403	401.30344	401.3824	-0.15789795	1.0	1.0	False
304	Gene_305	266.74554	9.306674	7.903845	0.444750040769577	703.6245	9.236655	7.8856797	0.4953548312187195	0.2004234492778778	548.555	548.5553	-0.00061035156	1.0	1.0	False
311	Gene_312	155.5404	10.90244	8.108059	0.7611249685287476	453.3407	10.697539	8.064528	0.6920214295387268	1.0535187721252441	526.8268	526.8593	-0.06506348	1.0	1.0	False
315	Gene_316	381.17383	12.343755	8.974596	-0.9012116193771362	351.4362	12.53417	9.0225725	-0.9549740552902222	-0.668986439704895	541.4263	541.9878	-1.1230469	1.0	1.0	False
321	Gene_322	212.33794	6.2666254	6.9900317	0.7363514304161072	568.82733	6.2516212	6.981636	0.7417163848876953	0.709638237953186	453.51343	453.54547	-0.064086914	1.0	1.0	False
329	Gene_330	303.61145	4.4575033	7.0995812	0.19644027948379517	697.9345	4.4876475	7.119453	0.24617992341518402	-0.09678187221288681	455.11575	455.94196	-1.6524048	1.0	1.0	False
334	Gene_335	460.65567	4.689148	7.2400427	-0.581696629524231	475.005	4.687706	7.2358956	-0.5720263719558716	-0.639899492263794	482.54523	482.81464	-0.53881836	1.0	1.0	False
341	Gene_342	289.16113	4.4167733	7.178749	2.497911214828491	1070.3953	4.432529	7.1766334	2.5275139808654785	2.3263986110687256	-281.3028	-281.0575	-0.4906006	1.0	1.0	False
342	Gene_343	303.78815	4.8941994	7.4166837	1.4251428842544556	751.2671	4.889267	7.4111795	1.3647562265396118	1.7605503797531128	161.08206	161.8409	-1.5176697	1.0	1.0	False
347	Gene_348	191.22293	8.546724	8.116429	0.10208567976951599	574.3454	8.513927	8.125924	0.047030553221702576	0.3265491724014282	543.71094	543.9281	-0.43432617	1.0	1.0	False
353	Gene_354	433.31897	7.0112305	8.099383	0.16747692227363586	579.80585	6.9019785	8.046454	0.09326200187206268	0.5220768451690674	513.6209	513.71606	-0.19030762	1.0	1.0	False
372	Gene_373	387.2331	4.104028	6.7166114	1.279046893119812	647.9614	4.132168	6.730396	1.226562261581421	1.5934659242630005	212.44653	212.83371	-0.774353	1.0	1.0	False
381	Gene_382	163.65448	8.597289	7.984681	1.2257800102233887	624.48267	8.564829	7.9906445	1.2209964990615845	1.2389246225357056	387.19672	387.71484	-1.0362549	1.0	1.0	False
388	Gene_389	379.74277	4.3079476	6.975573	0.07763205468654633	503.20724	4.2874694	6.9460692	0.003988453187048435	0.5007718801498413	466.7474	467.49738	-1.499939	1.0	1.0	False
424	Gene_425	579.5471	4.9993362	6.8427687	0.1205776035785675	469.24854	5.0429974	6.8474474	0.03468628600239754	0.5970879197120667	506.8186	506.90417	-0.17114258	1.0	1.0	False
428	Gene_429	179.49416	3.8005211	6.4201975	2.3263421058654785	806.7295	3.7566252	6.397189	2.259213447570801	2.7262277603149414	-186.31104	-186.16504	-0.2919922	1.0	1.0	False
436	Gene_437	468.53085	6.183913	7.3579226	1.27059006690979	534.57025	6.1638985	7.3451285	1.248528003692627	1.3972817659378052	346.46765	346.90042	-0.86553955	1.0	1.0	False
460	Gene_461	309.58698	6.188766	7.3771534	2.348843812942505	580.63696	6.2204537	7.3847113	2.366101026535034	2.2680811882019043	-86.4289	-83.90009	-5.057617	1.0	1.0	False
468	Gene_469	536.694	6.553788	7.0264482	0.945612907409668	626.60876	6.5694127	7.042189	0.930621862411499	1.023105263710022	453.04645	453.47076	-0.8486328	1.0	1.0	False
481	Gene_482	263.84726	8.351434	7.7013645	1.0118675231933594	673.2607	8.6377325	7.7714124	0.9368478655815125	1.3772107362747192	442.8709	443.09155	-0.44128418	1.0	1.0	False
482	Gene_483	507.89935	4.2196565	6.5187945	1.5038787126541138	790.9441	4.2248216	6.522403	1.5004318952560425	1.5209906101226807	194.60419	195.31725	-1.426117	1.0	1.0	False
