node_name	is_leaf	sim_expr	read_count
c5105	True	1.0884488936633185	0.0
c5106	True	0.5648697106752524	0.0
c4372	False	0.6194997756757314	
c5021	True	1.4923313557761002	1.0
c5022	True	1.068011845100244	1.0
c4365	False	0.028415574481297237	
c4987	True	0.7498774214235412	0.0
c4988	True	0.46609510362318735	1.0
c2758	False	-2.280459045314413	
c3143	False	-1.3633783772867054	
c3598	False	-0.6817690643056862	
c4307	False	-1.1027473365625156	
c5091	True	0.34812759849224073	0.0
c5092	True	0.3659483254324029	1.0
c4308	False	-0.5284255391795043	
c4959	True	0.3685686025151751	0.0
c4960	True	0.8053770732745842	1.0
c4374	False	-0.8219694677921932	
c5229	True	0.456538067860346	1.0
c5230	True	0.29724657154764195	1.0
c3724	False	-2.2019354567163254	
c4235	False	-1.1995877807426019	
c5129	True	0.2673827692352117	0.0
c5130	True	0.41047803984130854	0.0
c4236	False	-1.118469743952324	
c5075	True	0.3324665386244288	0.0
c5076	True	0.17409123760459522	0.0
c3898	False	-2.8322776323168855	
c4625	False	-3.074250017235147	
c5049	True	0.06388948452011327	0.0
c5050	True	0.040421641762852636	0.0
c4626	False	-4.068207018628902	
c5165	True	0.011432133541106768	0.0
c5166	True	0.017893963973167157	0.0
c1366	False	-1.8759628582320769	
c1691	False	-1.848368330882714	
c4534	False	-3.466345088672148	
c5259	True	0.020084600850724672	0.0
c5260	True	0.09846089433732395	0.0
c4586	False	-1.0310707320139954	
c4989	True	0.30643924746063966	0.0
c4990	True	0.2593898484260466	0.0
c3625	False	-1.6863599553614006	
c4263	False	-1.6910744161843194	
c5255	True	0.15755910673998882	0.0
c5256	True	0.1342748006528115	0.0
c4264	False	-2.1727932778955106	
c5245	True	0.10973444491751357	0.0
c5246	True	0.2337747684944962	0.0
c2080	False	-1.7833822637282981	
c4043	False	-0.7500450772052554	
c4735	False	-1.4288048126889734	
c5455	True	0.16752422053380037	0.0
c5456	True	0.05968924274600933	0.0
c4736	False	-0.3449042245300508	
c5437	True	0.6455496012561914	0.0
c5438	True	0.24117999254709754	0.0
c4720	False	-0.22871236851557697	
c5487	True	0.34042671371164224	1.0
c5488	True	0.42806067478820703	0.0
c4696	False	0.7339406085872304	
c5505	True	1.3425147300392093	1.0
c5506	True	0.8118344602380452	4.0
c1273	False	-0.9638077913034679	
c1724	False	-0.8050109042570991	
c2076	False	-1.681694011413314	
c2495	False	-0.9643660790466567	
c2965	False	-1.6157469926256898	
c3469	False	-1.3288555843033436	
c3996	False	-1.2582052404225301	
c4665	False	-1.183536768911501	
c5489	True	0.21191889150141527	0.0
c5490	True	0.17874080180459984	1.0
c4666	False	-1.5034813507525788	
c5421	True	0.32815184828316124	1.0
c5422	True	0.21028042406665684	0.0
c4687	False	-0.3898753023726589	
c5495	True	0.5291144592804304	1.0
c5496	True	0.9911492163944918	0.0
c3470	False	-2.154229804885395	
c4004	False	-2.49885667987067	
c4657	False	-2.2522029926822653	
c5497	True	0.07990243971880226	0.0
c5498	True	0.06695412928604712	0.0
c5458	True	0.06385482493304599	0.0
c4709	False	-1.7662271605677822	
c5503	True	0.2889759689506634	0.0
c5504	True	0.07655319907826527	1.0
c4715	False	1.0185557155588219	
c5507	True	1.3084433280554586	0.0
c5508	True	1.944386174596363	1.0
c3498	False	-0.8988537632827163	
c4070	False	-1.700033589995543	
c4731	False	-2.031535063668302	
c5453	True	0.15212463385628947	0.0
c5454	True	0.1274634622006548	0.0
c4732	False	-1.3200594988720755	
c5425	True	0.34648392249075477	0.0
c5426	True	0.23504988197805637	0.0
c4693	False	-1.991988542046951	
c5447	True	0.1675222955329601	0.0
c5448	True	0.15732072192946311	0.0
c4701	False	-1.077949967011909	
c5519	True	0.3802184666261479	0.0
c5520	True	0.16680369945421894	0.0
c2635	False	-2.1488567740911386	
c3407	False	-2.052611866756371	
c3675	False	-2.254208253456217	
c4455	False	-2.6332192781855004	
c5063	True	0.039402940483980166	0.0
c5064	True	0.050798678213498795	0.0
c4456	False	-2.6652393365084017	
c5407	True	0.16350470931637878	0.0
c5408	True	0.05606922742275268	0.0
c3676	False	-1.5625437154952044	
c4349	False	-2.272365239405261	
c5139	True	0.2690331297032317	0.0
c5140	True	0.19056355881694761	0.0
c4350	False	-1.3890770811925426	
c4957	True	0.1866708750801617	0.0
c4958	True	0.13005538666330296	0.0
c3408	False	-1.1897989702456844	
c4400	False	-0.15473651880074613	
c5123	True	0.3790050889303846	0.0
c5124	True	0.7705715721314779	0.0
c4576	False	-0.5018243594316899	
c5043	True	0.6188493447754716	1.0
c5044	True	0.5446507753040626	1.0
c124	False	-0.8362458966251738	
c183	False	-1.5657755871942673	
c226	False	-1.8031222279955834	
c283	False	-1.2998049288834406	
c736	False	-0.1405915423041656	
c908	False	-0.29082325040479495	
c2969	False	-1.2653142384433982	
c3465	False	-0.8648807504874554	
c4017	False	-0.48306527024865975	
c4675	False	-0.833013696348211	
c5527	True	0.4027850246331492	0.0
c5528	True	0.4090856815249931	0.0
c4676	False	-0.4061684678322718	
c5521	True	0.9477479679029444	0.0
c5522	True	0.5511267048024244	0.0
c4685	False	-1.9819904561347121	
c5535	True	0.2101467304766474	0.0
c5536	True	0.21906926839731392	0.0
c4752	False	0.05128540877473764	
c5463	True	0.5573942321146447	0.0
c5464	True	1.641617725891699	2.0
c2444	False	2.147531907269639	
c3577	False	2.3630023632229222	
c4329	False	1.5260506458381484	
c5121	True	1.781206322041568	2.0
c5122	True	1.4180395499562075	3.0
c4330	False	2.1790399940251484	
c5037	True	2.5929858096272675	0.0
c5038	True	2.9008724036625217	2.0
c4288	False	2.1349091747311326	
c5149	True	2.848600970124443	2.0
c5150	True	2.600134529238493	4.0
c4343	False	-1.3405389468293158	
c5293	True	0.43492760360646987	0.0
c5294	True	0.3989954419199369	0.0
c795	False	-0.7666629046099167	
c3643	False	0.8002367047381895	
c4323	False	0.8262916023367771	
c5141	True	0.6977750017881698	0.0
c5142	True	1.305023861673596	1.0
c4324	False	0.36804144969366387	
c5391	True	1.1289363191965271	1.0
c5392	True	1.1700029247247545	2.0
c4358	False	0.8711539580964793	
c4997	True	1.6035557601666328	0.0
c4998	True	1.5844784059990138	2.0
c2632	False	-1.3920627170066255	
c3130	False	-1.4503704735935454	
c3917	False	-2.412986180453743	
c4381	False	-3.0879030702478216	
c5313	True	0.04760942704676795	0.0
c5314	True	0.023112426319045535	0.0
c4382	False	-2.1085685761519217	
c5411	True	0.1338322167738614	0.0
c5412	True	0.1811259271664306	0.0
c3918	False	-0.48525874116799794	
c4353	False	-0.5603460095595547	
c5225	True	0.5791487355527831	0.0
c5226	True	0.3418712950083483	0.0
c4354	False	-0.8135620403731956	
c5111	True	0.3735661032956146	1.0
c5112	True	0.4673743287352237	0.0
c3776	False	0.7042333189586134	
c4587	False	0.46452520454971247	
c4965	True	1.5785904600016987	2.0
c4966	True	0.6328849633911148	2.0
c4588	False	0.7422646215014309	
c4977	True	0.8785080971775653	2.0
c4978	True	1.6048778278062168	2.0
c802	False	0.15907061089300534	
c1114	False	1.0752171055195396	
c2255	False	2.198452906587075	
c2601	False	2.7702790665682175	
c3344	False	3.779658556208264	
c3974	False	3.9801600448470107	
c4383	False	3.0792963447223745	
c5113	True	2.4987594119862866	2.0
c5114	True	2.4015664952446034	4.0
c4384	False	3.756998097917983	
c5087	True	3.7907557559836467	2.0
c5088	True	3.2454746391584433	6.0
c4273	False	3.370010646902572	
c5179	True	3.052171674239335	2.0
c5180	True	3.368423190494021	1.0
c4224	False	2.4708597528826615	
c5061	True	2.1279595012955923	2.0
c5062	True	4.320259660386308	2.0
c3840	False	0.7365020623258696	
c4207	False	0.9099492711468136	
c4899	True	0.9049611535136813	1.0
c4900	True	1.476719218407519	1.0
c4208	False	1.4109131579992684	
c4931	True	1.8316438889920326	2.0
c4932	True	1.4094897903859982	0.0
c1483	False	1.2714562213074443	
c3122	False	0.5690344047853105	
c3856	False	0.5951444702719895	
c4187	False	0.32188286876729294	
c5375	True	1.7940534063431643	0.0
c5376	True	1.1188811590708987	0.0
c4188	False	-0.19195058149269129	
c5387	True	0.8809096846199805	0.0
c5388	True	0.7998544946868771	0.0
c4345	False	0.08580402229587536	
c5025	True	0.4664634451410464	1.0
c5026	True	1.173334751917407	1.0
c1982	False	1.3403299782146416	
c4290	False	0.5103698118416968	
c5231	True	0.754363442575457	0.0
c5232	True	1.1761938840773674	1.0
c4332	False	1.993247985031953	
c5315	True	2.7327201128703185	3.0
c5316	True	2.4318901123746413	4.0
c4297	False	1.8974910933539735	
c5101	True	2.8143156092770525	1.0
c5102	True	1.7494303913461389	1.0
c819	False	0.5398991267959219	
c1189	False	0.3504190642118952	
c1744	False	1.539932164383666	
c2106	False	0.895539639597857	
c2990	False	1.3445850046272418	
c4073	False	1.999536245565812	
c4681	False	1.2854603605070611	
c5435	True	1.6617569086187942	1.0
c5436	True	1.8251682678234777	3.0
c4682	False	2.1650070364834253	
c5511	True	2.6035721538992282	2.0
c5512	True	1.715926499424332	0.0
c4058	False	1.5502504876739365	
c4659	False	0.714856093640598	
c5515	True	1.7245603463039063	1.0
c5516	True	0.8784698036432291	0.0
c4660	False	2.2079007536407413	
c5445	True	2.4274871534341402	4.0
c5446	True	2.086440623680203	1.0
c4071	False	-0.90180311464699	
c4691	False	-0.9777771651126113	
c5451	True	0.40061295120486323	0.0
c5452	True	0.45441427944920704	2.0
c4692	False	-0.43251912826342487	
c5471	True	0.9491912948054038	4.0
c5472	True	0.33808211510955827	1.0
c2510	False	0.6579489928774859	
c2986	False	0.8253440955472084	
c4679	False	0.6775847030758794	
c5517	True	1.2459255111587564	1.0
c5518	True	0.9724026654443234	1.0
c4757	False	1.0464400386313826	
c5469	True	2.1104424412641496	2.0
c5470	True	1.8529410720508892	1.0
c4756	False	0.3339009034877063	
c5433	True	1.321565673661091	2.0
c5434	True	0.631882213020734	1.0
c4662	False	1.6151541232047657	
c5483	True	2.1088249199770424	2.0
c5484	True	2.1583656747821225	1.0
c2476	False	1.5563557786742785	
c3444	False	1.0621217281044495	
c4081	False	1.6922099917651812	
c4761	False	2.13058908220161	
c5459	True	2.130682312090891	2.0
c5460	True	2.276708138661824	1.0
c4762	False	1.7420454479016743	
c5467	True	1.4150839848200665	0.0
c5468	True	2.032033067647832	1.0
c4082	False	0.9969893460527163	
c4765	False	0.4371441994469598	
c5523	True	1.022662263321552	1.0
c5524	True	0.8836573600905959	0.0
c4766	False	-0.08885834813310389	
c5531	True	0.8977479766411252	0.0
c5532	True	0.5804386333618888	1.0
c3437	False	1.126350027624804	
c4745	False	2.001159286667632	
c5465	True	2.001241624443672	1.0
c5466	True	1.80810873702083	5.0
c4712	False	0.5017719586160005	
c5449	True	0.7654350292184761	0.0
c5450	True	1.1184457980062332	1.0
c255	False	2.3567589806003078	
c316	False	1.2593182752124685	
c397	False	0.5138686884745948	
c632	False	-0.6222583105902182	
c756	False	-1.5497300544916097	
c906	False	-2.0250860698253135	
c1435	False	-2.147587456830069	
c1731	False	-2.488323294433292	
c2478	False	-1.731295694847545	
c4033	False	-2.0530536370731642	
c4747	False	-2.371072416598755	
c5473	True	0.09238183580044258	0.0
c5474	True	0.14571951667200658	0.0
c4748	False	-1.1329795090547299	
c5533	True	0.22303657093851073	0.0
c5534	True	0.218664124362233	0.0
c3468	False	-1.8188665792775913	
c4722	False	-1.3643068965468337	
c5485	True	0.3595506820825242	0.0
c5486	True	0.42441676681042073	0.0
c4698	False	0.2956599912897355	
c5427	True	0.5218925829251636	1.0
c5428	True	0.5152344845803747	0.0
c4066	False	-1.491934023420258	
c4669	False	-2.245116094219957	
c5529	True	0.052395327658215286	0.0
c5530	True	0.20940485805707398	0.0
c4670	False	-1.441255693572848	
c5419	True	0.3233697838299115	0.0
c5420	True	0.17519583076376774	0.0
c2086	False	-2.6851565332884375	
c2996	False	-2.6642364764004083	
c3464	False	-1.2345954572738922	
c4029	False	-0.7142724822371795	
c4725	False	-0.4434158108246403	
c5461	True	0.545340073369619	2.0
c5462	True	0.3471510190344232	0.0
c4726	False	-0.9752213650432056	
c5541	True	0.4089145295759956	0.0
c5542	True	0.2848215034038908	0.0
c4699	False	-0.42273244036395385	
c5509	True	0.8782213005223882	0.0
c5510	True	0.7197981979891214	0.0
c4678	False	-2.673451138467118	
c5513	True	0.1087953180510542	0.0
c5514	True	0.13186609238382221	0.0
c4673	False	-2.4879979262145833	
c5481	True	0.06231500084605297	0.0
c5482	True	0.05844440678703216	0.0
c3806	False	2.1011383048642513	
c4333	False	2.115237340498205	
c5199	True	2.670120429367003	3.0
c5200	True	2.7411010092784216	3.0
c4334	False	1.3639285128397887	
c4901	True	1.6167211988438732	3.0
c4902	True	1.7371825462570334	2.0
c3404	False	0.025785779725590263	
c3669	False	0.054009293053025154	
c4257	False	0.967998197894018	
c4903	True	1.7487666121137035	2.0
c4904	True	1.217332111917742	3.0
c4258	False	0.015712212944268736	
c5281	True	0.4423711824860097	0.0
c5282	True	0.2816632316578011	1.0
c3670	False	-0.3176863233921541	
c4351	False	-0.07098649338995508	
c5367	True	0.9065285418880271	2.0
c5368	True	1.2674129438508794	0.0
c4352	False	0.6038862174559454	
c5417	True	1.0815320707250775	2.0
c5418	True	1.8376259481786623	3.0
c1481	False	-1.9066234275000877	
c1822	False	-1.92241681113963	
c2941	False	-2.563438643245781	
c3247	False	-1.8966458771847625	
c3658	False	-0.9435430056963522	
c4623	False	-1.1124060581328348	
c5031	True	0.34381975529183045	0.0
c5032	True	0.5349890935433135	0.0
c4624	False	-0.5709648194612382	
c5109	True	0.27149662993433155	1.0
c5110	True	0.690321289255837	0.0
c4641	False	-2.22122391478571	
c5069	True	0.18484345951277123	0.0
c5070	True	0.1224694100608863	0.0
c4604	False	-1.4019324490544536	
c4943	True	0.5416667479392833	0.0
c4944	True	0.19761537968054294	0.0
c3879	False	-0.9212331598183401	
c4573	False	-0.9250838091098441	
c5205	True	0.33592588368781917	0.0
c5206	True	0.6089959677842625	1.0
c4574	False	-0.4951781704748171	
c5167	True	0.6317325894629949	0.0
c5168	True	0.35834505835950997	0.0
c3249	False	-1.756376172740308	
c4568	False	-2.215813867215812	
c4917	True	0.18296380140609192	0.0
c4918	True	0.07973156234576506	0.0
c4210	False	-1.8348035029322198	
c5389	True	0.44638503064668783	0.0
c5390	True	0.08971122427185517	0.0
c1677	False	1.2554018902836668	
c3581	False	1.6375849896984271	
c4593	False	1.417691497632603	
c4933	True	1.8304582658717854	3.0
c4934	True	1.8504217455213585	0.0
c4594	False	1.9639007801936166	
c5399	True	2.5952559410319096	3.0
c5400	True	1.2574356795793746	3.0
c3068	False	1.0318116103387243	
c4199	False	0.09951036439957195	
c4961	True	0.9125329483862322	0.0
c4962	True	0.6373007995669162	3.0
c4375	False	1.3073985342043244	
c5301	True	1.168646823574619	2.0
c5302	True	1.4515164912407226	0.0
c437	False	2.356226756892511	
c641	False	2.2613947600212323	
c800	False	2.177233214101678	
c1688	False	1.4358683309142934	
c2074	False	1.5880948727361643	
c2349	False	0.9245762269909851	
c3843	False	1.3210463204092844	
c4569	False	1.3907906100452092	
c4973	True	1.5975234264638323	3.0
c4974	True	1.5661320001949988	4.0
c4570	False	1.2522468324203848	
c5261	True	2.1174693445196766	0.0
c5262	True	1.7800899929519318	1.0
c4328	False	-0.04322235621100834	
c5067	True	1.2399259748078393	2.0
c5068	True	1.1019341477567872	2.0
c4639	False	0.6387323583076432	
c5219	True	1.035770451963635	1.0
c5220	True	0.9260008809158324	2.0
c4656	False	0.5458467876898392	
c5187	True	1.3981637573172525	3.0
c5188	True	0.9056644375755284	0.0
c3814	False	0.7352217380131711	
c4557	False	0.7063435180485491	
c5353	True	2.0493451699066534	1.0
c5354	True	0.7595287470310692	0.0
c4558	False	0.017066432341102167	
c5119	True	0.6090316140719921	1.0
c5120	True	0.46118127029298167	1.0
c3384	False	2.483261295979339	
c4525	False	2.674087891049982	
c5035	True	2.6271519192074937	4.0
c5036	True	2.6506936762174487	2.0
c4396	False	2.4178665560467905	
c5331	True	2.4320305058607996	3.0
c5332	True	2.4340766153732076	1.0
c2458	False	1.145032847848792	
c3213	False	1.1097181483259693	
c3891	False	0.7048182834146779	
c4241	False	0.27608673509681764	
c4991	True	0.776283339912739	0.0
c4992	True	0.7641303170383775	3.0
c4242	False	0.1914148547912975	
c4975	True	0.6608053086908419	1.0
c4976	True	1.2164695782791457	0.0
c3892	False	0.42706078773009715	
c4191	False	0.547864166700358	
c5267	True	0.9038519522266051	0.0
c5268	True	1.0444042070085775	0.0
c4192	False	1.2916902216263817	
c4947	True	1.488713308147022	2.0
c4948	True	0.5332291491086403	0.0
c3099	False	0.4313624440003716	
c3801	False	1.2289322245229606	
c4369	False	1.3546166949862446	
c5107	True	1.6281536378069366	2.0
c5108	True	2.1603258024759056	3.0
c4370	False	-0.04037657926046756	
c5405	True	0.7443223941837459	1.0
c5406	True	1.0108882538843804	2.0
c3802	False	1.1903624131164694	
c4311	False	0.7510915697133328	
c5221	True	1.668866590607763	3.0
c5222	True	1.5036449455120982	1.0
c4312	False	1.1616614368876423	
c5247	True	1.131351149495379	0.0
c5248	True	2.173596628449156	1.0
c4367	False	0.31820548462716913	
c5013	True	0.8769441987029398	4.0
c5014	True	0.6976535392477081	1.0
