ID	gene	h0_r	h0_lambda	h0_mu	h0_sigma	h1_r	h1_lambda	h1_mu	h1_sigma	h0	h1	lr	p	signif	q
319	Gene_319	2.250506	0.0	4.589917	1.2985502	2.3718216	0.002181673	4.575389	0.9213225	-1835.5499	-1834.8644	-1.3710938	1.0	False	1.0
320	Gene_320	1.875842	0.0	2.8960562	0.8016438	1.8571645	0.00086029014	2.901841	0.5021967	-356.48465	-356.56866	0.16802979	0.6818688	False	1.0
321	Gene_321	2.4927619	0.0	2.8490856	0.93689954	2.596787	0.0010037997	2.8575485	0.784823	-294.8758	-294.71234	-0.3269043	1.0	False	1.0
322	Gene_322	1.8840251	0.0	2.3330867	0.9120066	1.9526497	0.0013498919	2.3506262	0.68148804	-3.5574799	-3.8631592	0.61135864	0.43427682	False	1.0
323	Gene_323	1.692773	0.0	2.6224487	1.214226	1.7083613	0.0010656447	2.6403458	0.86156386	-264.15445	-263.1358	-2.0372925	1.0	False	1.0
324	Gene_324	2.251136	0.0	3.4642897	1.025905	2.2887402	0.0025556935	3.4624417	0.8788016	-801.0125	-800.42004	-1.1849365	1.0	False	1.0
310	Gene_310	28.095882	0.0	1.1264751	2.136138	32.545994	0.0030432553	1.0998465	2.195084	321.33984	322.92444	-3.1691895	1.0	False	1.0
314	Gene_314	11.532886	0.0	0.5618829	2.513929	10.2365675	0.0009324632	0.593554	2.4470704	333.83804	334.3159	-0.9556885	1.0	False	1.0
315	Gene_315	2.0822775	0.0	3.0466526	0.6765905	2.1593015	0.0016114333	3.0497975	0.5466664	-433.63214	-432.58392	-2.0964355	1.0	False	1.0
316	Gene_316	2.0067136	0.0	3.3197384	0.9675534	2.1191638	0.0045230975	3.3180058	0.8463425	-678.7024	-679.29865	1.1925049	0.27482492	False	1.0
317	Gene_317	2.8398721	0.0	4.436708	1.1407384	3.1046927	0.0035799043	4.433612	0.9121058	-1596.5115	-1596.6405	0.25805664	0.6114584	False	1.0
302	Gene_302	2.3562336	0.0	3.3266022	0.88114184	2.432746	0.0028924593	3.327651	0.7883083	-655.8036	-656.11487	0.6225586	0.43009812	False	1.0
304	Gene_304	1.3903501	0.0	1.6875004	0.7949545	1.4181837	0.002317083	1.6982514	0.73070186	261.63455	261.70166	-0.13421631	1.0	False	1.0
305	Gene_305	2.8123872	0.0	4.2036505	1.0833567	3.0042024	0.0054648905	4.2045493	1.035296	-1417.8	-1416.8162	-1.9677734	1.0	False	1.0
306	Gene_306	2.1776493	0.0	2.8540704	0.6968967	2.2579148	0.0013733918	2.8581135	0.5251384	-280.49234	-279.89777	-1.189148	1.0	False	1.0
307	Gene_307	1.5038106	0.0	2.5529456	0.9800246	1.5333728	0.002190164	2.56094	0.7520348	-202.79932	-203.14647	0.6943054	0.40470392	False	1.0
308	Gene_308	2.9348726	0.0	3.985604	0.93926746	2.9921515	0.0025407677	3.9846935	0.8412681	-1186.081	-1186.0577	-0.04663086	1.0	False	1.0
309	Gene_309	2.1420238	0.0	3.1684372	1.1717324	2.1730914	0.0013366854	3.1757991	0.89728487	-597.47974	-596.8415	-1.2764893	1.0	False	1.0
296	Gene_296	2.9212792	0.0	4.459652	1.241607	2.8563738	0.0023651563	4.452947	0.96831065	-1674.3162	-1673.8617	-0.90893555	1.0	False	1.0
297	Gene_297	2.6374848	0.0	3.7072012	0.9291208	2.6024036	0.00095003634	3.710346	0.7060295	-955.60876	-955.1018	-1.013916	1.0	False	1.0
298	Gene_298	2.6643286	0.0	3.5264723	1.1391597	2.762431	0.0020680125	3.5265102	0.92170197	-827.2826	-824.172	-6.2211914	1.0	False	1.0
299	Gene_299	76.89062	0.0	2.8887014	2.3584435	82.852455	0.0044537466	2.8773818	2.4314792	-507.1822	-507.30545	0.246521	0.61953545	False	1.0
300	Gene_300	2.5769665	0.0	3.9969864	1.2187015	2.5476906	0.0015213984	3.994161	0.7813791	-1223.0763	-1222.8733	-0.40600586	1.0	False	1.0
301	Gene_301	1.5747817	0.0	2.6228354	1.0546381	1.6364264	0.0015276334	2.6412106	0.6374773	-216.24232	-216.44507	0.40548706	0.52426904	False	1.0
351	Gene_351	2.8274298	0.0	3.023933	1.1992033	2.793684	0.001454874	3.0451531	0.72706056	-400.36774	-400.52774	0.32000732	0.5716033	False	1.0
352	Gene_352	2.9624774	0.0	3.6555362	1.2523327	3.167994	0.0023604096	3.6627398	0.86978173	-882.5426	-881.8752	-1.3348389	1.0	False	1.0
353	Gene_353	2.2094011	0.0	4.5042753	0.8993994	2.215806	0.0015079957	4.502256	0.6736884	-1757.527	-1757.6627	0.27148438	0.60233784	False	1.0
354	Gene_354	2.4551313	0.0	3.1032276	0.9078712	2.5307405	0.0017752396	3.1099048	0.7181103	-468.5788	-468.19458	-0.7684326	1.0	False	1.0
355	Gene_355	2.1507277	0.0	2.4871864	0.9857115	2.274125	0.0019703317	2.5076466	0.711661	-65.50862	-65.696655	0.37606812	0.53971505	False	1.0
356	Gene_356	2.5488296	0.0	3.2045822	1.2958034	2.7468746	0.0017301941	3.223554	0.81369776	-553.71936	-552.8342	-1.7702637	1.0	False	1.0
357	Gene_357	2.0054493	0.0	2.5006924	0.68302274	2.0011568	0.001974741	2.5037014	0.63115233	-82.463135	-81.989044	-0.94818115	1.0	False	1.0
342	Gene_342	32.84173	0.0	1.5851097	1.8835968	41.00822	0.043103643	1.5349671	1.990706	252.14737	252.828	-1.3612671	1.0	False	1.0
343	Gene_343	2.6003532	0.0	3.4015682	0.920869	2.674749	0.0009102763	3.4024632	0.81870735	-713.4374	-713.2104	-0.4539795	1.0	False	1.0
344	Gene_344	3.3731487	0.0	3.9840083	0.9922978	3.5400987	0.0031485583	3.9848654	0.8606439	-1147.054	-1146.447	-1.2138672	1.0	False	1.0
345	Gene_345	1.2989928	0.0	1.2846905	0.805562	1.4708747	0.007143269	1.2834047	0.80245346	414.14014	413.63464	1.0109863	0.31466675	False	1.0
346	Gene_346	2.6585767	0.0	3.866539	0.9390228	2.7829769	0.0028707816	3.862155	0.8868692	-1110.6655	-1109.872	-1.5871582	1.0	False	1.0
347	Gene_347	3.6043334	0.0	4.5824246	1.4804016	3.9295924	0.0033899006	4.5846405	1.0585195	-1722.5836	-1722.22	-0.7272949	1.0	False	1.0
348	Gene_348	2.893485	0.0	4.3631353	0.83587563	3.05705	0.0024738947	4.362702	0.7128127	-1518.5869	-1517.3795	-2.414795	1.0	False	1.0
349	Gene_349	2.0434399	0.0	2.4348853	0.9712224	2.1505435	0.004316073	2.4386857	0.8897252	-78.078575	-77.330894	-1.4953613	1.0	False	1.0
334	Gene_334	1.6597104	0.0	1.933989	0.9782633	1.8669233	0.0024879684	1.9575053	0.7813814	184.23338	184.54294	-0.6191101	1.0	False	1.0
335	Gene_335	2.8878589	0.0	5.1339216	1.077992	2.9399722	0.0017720229	5.1281285	0.90934956	-2363.3596	-2363.1455	-0.42822266	1.0	False	1.0
336	Gene_336	2.4326768	0.0	3.1380818	1.056143	2.4595466	0.0012177646	3.1441655	0.700798	-504.9125	-505.06543	0.30584717	0.5802397	False	1.0
338	Gene_338	3.4068158	0.0	4.379783	1.0124763	3.643775	0.0045036143	4.379328	0.9123432	-1513.1985	-1511.952	-2.49292	1.0	False	1.0
339	Gene_339	191.07445	0.0	3.0486083	2.5542085	157.79541	0.00030049827	3.0237386	2.7165082	-693.05426	-692.82874	-0.4510498	1.0	False	1.0
340	Gene_340	2.0084698	0.0	3.1928432	0.8985327	2.1303496	0.0020354716	3.2012668	0.66102475	-559.42584	-559.4525	0.053344727	0.81734216	False	1.0
341	Gene_341	2.0535395	0.0	3.6937351	1.1820015	2.0791974	0.0011837194	3.6887097	0.78800774	-1016.9336	-1015.81964	-2.2279053	1.0	False	1.0
326	Gene_326	3.1341813	0.0	4.085463	1.2680763	3.446003	0.0072920173	4.0830426	1.1085292	-1278.5402	-1277.2657	-2.5488281	1.0	False	1.0
327	Gene_327	2.4715958	0.0	2.2036712	0.74366	2.6832213	0.001959856	2.2119353	0.62838644	135.74237	135.89682	-0.30889893	1.0	False	1.0
328	Gene_328	2.623327	0.0	3.0080411	0.89368135	2.6339426	0.0013112999	3.0119078	0.78640854	-404.7768	-405.53668	1.5197754	0.21765345	False	1.0
329	Gene_329	2.3075023	0.0	2.6231265	0.7878837	2.5041573	0.005083516	2.6220624	0.7752836	-133.38876	-132.66331	-1.4508972	1.0	False	1.0
330	Gene_330	1.8562297	0.0	2.763359	0.82441646	1.8754054	0.0010170068	2.768357	0.6452824	-280.6387	-280.1252	-1.0269775	1.0	False	1.0
331	Gene_331	3.290904	0.0	3.9598038	1.1621374	3.6560123	0.00298578	3.9619596	0.92105514	-1128.1931	-1127.4888	-1.4086914	1.0	False	1.0
332	Gene_332	14.784079	0.0	1.0531845	2.3151205	15.730029	0.0004883047	1.0531778	2.3226047	280.63922	281.71997	-2.161499	1.0	False	1.0
382	Gene_382	253.97726	0.0	1.5018831	1.9329973	350.1796	0.00039750326	1.4728644	2.0206897	283.24994	282.34055	1.8187866	0.17745769	False	1.0
383	Gene_383	3.2026856	0.0	4.4542036	1.249343	3.1379046	0.0011427375	4.4475074	1.0338016	-1674.5177	-1673.5984	-1.838623	1.0	False	1.0
385	Gene_385	3.183587	0.0	4.4587903	1.142192	3.2679067	0.0020077568	4.4571886	0.90637016	-1627.8513	-1626.9978	-1.7070312	1.0	False	1.0
387	Gene_387	1.3731798	0.0	2.134156	0.95687693	1.4234605	0.00077414734	2.1426415	0.8355595	1.8800125	2.3157501	-0.8714752	1.0	False	1.0
388	Gene_388	2.6095958	0.0	2.4609845	0.81354237	2.5105777	0.0026046454	2.4642181	0.7854041	-47.80536	-48.37738	1.144043	0.28479958	False	1.0
389	Gene_389	2.5530214	0.0	4.1887236	1.2507851	2.661506	0.0019483013	4.1873565	0.8626842	-1401.1189	-1400.4873	-1.2631836	1.0	False	1.0
374	Gene_374	2.9331756	0.0	4.1825266	0.91298884	2.8856893	0.0015594906	4.1814947	0.824767	-1384.8864	-1384.3247	-1.123291	1.0	False	1.0
375	Gene_375	2.9753761	0.0	3.2492502	1.7325435	3.4749622	0.0011699839	3.3423882	0.74858135	-591.33026	-590.73755	-1.1854248	1.0	False	1.0
376	Gene_376	1.5575877	0.0	1.2122142	1.0982655	1.7514455	0.0033153032	1.2578115	0.88713586	425.00208	425.94623	-1.8883057	1.0	False	1.0
377	Gene_377	14.073036	0.0	2.9810681	2.5119634	13.881405	0.00385612	3.0033407	2.457	-651.8035	-650.3335	-2.9400635	1.0	False	1.0
378	Gene_378	2.2486172	0.0	2.6252267	0.6967267	2.399707	0.0009216022	2.6309745	0.5369284	-120.96799	-119.87451	-2.1869507	1.0	False	1.0
379	Gene_379	1.9789505	0.0	3.1353164	0.964293	2.060209	0.0008824096	3.1442604	0.5540235	-521.72705	-521.7745	0.09484863	0.75810134	False	1.0
380	Gene_380	2.7314615	0.0	3.7372782	1.192867	3.1499562	0.010485256	3.7368767	1.0737946	-975.487	-976.1928	1.4116211	0.23478746	False	1.0
381	Gene_381	1.755193	0.0	2.2423878	0.88321996	1.7631866	0.0011746298	2.2587924	0.6455593	31.883865	32.37622	-0.9847107	1.0	False	1.0
366	Gene_366	2.5319467	0.0	3.9584734	1.2586832	2.4612	0.0016385168	3.9525862	0.87620085	-1213.0546	-1213.4241	0.7390137	0.3899771	False	1.0
367	Gene_367	12.263529	0.0	2.7443688	2.3055081	12.141994	0.000643439	2.7548401	2.2360291	-433.7027	-434.09924	0.7930908	0.37316722	False	1.0
368	Gene_368	2.8840346	0.0	3.8697329	0.86001897	3.0612123	0.004174552	3.8698416	0.83282816	-1075.194	-1073.9279	-2.5322266	1.0	False	1.0
370	Gene_370	2.0256915	0.0	2.335069	1.0321087	2.0890057	0.004845593	2.3425384	0.91084015	-29.305481	-28.32737	-1.9562225	1.0	False	1.0
371	Gene_371	1.6851245	0.0	2.6651204	0.72501945	1.7928036	0.0017058231	2.6704206	0.569786	-205.7573	-204.94342	-1.6277466	1.0	False	1.0
373	Gene_373	1.9136184	0.0	2.4520295	1.0041101	2.0580654	0.0014113091	2.4586012	0.8979981	-112.24918	-112.92421	1.3500519	0.24526906	False	1.0
358	Gene_358	3.274978	0.0	5.0794086	1.0651195	3.4043205	0.003617589	5.0775113	0.99698263	-2276.0977	-2275.5486	-1.0981445	1.0	False	1.0
359	Gene_359	3.1266181	0.0	4.0674987	1.0183616	3.2120697	0.0021332784	4.068051	0.9320238	-1272.9629	-1272.7164	-0.49291992	1.0	False	1.0
360	Gene_360	1.4967467	0.0	0.9959031	1.7535298	1.5813034	0.0007766988	1.3170681	0.65147215	439.0218	438.78827	0.46704102	0.49435163	False	1.0
361	Gene_361	1.2176318	0.0	1.9902457	0.6985242	1.2924013	0.0020782184	1.9966197	0.598534	119.00748	119.43332	-0.8516846	1.0	False	1.0
362	Gene_362	2.4122987	0.0	3.7891517	0.8780813	2.5242717	0.00351742	3.7865617	0.81596005	-1042.7903	-1041.6737	-2.2331543	1.0	False	1.0
363	Gene_363	2.6199536	0.0	3.8819394	0.919152	2.5578272	0.0012913015	3.8802443	0.72933215	-1120.6981	-1120.0442	-1.3078613	1.0	False	1.0
364	Gene_364	3.3192275	0.0	2.406733	1.2466936	3.5473595	0.0023949472	2.4574208	0.78151745	10.547169	9.739395	1.6155472	0.20371372	False	1.0
365	Gene_365	2.1619062	0.0	3.9284506	1.1008452	2.321483	0.0024509253	3.924074	0.86919314	-1199.5148	-1198.311	-2.4074707	1.0	False	1.0
414	Gene_414	1.8202128	0.0	2.6088202	0.6519448	1.8142201	0.0013139447	2.6109686	0.57788366	-167.55594	-166.45691	-2.198059	1.0	False	1.0
415	Gene_415	3.363556	0.0	4.9221144	1.1336713	3.4182115	0.00059680105	4.919331	0.8941608	-2103.982	-2103.677	-0.6098633	1.0	False	1.0
416	Gene_416	2.299983	0.0	2.7166212	0.83669704	2.262194	0.0027686686	2.7177231	0.80434793	-230.74402	-230.7056	-0.07684326	1.0	False	1.0
418	Gene_418	2.5954924	0.0	4.296776	1.0698726	2.6142051	0.0063333674	4.2965584	1.0940541	-1578.7728	-1578.309	-0.9277344	1.0	False	1.0
419	Gene_419	2.798074	0.0	4.7804933	1.122895	2.839368	0.002892099	4.7802157	0.96029794	-1998.4177	-1997.455	-1.9255371	1.0	False	1.0
420	Gene_420	1.4781412	0.0	1.712306	0.81101334	1.6008321	0.0041852416	1.722546	0.72869	284.8814	285.0973	-0.4317627	1.0	False	1.0
421	Gene_421	2.2871754	0.0	4.1066647	0.9231175	2.4769158	0.003596031	4.1068344	0.80482394	-1332.518	-1332.1862	-0.6635742	1.0	False	1.0
407	Gene_407	3.2414496	0.0	4.312778	1.1925583	3.5926511	0.0053012185	4.312581	1.0581101	-1482.0488	-1482.8948	1.6918945	0.19335163	False	1.0
408	Gene_408	2.5996597	0.0	5.640462	1.5562259	2.825295	0.0012993261	5.6133204	1.0425465	-2950.9734	-2949.8696	-2.2075195	1.0	False	1.0
409	Gene_409	1.4677595	0.0	2.2185798	0.65443367	1.4891262	0.007666495	2.2168283	0.67625105	25.946136	26.069077	-0.24588013	1.0	False	1.0
410	Gene_410	2.5574994	0.0	3.3297389	1.0366993	2.576992	0.0021892565	3.3322923	0.86186695	-661.6033	-661.4441	-0.31835938	1.0	False	1.0
411	Gene_411	3.7521515	0.0	4.880995	1.1111674	3.7098548	0.00078322826	4.875824	1.0575525	-2073.7388	-2074.4849	1.4921875	0.2218774	False	1.0
412	Gene_412	2.660657	0.0	3.7049656	0.92096305	2.718043	0.0022683945	3.709086	0.8340962	-964.8488	-964.8917	0.08581543	0.769566	False	1.0
413	Gene_413	14.308212	0.0	2.2573447	2.5652723	14.82256	0.0069899466	2.2469876	2.556294	-264.9477	-264.62546	-0.6444702	1.0	False	1.0
398	Gene_398	138.94832	0.0	2.6122172	2.718028	145.39388	0.006851382	2.5840209	2.8198729	-477.73535	-476.83783	-1.795044	1.0	False	1.0
399	Gene_399	206.36572	0.0	1.2143539	1.8631134	225.53194	0.00667193	1.1699741	1.992989	370.77225	370.7473	0.049865723	0.8232971	False	1.0
400	Gene_400	2.204974	0.0	3.139089	0.77805895	2.312478	0.002260685	3.1417322	0.66464996	-498.5006	-497.9486	-1.1040039	1.0	False	1.0
401	Gene_401	2.5278587	0.0	3.4450245	1.0360289	2.7194805	0.0025925422	3.4483528	0.78351647	-720.4963	-720.4357	-0.12109375	1.0	False	1.0
402	Gene_402	2.8873472	0.0	4.3344803	1.0590851	3.1571581	0.001852145	4.3297925	0.86503476	-1508.9365	-1508.932	-0.009033203	1.0	False	1.0
403	Gene_403	2.046519	0.0	3.0996442	0.7458616	2.1184886	0.004191598	3.0981567	0.7438044	-497.05322	-497.42242	0.7384033	0.39017284	False	1.0
404	Gene_404	43.818737	0.0	1.9912807	1.7433345	37.222733	0.0010998783	1.9668713	1.8526797	133.65338	133.56125	0.18426514	0.6677332	False	1.0
405	Gene_405	1.5979989	0.0	2.5113585	0.77117604	1.5935624	0.0014591675	2.5191727	0.6167329	-145.32715	-144.42224	-1.8098145	1.0	False	1.0
390	Gene_390	34.78217	0.0	2.0073147	2.0354192	34.160866	0.00068081834	1.993572	2.1018713	49.96872	50.046234	-0.1550293	1.0	False	1.0
391	Gene_391	1.5292442	0.0	2.602417	0.98036236	1.6442802	0.0036684426	2.6096852	0.8216279	-223.7608	-222.8114	-1.8988037	1.0	False	1.0
392	Gene_392	2.677509	0.0	3.908063	1.2002257	2.6902385	0.0008176986	3.9098213	0.7328357	-1136.0316	-1134.8958	-2.2717285	1.0	False	1.0
394	Gene_394	4.32931	0.0	1.8279349	1.5720252	10.056807	0.0013916534	1.8435763	1.5169482	234.76341	234.72235	0.0821228	0.774441	False	1.0
395	Gene_395	2.022281	0.0	3.4044802	0.9573814	2.0604553	0.002280899	3.4006338	0.79567784	-765.04706	-763.52637	-3.0413818	1.0	False	1.0
396	Gene_396	38.174355	0.0	2.721473	2.373565	46.85623	0.0005026701	2.7008677	2.478669	-428.50208	-428.08398	-0.83618164	1.0	False	1.0
397	Gene_397	31.886219	0.0	3.2402704	1.988716	31.862648	0.0030108816	3.21942	2.1291032	-652.54285	-651.5586	-1.9685059	1.0	False	1.0
446	Gene_446	3.2678883	0.0	4.9321938	1.1911253	3.186919	0.0023738784	4.930421	0.9962647	-2133.4397	-2132.181	-2.5175781	1.0	False	1.0
447	Gene_447	2.9561343	0.0	4.4466724	1.0569674	3.0379882	0.004216487	4.4449453	1.0183363	-1653.9471	-1653.1256	-1.6430664	1.0	False	1.0
448	Gene_448	2.2012637	0.0	3.7859159	1.0931327	2.3327827	0.0065455437	3.7869773	1.0083151	-1100.2533	-1097.9792	-4.5480957	1.0	False	1.0
449	Gene_449	1.7649742	0.0	2.9910302	0.8637033	1.7680769	0.0015327338	2.9927514	0.6410763	-453.09644	-452.05582	-2.0812378	1.0	False	1.0
453	Gene_453	2.3485413	0.0	3.2276845	0.8691652	2.312961	0.0012495529	3.2316825	0.6318671	-572.6328	-572.2355	-0.79467773	1.0	False	1.0
438	Gene_438	1.8914196	0.0	3.1428788	0.703955	1.9299561	0.0027696758	3.143718	0.63798267	-545.1698	-544.61597	-1.107666	1.0	False	1.0
439	Gene_439	3.2518575	0.0	4.17333	1.0638971	3.2499275	0.0008756904	4.175654	0.7697896	-1344.2842	-1343.6133	-1.3417969	1.0	False	1.0
440	Gene_440	2.4518528	0.0	3.2007985	1.0557736	2.4822874	0.0011537541	3.2112205	0.6077563	-536.2998	-536.4638	0.32800293	0.56683743	False	1.0
441	Gene_441	2.2611725	0.0	3.938873	0.9627396	2.4062648	0.00092604774	3.9364107	0.7586611	-1196.0721	-1194.9668	-2.2106934	1.0	False	1.0
443	Gene_443	1.7738587	0.0	3.3382912	0.9994126	1.8528992	0.0013010355	3.3343832	0.6151192	-709.8345	-710.52277	1.3765869	0.24068332	False	1.0
444	Gene_444	1.5991169	0.0	2.4450612	1.0530044	1.7139437	0.0005625801	2.4713216	0.5925764	-96.475586	-96.50745	0.0637207	0.800709	False	1.0
445	Gene_445	1.8151288	0.0	3.2375739	0.7969847	1.8533292	0.002393635	3.2424848	0.6773252	-636.59326	-635.63794	-1.9106445	1.0	False	1.0
430	Gene_430	2.88639	0.0	4.7498446	1.032583	3.0151596	0.0068407864	4.7531114	0.995052	-1944.2855	-1943.9978	-0.57543945	1.0	False	1.0
431	Gene_431	2.9647484	0.0	4.5635333	1.0008187	2.972558	0.0036573834	4.56441	0.9250149	-1761.7933	-1761.8457	0.10473633	0.7462182	False	1.0
432	Gene_432	2.3662915	0.0	3.454416	1.0790067	2.5377488	0.0015533683	3.4569983	0.8619633	-771.14685	-770.68726	-0.91918945	1.0	False	1.0
434	Gene_434	1.8918074	0.0	2.6449416	0.7696568	1.911905	0.001134363	2.6557033	0.6133137	-190.63315	-190.11322	-1.039856	1.0	False	1.0
436	Gene_436	7.3315644	0.0	1.6938715	2.1118844	7.2657757	0.0003772191	1.74997	1.9286928	139.92699	139.23798	1.3780212	0.24043846	False	1.0
437	Gene_437	2.7527015	0.0	4.0323954	0.9895441	2.953885	0.0044603352	4.031078	0.9241669	-1234.7583	-1234.8015	0.08642578	0.7687712	False	1.0
423	Gene_423	2.0878375	0.0	3.0678735	0.8430854	2.2087622	0.0033294363	3.0689216	0.7625189	-465.99097	-465.48706	-1.0078125	1.0	False	1.0
424	Gene_424	1.9137257	0.0	2.6989853	0.76246953	2.0260854	0.0022984496	2.7015824	0.66170573	-209.82373	-209.57214	-0.5031738	1.0	False	1.0
425	Gene_425	2.9363356	0.0	5.765344	1.4995809	2.770967	0.0011942817	5.7438865	1.1553005	-3133.7524	-3133.0168	-1.4711914	1.0	False	1.0
427	Gene_427	3.21661	0.0	4.597322	1.1315007	3.4188132	0.0020687967	4.5947146	0.93335843	-1759.5901	-1758.7504	-1.6794434	1.0	False	1.0
429	Gene_429	7.517832	0.0	1.7461894	2.1226392	8.57482	0.022305787	1.7808559	2.0561552	100.414764	99.74692	1.3356934	0.24779493	False	1.0
62	Gene_62	3.119348	0.0	4.883837	1.3192463	3.2225802	0.0035427765	4.8729987	1.0627578	-2072.0312	-2071.9507	-0.16113281	1.0	False	1.0
63	Gene_63	2.229443	0.0	3.8503487	1.1015322	2.343607	0.0036172282	3.8502948	0.91720045	-1123.5647	-1122.7385	-1.6523438	1.0	False	1.0
64	Gene_64	3.0669765	0.0	4.1000295	1.0281317	3.2391973	0.004436549	4.102163	1.0010617	-1317.0358	-1316.9773	-0.11694336	1.0	False	1.0
65	Gene_65	2.3866138	0.0	4.056964	1.3277341	2.5275803	0.0045894175	4.054244	1.0396601	-1310.2428	-1310.0598	-0.3659668	1.0	False	1.0
66	Gene_66	2.9007363	0.0	3.7152042	0.9058048	3.0828016	0.0015124212	3.715073	0.6603879	-913.62744	-913.3234	-0.6080322	1.0	False	1.0
68	Gene_68	1.823342	0.0	3.5160463	1.0338966	1.8556677	0.01647067	3.5168457	1.0377746	-935.9027	-935.34845	-1.1085205	1.0	False	1.0
69	Gene_69	2.3149629	0.0	4.5606503	1.0619192	2.2910755	0.0014524568	4.556151	0.87751156	-1840.2421	-1839.6194	-1.2453613	1.0	False	1.0
56	Gene_56	1.2608033	0.0	2.3731763	0.76810884	1.3084404	0.0019156658	2.3777146	0.58025384	-92.76196	-92.62045	-0.28302002	1.0	False	1.0
57	Gene_57	1.5843067	0.0	2.5291793	0.84592825	1.5683684	0.0013563933	2.5334601	0.7064355	-176.03386	-176.32518	0.5826416	0.44527882	False	1.0
58	Gene_58	2.2034662	0.0	3.1559227	1.0121052	2.2384694	0.0009856138	3.1617327	0.7960438	-552.5296	-552.5686	0.07800293	0.78002226	False	1.0
59	Gene_59	2.0333214	0.0	3.4197016	1.083042	2.1581767	0.0009124706	3.421135	0.82468855	-780.8583	-779.7973	-2.1219482	1.0	False	1.0
60	Gene_60	2.4895425	0.0	3.0174322	0.89568484	2.6361082	0.0035678921	3.017005	0.8408189	-409.22275	-409.29694	0.14837646	0.7000917	False	1.0
46	Gene_46	1.3825177	0.0	2.4999683	0.7165733	1.3757218	0.0009478783	2.4989252	0.6497522	-182.43367	-181.87555	-1.1162415	1.0	False	1.0
47	Gene_47	2.7347388	0.0	3.7612162	0.85784376	2.820395	0.0044533913	3.761134	0.78947127	-985.8164	-985.25305	-1.126709	1.0	False	1.0
48	Gene_48	1.5514691	0.0	1.9038203	0.69912755	1.5691044	0.0009794912	1.9152707	0.5450246	210.34229	210.24823	0.18811035	0.66449404	False	1.0
49	Gene_49	3.013695	0.0	4.2537875	1.0024003	3.1115522	0.0011694725	4.2527757	0.65337753	-1407.6613	-1406.9668	-1.388916	1.0	False	1.0
50	Gene_50	18.26779	0.0	1.9365251	2.0171769	16.928823	0.0010241494	1.926355	2.0439684	72.52942	71.941864	1.1751099	0.27835387	False	1.0
51	Gene_51	2.40255	0.0	3.91315	1.1160865	2.51396	0.0016014727	3.912262	0.7395265	-1144.8422	-1144.6045	-0.4753418	1.0	False	1.0
52	Gene_52	2.7691147	0.0	3.8649457	0.9265116	2.965439	0.0063255494	3.8665266	0.9000581	-1078.329	-1078.7871	0.91625977	0.3384589	False	1.0
53	Gene_53	2.0082972	0.0	2.852151	0.8933484	2.0113406	0.005847526	2.853145	0.85367	-350.89075	-350.33743	-1.1066284	1.0	False	1.0
39	Gene_39	2.467552	0.0	3.034218	1.1767979	2.4494727	0.002086855	3.046807	0.8125649	-438.3518	-437.96637	-0.770874	1.0	False	1.0
40	Gene_40	1.5786631	0.0	2.8741014	0.98038954	1.6941323	0.001558303	2.8799357	0.6839253	-388.32016	-387.9679	-0.7045288	1.0	False	1.0
43	Gene_43	1.2546942	0.0	2.7795262	0.8973741	1.2529992	0.0020143066	2.780337	0.7778825	-440.64685	-439.43396	-2.4257812	1.0	False	1.0
45	Gene_45	3.5098128	0.0	4.746474	1.0600191	3.621544	0.0008347995	4.7472835	0.9542223	-1915.4913	-1915.4355	-0.111572266	1.0	False	1.0
487	Gene_487	1.7062804	0.0	2.5580199	1.4037052	1.8065412	0.002014299	2.6184785	0.7405905	-182.09973	-181.84868	-0.5021057	1.0	False	1.0
488	Gene_488	13.024915	0.0	2.4000037	2.185528	16.102446	0.00045851062	2.4009228	2.1748145	-195.26797	-195.52396	0.5119629	0.47429037	False	1.0
489	Gene_489	1.9202714	0.0	2.7772863	0.80577344	1.9928869	0.003916916	2.7824314	0.76646954	-289.40247	-289.6762	0.54748535	0.45934695	False	1.0
490	Gene_490	3.6572332	0.0	6.3827004	1.5167516	3.696797	0.0028428922	6.369335	1.247164	-3773.7856	-3773.559	-0.453125	1.0	False	1.0
491	Gene_491	2.4277449	0.0	3.7795637	0.87375754	2.4843693	0.001386627	3.7835934	0.6976171	-1031.5143	-1031.5934	0.15820312	0.6908163	False	1.0
492	Gene_492	2.292931	0.0	3.7165754	1.345069	2.3990202	0.0023710523	3.715466	0.85162795	-994.1632	-994.5233	0.72021484	0.39607346	False	1.0
6	Gene_6	2.3783414	0.0	5.277511	1.521283	2.4811916	0.0015907185	5.2496285	0.9955593	-2571.0586	-2570.286	-1.5454102	1.0	False	1.0
494	Gene_494	2.4329298	0.0	4.5273848	1.1508603	2.6153102	0.0037342918	4.520355	0.9382836	-1732.9995	-1732.8782	-0.24267578	1.0	False	1.0
5	Gene_5	4.3858137	0.0	4.9605603	1.2639511	4.3301573	0.0029915187	4.9582257	1.0267973	-2087.922	-2088.0925	0.3408203	0.5593561	False	1.0
496	Gene_496	1.8198258	0.0	2.7817576	0.68997604	1.8288802	0.0015854315	2.781188	0.5994033	-284.51984	-284.4121	-0.2154541	1.0	False	1.0
4	Gene_4	20.80411	0.0	2.2613711	2.354273	22.590736	0.0022370184	2.2555027	2.4051383	-185.5921	-185.69318	0.20214844	0.65299225	False	1.0
