"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
214,1,1.7015470667012,0.0406714828705776,0.151581493266549,12.4148394444393,-1244.33513276974,1,2.69209185478822,0.0466351188463211,0.161991392499139,11.5216297110029,-1243.46057015623,1,1.67859030586938,0.0777836871365946,26.1135446608396,-1246.2512696671,0.0613782641317561,0.0181522163580176,0.0613782641317561,"False"
215,1,1.96188300936037,0.0547034644793952,0.21315178030743,8.65727307222976,-1258.90531581678,1,1.83607367054835,0.0673790485521908,0.2402839123986,7.53145130591728,-1256.64893076158,1,1.90025881385403,0.0870225969858779,24.0918243288839,-1261.5457903308,0.00747000530830932,0.00175108939664037,0.00747000530830932,"True"
215,1,1.96188300936037,0.0547034644793952,0.21315178030743,8.65727307222976,-1258.90531581678,1,3.20767064341137,0.0673790485521908,0.2402839123986,7.53145130591728,-1256.64893076158,1,1.90025881385403,0.0870225969858779,24.0918243288839,-1261.5457903308,0.00747000530830932,0.00175108939664037,0.00747000530830932,"True"
216,1,1.69416302313222,0.0614157922709984,0.222868315242989,8.60055402289048,-1266.94059335205,1,1.58549597231306,0.0671258740550533,0.230430529113021,8.30429067095008,-1265.62024074036,1,1.73923869750015,0.0858712319366764,25.4275253805904,-1271.25471583615,0.00357255198870365,0.000788142875375764,0.00357255198870365,"True"
216,1,1.69416302313222,0.0614157922709984,0.222868315242989,8.60055402289048,-1266.94059335205,1,2.60892396026348,0.0671258740550533,0.230430529113021,8.30429067095008,-1265.62024074036,1,1.73923869750015,0.0858712319366764,25.4275253805904,-1271.25471583615,0.00357255198870365,0.000788142875375764,0.00357255198870365,"True"
217,1,1.00195417703413,0.0257359879724614,0.0673795880941592,10.4771510086308,-953.544108015604,1,0.898588187119889,0.0287943620621623,0.0663481344207983,10.690669446703,-950.800671480216,1,0.994099563504443,0.0434765988300425,17.3622349338995,-954.443641378422,0.0261744928386086,0.00694963649308067,0.0261744928386086,"True"
217,1,1.00195417703413,0.0257359879724614,0.0673795880941592,10.4771510086308,-953.544108015604,1,2.8922542471541,0.0287943620621623,0.0663481344207983,10.690669446703,-950.800671480216,1,0.994099563504443,0.0434765988300425,17.3622349338995,-954.443641378422,0.0261744928386086,0.00694963649308067,0.0261744928386086,"True"
218,1,1.1148686517866,0.0662872388941653,0.162406242231611,6.49578230430414,-1098.03177868742,1,1.08366368074832,0.0676084953178558,0.164141010313857,6.41749054842969,-1097.8304239904,1,1.04078122414416,0.068861915152379,17.3278628334132,-1102.4946424931,0.00942661221767682,0.00225624721704809,0.00942661221767682,"True"
218,1,1.1148686517866,0.0662872388941653,0.162406242231611,6.49578230430414,-1098.03177868742,1,1.40440228243588,0.0676084953178558,0.164141010313857,6.41749054842969,-1097.8304239904,1,1.04078122414416,0.068861915152379,17.3278628334132,-1102.4946424931,0.00942661221767682,0.00225624721704809,0.00942661221767682,"True"
219,1,2.28662508847794,0.0441207953110265,0.253682121319776,8.15653925609822,-1309.65528350169,1,2.34618672615012,0.0427455765598029,0.247757570748317,8.38448473689666,-1309.3293915908,1,2.23341667791787,0.129677142066965,17.6743541095503,-1311.84155364684,0.0810927225598617,0.0249936786527282,0.0810927225598617,"False"
219,1,2.28662508847794,0.0441207953110265,0.253682121319776,8.15653925609822,-1309.65528350169,1,1.50106771883999,0.0427455765598029,0.247757570748317,8.38448473689666,-1309.3293915908,1,2.23341667791787,0.129677142066965,17.6743541095503,-1311.84155364684,0.0810927225598617,0.0249936786527282,0.0810927225598617,"False"
220,1,2.5340096797684,0.0442627084573719,0.226728381046506,12.1315120005285,-1366.21808918974,1,2.44830128647247,0.0424525254288315,0.216959621378667,12.7590931209989,-1365.56137629056,1,2.5293888588736,0.102256845329028,29.680916146162,-1368.33193170559,0.0626272109867183,0.0185747886057137,0.0626272109867183,"False"
220,1,2.5340096797684,0.0442627084573719,0.226728381046506,12.1315120005285,-1366.21808918974,1,3.62036935871395,0.0424525254288315,0.216959621378667,12.7590931209989,-1365.56137629056,1,2.5293888588736,0.102256845329028,29.680916146162,-1368.33193170559,0.0626272109867183,0.0185747886057137,0.0626272109867183,"False"
221,1,1.79094682878953,0.0677234209033445,0.261555535409541,6.93390363224181,-1265.27360370313,1,1.68151128526966,0.0696419070146067,0.259236740349544,7.02223757168259,-1263.82812757469,1,1.81340037695802,0.0910187521328909,23.5154845366737,-1269.79123817075,0.00257189937646185,0.00055349332918897,0.00257189937646185,"True"
221,1,1.79094682878953,0.0677234209033445,0.261555535409541,6.93390363224181,-1265.27360370313,1,2.73747233415797,0.0696419070146067,0.259236740349544,7.02223757168259,-1263.82812757469,1,1.81340037695802,0.0910187521328909,23.5154845366737,-1269.79123817075,0.00257189937646185,0.00055349332918897,0.00257189937646185,"True"
222,1,1.33394437499718,1e-10,0.0383712636588159,35.9794378574903,-1103.3327766934,1,1.32667628329928,1.06260919139386e-09,0.038369998923896,35.9792063512053,-1103.3203847622,1,1.33394440204859,0.0383714476198737,35.9792324283936,-1103.332776928,0.987684300896613,0.874905654535003,0.987684300896613,"False"
222,1,1.33394437499718,1e-10,0.0383712636588159,35.9794378574903,-1103.3327766934,1,3203948.63696219,1.06260919139386e-09,0.038369998923896,35.9792063512053,-1103.3203847622,1,1.33394440204859,0.0383714476198737,35.9792324283936,-1103.332776928,0.987684300896613,0.874905654535003,0.987684300896613,"False"
223,1,1.68276771570194,0.0410492912413696,0.167069615676708,10.5786926675435,-1237.11940322794,1,1.52882495652264,0.0452186098836433,0.165296512283834,10.7391158336798,-1234.15694044442,1,1.67900458948823,0.0920470419268866,20.5556125875126,-1239.01453884625,0.00776911980808492,0.00182750508950913,0.00776911980808492,"True"
223,1,1.68276771570194,0.0410492912413696,0.167069615676708,10.5786926675435,-1237.11940322794,1,3.55161612455892,0.0452186098836433,0.165296512283834,10.7391158336798,-1234.15694044442,1,1.67900458948823,0.0920470419268866,20.5556125875126,-1239.01453884625,0.00776911980808492,0.00182750508950913,0.00776911980808492,"True"
224,1,1.36460319304648,0.0595552511342007,0.158015976346016,7.2484042069454,-1118.40833275112,1,1.27411222767968,0.0668200083487381,0.167729110974635,6.76642025343298,-1117.01516115093,1,1.35644542205628,0.0671420350086321,19.373410679779,-1122.15814340459,0.00584024661955151,0.00134045932582205,0.00584024661955151,"True"
224,1,1.36460319304648,0.0595552511342007,0.158015976346016,7.2484042069454,-1118.40833275112,1,2.16076048866465,0.0668200083487381,0.167729110974635,6.76642025343298,-1117.01516115093,1,1.35644542205628,0.0671420350086321,19.373410679779,-1122.15814340459,0.00584024661955151,0.00134045932582205,0.00584024661955151,"True"
225,1,2.38145414903393,0.0430534403777469,0.234393149067589,8.6772195039131,-1298.96404692533,1,2.29972664796847,0.0449944258981584,0.237120235734345,8.56832623887042,-1298.30956491845,1,2.33956810386232,0.116652123155901,19.4289097179203,-1301.29813969506,0.0503591586526418,0.0144924063703981,0.0503591586526418,"False"
225,1,2.38145414903393,0.0430534403777469,0.234393149067589,8.6772195039131,-1298.96404692533,1,3.41382247058283,0.0449944258981584,0.237120235734345,8.56832623887042,-1298.30956491845,1,2.33956810386232,0.116652123155901,19.4289097179203,-1301.29813969506,0.0503591586526418,0.0144924063703981,0.0503591586526418,"False"
226,1,1.39830254028658,0.0526023305632791,0.196582709624736,6.9532563615177,-1185.13088992076,1,1.28527656684227,0.0637407259068036,0.216678260237177,6.20317223235696,-1183.08371938846,1,1.32790954945461,0.0915590583898684,16.9478526138246,-1189.03369553098,0.00260590268792993,0.000561353820884403,0.00260590268792993,"True"
226,1,1.39830254028658,0.0526023305632791,0.196582709624736,6.9532563615177,-1185.13088992076,1,2.59707836401297,0.0637407259068036,0.216678260237177,6.20317223235696,-1183.08371938846,1,1.32790954945461,0.0915590583898684,16.9478526138246,-1189.03369553098,0.00260590268792993,0.000561353820884403,0.00260590268792993,"True"
227,1,1.40076029780788,0.0102953604650519,0.0843769320375921,15.438405474031,-1131.36827805211,1,1.33016159408972,0.01526697656104,0.0891248324480465,14.5449731510887,-1130.51754070297,1,1.38668491205772,0.070705062476014,18.8152134349948,-1131.52413009637,0.365463307979666,0.15593828564347,0.365463307979666,"False"
227,1,1.40076029780788,0.0102953604650519,0.0843769320375921,15.438405474031,-1131.36827805211,1,3.9215063380656,0.01526697656104,0.0891248324480465,14.5449731510887,-1130.51754070297,1,1.38668491205772,0.070705062476014,18.8152134349948,-1131.52413009637,0.365463307979666,0.15593828564347,0.365463307979666,"False"
228,1,1.35829616070302,0.0500298813914778,0.185758996511409,7.06587271515091,-1172.40191372566,1,1.16591586150739,0.0808362757950824,0.249438868412508,4.95507753139119,-1168.14862458915,1,1.35083161208653,0.0839208890246074,17.9632342259852,-1175.30833189422,0.000777282026435011,0.000154265645210483,0.000777282026435011,"True"
228,1,1.35829616070302,0.0500298813914778,0.185758996511409,7.06587271515091,-1172.40191372566,1,2.83774110679667,0.0808362757950824,0.249438868412508,4.95507753139119,-1168.14862458915,1,1.35083161208653,0.0839208890246074,17.9632342259852,-1175.30833189422,0.000777282026435011,0.000154265645210483,0.000777282026435011,"True"
229,1,1.99109106266314,0.0297994100105837,0.168770864503461,9.68019774277641,-1228.50652258163,1,1.94705895855606,0.0312087749861431,0.171760717885818,9.48317516165268,-1228.30720260257,1,2.00441552841792,0.101129766473682,17.5079995885088,-1229.18475832228,0.415797997451743,0.185235441440086,0.415797997451743,"False"
229,1,1.99109106266314,0.0297994100105837,0.168770864503461,9.68019774277641,-1228.50652258163,1,2.72660678430438,0.0312087749861431,0.171760717885818,9.48317516165268,-1228.30720260257,1,2.00441552841792,0.101129766473682,17.5079995885088,-1229.18475832228,0.415797997451743,0.185235441440086,0.415797997451743,"False"
230,1,3.00710886783867,0.026134999597288,0.211161135277396,16.12661700934,-1426.41679789152,1,2.83416915191076,0.0341792520010157,0.22639277501675,14.9428965422281,-1424.13571341575,1,2.99431641720508,0.132601578028046,26.9916543932694,-1427.20645944717,0.046386536132544,0.0132045847868468,0.046386536132544,"True"
230,1,3.00710886783867,0.026134999597288,0.211161135277396,16.12661700934,-1426.41679789152,1,5.75831728720176,0.0341792520010157,0.22639277501675,14.9428965422281,-1424.13571341575,1,2.99431641720508,0.132601578028046,26.9916543932694,-1427.20645944717,0.046386536132544,0.0132045847868468,0.046386536132544,"True"
231,1,1.04827616806991,0.0379447608676615,0.0831089675377429,13.6637813598039,-1075.62180921034,1,1.03530600705508,0.0379993870075911,0.0831639417806962,13.6519892528873,-1075.58400990452,1,1.02884137705613,0.0464378020095354,25.8578912057545,-1077.07223352769,0.225773358094975,0.084484533222112,0.225773358094975,"False"
231,1,1.04827616806991,0.0379447608676615,0.0831089675377429,13.6637813598039,-1075.62180921034,1,1.23146723131152,0.0379993870075911,0.0831639417806962,13.6519892528873,-1075.58400990452,1,1.02884137705613,0.0464378020095354,25.8578912057545,-1077.07223352769,0.225773358094975,0.084484533222112,0.225773358094975,"False"
232,1,3.69465311522689,0.0246791827348188,0.22289101494484,15.6428201853551,-1437.3398551248,1,3.53727691910972,0.0336773404912716,0.24166759501353,14.3364486478227,-1435.29783563494,1,3.64762695946968,0.141609446825999,25.9444650726866,-1438.07675229256,0.0621057527403347,0.0183981708567108,0.0621057527403347,"False"
232,1,3.69465311522689,0.0246791827348188,0.22289101494484,15.6428201853551,-1437.3398551248,1,6.4692194766848,0.0336773404912716,0.24166759501353,14.3364486478227,-1435.29783563494,1,3.64762695946968,0.141609446825999,25.9444650726866,-1438.07675229256,0.0621057527403347,0.0183981708567108,0.0621057527403347,"False"
233,1,1.14592337577093,0.0428447222259313,0.101866196953808,11.0037402650688,-1085.33205543628,1,1.0263447362668,0.0467322096487128,0.101076200828136,11.1090851638508,-1082.27668366802,1,1.13926302768377,0.0538366901434369,22.4097951937877,-1087.79354312509,0.00401844825507536,0.000894694825165132,0.00401844825507536,"True"
233,1,1.14592337577093,0.0428447222259313,0.101866196953808,11.0037402650688,-1085.33205543628,1,2.5779723366319,0.0467322096487128,0.101076200828136,11.1090851638508,-1082.27668366802,1,1.13926302768377,0.0538366901434369,22.4097951937877,-1087.79354312509,0.00401844825507536,0.000894694825165132,0.00401844825507536,"True"
234,1,1.32468444982621,0.0431157927726868,0.134975427315854,8.70268005749199,-1121.31676738728,1,1.29601490047173,0.0426877015308501,0.134076532037244,8.76729946624244,-1121.18058472288,1,1.37214026226679,0.07406690517016,17.11552949966,-1122.98238730593,0.16500119163828,0.0576544144519081,0.16500119163828,"False"
234,1,1.32468444982621,0.0431157927726868,0.134975427315854,8.70268005749199,-1121.31676738728,1,1.6984383783818,0.0426877015308501,0.134076532037244,8.76729946624244,-1121.18058472288,1,1.37214026226679,0.07406690517016,17.11552949966,-1122.98238730593,0.16500119163828,0.0576544144519081,0.16500119163828,"False"
235,1,2.25464914820983,0.0407826860389933,0.198891490638305,11.4823854724634,-1313.14420846918,1,2.2581467938572,0.0408695421391749,0.199243990931021,11.4580101894994,-1313.14297320925,1,2.24512512541898,0.0987361111972955,25.2634335853563,-1314.66012109468,0.219336568721658,0.0815219171092695,0.219336568721658,"False"
235,1,2.25464914820983,0.0407826860389933,0.198891490638305,11.4823854724634,-1313.14420846918,1,2.20827481532632,0.0408695421391749,0.199243990931021,11.4580101894994,-1313.14297320925,1,2.24512512541898,0.0987361111972955,25.2634335853563,-1314.66012109468,0.219336568721658,0.0815219171092695,0.219336568721658,"False"
236,1,2.44857238856525,1e-10,0.0724083275161466,37.1679963989781,-1317.25992338388,1,2.31321107338766,0.00384155844400379,0.0701594282924415,38.5834887091507,-1314.78526899325,1,2.44856844248139,0.0724138588027915,37.1646224311881,-1317.25992345482,0.0841920768299539,0.0261010999429222,0.0841920768299539,"False"
236,1,2.44857238856525,1e-10,0.0724083275161466,37.1679963989781,-1317.25992338388,1,19.9183738810591,0.00384155844400379,0.0701594282924415,38.5834887091507,-1314.78526899325,1,2.44856844248139,0.0724138588027915,37.1646224311881,-1317.25992345482,0.0841920768299539,0.0261010999429222,0.0841920768299539,"False"
237,1,2.38919969775237,1.12758708842099e-08,0.0931816114630331,32.2951168942981,-1360.81385858133,1,2.27191248664532,0.00140882155806745,0.0912972773078051,33.0381947191706,-1359.35900043794,1,2.38919968621593,0.0931815662350757,32.2951348700198,-1360.81385858366,0.233433475088404,0.0880473621307863,0.233433475088404,"False"
237,1,2.38919969775237,1.12758708842099e-08,0.0931816114630331,32.2951168942981,-1360.81385858133,1,42.593159317143,0.00140882155806745,0.0912972773078051,33.0381947191706,-1359.35900043794,1,2.38919968621593,0.0931815662350757,32.2951348700198,-1360.81385858366,0.233433475088404,0.0880473621307863,0.233433475088404,"False"
238,1,2.3172416895026,0.0261385826162005,0.191645122012723,12.9767604091306,-1341.6199016548,1,2.29690896994646,0.0261892390965751,0.191653436447553,12.9762177370847,-1341.58483779517,1,2.29815057224134,0.126426272519308,20.6331669080261,-1342.47645836071,0.409990797136071,0.181751837350639,0.409990797136071,"False"
238,1,2.3172416895026,0.0261385826162005,0.191645122012723,12.9767604091306,-1341.6199016548,1,2.72031989431913,0.0261892390965751,0.191653436447553,12.9762177370847,-1341.58483779517,1,2.29815057224134,0.126426272519308,20.6331669080261,-1342.47645836071,0.409990797136071,0.181751837350639,0.409990797136071,"False"
239,1,1.15354484190077,0.053054705381225,0.151617365500945,6.43521178011719,-1084.06480334129,1,1.03362362835652,0.0636042745812157,0.165584702174411,5.79494310740012,-1081.77139914349,1,1.15327873309539,0.0700571071677937,15.9868350147922,-1088.2422800211,0.00154786165554954,0.000321332460877399,0.00154786165554954,"True"
239,1,1.15354484190077,0.053054705381225,0.151617365500945,6.43521178011719,-1084.06480334129,1,2.24053528265653,0.0636042745812157,0.165584702174411,5.79494310740012,-1081.77139914349,1,1.15327873309539,0.0700571071677937,15.9868350147922,-1088.2422800211,0.00154786165554954,0.000321332460877399,0.00154786165554954,"True"
240,1,1.25195292774752,0.0873403446090605,0.23188907463669,4.64528207622022,-1126.48731949986,1,1.22444084889156,0.0869512975639752,0.230752025259779,4.67179536287293,-1126.35064049008,1,1.19568090356379,0.0784476079996701,16.5269700496741,-1132.92304933748,0.00139842475980678,0.000288315566937203,0.00139842475980678,"True"
240,1,1.25195292774752,0.0873403446090605,0.23188907463669,4.64528207622022,-1126.48731949986,1,1.45420962594037,0.0869512975639752,0.230752025259779,4.67179536287293,-1126.35064049008,1,1.19568090356379,0.0784476079996701,16.5269700496741,-1132.92304933748,0.00139842475980678,0.000288315566937203,0.00139842475980678,"True"
241,1,1.56414523447129,0.0492351105190595,0.147752032611041,11.0818751815336,-1202.54045176003,1,1.54501131066672,0.0501088813040172,0.149219150449234,10.9610163257347,-1202.48506351464,1,1.55778253830937,0.0652805441092074,27.7165135473978,-1205.27559847564,0.0613883647484843,0.0181556276808394,0.0613883647484843,"False"
241,1,1.56414523447129,0.0492351105190595,0.147752032611041,11.0818751815336,-1202.54045176003,1,1.77880771159999,0.0501088813040172,0.149219150449234,10.9610163257347,-1202.48506351464,1,1.55778253830937,0.0652805441092074,27.7165135473978,-1205.27559847564,0.0613883647484843,0.0181556276808394,0.0613883647484843,"False"
242,1,0.76279524955481,0.0595625201367614,0.0887572973674458,9.03652019935216,-982.354739370239,1,0.745679885315525,0.0588701745864193,0.0878626393778011,9.14178749666987,-982.273810614878,1,0.710588429834156,0.0323474590124375,28.5584713942028,-986.369088419964,0.0166511198745265,0.00421090252368028,0.0166511198745265,"True"
242,1,0.76279524955481,0.0595625201367614,0.0887572973674458,9.03652019935216,-982.354739370239,1,0.923816880108802,0.0588701745864193,0.0878626393778011,9.14178749666987,-982.273810614878,1,0.710588429834156,0.0323474590124375,28.5584713942028,-986.369088419964,0.0166511198745265,0.00421090252368028,0.0166511198745265,"True"
243,1,0.903444422407858,0.0251720825866453,0.0661485291800096,16.361072729176,-1055.81595451003,1,0.772750660260679,0.0382004811894365,0.0708946987459922,15.2653913223099,-1051.65355740087,1,0.893353469296326,0.0438361314543981,25.67498601044,-1056.59721160494,0.00712850172016533,0.00166422621623297,0.00712850172016533,"True"
243,1,0.903444422407858,0.0251720825866453,0.0661485291800096,16.361072729176,-1055.81595451003,1,2.79692729431186,0.0382004811894365,0.0708946987459922,15.2653913223099,-1051.65355740087,1,0.893353469296326,0.0438361314543981,25.67498601044,-1056.59721160494,0.00712850172016533,0.00166422621623297,0.00712850172016533,"True"
244,1,1.93269635890983,0.0743380254130448,0.293768576636342,5.60209604859278,-1251.56831528187,1,1.77185543374838,0.0892495120407855,0.32242321098444,5.03404595152074,-1248.229072119,1,1.91376100357322,0.110560824408998,17.4006936050848,-1256.4611254881,0.000265989594306348,4.95798784202472e-05,0.000265989594306348,"True"
244,1,1.93269635890983,0.0743380254130448,0.293768576636342,5.60209604859278,-1251.56831528187,1,3.13662173889424,0.0892495120407855,0.32242321098444,5.03404595152074,-1248.229072119,1,1.91376100357322,0.110560824408998,17.4006936050848,-1256.4611254881,0.000265989594306348,4.95798784202472e-05,0.000265989594306348,"True"
245,1,2.04580616107845,0.0676644866254154,0.282570412038315,6.83762915468811,-1287.17832118345,1,1.96421035942318,0.0652243344523849,0.268950842476377,7.26168492482312,-1286.39923177352,1,2.13528365261073,0.0883259160223555,26.4676266885487,-1290.82812428345,0.0119276921612063,0.0029184149451339,0.0119276921612063,"True"
245,1,2.04580616107845,0.0676644866254154,0.282570412038315,6.83762915468811,-1287.17832118345,1,2.81250539627875,0.0652243344523849,0.268950842476377,7.26168492482312,-1286.39923177352,1,2.13528365261073,0.0883259160223555,26.4676266885487,-1290.82812428345,0.0119276921612063,0.0029184149451339,0.0119276921612063,"True"
246,1,1.58509569162241,0.055624044100988,0.209811969218459,7.07097389726695,-1207.49422544881,1,1.59473962642693,0.0555797534277879,0.209759582088792,7.07209026772968,-1207.48267115237,1,1.68335668599721,0.099131567798162,16.6444319778207,-1210.25139883246,0.0627417815986934,0.0186136292603906,0.0627417815986934,"False"
246,1,1.58509569162241,0.055624044100988,0.209811969218459,7.07097389726695,-1207.49422544881,1,1.48664170956043,0.0555797534277879,0.209759582088792,7.07209026772968,-1207.48267115237,1,1.68335668599721,0.099131567798162,16.6444319778207,-1210.25139883246,0.0627417815986934,0.0186136292603906,0.0627417815986934,"False"
247,1,1.48921800977962,0.00949999101417168,0.119497172718669,12.6392494988294,-1196.15821987236,1,1.38196733567957,0.0149846435416645,0.126021718186825,11.9139654193537,-1194.75306008067,1,1.47837178894913,0.102520689626971,15.0317891716815,-1196.24026358843,0.226003790490937,0.0845911213800228,0.226003790490937,"False"
247,1,1.48921800977962,0.00949999101417168,0.119497172718669,12.6392494988294,-1196.15821987236,1,5.31460337872783,0.0149846435416645,0.126021718186825,11.9139654193537,-1194.75306008067,1,1.47837178894913,0.102520689626971,15.0317891716815,-1196.24026358843,0.226003790490937,0.0845911213800228,0.226003790490937,"False"
248,1,1.32307817012681,0.00156290797707498,0.0977505784433735,13.7483702185332,-1158.05215899277,1,1.18015073225506,0.00708787405754458,0.101868543694014,13.1173295937758,-1155.46608614595,1,1.32163776152149,0.0954349456183278,14.1213157196351,-1158.05499477755,0.0751019592803633,0.02287704534276,0.0751019592803633,"False"
248,1,1.32307817012681,0.00156290797707498,0.0977505784433735,13.7483702185332,-1158.05215899277,1,11.5434011120272,0.00708787405754458,0.101868543694014,13.1173295937758,-1155.46608614595,1,1.32163776152149,0.0954349456183278,14.1213157196351,-1158.05499477755,0.0751019592803633,0.02287704534276,0.0751019592803633,"False"
249,1,0.904547213785627,0.0727219187014577,0.116440942690339,6.50218178408458,-986.05335132164,1,0.92317814577488,0.0743330324299593,0.118320053871342,6.38142664363552,-985.948580729191,1,0.947822232881487,0.0403565280021919,22.1656051709,-991.897044843033,0.00260984586788382,0.000562265919191063,0.00260984586788382,"True"
249,1,0.904547213785627,0.0727219187014577,0.116440942690339,6.50218178408458,-986.05335132164,1,0.744757936106067,0.0743330324299593,0.118320053871342,6.38142664363552,-985.948580729191,1,0.947822232881487,0.0403565280021919,22.1656051709,-991.897044843033,0.00260984586788382,0.000562265919191063,0.00260984586788382,"True"
250,1,1.51425533074019,1.21758708842099e-09,0.0656745742984028,23.0137526599068,-1158.82242135935,1,1.5265694301604,1.217587088421e-09,0.0656686015632194,23.0142876020834,-1158.79902537654,1,1.51425445361155,0.065673245552273,23.0143371188946,-1158.82242138172,0.976875559380944,0.828742521754843,0.976875559380944,"False"
250,1,1.51425533074019,1.21758708842099e-09,0.0656745742984028,23.0137526599068,-1158.82242135935,1,-4809542.45553665,1.217587088421e-09,0.0656686015632194,23.0142876020834,-1158.79902537654,1,1.51425445361155,0.065673245552273,23.0143371188946,-1158.82242138172,0.976875559380944,0.828742521754843,0.976875559380944,"False"
251,1,1.66664598758632,0.0580030232613579,0.186291576321738,9.93495781911228,-1245.20879960233,1,1.53226949952879,0.0617881286242629,0.182756141768408,10.1948364137072,-1242.59062284243,1,1.66570802277696,0.0727577972627172,28.6348922918761,-1248.89907018565,0.00182085821340172,0.000382275861576575,0.00182085821340172,"True"
251,1,1.66664598758632,0.0580030232613579,0.186291576321738,9.93495781911228,-1245.20879960233,1,2.95487550479054,0.0617881286242629,0.182756141768408,10.1948364137072,-1242.59062284243,1,1.66570802277696,0.0727577972627172,28.6348922918761,-1248.89907018565,0.00182085821340172,0.000382275861576575,0.00182085821340172,"True"
252,1,2.36247076515267,0.0492637150667729,0.248542976628835,11.6859600452351,-1383.30914974999,1,2.3352076102301,0.0481517504723877,0.244681757677868,11.8912771897144,-1383.24923838187,1,2.3245823689752,0.119012844707271,26.3265219536317,-1385.74710139689,0.0822606005953487,0.0254099912205525,0.0822606005953487,"False"
252,1,2.36247076515267,0.0492637150667729,0.248542976628835,11.6859600452351,-1383.30914974999,1,2.66315371820771,0.0481517504723877,0.244681757677868,11.8912771897144,-1383.24923838187,1,2.3245823689752,0.119012844707271,26.3265219536317,-1385.74710139689,0.0822606005953487,0.0254099912205525,0.0822606005953487,"False"
253,1,1.66220228942497,0.0547930089970382,0.182551172122498,9.25930994325889,-1224.35971470438,1,1.56603618442452,0.0632071629012391,0.198641631809676,8.40084338479886,-1223.07855884768,1,1.6529349271359,0.0789423109283641,23.8216942122615,-1227.15333200145,0.0169960697340068,0.00430719355884279,0.0169960697340068,"True"
253,1,1.66220228942497,0.0547930089970382,0.182551172122498,9.25930994325889,-1224.35971470438,1,2.57058954799166,0.0632071629012391,0.198641631809676,8.40084338479886,-1223.07855884768,1,1.6529349271359,0.0789423109283641,23.8216942122615,-1227.15333200145,0.0169960697340068,0.00430719355884279,0.0169960697340068,"True"
254,1,1.47974974232263,0.0544947842324573,0.125158779908363,12.0658738660599,-1165.96076939429,1,1.48976271759701,0.0545759118018321,0.125271079970405,12.0533458506977,-1165.94220458139,1,1.44675964265281,0.0543217580300289,30.2141146881932,-1168.74259678554,0.0607862173426509,0.0179524379469373,0.0607862173426509,"False"
254,1,1.47974974232263,0.0544947842324573,0.125158779908363,12.0658738660599,-1165.96076939429,1,1.37654320509381,0.0545759118018321,0.125271079970405,12.0533458506977,-1165.94220458139,1,1.44675964265281,0.0543217580300289,30.2141146881932,-1168.74259678554,0.0607862173426509,0.0179524379469373,0.0607862173426509,"False"
255,1,1.47866460347651,0.0332490674080435,0.106629062740531,14.669346579381,-1177.0101320121,1,1.36067970388607,0.0447103681131251,0.119141342909781,12.9772773582874,-1174.53723891954,1,1.4575958717376,0.0603476746081026,27.5244015803248,-1178.06688461571,0.029315300550653,0.00788551823620109,0.029315300550653,"True"
255,1,1.47866460347651,0.0332490674080435,0.106629062740531,14.669346579381,-1177.0101320121,1,3.01251728178145,0.0447103681131251,0.119141342909781,12.9772773582874,-1174.53723891954,1,1.4575958717376,0.0603476746081026,27.5244015803248,-1178.06688461571,0.029315300550653,0.00788551823620109,0.029315300550653,"True"
256,1,1.76036491128116,0.0673270811965151,0.277198653770946,6.58818419879883,-1273.03692577915,1,1.68472712182076,0.0688672598600915,0.277825555137469,6.58230575888101,-1272.4345936266,1,1.85225735534956,0.11879113776519,17.2893301189548,-1278.06404017004,0.00359056199760732,0.00079242450671746,0.00359056199760732,"True"
256,1,1.76036491128116,0.0673270811965151,0.277198653770946,6.58818419879883,-1273.03692577915,1,2.39370809731418,0.0688672598600915,0.277825555137469,6.58230575888101,-1272.4345936266,1,1.85225735534956,0.11879113776519,17.2893301189548,-1278.06404017004,0.00359056199760732,0.00079242450671746,0.00359056199760732,"True"
257,1,1.47273533985753,0.0379382438425138,0.10184113611977,14.8684744384391,-1162.23756163927,1,1.43976195697084,0.0358533861756108,0.0982874802337478,15.4636656300979,-1162.02618352321,1,1.50451757358488,0.0533001938509689,30.395151063336,-1164.19910214626,0.11384486131617,0.0370995218858575,0.11384486131617,"False"
257,1,1.47273533985753,0.0379382438425138,0.10184113611977,14.8684744384391,-1162.23756163927,1,1.99080977635518,0.0358533861756108,0.0982874802337478,15.4636656300979,-1162.02618352321,1,1.50451757358488,0.0533001938509689,30.395151063336,-1164.19910214626,0.11384486131617,0.0370995218858575,0.11384486131617,"False"
258,1,1.7057595360696,0.058312876446979,0.289960144488621,5.38250606896317,-1251.50331107965,1,1.72543414308488,0.0579014452867019,0.288403203246874,5.41808865501657,-1251.46607289299,1,1.71588980792198,0.119748201056317,15.7051167253731,-1257.05629584322,0.00373419523218155,0.000826639038127741,0.00373419523218155,"True"
