"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
268,1,1.62481234525324,0.0413722957959941,0.15104418106824,9.01813442331704,-1167.15012021545,1,1.64512626517461,0.040814941233412,0.149656430000473,9.11646293799516,-1167.09243341601,1,1.62131890090836,0.0811181969160781,18.30175274677,-1168.98686469373,0.150403848747982,0.0515946985272968,0.150403848747982,"False"
268,1,1.62481234525324,0.0413722957959941,0.15104418106824,9.01813442331704,-1167.15012021545,1,1.35307759791794,0.040814941233412,0.149656430000473,9.11646293799516,-1167.09243341601,1,1.62131890090836,0.0811181969160781,18.30175274677,-1168.98686469373,0.150403848747982,0.0515946985272968,0.150403848747982,"False"
269,1,2.62839020739231,0.0209067061429642,0.182680676171499,15.1769098365018,-1368.40560283059,1,2.59630505477109,0.0211331840974705,0.182341500326721,15.2193224398878,-1368.32288124811,1,2.6159977392321,0.129221960170156,22.2548935763792,-1368.8270371044,0.604015235946254,0.31530764040163,0.604015235946254,"False"
269,1,2.62839020739231,0.0209067061429642,0.182680676171499,15.1769098365018,-1368.40560283059,1,3.40301853147056,0.0211331840974705,0.182341500326721,15.2193224398878,-1368.32288124811,1,2.6159977392321,0.129221960170156,22.2548935763792,-1368.8270371044,0.604015235946254,0.31530764040163,0.604015235946254,"False"
270,1,0.885313286544446,0.00334414993627773,0.0451657751581655,19.08545730285,-987.696455258518,1,0.83884167467765,0.00420511629100521,0.0451609068493487,19.0989971044183,-987.167781266129,1,0.884334621181892,0.042654335087697,20.324618632303,-987.709975258998,0.581471108398889,0.297718003432414,0.581471108398889,"False"
270,1,0.885313286544446,0.00334414993627773,0.0451657751581655,19.08545730285,-987.696455258518,1,6.21889394076729,0.00420511629100521,0.0451609068493487,19.0989971044183,-987.167781266129,1,0.884334621181892,0.042654335087697,20.324618632303,-987.709975258998,0.581471108398889,0.297718003432414,0.581471108398889,"False"
271,1,1.01957759293047,0.0310705640764481,0.084208747739333,12.1844892973201,-1057.04513843891,1,1.00705303708748,0.0309912338529631,0.0840414626461697,12.2123879446422,-1057.0127242057,1,1.01671645087829,0.0516271515089286,21.017948398319,-1057.88563534789,0.417733695251694,0.186402792546754,0.417733695251694,"False"
271,1,1.01957759293047,0.0310705640764481,0.084208747739333,12.1844892973201,-1057.04513843891,1,1.23164415033849,0.0309912338529631,0.0840414626461697,12.2123879446422,-1057.0127242057,1,1.01671645087829,0.0516271515089286,21.017948398319,-1057.88563534789,0.417733695251694,0.186402792546754,0.417733695251694,"False"
272,1,1.73114992232238,0.0187006827978353,0.0843442194068228,20.9330281108305,-1201.59955612224,1,1.70075481844177,0.0180861944368155,0.0831442787045424,21.2642129959144,-1201.45452314201,1,1.73381844084374,0.0595524551116725,30.6146540060873,-1201.94041001906,0.615151391113272,0.324238207822652,0.615151391113272,"False"
272,1,1.73114992232238,0.0187006827978353,0.0843442194068228,20.9330281108305,-1201.59955612224,1,2.57326198238557,0.0180861944368155,0.0831442787045424,21.2642129959144,-1201.45452314201,1,1.73381844084374,0.0595524551116725,30.6146540060873,-1201.94041001906,0.615151391113272,0.324238207822652,0.615151391113272,"False"
273,1,1.44334142886085,0.050293068901416,0.171868507803431,8.41323630368607,-1186.12193522868,1,1.53517382279572,0.0518933464759761,0.171292780188879,8.4533911302737,-1184.91438162565,1,1.47486878872545,0.0764660143579789,21.3950489003768,-1189.28606365352,0.0126299787153437,0.00310730741959664,0.0126299787153437,"True"
273,1,1.44334142886085,0.050293068901416,0.171868507803431,8.41323630368607,-1186.12193522868,1,0.436589391190206,0.0518933464759761,0.171292780188879,8.4533911302737,-1184.91438162565,1,1.47486878872545,0.0764660143579789,21.3950489003768,-1189.28606365352,0.0126299787153437,0.00310730741959664,0.0126299787153437,"True"
274,1,1.94555442533285,0.0528891836417449,0.183491601384956,11.7046545267755,-1283.19686684548,1,2.03157240488174,0.0547291411369179,0.183103083162983,11.7538441327753,-1282.2938112777,1,1.90445460995702,0.0766107348384219,30.8998622857059,-1285.76755538208,0.0310007430822474,0.00839370045849575,0.0310007430822474,"True"
274,1,1.94555442533285,0.0528891836417449,0.183491601384956,11.7046545267755,-1283.19686684548,1,1.07420913819158,0.0547291411369179,0.183103083162983,11.7538441327753,-1282.2938112777,1,1.90445460995702,0.0766107348384219,30.8998622857059,-1285.76755538208,0.0310007430822474,0.00839370045849575,0.0310007430822474,"True"
275,1,2.37198739393255,0.042501988872629,0.281385556696959,6.28297990718229,-1287.41977653086,1,2.30970587547173,0.04344970442888,0.283453185794585,6.22755164050713,-1287.10164186172,1,2.34930505780339,0.148300893853286,13.5164912112943,-1289.97805185313,0.0563366492850653,0.0164622103250469,0.0563366492850653,"False"
275,1,2.37198739393255,0.042501988872629,0.281385556696959,6.28297990718229,-1287.41977653086,1,3.1700543511114,0.04344970442888,0.283453185794585,6.22755164050713,-1287.10164186172,1,2.34930505780339,0.148300893853286,13.5164912112943,-1289.97805185313,0.0563366492850653,0.0164622103250469,0.0563366492850653,"False"
276,1,1.19007041621376,0.0323348492290595,0.0668718993065074,18.4001216682822,-1084.12441979225,1,1.1361186998657,0.0367385555686517,0.0701212892733344,17.4812078752184,-1083.41001283879,1,1.18645297766688,0.0384081097500665,33.583603179889,-1085.04378467726,0.19519195139316,0.0706633536973624,0.19519195139316,"False"
276,1,1.19007041621376,0.0323348492290595,0.0668718993065074,18.4001216682822,-1084.12441979225,1,1.98260892514346,0.0367385555686517,0.0701212892733344,17.4812078752184,-1083.41001283879,1,1.18645297766688,0.0384081097500665,33.583603179889,-1085.04378467726,0.19519195139316,0.0706633536973624,0.19519195139316,"False"
277,1,0.95831895059826,0.0915985782062453,0.139026291514825,8.07190064321924,-1080.01810404121,1,0.984488487743005,0.0913342414140641,0.138412046404404,8.10894429239928,-1079.8212863356,1,0.940403243109024,0.0351144287970527,37.4543850015327,-1085.58869944492,0.00312783843353626,0.00068304462146862,0.00312783843353626,"True"
277,1,0.95831895059826,0.0915985782062453,0.139026291514825,8.07190064321924,-1080.01810404121,1,0.771039269175855,0.0913342414140641,0.138412046404404,8.10894429239928,-1079.8212863356,1,0.940403243109024,0.0351144287970527,37.4543850015327,-1085.58869944492,0.00312783843353626,0.00068304462146862,0.00312783843353626,"True"
278,1,1.70885597779954,0.0262888516927224,0.124253497140384,14.6321128145309,-1230.85791513785,1,1.74724384426996,0.0277289468354452,0.126581632803121,14.3322523220446,-1230.68477703325,1,1.69043795040813,0.0793493656454706,24.0814356113364,-1231.6188979107,0.39293114837064,0.171676589409162,0.39293114837064,"False"
278,1,1.70885597779954,0.0262888516927224,0.124253497140384,14.6321128145309,-1230.85791513785,1,1.01575062969571,0.0277289468354452,0.126581632803121,14.3322523220446,-1230.68477703325,1,1.69043795040813,0.0793493656454706,24.0814356113364,-1231.6188979107,0.39293114837064,0.171676589409162,0.39293114837064,"False"
279,1,0.918034221288285,0.0792197515632235,0.186359562010578,2.38378929554223,-939.433312635181,1,0.88983554415122,0.0796265178035548,0.1867703659486,2.37608274122067,-939.254401738664,1,0.847363747947248,0.0722852791591148,8.36495448340603,-948.465885570674,9.98857193468261e-05,1.76912710150301e-05,9.98857193468261e-05,"True"
279,1,0.918034221288285,0.0792197515632235,0.186359562010578,2.38378929554223,-939.433312635181,1,1.14164588940104,0.0796265178035548,0.1867703659486,2.37608274122067,-939.254401738664,1,0.847363747947248,0.0722852791591148,8.36495448340603,-948.465885570674,9.98857193468261e-05,1.76912710150301e-05,9.98857193468261e-05,"True"
280,1,1.73035757157966,0.0349717126306023,0.130198367977724,15.0484883160416,-1246.64683703974,1,1.61821860985536,0.0445462830215779,0.141728893904558,13.7356765807115,-1244.74562254626,1,1.70420676568621,0.0755674696159489,27.2160025355572,-1247.74916332882,0.049611094910228,0.0142485746132134,0.049611094910228,"True"
280,1,1.73035757157966,0.0349717126306023,0.130198367977724,15.0484883160416,-1246.64683703974,1,3.20213678238879,0.0445462830215779,0.141728893904558,13.7356765807115,-1244.74562254626,1,1.70420676568621,0.0755674696159489,27.2160025355572,-1247.74916332882,0.049611094910228,0.0142485746132134,0.049611094910228,"True"
281,1,1.89115250249408,0.0881745784800246,0.358859133417776,4.52767663588125,-1261.68583583491,1,1.72911392300788,0.103225243208396,0.395699024453074,4.01835206654852,-1258.40107434947,1,1.87097044767513,0.116649884723635,17.0145501534408,-1268.23086868008,5.38238257725698e-05,9.25377790028659e-06,5.38238257725698e-05,"True"
281,1,1.89115250249408,0.0881745784800246,0.358859133417776,4.52767663588125,-1261.68583583491,1,2.97506398272885,0.103225243208396,0.395699024453074,4.01835206654852,-1258.40107434947,1,1.87097044767513,0.116649884723635,17.0145501534408,-1268.23086868008,5.38238257725698e-05,9.25377790028659e-06,5.38238257725698e-05,"True"
282,1,2.17534025990176,0.0411245370520837,0.200436454254464,9.40970368887882,-1268.50962931985,1,2.24685667318616,0.0429828314390169,0.20334859908084,9.25681144216692,-1267.95067427266,1,2.21183560829098,0.108009013840113,18.9841064844533,-1270.61737812626,0.0694808673940768,0.0209204426431985,0.0694808673940768,"False"
282,1,2.17534025990176,0.0411245370520837,0.200436454254464,9.40970368887882,-1268.50962931985,1,1.24069987827924,0.0429828314390169,0.20334859908084,9.25681144216692,-1267.95067427266,1,2.21183560829098,0.108009013840113,18.9841064844533,-1270.61737812626,0.0694808673940768,0.0209204426431985,0.0694808673940768,"False"
283,1,1.52687603310997,0.0336762658064755,0.136844044699045,14.018660883664,-1246.06707376657,1,1.52258993427529,0.0337721191298088,0.137015369956083,13.9994852946004,-1246.06477380931,1,1.53932793872844,0.0770365639299328,26.5369504183243,-1247.3416586554,0.278904779901353,0.110031439845127,0.278904779901353,"False"
283,1,1.52687603310997,0.0336762658064755,0.136844044699045,14.018660883664,-1246.06707376657,1,1.59330364757647,0.0337721191298088,0.137015369956083,13.9994852946004,-1246.06477380931,1,1.53932793872844,0.0770365639299328,26.5369504183243,-1247.3416586554,0.278904779901353,0.110031439845127,0.278904779901353,"False"
284,1,1.76747941823548,0.0179903159313705,0.10552565613012,17.1154579241247,-1223.24733356084,1,1.82132394881918,0.0182276961605861,0.104993509925185,17.2134494871432,-1222.87011069333,1,1.76311331939153,0.0797371374316189,23.1962907379857,-1223.52572966466,0.519120642330119,0.252170641389621,0.519120642330119,"False"
284,1,1.76747941823548,0.0179903159313705,0.10552565613012,17.1154579241247,-1223.24733356084,1,0.283611445166634,0.0182276961605861,0.104993509925185,17.2134494871432,-1222.87011069333,1,1.76311331939153,0.0797371374316189,23.1962907379857,-1223.52572966466,0.519120642330119,0.252170641389621,0.519120642330119,"False"
285,1,2.21970487552651,1.69849193026312e-10,0.135258740028198,17.3373990125379,-1320.68363986776,1,2.37033819912681,8.75683046329669e-10,0.129202683553764,18.2661494284968,-1318.84973175009,1,2.21970520957757,0.135280050380516,17.3338339026894,-1320.68363963814,0.159787912800666,0.0554728358554563,0.159787912800666,"False"
285,1,2.21970487552651,1.69849193026312e-10,0.135258740028198,17.3373990125379,-1320.68363986776,1,-82356612.9491274,8.75683046329669e-10,0.129202683553764,18.2661494284968,-1318.84973175009,1,2.21970520957757,0.135280050380516,17.3338339026894,-1320.68363963814,0.159787912800666,0.0554728358554563,0.159787912800666,"False"
286,1,1.92892094861986,0.0595027354010138,0.247281086227788,7.85193423612598,-1281.05455214926,1,1.87958230616202,0.0588156136182282,0.244229547528983,7.96469239256786,-1280.78267661417,1,1.94394874274066,0.100402806849051,22.0562529838832,-1285.02534417355,0.0143692099520796,0.00358020624401945,0.0143692099520796,"True"
286,1,1.92892094861986,0.0595027354010138,0.247281086227788,7.85193423612598,-1281.05455214926,1,2.4168140750515,0.0588156136182282,0.244229547528983,7.96469239256786,-1280.78267661417,1,1.94394874274066,0.100402806849051,22.0562529838832,-1285.02534417355,0.0143692099520796,0.00358020624401945,0.0143692099520796,"True"
287,1,1.22579113725336,0.0346005385487975,0.115496635405214,11.0580209341424,-1133.25528238586,1,1.33135604288078,0.0402305832800081,0.120498954755727,10.5482396621656,-1131.50789229065,1,1.21882742870232,0.0678237522163612,20.088229016747,-1134.55359238055,0.0475630019520318,0.0135841395275056,0.0475630019520318,"True"
287,1,1.22579113725336,0.0346005385487975,0.115496635405214,11.0580209341424,-1133.25528238586,1,-0.171629326894701,0.0402305832800081,0.120498954755727,10.5482396621656,-1131.50789229065,1,1.21882742870232,0.0678237522163612,20.088229016747,-1134.55359238055,0.0475630019520318,0.0135841395275056,0.0475630019520318,"True"
288,1,1.37007977835253,0.0347607219152188,0.101730144339981,15.9137948235577,-1181.10736298582,1,1.45907038132687,0.0378139490527879,0.102949545739114,15.7225824604039,-1179.82567898871,1,1.34911019284234,0.0585896477354566,28.989547725799,-1182.19904007373,0.0931670570394521,0.029354158296066,0.0931670570394521,"False"
288,1,1.37007977835253,0.0347607219152188,0.101730144339981,15.9137948235577,-1181.10736298582,1,0.151664215212423,0.0378139490527879,0.102949545739114,15.7225824604039,-1179.82567898871,1,1.34911019284234,0.0585896477354566,28.989547725799,-1182.19904007373,0.0931670570394521,0.029354158296066,0.0931670570394521,"False"
289,1,2.40569734460347,1e-10,0.0630017057323282,41.2823319334018,-1300.99301317766,1,2.4712227256381,4.61802057815076e-09,0.0606594162856308,43.0641396182228,-1300.38219087054,1,2.40569737902382,0.0630017765702042,41.2822775718964,-1300.9930132323,0.54290422177278,0.269038115728758,0.54290422177278,"False"
289,1,2.40569734460347,1e-10,0.0630017057323282,41.2823319334018,-1300.99301317766,1,-6725020.18362677,4.61802057815076e-09,0.0606594162856308,43.0641396182228,-1300.38219087054,1,2.40569737902382,0.0630017765702042,41.2822775718964,-1300.9930132323,0.54290422177278,0.269038115728758,0.54290422177278,"False"
290,1,2.42309126569183,0.0521854748243333,0.289827713198155,8.28491177083828,-1349.97485847157,1,2.50721846287859,0.0548660106130629,0.296274024377436,8.07979850560233,-1349.36818303912,1,2.43502539995602,0.130281867924766,20.6782145149975,-1352.73287046452,0.0345728210150653,0.00948378323890209,0.0345728210150653,"True"
290,1,2.42309126569183,0.0521854748243333,0.289827713198155,8.28491177083828,-1349.97485847157,1,1.54506419052917,0.0548660106130629,0.296274024377436,8.07979850560233,-1349.36818303912,1,2.43502539995602,0.130281867924766,20.6782145149975,-1352.73287046452,0.0345728210150653,0.00948378323890209,0.0345728210150653,"True"
291,1,0.832005892441338,0.0710840008584373,0.128229163736884,7.93691028299431,-1063.15950648519,1,0.886721791365672,0.0781622835571483,0.136963742859957,7.36291096031591,-1062.49168315731,1,0.824068498697877,0.0488805584277632,23.3722928571974,-1067.41153382043,0.00730022095764005,0.00170785225453685,0.00730022095764005,"True"
291,1,0.832005892441338,0.0710840008584373,0.128229163736884,7.93691028299431,-1063.15950648519,1,0.414942731530562,0.0781622835571483,0.136963742859957,7.36291096031591,-1062.49168315731,1,0.824068498697877,0.0488805584277632,23.3722928571974,-1067.41153382043,0.00730022095764005,0.00170785225453685,0.00730022095764005,"True"
292,1,1.68696717449097,0.0249037538092891,0.0978683985531435,15.4324081080352,-1167.96018107394,1,1.7147123762596,0.0229392508152695,0.0946859428782942,16.007443657425,-1167.83464568443,1,1.6755751704233,0.0645845463376971,24.3884174197901,-1168.39842593631,0.569053825949123,0.288296286601753,0.569053825949123,"False"
292,1,1.68696717449097,0.0249037538092891,0.0978683985531435,15.4324081080352,-1167.96018107394,1,1.04913377818358,0.0229392508152695,0.0946859428782942,16.007443657425,-1167.83464568443,1,1.6755751704233,0.0645845463376971,24.3884174197901,-1168.39842593631,0.569053825949123,0.288296286601753,0.569053825949123,"False"
293,1,1.22737396506451,0.0235410107452431,0.0816893941013573,19.0435617949957,-1163.58202336366,1,1.23408041258041,0.0234135446930556,0.0816330329115229,19.052950451993,-1163.57420431849,1,1.23123668077211,0.0533278874539168,30.3884567274655,-1164.30828822221,0.47994493341087,0.225634995025211,0.47994493341087,"False"
293,1,1.22737396506451,0.0235410107452431,0.0816893941013573,19.0435617949957,-1163.58202336366,1,1.08175515632446,0.0234135446930556,0.0816330329115229,19.052950451993,-1163.57420431849,1,1.23123668077211,0.0533278874539168,30.3884567274655,-1164.30828822221,0.47994493341087,0.225634995025211,0.47994493341087,"False"
294,1,1.45885464067681,0.023716396616532,0.0573921189945054,29.801809095504,-1167.38355514712,1,1.48167319758552,0.0230498342813483,0.0564552547821234,30.335855454395,-1167.2750901904,1,1.4765613968421,0.0356460496245441,49.6174860761908,-1167.97131602978,0.498463037691321,0.237991505779557,0.498463037691321,"False"
294,1,1.45885464067681,0.023716396616532,0.0573921189945054,29.801809095504,-1167.38355514712,1,0.975987462441012,0.0230498342813483,0.0564552547821234,30.335855454395,-1167.2750901904,1,1.4765613968421,0.0356460496245441,49.6174860761908,-1167.97131602978,0.498463037691321,0.237991505779557,0.498463037691321,"False"
295,1,1.65138721565413,0.00402752052809242,0.117421905836494,14.735642044441,-1231.87440440032,1,1.5487490293591,0.00654040427697212,0.120102350664573,14.3540634040199,-1230.7289072069,1,1.64466266378479,0.11005195678744,15.8419052066712,-1231.89805373392,0.310631944134731,0.126227802934718,0.310631944134731,"False"
295,1,1.65138721565413,0.00402752052809242,0.117421905836494,14.735642044441,-1231.87440440032,1,9.66617186868076,0.00654040427697212,0.120102350664573,14.3540634040199,-1230.7289072069,1,1.64466266378479,0.11005195678744,15.8419052066712,-1231.89805373392,0.310631944134731,0.126227802934718,0.310631944134731,"False"
296,1,1.98980578275531,0.0243209406002146,0.116035192148517,19.9624347187229,-1288.50329418503,1,2.09661767821775,0.0274320102071866,0.116642457501257,19.8889505669529,-1287.12754617414,1,1.97737822750407,0.0767214660096843,31.2226522757641,-1289.00521843655,0.152945709198004,0.0526389467121525,0.152945709198004,"False"
296,1,1.98980578275531,0.0243209406002146,0.116035192148517,19.9624347187229,-1288.50329418503,1,0.019200650147569,0.0274320102071866,0.116642457501257,19.8889505669529,-1287.12754617414,1,1.97737822750407,0.0767214660096843,31.2226522757641,-1289.00521843655,0.152945709198004,0.0526389467121525,0.152945709198004,"False"
297,1,1.31492361608046,0.0284594575260493,0.100410572574568,11.522521380734,-1102.56577651288,1,1.27912814555091,0.0282547973183392,0.0998645655151044,11.5897565524283,-1102.34639641169,1,1.33310703534421,0.0652287199980012,18.690786861532,-1103.82419889028,0.228138477122159,0.085580273369896,0.228138477122159,"False"
297,1,1.31492361608046,0.0284594575260493,0.100410572574568,11.522521380734,-1102.56577651288,1,1.97889855323723,0.0282547973183392,0.0998645655151044,11.5897565524283,-1102.34639641169,1,1.33310703534421,0.0652287199980012,18.690786861532,-1103.82419889028,0.228138477122159,0.085580273369896,0.228138477122159,"False"
298,1,1.66516659724829,0.0761154084713683,0.297535165108276,5.09434018564642,-1234.39330916275,1,1.64565739591764,0.0758195137996864,0.296637549552518,5.11170078114532,-1234.34828352713,1,1.60670837048388,0.0987867446463947,18.8360837961142,-1239.82787378917,0.0041710383805561,0.000931409986434595,0.0041710383805561,"True"
298,1,1.66516659724829,0.0761154084713683,0.297535165108276,5.09434018564642,-1234.39330916275,1,1.82126709977866,0.0758195137996864,0.296637549552518,5.11170078114532,-1234.34828352713,1,1.60670837048388,0.0987867446463947,18.8360837961142,-1239.82787378917,0.0041710383805561,0.000931409986434595,0.0041710383805561,"True"
299,1,1.26364001967453,3.17336449315771e-09,0.0567522615182624,20.2447835339987,-1078.95216559373,1,1.19185155450854,0.0016358103078615,0.0567986325047626,20.2447764414772,-1077.93859398566,1,1.26364000794436,0.0567522948239165,20.2447681692344,-1078.95216560291,0.362920449088746,0.154510802949622,0.362920449088746,"False"
299,1,1.26364001967453,3.17336449315771e-09,0.0567522615182624,20.2447835339987,-1078.95216559373,1,22.9983102663446,0.0016358103078615,0.0567986325047626,20.2447764414772,-1077.93859398566,1,1.26364000794436,0.0567522948239165,20.2447681692344,-1078.95216560291,0.362920449088746,0.154510802949622,0.362920449088746,"False"
300,1,1.47317444053059,0.0227623850465239,0.096879012267351,14.9581371260051,-1158.54913056312,1,1.43376239423866,0.0232989557339777,0.0972209681938109,14.898624787456,-1158.30011962493,1,1.44322825883219,0.0643038897527928,23.6776029699585,-1159.33968077537,0.353609829430095,0.14932601813572,0.353609829430095,"False"
300,1,1.47317444053059,0.0227623850465239,0.096879012267351,14.9581371260051,-1158.54913056312,1,2.35408454317863,0.0232989557339777,0.0972209681938109,14.898624787456,-1158.30011962493,1,1.44322825883219,0.0643038897527928,23.6776029699585,-1159.33968077537,0.353609829430095,0.14932601813572,0.353609829430095,"False"
301,1,1.22213935797826,0.0699884698418517,0.140708854698148,8.26686453487764,-1103.28857889068,1,1.34151981307958,0.0891390554264078,0.166997233157356,6.7705390918371,-1100.30412521368,1,1.22175719952545,0.0419331934846044,32.7454747550427,-1106.61864966306,0.00180982621997861,0.00037979836325841,0.00180982621997861,"True"
301,1,1.22213935797826,0.0699884698418517,0.140708854698148,8.26686453487764,-1103.28857889068,1,0.374343172337018,0.0891390554264078,0.166997233157356,6.7705390918371,-1100.30412521368,1,1.22175719952545,0.0419331934846044,32.7454747550427,-1106.61864966306,0.00180982621997861,0.00037979836325841,0.00180982621997861,"True"
302,1,2.17674848285666,0.0181903517685953,0.11845802758989,18.6874071949385,-1282.61591528712,1,2.19848750367902,0.017441087811785,0.117088508797306,18.9213311351508,-1282.56468568252,1,2.18548732898087,0.0866795443791319,26.2845592160142,-1282.93444177099,0.690902829253455,0.389817190047883,0.690902829253455,"False"
302,1,2.17674848285666,0.0181903517685953,0.11845802758989,18.6874071949385,-1282.61591528712,1,1.56427855904316,0.017441087811785,0.117088508797306,18.9213311351508,-1282.56468568252,1,2.18548732898087,0.0866795443791319,26.2845592160142,-1282.93444177099,0.690902829253455,0.389817190047883,0.690902829253455,"False"
303,1,1.38839879191395,0.0641660585451201,0.254741934832542,5.27308004798084,-1200.69024202981,1,1.49158043697103,0.0632519785289684,0.246436275836269,5.49720809155939,-1199.3744498276,1,1.34969748012161,0.106845777630785,14.7634812977777,-1205.2329455922,0.00285553585177312,0.000619319962824161,0.00285553585177312,"True"
303,1,1.38839879191395,0.0641660585451201,0.254741934832542,5.27308004798084,-1200.69024202981,1,0.42278850957354,0.0632519785289684,0.246436275836269,5.49720809155939,-1199.3744498276,1,1.34969748012161,0.106845777630785,14.7634812977777,-1205.2329455922,0.00285553585177312,0.000619319962824161,0.00285553585177312,"True"
304,1,1.74984923248266,0.000747172784672771,0.0665498475775316,27.9983924410102,-1213.62679994717,1,1.84812426367491,0.0024754865316748,0.0661409496274259,28.1865823707156,-1212.17968170013,1,1.74976663973319,0.065644065268289,28.4147097989607,-1213.62734833967,0.235118264192558,0.0888364013971492,0.235118264192558,"False"
304,1,1.74984923248266,0.000747172784672771,0.0665498475775316,27.9983924410102,-1213.62679994717,1,-17.2275296938362,0.0024754865316748,0.0661409496274259,28.1865823707156,-1212.17968170013,1,1.74976663973319,0.065644065268289,28.4147097989607,-1213.62734833967,0.235118264192558,0.0888364013971492,0.235118264192558,"False"
305,1,1.66766911697289,0.0758338572715371,0.314354822546689,4.31811054457829,-1218.81324346652,1,1.63739604878397,0.0757506094996125,0.313791402162021,4.32693911653777,-1218.70496242253,1,1.6850630216012,0.121237983058884,13.4790541827838,-1224.23760131395,0.00395553707143481,0.000879594108347814,0.00395553707143481,"True"
305,1,1.66766911697289,0.0758338572715371,0.314354822546689,4.31811054457829,-1218.81324346652,1,1.914381170807,0.0757506094996125,0.313791402162021,4.32693911653777,-1218.70496242253,1,1.6850630216012,0.121237983058884,13.4790541827838,-1224.23760131395,0.00395553707143481,0.000879594108347814,0.00395553707143481,"True"
306,1,2.2196852349114,0.0294924374082151,0.163261472929176,15.0910122932148,-1324.34113143383,1,2.16275774374166,0.0306138199439402,0.164615550874715,14.9600891803358,-1324.03552047459,1,2.25433028528997,0.102679562374194,25.1103219383279,-1325.72768837645,0.18411993706165,0.0658186930914098,0.18411993706165,"False"
306,1,2.2196852349114,0.0294924374082151,0.163261472929176,15.0910122932148,-1324.34113143383,1,3.16302140851511,0.0306138199439402,0.164615550874715,14.9600891803358,-1324.03552047459,1,2.25433028528997,0.102679562374194,25.1103219383279,-1325.72768837645,0.18411993706165,0.0658186930914098,0.18411993706165,"False"
307,1,2.29693482937049,0.0411281535813504,0.180434170631953,12.9078982728918,-1309.78882604589,1,2.36108075909991,0.0414023054289694,0.178751321810599,13.0545877333418,-1309.33736561574,1,2.29983815566758,0.0920654141073125,27.2063885830166,-1311.44029127629,0.122098685883292,0.0402847487394711,0.122098685883292,"False"
307,1,2.29693482937049,0.0411281535813504,0.180434170631953,12.9078982728918,-1309.78882604589,1,1.45506626440426,0.0414023054289694,0.178751321810599,13.0545877333418,-1309.33736561574,1,2.29983815566758,0.0920654141073125,27.2063885830166,-1311.44029127629,0.122098685883292,0.0402847487394711,0.122098685883292,"False"
308,1,1.243346110229,0.0741633602124782,0.16588114457275,7.22932635717028,-1122.94896390198,1,1.33018810178495,0.077526783273044,0.167741368570344,7.13991482426742,-1121.43153597401,1,1.22969439636724,0.0621327655872183,21.8176416123679,-1127.23107129599,0.00302896191044366,0.000659847852596096,0.00302896191044366,"True"
308,1,1.243346110229,0.0741633602124782,0.16588114457275,7.22932635717028,-1122.94896390198,1,0.556559769546422,0.077526783273044,0.167741368570344,7.13991482426742,-1121.43153597401,1,1.22969439636724,0.0621327655872183,21.8176416123679,-1127.23107129599,0.00302896191044366,0.000659847852596096,0.00302896191044366,"True"
309,1,0.896203140063761,0.0256978700294776,0.0896456059695871,10.7348207758613,-1051.46386945594,1,0.985052440456176,0.0256364023386937,0.0873503708214987,11.0530383958598,-1049.98093331915,1,0.882941364145814,0.0604814976419849,16.7568151325196,-1052.30958776237,0.0974267521594314,0.0309216196419437,0.0974267521594314,"False"
309,1,0.896203140063761,0.0256978700294776,0.0896456059695871,10.7348207758613,-1051.46386945594,1,-0.90075002398367,0.0256364023386937,0.0873503708214987,11.0530383958598,-1049.98093331915,1,0.882941364145814,0.0604814976419849,16.7568151325196,-1052.30958776237,0.0974267521594314,0.0309216196419437,0.0974267521594314,"False"
310,1,1.01162459850009,0.0725299990139375,0.162448475473474,5.53252588748674,-1058.92251485855,1,1.0038163978742,0.0726823615829332,0.162629664295677,5.52577985946728,-1058.90963413861,1,1.02799028840804,0.0584426944932597,18.4283285206507,-1064.80765404985,0.00274487453654459,0.00059356849445924,0.00274487453654459,"True"
310,1,1.01162459850009,0.0725299990139375,0.162448475473474,5.53252588748674,-1058.92251485855,1,1.07717224494862,0.0726823615829332,0.162629664295677,5.52577985946728,-1058.90963413861,1,1.02799028840804,0.0584426944932597,18.4283285206507,-1064.80765404985,0.00274487453654459,0.00059356849445924,0.00274487453654459,"True"
311,1,3.49797019354421,0.0426685502364022,0.259294617452406,13.1589666898863,-1430.55285742427,1,3.5017020851335,0.0426901846598575,0.259416058539198,13.1516229924671,-1430.55179528997,1,3.4820474090934,0.13571137194847,26.7302017591652,-1432.14141311889,0.20400356109932,0.0745796089096085,0.20400356109932,"False"
311,1,3.49797019354421,0.0426685502364022,0.259294617452406,13.1589666898863,-1430.55285742427,1,3.45055412029108,0.0426901846598575,0.259416058539198,13.1516229924671,-1430.55179528997,1,3.4820474090934,0.13571137194847,26.7302017591652,-1432.14141311889,0.20400356109932,0.0745796089096085,0.20400356109932,"False"
