"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
254,1,2.01225366494983,0.0394461147143062,0.154493412360707,14.5399076208741,-1290.23077635805,1,1.89253465112108,0.0366880016202297,0.143702795633227,15.7346449099312,-1288.5083736556,1,2.00759904964588,0.0853713177120873,27.6722624492075,-1291.52116645932,0.0491542088294425,0.0140999527581186,0.0491542088294425,"True"
254,1,2.01225366494983,0.0394461147143062,0.154493412360707,14.5399076208741,-1290.23077635805,1,3.73765896843944,0.0366880016202297,0.143702795633227,15.7346449099312,-1288.5083736556,1,2.00759904964588,0.0853713177120873,27.6722624492075,-1291.52116645932,0.0491542088294425,0.0140999527581186,0.0491542088294425,"True"
255,1,1.55575467745513,0.0237834340852402,0.111569612994183,18.5560265763349,-1257.47642958424,1,1.41583269962069,0.0299747950635249,0.114583465558662,18.0596612120176,-1254.88180791163,1,1.55127442948278,0.0715422507639303,30.2653507735726,-1258.13541814296,0.0386344763549634,0.0107437315706407,0.0386344763549634,"True"
255,1,1.55575467745513,0.0237834340852402,0.111569612994183,18.5560265763349,-1257.47642958424,1,4.00198011344664,0.0299747950635249,0.114583465558662,18.0596612120176,-1254.88180791163,1,1.55127442948278,0.0715422507639303,30.2653507735726,-1258.13541814296,0.0386344763549634,0.0107437315706407,0.0386344763549634,"True"
256,1,3.06591414420252,0.018476250977008,0.199985100932907,17.3471677491135,-1432.75275827977,1,2.79706326951497,0.0287956951288095,0.207201251317523,16.749343892074,-1427.92439956691,1,3.07098739261945,0.145903248466536,24.5278000477908,-1433.11083126022,0.00559192496001049,0.00127881055848178,0.00559192496001049,"True"
256,1,3.06591414420252,0.018476250977008,0.199985100932907,17.3471677491135,-1432.75275827977,1,7.7652539630545,0.0287956951288095,0.207201251317523,16.749343892074,-1427.92439956691,1,3.07098739261945,0.145903248466536,24.5278000477908,-1433.11083126022,0.00559192496001049,0.00127881055848178,0.00559192496001049,"True"
257,1,0.662283931612863,1.11281329888151e-09,0.0290929403898092,26.0563933934659,-928.028816696483,1,0.527276160059634,0.0257222638825717,0.0354266717237559,21.2905882893733,-921.01789710495,1,0.662375795560256,0.0292349317254329,25.899955795788,-928.028500044659,0.000902264413317533,0.000180760526002577,0.000902264413317533,"True"
257,1,0.662283931612863,1.11281329888151e-09,0.0290929403898092,26.0563933934659,-928.028816696483,1,3.50069480842939,0.0257222638825717,0.0354266717237559,21.2905882893733,-921.01789710495,1,0.662375795560256,0.0292349317254329,25.899955795788,-928.028500044659,0.000902264413317533,0.000180760526002577,0.000902264413317533,"True"
258,1,0.684119187805991,0.0173285402493765,0.0356113122651649,23.3941154505545,-952.919730580895,1,0.604683441697531,0.0213823478774436,0.0355804788933182,23.4671770850777,-950.734527333922,1,0.68722743245427,0.0257846210154813,33.19154622275,-953.175421530335,0.0870829473772412,0.0271414839283676,0.0870829473772412,"False"
258,1,0.684119187805991,0.0173285402493765,0.0356113122651649,23.3941154505545,-952.919730580895,1,2.51993798019291,0.0213823478774436,0.0355804788933182,23.4671770850777,-950.734527333922,1,0.68722743245427,0.0257846210154813,33.19154622275,-953.175421530335,0.0870829473772412,0.0271414839283676,0.0870829473772412,"False"
259,1,0.932900283777178,0.0808522946335513,0.168214763655832,5.20177665460242,-1051.00885196552,1,0.900936249891208,0.0790145498774685,0.163882357841412,5.37418419634122,-1050.79303422902,1,0.8943351028264,0.0516325740714293,20.9265478712789,-1056.81186595957,0.00243250976250209,0.000521362834203121,0.00243250976250209,"True"
259,1,0.932900283777178,0.0808522946335513,0.168214763655832,5.20177665460242,-1051.00885196552,1,1.17648561854021,0.0790145498774685,0.163882357841412,5.37418419634122,-1050.79303422902,1,0.8943351028264,0.0516325740714293,20.9265478712789,-1056.81186595957,0.00243250976250209,0.000521362834203121,0.00243250976250209,"True"
260,1,2.21902155824223,0.0476969350764535,0.203276561967462,10.2482265435473,-1288.06273891753,1,2.08875038846843,0.0572966462260669,0.22126445737328,9.30800586320676,-1285.91745795999,1,2.16711803801103,0.0971014310366013,23.4374344581085,-1289.82873694398,0.0200148859658862,0.00515981160890477,0.0200148859658862,"True"
260,1,2.21902155824223,0.0476969350764535,0.203276561967462,10.2482265435473,-1288.06273891753,1,3.62005817172117,0.0572966462260669,0.22126445737328,9.30800586320676,-1285.91745795999,1,2.16711803801103,0.0971014310366013,23.4374344581085,-1289.82873694398,0.0200148859658862,0.00515981160890477,0.0200148859658862,"True"
261,1,3.16548614540274,0.0550599466681937,0.307090636223883,10.7957835398865,-1428.51518644404,1,3.08646264941608,0.0526836038378222,0.294309969342464,11.3281082627072,-1428.01405954218,1,3.18370442952025,0.128370702235089,28.4835299887022,-1430.89405597494,0.0561349630802421,0.0163951384214122,0.0561349630802421,"False"
261,1,3.16548614540274,0.0550599466681937,0.307090636223883,10.7957835398865,-1428.51518644404,1,4.02210593758368,0.0526836038378222,0.294309969342464,11.3281082627072,-1428.01405954218,1,3.18370442952025,0.128370702235089,28.4835299887022,-1430.89405597494,0.0561349630802421,0.0163951384214122,0.0561349630802421,"False"
262,1,2.07141975124294,0.0369108836896977,0.136785661498241,18.7493115948384,-1317.11105871968,1,1.97448611373475,0.0360237318787787,0.12972174824842,19.8933254266898,-1315.89779407719,1,2.06912780980706,0.0658816170026943,41.687494090061,-1318.11345862305,0.109081000829614,0.0352850211522002,0.109081000829614,"False"
262,1,2.07141975124294,0.0369108836896977,0.136785661498241,18.7493115948384,-1317.11105871968,1,3.51305154779351,0.0360237318787787,0.12972174824842,19.8933254266898,-1315.89779407719,1,2.06912780980706,0.0658816170026943,41.687494090061,-1318.11345862305,0.109081000829614,0.0352850211522002,0.109081000829614,"False"
263,1,1.26365521874558,0.0169011682422484,0.105992490551241,10.8603167124514,-1115.55739020951,1,1.22078199021889,0.0192548140359773,0.108774153700279,10.5525586403698,-1115.27229450284,1,1.24364598873425,0.0819667231823716,14.5394993664238,-1115.92816673674,0.518989185144486,0.252079052729799,0.518989185144486,"False"
263,1,1.26365521874558,0.0169011682422484,0.105992490551241,10.8603167124514,-1115.55739020951,1,2.47772649366791,0.0192548140359773,0.108774153700279,10.5525586403698,-1115.27229450284,1,1.24364598873425,0.0819667231823716,14.5394993664238,-1115.92816673674,0.518989185144486,0.252079052729799,0.518989185144486,"False"
264,1,1.36090275591059,0.0250678510810582,0.0733393026905548,19.3369599660936,-1131.61284585495,1,1.25664107789726,0.0293896296270619,0.0731153376054058,19.4712366339188,-1129.4736334284,1,1.36645223394807,0.0418512048285544,36.1064069571512,-1132.32735036504,0.0576297162820606,0.0168932160826507,0.0576297162820606,"False"
264,1,1.36090275591059,0.0250678510810582,0.0733393026905548,19.3369599660936,-1131.61284585495,1,3.18880177662084,0.0293896296270619,0.0731153376054058,19.4712366339188,-1129.4736334284,1,1.36645223394807,0.0418512048285544,36.1064069571512,-1132.32735036504,0.0576297162820606,0.0168932160826507,0.0576297162820606,"False"
265,1,1.33861717343622,0.0664746814482727,0.182153422970738,8.68613458323785,-1200.55212039241,1,1.22993590681887,0.0696690241916033,0.183168171888259,8.63168683348894,-1198.71110678498,1,1.40272905522002,0.0630154262570617,29.0733694603429,-1206.48447814802,0.00042079222937097,8.04902072730762e-05,0.00042079222937097,"True"
265,1,1.33861717343622,0.0664746814482727,0.182153422970738,8.68613458323785,-1200.55212039241,1,2.25223145382558,0.0696690241916033,0.183168171888259,8.63168683348894,-1198.71110678498,1,1.40272905522002,0.0630154262570617,29.0733694603429,-1206.48447814802,0.00042079222937097,8.04902072730762e-05,0.00042079222937097,"True"
266,1,1.24536692044548,0.0797823723153823,0.183262916361228,7.22374064244713,-1151.13154895495,1,1.15291016414379,0.0857517127384109,0.188698044515985,6.99486701009907,-1149.32920389058,1,1.20201946978067,0.0635798757638993,23.7601537236801,-1156.58121485751,0.000708747686635203,0.000139860619657761,0.000708747686635203,"True"
266,1,1.24536692044548,0.0797823723153823,0.183262916361228,7.22374064244713,-1151.13154895495,1,1.95862709481363,0.0857517127384109,0.188698044515985,6.99486701009907,-1149.32920389058,1,1.20201946978067,0.0635798757638993,23.7601537236801,-1156.58121485751,0.000708747686635203,0.000139860619657761,0.000708747686635203,"True"
267,1,1.39651316459037,0.0499826855361172,0.156443261454532,10.6020774691282,-1209.88616917088,1,1.22428257958675,0.060934303325362,0.164432918226235,10.0344886858429,-1205.2572960101,1,1.38189477544411,0.0742302851446957,24.3048068859582,-1212.46919158258,0.000737757356632618,0.000145946795426344,0.000737757356632618,"True"
267,1,1.39651316459037,0.0499826855361172,0.156443261454532,10.6020774691282,-1209.88616917088,1,3.06512310569461,0.060934303325362,0.164432918226235,10.0344886858429,-1205.2572960101,1,1.38189477544411,0.0742302851446957,24.3048068859582,-1212.46919158258,0.000737757356632618,0.000145946795426344,0.000737757356632618,"True"
268,1,1.88723230192295,0.057914744434045,0.231821122706781,7.23587144879692,-1243.0603973222,1,1.81287297811662,0.0596860298282081,0.233560822324844,7.18057170749628,-1242.43017652244,1,1.92677686018763,0.0982905065541311,19.5264426759293,-1247.23823312419,0.00816370963032398,0.00192877511322176,0.00816370963032398,"True"
268,1,1.88723230192295,0.057914744434045,0.231821122706781,7.23587144879692,-1243.0603973222,1,2.59778731280304,0.0596860298282081,0.233560822324844,7.18057170749628,-1242.43017652244,1,1.92677686018763,0.0982905065541311,19.5264426759293,-1247.23823312419,0.00816370963032398,0.00192877511322176,0.00816370963032398,"True"
269,1,1.22633830033818,0.0484860844582972,0.119767358701122,11.5821274928937,-1145.87941823088,1,1.17753380719967,0.0472109754421928,0.116154481977056,11.9983244740799,-1145.43396000199,1,1.23536373614366,0.0534892619632468,28.46824136886,-1147.98475895744,0.0780193071426107,0.023903813246071,0.0780193071426107,"False"
269,1,1.22633830033818,0.0484860844582972,0.119767358701122,11.5821274928937,-1145.87941823088,1,1.80345234283957,0.0472109754421928,0.116154481977056,11.9983244740799,-1145.43396000199,1,1.23536373614366,0.0534892619632468,28.46824136886,-1147.98475895744,0.0780193071426107,0.023903813246071,0.0780193071426107,"False"
270,1,0.764823908430702,0.0569830880523838,0.129928707599394,4.91274551933547,-974.647938249474,1,0.615054051803176,0.0776054285572179,0.146129349159744,4.28508292991716,-968.464576973953,1,0.72786609805736,0.0601028029119569,12.4378244301651,-978.595463258049,3.98301544082269e-05,6.75365964430963e-06,3.98301544082269e-05,"True"
270,1,0.764823908430702,0.0569830880523838,0.129928707599394,4.91274551933547,-974.647938249474,1,2.09893595567227,0.0776054285572179,0.146129349159744,4.28508292991716,-968.464576973953,1,0.72786609805736,0.0601028029119569,12.4378244301651,-978.595463258049,3.98301544082269e-05,6.75365964430963e-06,3.98301544082269e-05,"True"
271,1,0.918454437403296,0.0727919921087178,0.125607623773218,8.39177280261001,-1068.20584614249,1,0.928746099740235,0.0725133228098436,0.125090751278354,8.43227277524057,-1068.17963171813,1,0.932506221748856,0.0403195828206197,30.339244386649,-1073.5592422138,0.00460961704613483,0.00103761048210982,0.00460961704613483,"True"
271,1,0.918454437403296,0.0727919921087178,0.125607623773218,8.39177280261001,-1068.20584614249,1,0.833285754255457,0.0725133228098436,0.125090751278354,8.43227277524057,-1068.17963171813,1,0.932506221748856,0.0403195828206197,30.339244386649,-1073.5592422138,0.00460961704613483,0.00103761048210982,0.00460961704613483,"True"
272,1,1.1735660711542,0.0679571608232762,0.170921785457368,8.55956537680418,-1175.56715495698,1,1.17235529928814,0.0679557246695008,0.170919178429013,8.55970128980372,-1175.56689873035,1,1.19196421916211,0.059729263957369,27.9395401259781,-1178.68053222276,0.0444391921681494,0.0125797746915209,0.0444391921681494,"True"
272,1,1.1735660711542,0.0679571608232762,0.170921785457368,8.55956537680418,-1175.56715495698,1,1.18419480353441,0.0679557246695008,0.170919178429013,8.55970128980372,-1175.56689873035,1,1.19196421916211,0.059729263957369,27.9395401259781,-1178.68053222276,0.0444391921681494,0.0125797746915209,0.0444391921681494,"True"
273,1,1.62100926478347,0.0246602276183983,0.101525837344143,17.6535110537988,-1213.71627661578,1,1.5592140353847,0.0240119670413427,0.0986417711936814,18.239185531556,-1213.15124452118,1,1.64061399083854,0.0637127635441303,29.5568071462434,-1214.40829909298,0.284490740703605,0.11283138015489,0.284490740703605,"False"
273,1,1.62100926478347,0.0246602276183983,0.101525837344143,17.6535110537988,-1213.71627661578,1,2.94016286220632,0.0240119670413427,0.0986417711936814,18.239185531556,-1213.15124452118,1,1.64061399083854,0.0637127635441303,29.5568071462434,-1214.40829909298,0.284490740703605,0.11283138015489,0.284490740703605,"False"
274,1,1.27118735689386,0.0217132916263968,0.090794280440796,19.9516860505466,-1210.93396550944,1,1.13236720002293,0.0255982968116942,0.0881216689563757,20.6668105680159,-1207.71501321832,1,1.26381150914841,0.0617326540633085,30.3709957901401,-1211.42762159763,0.0244137598023545,0.0064316077122214,0.0244137598023545,"True"
274,1,1.27118735689386,0.0217132916263968,0.090794280440796,19.9516860505466,-1210.93396550944,1,4.13645700854663,0.0255982968116942,0.0881216689563757,20.6668105680159,-1207.71501321832,1,1.26381150914841,0.0617326540633085,30.3709957901401,-1211.42762159763,0.0244137598023545,0.0064316077122214,0.0244137598023545,"True"
275,1,1.47965826979277,0.0441865206653591,0.172197724918728,8.67740707235003,-1198.48469091693,1,1.40024054824689,0.0483098322802788,0.178353024927285,8.34342538642443,-1197.70626851765,1,1.49114685807342,0.0918655841911428,17.7035947937672,-1200.90679036903,0.0407409377155312,0.0114053294594831,0.0407409377155312,"True"
275,1,1.47965826979277,0.0441865206653591,0.172197724918728,8.67740707235003,-1198.48469091693,1,2.38380629647054,0.0483098322802788,0.178353024927285,8.34342538642443,-1197.70626851765,1,1.49114685807342,0.0918655841911428,17.7035947937672,-1200.90679036903,0.0407409377155312,0.0114053294594831,0.0407409377155312,"True"
276,1,1.02132657998957,0.0749836827979439,0.124256621134157,7.29611056876957,-1031.13754221517,1,0.985712455652888,0.0752807487261933,0.123842572561676,7.3264143632855,-1030.79347271803,1,1.01517937006274,0.0430960850450098,24.2578220231468,-1036.33990460234,0.00390135291662275,0.000866605536467224,0.00390135291662275,"True"
276,1,1.02132657998957,0.0749836827979439,0.124256621134157,7.29611056876957,-1031.13754221517,1,1.31149790993897,0.0752807487261933,0.123842572561676,7.3264143632855,-1030.79347271803,1,1.01517937006274,0.0430960850450098,24.2578220231468,-1036.33990460234,0.00390135291662275,0.000866605536467224,0.00390135291662275,"True"
277,1,1.75639572294407,0.0482279927152677,0.228135701570166,6.29374670469827,-1215.21386182948,1,1.76789768240433,0.0486910324431975,0.229505840113363,6.24768253444309,-1215.19974293409,1,1.77707463370108,0.11162583545944,14.6759422361531,-1217.93434526054,0.0649198188660103,0.0193544315834744,0.0649198188660103,"False"
277,1,1.75639572294407,0.0482279927152677,0.228135701570166,6.29374670469827,-1215.21386182948,1,1.6231342104989,0.0486910324431975,0.229505840113363,6.24768253444309,-1215.19974293409,1,1.77707463370108,0.11162583545944,14.6759422361531,-1217.93434526054,0.0649198188660103,0.0193544315834744,0.0649198188660103,"False"
278,1,3.53098654479431,0.0483578883625579,0.278897496845169,12.2159045802943,-1431.93941637561,1,3.47462304246391,0.0480527589491321,0.276559596094109,12.3293579742491,-1431.68760472949,1,3.61206815547263,0.130946188917467,28.18437227685,-1434.52389111192,0.0586430399156799,0.0172321651281852,0.0586430399156799,"False"
278,1,3.53098654479431,0.0483578883625579,0.278897496845169,12.2159045802943,-1431.93941637561,1,4.18677737056703,0.0480527589491321,0.276559596094109,12.3293579742491,-1431.68760472949,1,3.61206815547263,0.130946188917467,28.18437227685,-1434.52389111192,0.0586430399156799,0.0172321651281852,0.0586430399156799,"False"
279,1,1.28079038075605,0.0445906441870469,0.128970217696731,9.1132840541653,-1116.03752117183,1,1.16680169521093,0.0516256334677972,0.133925901301082,8.76163096323782,-1113.83756697512,1,1.27152864104796,0.0663172602922859,19.4065845838662,-1118.59602720684,0.00857880861043192,0.00203585935656692,0.00857880861043192,"True"
279,1,1.28079038075605,0.0445906441870469,0.128970217696731,9.1132840541653,-1116.03752117183,1,2.51740554074459,0.0516256334677972,0.133925901301082,8.76163096323782,-1113.83756697512,1,1.27152864104796,0.0663172602922859,19.4065845838662,-1118.59602720684,0.00857880861043192,0.00203585935656692,0.00857880861043192,"True"
280,1,2.58441007678454,0.0486624412533419,0.281940757517639,9.90283400294777,-1384.94136864455,1,2.38249249546222,0.0475053814836363,0.256986848467694,11.0307811044079,-1381.43703171908,1,2.64678723736856,0.122832582871759,25.5333117030799,-1387.96200909006,0.00146635232877868,0.000303291736369782,0.00146635232877868,"True"
280,1,2.58441007678454,0.0486624412533419,0.281940757517639,9.90283400294777,-1384.94136864455,1,4.97911092182132,0.0475053814836363,0.256986848467694,11.0307811044079,-1381.43703171908,1,2.64678723736856,0.122832582871759,25.5333117030799,-1387.96200909006,0.00146635232877868,0.000303291736369782,0.00146635232877868,"True"
281,1,1.10880327811752,1e-10,0.0366121533019856,38.0713665972996,-1103.52727351748,1,1.04666703703975,1.56368673290887e-09,0.0360710967403208,38.6147212905946,-1102.58167049958,1,1.10880326789833,0.0366121597773283,38.0713588723161,-1103.52727372928,0.388445178545075,0.169065907750332,0.388445178545075,"False"
281,1,1.10880327811752,1e-10,0.0366121533019856,38.0713665972996,-1103.52727351748,1,18623259.9917812,1.56368673290887e-09,0.0360710967403208,38.6147212905946,-1102.58167049958,1,1.10880326789833,0.0366121597773283,38.0713588723161,-1103.52727372928,0.388445178545075,0.169065907750332,0.388445178545075,"False"
282,1,2.23556508187615,0.0413016703780078,0.244072439798848,9.81833978424338,-1341.85897597488,1,2.05470938468356,0.041016062326886,0.22786802413196,10.6524420630402,-1339.03189063747,1,2.24171115959491,0.130071171595569,19.9911002640562,-1343.65697793868,0.00980279920218408,0.00235472973093753,0.00980279920218408,"True"
282,1,2.23556508187615,0.0413016703780078,0.244072439798848,9.81833978424338,-1341.85897597488,1,4.62064278384154,0.041016062326886,0.22786802413196,10.6524420630402,-1339.03189063747,1,2.24171115959491,0.130071171595569,19.9911002640562,-1343.65697793868,0.00980279920218408,0.00235472973093753,0.00980279920218408,"True"
283,1,1.13034446117333,0.0454622099233459,0.116927100033692,9.24567578169733,-1087.03651834635,1,1.04337208080166,0.0473085056346795,0.115845430324506,9.36592683678823,-1085.63469571099,1,1.16164568526382,0.0622071411526832,18.7519558462871,-1089.32180377139,0.0250443240891106,0.00661656255947229,0.0250443240891106,"True"
283,1,1.13034446117333,0.0454622099233459,0.116927100033692,9.24567578169733,-1087.03651834635,1,2.13074024440212,0.0473085056346795,0.115845430324506,9.36592683678823,-1085.63469571099,1,1.16164568526382,0.0622071411526832,18.7519558462871,-1089.32180377139,0.0250443240891106,0.00661656255947229,0.0250443240891106,"True"
284,1,1.21348214935319,0.0986264128197621,0.252316640693742,4.48133999903335,-1138.33761411316,1,1.09218171404123,0.120351148745903,0.301757525663427,3.56758562152609,-1135.65501506435,1,1.20345095619951,0.0604492293348023,24.1380600614538,-1144.35245082364,0.000167013525252502,3.03644158762273e-05,0.000167013525252502,"True"
284,1,1.21348214935319,0.0986264128197621,0.252316640693742,4.48133999903335,-1138.33761411316,1,1.92045299743681,0.120351148745903,0.301757525663427,3.56758562152609,-1135.65501506435,1,1.20345095619951,0.0604492293348023,24.1380600614538,-1144.35245082364,0.000167013525252502,3.03644158762273e-05,0.000167013525252502,"True"
285,1,1.68699238215712,0.0596381772455109,0.213533385769389,6.5425922961086,-1193.0577906342,1,1.47821017591268,0.0791746191303246,0.239744393447161,5.73390782821226,-1187.34621365671,1,1.69314695843635,0.0962103567366068,16.3908238108011,-1196.81831032846,7.69698576565947e-05,1.34598310045364e-05,7.69698576565947e-05,"True"
285,1,1.68699238215712,0.0596381772455109,0.213533385769389,6.5425922961086,-1193.0577906342,1,3.28242986741659,0.0791746191303246,0.239744393447161,5.73390782821226,-1187.34621365671,1,1.69314695843635,0.0962103567366068,16.3908238108011,-1196.81831032846,7.69698576565947e-05,1.34598310045364e-05,7.69698576565947e-05,"True"
286,1,0.575204334182498,0.0693551955278889,0.109657156187276,5.24370724442944,-923.18201784197,1,0.518312915570293,0.0704494476751073,0.109129643900389,5.27995026806147,-922.20840751254,1,0.626741267410972,0.0384935836728336,18.4072800894647,-929.652069657278,0.000585138407477537,0.000114127287042742,0.000585138407477537,"True"
286,1,0.575204334182498,0.0693551955278889,0.109657156187276,5.24370724442944,-923.18201784197,1,1.0593828394053,0.0704494476751073,0.109129643900389,5.27995026806147,-922.20840751254,1,0.626741267410972,0.0384935836728336,18.4072800894647,-929.652069657278,0.000585138407477537,0.000114127287042742,0.000585138407477537,"True"
287,1,1.67454011134856,0.0583588682876618,0.185952294376207,9.51431851263931,-1234.15378980495,1,1.59909500672029,0.0585866014788666,0.182208285684561,9.75633526524383,-1233.34987291574,1,1.63474118521449,0.074635579911196,26.6213930520624,-1237.94668925909,0.0100838883335003,0.00242858431754278,0.0100838883335003,"True"
287,1,1.67454011134856,0.0583588682876618,0.185952294376207,9.51431851263931,-1234.15378980495,1,2.41836517308732,0.0585866014788666,0.182208285684561,9.75633526524383,-1233.34987291574,1,1.63474118521449,0.074635579911196,26.6213930520624,-1237.94668925909,0.0100838883335003,0.00242858431754278,0.0100838883335003,"True"
288,1,1.6094758872286,0.00768710274353669,0.0648461909291127,30.7747997254679,-1225.61031918835,1,1.51987636130348,0.0108369913842341,0.0663996198177967,29.9883135156281,-1224.24249291109,1,1.60331338352638,0.0560788320956839,35.948898947862,-1225.66498850566,0.241111548780855,0.0916590960705127,0.241111548780855,"False"
288,1,1.6094758872286,0.00768710274353669,0.0648461909291127,30.7747997254679,-1225.61031918835,1,5.74292447979533,0.0108369913842341,0.0663996198177967,29.9883135156281,-1224.24249291109,1,1.60331338352638,0.0560788320956839,35.948898947862,-1225.66498850566,0.241111548780855,0.0916590960705127,0.241111548780855,"False"
289,1,2.18138093385003,2.96381691407878e-09,0.0716755128347336,35.194397757715,-1299.18736508359,1,2.17702296144148,9.34913439396646e-10,0.0716749138508569,35.1944363983708,-1299.18496408495,1,2.18138094581781,0.0716754152697662,35.1944547567981,-1299.18736507354,0.997601891474113,0.944753770870221,0.997601891474113,"False"
289,1,2.18138093385003,2.96381691407878e-09,0.0716755128347336,35.194397757715,-1299.18736508359,1,2185317.36458369,9.34913439396646e-10,0.0716749138508569,35.1944363983708,-1299.18496408495,1,2.18138094581781,0.0716754152697662,35.1944547567981,-1299.18736507354,0.997601891474113,0.944753770870221,0.997601891474113,"False"
290,1,1.76842920827954,0.0298152680490063,0.143935765201845,12.8438046512621,-1243.85628935854,1,1.6840788011524,0.0285157221385039,0.138848591955046,13.3731344431473,-1243.01955414855,1,1.76621247191842,0.0931721878329835,20.6916723090524,-1244.61183416909,0.203461186802904,0.0743370059116696,0.203461186802904,"False"
290,1,1.76842920827954,0.0298152680490063,0.143935765201845,12.8438046512621,-1243.85628935854,1,3.30381157215374,0.0285157221385039,0.138848591955046,13.3731344431473,-1243.01955414855,1,1.76621247191842,0.0931721878329835,20.6916723090524,-1244.61183416909,0.203461186802904,0.0743370059116696,0.203461186802904,"False"
291,1,3.11687092753453,0.00581359558657527,0.195894027274277,18.3459695630232,-1449.75803652905,1,3.05752729312114,0.0058830400691434,0.195313883874437,18.4048797412908,-1449.54977879275,1,3.10616802519736,0.177740871862728,20.4141526279897,-1449.80765040982,0.772694426512328,0.472663167397914,0.772694426512328,"False"
291,1,3.11687092753453,0.00581359558657527,0.195894027274277,18.3459695630232,-1449.75803652905,1,8.02984304153858,0.0058830400691434,0.195313883874437,18.4048797412908,-1449.54977879275,1,3.10616802519736,0.177740871862728,20.4141526279897,-1449.80765040982,0.772694426512328,0.472663167397914,0.772694426512328,"False"
292,1,1.6521339813206,0.0540105448513815,0.207085360351925,8.04895238395907,-1233.46035064528,1,1.54099609788258,0.0598168330213561,0.213038225155185,7.82186482703828,-1231.81020042429,1,1.60651791366524,0.0909784425357627,20.6702146371479,-1236.65260283457,0.00788808086348003,0.00185798123087833,0.00788808086348003,"True"
292,1,1.6521339813206,0.0540105448513815,0.207085360351925,8.04895238395907,-1233.46035064528,1,2.78137071293012,0.0598168330213561,0.213038225155185,7.82186482703828,-1231.81020042429,1,1.60651791366524,0.0909784425357627,20.6702146371479,-1236.65260283457,0.00788808086348003,0.00185798123087833,0.00788808086348003,"True"
293,1,0.714388466164153,0.0438505971780504,0.0662578932798538,10.878513048541,-942.943570490529,1,0.655402756835235,0.0463511186710398,0.0672493421257778,10.6914884772057,-941.791155593758,1,0.694376840353385,0.0342941205044405,22.6268703869295,-944.599859364889,0.0602830824419432,0.0177829344607805,0.0602830824419432,"False"
293,1,0.714388466164153,0.0438505971780504,0.0662578932798538,10.878513048541,-942.943570490529,1,1.42946121315384,0.0463511186710398,0.0672493421257778,10.6914884772057,-941.791155593758,1,0.694376840353385,0.0342941205044405,22.6268703869295,-944.599859364889,0.0602830824419432,0.0177829344607805,0.0602830824419432,"False"
294,1,0.933993877485557,0.0905962912206704,0.173292125499988,5.45041177909979,-1063.58818834424,1,0.963240946327851,0.0915165290935001,0.174267386842467,5.41516058370823,-1063.38025577312,1,0.906125500840234,0.0483080149071286,23.9647360885777,-1070.06928153251,0.00124449461974396,0.00025458607678841,0.00124449461974396,"True"
294,1,0.933993877485557,0.0905962912206704,0.173292125499988,5.45041177909979,-1063.58818834424,1,0.727257233436681,0.0915165290935001,0.174267386842467,5.41516058370823,-1063.38025577312,1,0.906125500840234,0.0483080149071286,23.9647360885777,-1070.06928153251,0.00124449461974396,0.00025458607678841,0.00124449461974396,"True"
295,1,1.1021169152277,0.0203690153907163,0.0803078210459149,13.9234842244356,-1082.22663067217,1,0.984859347606247,0.0298397226125167,0.0865762949439005,12.8327750983174,-1079.43564886141,1,1.09096870634573,0.0577030020535774,20.116760968366,-1082.71441251555,0.0376748071168594,0.0104441394214043,0.0376748071168594,"True"
295,1,1.1021169152277,0.0203690153907163,0.0803078210459149,13.9234842244356,-1082.22663067217,1,3.27265592843077,0.0298397226125167,0.0865762949439005,12.8327750983174,-1079.43564886141,1,1.09096870634573,0.0577030020535774,20.116760968366,-1082.71441251555,0.0376748071168594,0.0104441394214043,0.0376748071168594,"True"
296,1,2.25964378770116,0.0216184921503534,0.176373804541305,10.8100923258282,-1275.02172933224,1,1.98657285094012,0.0451080595392129,0.214022580602332,8.73970783194523,-1269.63494266845,1,2.2695987973518,0.128729900054152,15.3986520754226,-1275.62075479144,0.00251417107303364,0.000540168359295268,0.00251417107303364,"True"
296,1,2.25964378770116,0.0216184921503534,0.176373804541305,10.8100923258282,-1275.02172933224,1,5.28262970178947,0.0451080595392129,0.214022580602332,8.73970783194523,-1269.63494266845,1,2.2695987973518,0.128729900054152,15.3986520754226,-1275.62075479144,0.00251417107303364,0.000540168359295268,0.00251417107303364,"True"
297,1,1.35832534692337,0.0574859979195963,0.172760656912017,7.32544156191695,-1151.14121512604,1,1.23124676114542,0.0675441949676425,0.186982394299411,6.66546408239857,-1148.26734690248,1,1.31894715842945,0.0768462271626188,18.5111117610949,-1154.35133112849,0.00227907817720907,0.000486172297936793,0.00227907817720907,"True"
297,1,1.35832534692337,0.0574859979195963,0.172760656912017,7.32544156191695,-1151.14121512604,1,2.55401911785298,0.0675441949676425,0.186982394299411,6.66546408239857,-1148.26734690248,1,1.31894715842945,0.0768462271626188,18.5111117610949,-1154.35133112849,0.00227907817720907,0.000486172297936793,0.00227907817720907,"True"
