"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
381,1,1.79407928690147,0.0451182546573299,0.183605479016276,9.65745420385108,-1243.16253716637,1,1.82403365159991,0.0441976268644427,0.181740239929932,9.76193359061997,-1243.06764837091,1,1.8627940092668,0.0971880720891881,19.6793851792827,-1245.5597661717,0.0827345655807773,0.0255792835160702,0.0827345655807773,"False"
381,1,1.79407928690147,0.0451182546573299,0.183605479016276,9.65745420385108,-1243.16253716637,1,1.44232086330722,0.0441976268644427,0.181740239929932,9.76193359061997,-1243.06764837091,1,1.8627940092668,0.0971880720891881,19.6793851792827,-1245.5597661717,0.0827345655807773,0.0255792835160702,0.0827345655807773,"False"
382,1,0.995095526969499,0.0568556049950962,0.113116640745455,8.98002062020151,-1061.15506519426,1,0.970599731189642,0.0584417625355615,0.115582400389931,8.75186138571416,-1061.01462348509,1,0.970295200151062,0.0471692233370534,24.1457907742671,-1064.31125102938,0.0370077642303563,0.0102365834762175,0.0370077642303563,"True"
382,1,0.995095526969499,0.0568556049950962,0.113116640745455,8.98002062020151,-1061.15506519426,1,1.24213291866244,0.0584417625355615,0.115582400389931,8.75186138571416,-1061.01462348509,1,0.970295200151062,0.0471692233370534,24.1457907742671,-1064.31125102938,0.0370077642303563,0.0102365834762175,0.0370077642303563,"True"
383,1,1.58907799997679,0.11150383076994,0.266690666968963,5.97766538472645,-1209.74534938334,1,1.55479548674383,0.113771721964515,0.271836022601553,5.84314234683522,-1209.5058954946,1,1.55001510778802,0.054775466588166,35.9649355535366,-1218.19011617648,0.000169235269845913,3.07896117169859e-05,0.000169235269845913,"True"
383,1,1.58907799997679,0.11150383076994,0.266690666968963,5.97766538472645,-1209.74534938334,1,1.80770546136133,0.113771721964515,0.271836022601553,5.84314234683522,-1209.5058954946,1,1.55001510778802,0.054775466588166,35.9649355535366,-1218.19011617648,0.000169235269845913,3.07896117169859e-05,0.000169235269845913,"True"
384,1,2.261345059694,0.0203299541771007,0.140229765777548,16.8427869757703,-1309.32437213137,1,2.07193674249214,0.036602552118915,0.163574163678853,14.2452724230098,-1305.5740398662,1,2.2537737329289,0.0991227979650513,24.6651859106747,-1309.69333332338,0.0162559959426053,0.00410090473598357,0.0162559959426053,"True"
384,1,2.261345059694,0.0203299541771007,0.140229765777548,16.8427869757703,-1309.32437213137,1,5.08975193118148,0.036602552118915,0.163574163678853,14.2452724230098,-1305.5740398662,1,2.2537737329289,0.0991227979650513,24.6651859106747,-1309.69333332338,0.0162559959426053,0.00410090473598357,0.0162559959426053,"True"
385,1,1.8178839154907,0.0615503139358076,0.143646525002497,16.2150130007741,-1280.47889781857,1,1.82854292927004,0.0618708582085061,0.144146231303461,16.1549402085851,-1280.45986978761,1,1.8654175465205,0.0461322858850535,55.646925713162,-1283.44826148257,0.0503683793341196,0.0144954156509041,0.0503683793341196,"False"
385,1,1.8178839154907,0.0615503139358076,0.143646525002497,16.2150130007741,-1280.47889781857,1,1.71668719289434,0.0618708582085061,0.144146231303461,16.1549402085851,-1280.45986978761,1,1.8654175465205,0.0461322858850535,55.646925713162,-1283.44826148257,0.0503683793341196,0.0144954156509041,0.0503683793341196,"False"
386,1,0.624659192308448,0.0563168582140461,0.0534597630590706,14.4177556858475,-934.322403747607,1,0.657852906542949,0.0588706420073159,0.0548388192761487,14.0148600481104,-933.82856574274,1,0.64578001608739,0.0211623486005589,39.5726763011506,-937.029453900437,0.0407260167854964,0.0114006240423001,0.0407260167854964,"True"
386,1,0.624659192308448,0.0563168582140461,0.0534597630590706,14.4177556858475,-934.322403747607,1,0.29249356187582,0.0588706420073159,0.0548388192761487,14.0148600481104,-933.82856574274,1,0.64578001608739,0.0211623486005589,39.5726763011506,-937.029453900437,0.0407260167854964,0.0114006240423001,0.0407260167854964,"True"
387,1,1.91299783400444,0.0588924682429998,0.264988679426635,7.57508607304756,-1295.7499983235,1,1.8274524681526,0.0621009036484856,0.271584843549086,7.36163092706877,-1294.89967201012,1,1.8111259705364,0.0998775184797235,23.5116816650076,-1299.74945163229,0.00783010294021591,0.00184312214234983,0.00783010294021591,"True"
387,1,1.91299783400444,0.0588924682429998,0.264988679426635,7.57508607304756,-1295.7499983235,1,2.7744365669735,0.0621009036484856,0.271584843549086,7.36163092706877,-1294.89967201012,1,1.8111259705364,0.0998775184797235,23.5116816650076,-1299.74945163229,0.00783010294021591,0.00184312214234983,0.00783010294021591,"True"
388,1,1.8245536508032,0.0331866625071744,0.137230416343808,12.622623233883,-1221.71034047702,1,1.78933999441883,0.0338037966753397,0.137926739672296,12.552813702619,-1221.54301090635,1,1.79223243066157,0.0757415272573027,24.6785700047792,-1222.93651775897,0.248203364024855,0.0950311733095985,0.248203364024855,"False"
388,1,1.8245536508032,0.0331866625071744,0.137230416343808,12.622623233883,-1221.71034047702,1,2.38819950309376,0.0338037966753397,0.137926739672296,12.552813702619,-1221.54301090635,1,1.79223243066157,0.0757415272573027,24.6785700047792,-1222.93651775897,0.248203364024855,0.0950311733095985,0.248203364024855,"False"
389,1,0.857214173359804,0.0334853568016006,0.0466119744034175,21.5395013484933,-1007.66254204779,1,0.892413214300137,0.0380523867891319,0.0492856445946496,20.2948198124601,-1007.24476292378,1,0.868316311116808,0.0258958099911844,40.489209800286,-1008.49803994331,0.285567451734116,0.113373598249652,0.285567451734116,"False"
389,1,0.857214173359804,0.0334853568016006,0.0466119744034175,21.5395013484933,-1007.66254204779,1,0.356172953163661,0.0380523867891319,0.0492856445946496,20.2948198124601,-1007.24476292378,1,0.868316311116808,0.0258958099911844,40.489209800286,-1008.49803994331,0.285567451734116,0.113373598249652,0.285567451734116,"False"
390,1,1.65780861594285,0.00636107380608474,0.0840804706219307,24.4855213271468,-1249.98552333989,1,1.54163813460677,0.00578057470595927,0.0797558623770234,25.9199561992512,-1248.23139986216,1,1.65288385620231,0.0748687461771163,27.7678384675388,-1250.02735118416,0.165969486795622,0.0580617314953358,0.165969486795622,"False"
390,1,1.65780861594285,0.00636107380608474,0.0840804706219307,24.4855213271468,-1249.98552333989,1,11.274770029621,0.00578057470595927,0.0797558623770234,25.9199561992512,-1248.23139986216,1,1.65288385620231,0.0748687461771163,27.7678384675388,-1250.02735118416,0.165969486795622,0.0580617314953358,0.165969486795622,"False"
391,1,1.26747962893447,0.0355270714205305,0.119627362025275,12.3656047559714,-1170.6533565327,1,1.32435768257766,0.0371109461021087,0.120881114211465,12.2275651615466,-1170.13885556766,1,1.28379314812138,0.0677029541109061,23.3317862658056,-1172.18168539425,0.129661272312749,0.0432485665656751,0.129661272312749,"False"
391,1,1.26747962893447,0.0355270714205305,0.119627362025275,12.3656047559714,-1170.6533565327,1,0.433204829940854,0.0371109461021087,0.120881114211465,12.2275651615466,-1170.13885556766,1,1.28379314812138,0.0677029541109061,23.3317862658056,-1172.18168539425,0.129661272312749,0.0432485665656751,0.129661272312749,"False"
392,1,1.89653140230402,0.0406483716052503,0.141677431948653,13.8865581496712,-1250.00968142333,1,2.00288074044335,0.0430352624974706,0.140565543757182,14.0291679528853,-1248.35938114466,1,1.92336099623028,0.0676552036597195,31.5835037125853,-1251.45350966478,0.0453144859204502,0.0128600785748186,0.0453144859204502,"True"
392,1,1.89653140230402,0.0406483716052503,0.141677431948653,13.8865581496712,-1250.00968142333,1,0.506771805811876,0.0430352624974706,0.140565543757182,14.0291679528853,-1248.35938114466,1,1.92336099623028,0.0676552036597195,31.5835037125853,-1251.45350966478,0.0453144859204502,0.0128600785748186,0.0453144859204502,"True"
393,1,1.88221425746324,0.0757816942916543,0.228371190702174,7.72676855418592,-1240.23740895947,1,1.95776873460708,0.0797094377717927,0.235107283166529,7.47275709147436,-1239.35744078378,1,1.90383101464357,0.0780934315990525,25.783127183675,-1244.20933477328,0.00781356471644656,0.00183888565791934,0.00781356471644656,"True"
393,1,1.88221425746324,0.0757816942916543,0.228371190702174,7.72676855418592,-1240.23740895947,1,1.27736466716783,0.0797094377717927,0.235107283166529,7.47275709147436,-1239.35744078378,1,1.90383101464357,0.0780934315990525,25.783127183675,-1244.20933477328,0.00781356471644656,0.00183888565791934,0.00781356471644656,"True"
394,1,1.23709453663266,0.0668083386622906,0.204392593755222,5.05980488981406,-1118.94010496439,1,1.23133669725182,0.0670596233213555,0.204950993196248,5.04292303353497,-1118.93503149796,1,1.24798212796998,0.0857786901220678,14.1697087207076,-1124.41945789976,0.00415091535412071,0.000926561026412753,0.00415091535412071,"True"
394,1,1.23709453663266,0.0668083386622906,0.204392593755222,5.05980488981406,-1118.94010496439,1,1.2878937633908,0.0670596233213555,0.204950993196248,5.04292303353497,-1118.93503149796,1,1.24798212796998,0.0857786901220678,14.1697087207076,-1124.41945789976,0.00415091535412071,0.000926561026412753,0.00415091535412071,"True"
395,1,1.39251540612176,0.0404375130063551,0.113381269586353,13.5206758030406,-1171.59714960344,1,1.35730399151568,0.0425522405737207,0.116230242153123,13.156439221942,-1171.41407680092,1,1.42557277990937,0.0555527240570549,29.9362521421437,-1173.52548492264,0.121067368758845,0.0398839109452301,0.121067368758845,"False"
395,1,1.39251540612176,0.0404375130063551,0.113381269586353,13.5206758030406,-1171.59714960344,1,1.81647906598295,0.0425522405737207,0.116230242153123,13.156439221942,-1171.41407680092,1,1.42557277990937,0.0555527240570549,29.9362521421437,-1173.52548492264,0.121067368758845,0.0398839109452301,0.121067368758845,"False"
396,1,3.61142542549403,0.0412498095929042,0.275635489333581,12.6307015893216,-1441.25838749919,1,3.51813474980162,0.0427568698123667,0.277151948115248,12.5638719252836,-1440.66866236368,1,3.67717510038105,0.13811499819103,27.3253151260168,-1443.59088621443,0.0538138800956325,0.0156262777960168,0.0538138800956325,"False"
396,1,3.61142542549403,0.0412498095929042,0.275635489333581,12.6307015893216,-1441.25838749919,1,4.76428378895272,0.0427568698123667,0.277151948115248,12.5638719252836,-1440.66866236368,1,3.67717510038105,0.13811499819103,27.3253151260168,-1443.59088621443,0.0538138800956325,0.0156262777960168,0.0538138800956325,"False"
397,1,2.00520193417555,0.0396759500852026,0.188938173554039,10.06949310636,-1266.29707495546,1,2.0845466133539,0.0403906163717794,0.18803667261541,10.1300558366449,-1265.60940597007,1,2.02108114130479,0.102061252318,20.157922161802,-1267.42632880375,0.162525099012794,0.0566158525979576,0.162525099012794,"False"
397,1,2.00520193417555,0.0396759500852026,0.188938173554039,10.06949310636,-1266.29707495546,1,0.93266848029387,0.0403906163717794,0.18803667261541,10.1300558366449,-1265.60940597007,1,2.02108114130479,0.102061252318,20.157922161802,-1267.42632880375,0.162525099012794,0.0566158525979576,0.162525099012794,"False"
398,1,1.9611988552292,0.0348308812227497,0.242676026965589,9.63520576897583,-1340.6882626215,1,1.77770706479634,0.0348671026633389,0.229926195659641,10.2653547018755,-1337.94101507321,1,1.95608414417395,0.142518588161558,17.6735378024906,-1342.32923712313,0.0124227967096442,0.00305145477480873,0.0124227967096442,"True"
398,1,1.9611988552292,0.0348308812227497,0.242676026965589,9.63520576897583,-1340.6882626215,1,4.78276623488699,0.0348671026633389,0.229926195659641,10.2653547018755,-1337.94101507321,1,1.95608414417395,0.142518588161558,17.6735378024906,-1342.32923712313,0.0124227967096442,0.00305145477480873,0.0124227967096442,"True"
399,1,1.23021834746367,0.0513086930355777,0.185884336474435,6.59023573582733,-1156.42102045614,1,1.23335798567836,0.0512990478572452,0.185867126101767,6.59086957391679,-1156.41967564563,1,1.22726456795577,0.0887466958434714,15.6489023742811,-1159.4100026114,0.0502709971405272,0.0144636384540611,0.0502709971405272,"False"
399,1,1.23021834746367,0.0513086930355777,0.185884336474435,6.59023573582733,-1156.42102045614,1,1.19562176411296,0.0512990478572452,0.185867126101767,6.59086957391679,-1156.41967564563,1,1.22726456795577,0.0887466958434714,15.6489023742811,-1159.4100026114,0.0502709971405272,0.0144636384540611,0.0502709971405272,"False"
400,1,2.66997626775943,0.024382705966869,0.179437227227925,18.8037946295502,-1413.92437374798,1,2.73406082976345,0.0264896969137908,0.183190032096633,18.4003437019879,-1413.60641757867,1,2.66280713611065,0.12019882079563,29.007142044013,-1414.4638927041,0.424231863465414,0.19034435837938,0.424231863465414,"False"
400,1,2.66997626775943,0.024382705966869,0.179437227227925,18.8037946295502,-1413.92437374798,1,1.45102490316596,0.0264896969137908,0.183190032096633,18.4003437019879,-1413.60641757867,1,2.66280713611065,0.12019882079563,29.007142044013,-1414.4638927041,0.424231863465414,0.19034435837938,0.424231863465414,"False"
401,1,2.81560515374712,0.0900316684787915,0.463357943613633,6.18111809137384,-1409.02257514844,1,2.90524442539677,0.0926821225977145,0.472538476997227,6.03358201773246,-1408.28354460164,1,2.87450886847478,0.136970550952226,24.7000308810294,-1414.52006522107,0.0019566516285241,0.000412867356647362,0.0019566516285241,"True"
401,1,2.81560515374712,0.0900316684787915,0.463357943613633,6.18111809137384,-1409.02257514844,1,2.17422108413644,0.0926821225977145,0.472538476997227,6.03358201773246,-1408.28354460164,1,2.87450886847478,0.136970550952226,24.7000308810294,-1414.52006522107,0.0019566516285241,0.000412867356647362,0.0019566516285241,"True"
402,1,1.07187625380967,0.0440929518408961,0.0844497564739018,13.075307904253,-1065.65219186419,1,1.07633772817813,0.0443238412483462,0.0846623009458522,13.0404034785482,-1065.64722798903,1,1.09181527066399,0.0422639338769249,28.0064047493328,-1067.5885755701,0.143510427477364,0.0487861819544729,0.143510427477364,"False"
402,1,1.07187625380967,0.0440929518408961,0.0844497564739018,13.075307904253,-1065.65219186419,1,1.01534824456895,0.0443238412483462,0.0846623009458522,13.0404034785482,-1065.64722798903,1,1.09181527066399,0.0422639338769249,28.0064047493328,-1067.5885755701,0.143510427477364,0.0487861819544729,0.143510427477364,"False"
403,1,2.16880741369457,0.0772449906917577,0.324193266994467,6.68994980444509,-1319.87734417415,1,2.18926453281866,0.0774512305837295,0.324292343909956,6.68993449661385,-1319.83189930056,1,2.18255167678982,0.111271161390996,22.6993848439069,-1325.59122993957,0.00315322153568265,0.000689009912979044,0.00315322153568265,"True"
403,1,2.16880741369457,0.0772449906917577,0.324193266994467,6.68994980444509,-1319.87734417415,1,2.0050931230128,0.0774512305837295,0.324292343909956,6.68993449661385,-1319.83189930056,1,2.18255167678982,0.111271161390996,22.6993848439069,-1325.59122993957,0.00315322153568265,0.000689009912979044,0.00315322153568265,"True"
404,1,1.32761469947131,0.039160609250341,0.108897375373116,13.2843161404499,-1155.12562942719,1,1.24315360791299,0.0451600157108084,0.114192999620123,12.6260606303186,-1153.79594176225,1,1.30099080049447,0.0597048457827429,25.6745511349561,-1156.38519078431,0.0750763996400168,0.0228680832968027,0.0750763996400168,"False"
404,1,1.32761469947131,0.039160609250341,0.108897375373116,13.2843161404499,-1155.12562942719,1,2.38822247752246,0.0451600157108084,0.114192999620123,12.6260606303186,-1153.79594176225,1,1.30099080049447,0.0597048457827429,25.6745511349561,-1156.38519078431,0.0750763996400168,0.0228680832968027,0.0750763996400168,"False"
405,1,0.894028945393383,0.0153226691996435,0.0428476991718387,29.2946785277016,-1073.57536272127,1,0.875856510532818,0.0160897355262837,0.0432853422349806,28.981208660516,-1073.48227551977,1,0.886433479218648,0.031733023381753,40.4380652390299,-1073.81000710078,0.720556404776306,0.418166201681766,0.720556404776306,"False"
405,1,0.894028945393383,0.0153226691996435,0.0428476991718387,29.2946785277016,-1073.57536272127,1,1.46574516868714,0.0160897355262837,0.0432853422349806,28.981208660516,-1073.48227551977,1,0.886433479218648,0.031733023381753,40.4380652390299,-1073.81000710078,0.720556404776306,0.418166201681766,0.720556404776306,"False"
406,1,1.66509600547469,0.0524259308218014,0.100017141797225,18.0877094951292,-1197.14715011025,1,1.71783457875585,0.0528033430019482,0.0986343466460037,18.377556706444,-1196.57328567764,1,1.68661701986125,0.0408018572622733,47.5336144844807,-1199.64598112052,0.0462961977692871,0.0131755039804943,0.0462961977692871,"True"
406,1,1.66509600547469,0.0524259308218014,0.100017141797225,18.0877094951292,-1197.14715011025,1,1.10711293179516,0.0528033430019482,0.0986343466460037,18.377556706444,-1196.57328567764,1,1.68661701986125,0.0408018572622733,47.5336144844807,-1199.64598112052,0.0462961977692871,0.0131755039804943,0.0462961977692871,"True"
407,1,1.27885428195809,0.0382815131301072,0.107839770281887,15.2123803252599,-1186.2086336988,1,1.37641263739293,0.0358261729105634,0.100012450608248,16.540681468731,-1184.63462028807,1,1.29491255882121,0.0539580564515307,32.7339516991277,-1187.96201704171,0.0358864047266823,0.00988894301683874,0.0358864047266823,"True"
407,1,1.27885428195809,0.0382815131301072,0.107839770281887,15.2123803252599,-1186.2086336988,1,-0.140718909596969,0.0358261729105634,0.100012450608248,16.540681468731,-1184.63462028807,1,1.29491255882121,0.0539580564515307,32.7339516991277,-1187.96201704171,0.0358864047266823,0.00988894301683874,0.0358864047266823,"True"
408,1,0.994090827790776,0.105512306432085,0.209153748031217,5.00740013982663,-1096.29840252061,1,1.01922815247543,0.104235376718833,0.2056504864086,5.11361614721269,-1096.14340538761,1,1.00344440342733,0.0504246237933451,25.8478659525589,-1103.5751568737,0.000592149461563052,0.000115577691859992,0.000592149461563052,"True"
408,1,0.994090827790776,0.105512306432085,0.209153748031217,5.00740013982663,-1096.29840252061,1,0.828125464605351,0.104235376718833,0.2056504864086,5.11361614721269,-1096.14340538761,1,1.00344440342733,0.0504246237933451,25.8478659525589,-1103.5751568737,0.000592149461563052,0.000115577691859992,0.000592149461563052,"True"
409,1,1.72764355331908,0.0716929412692396,0.185745259140111,9.53333428991211,-1225.31170190246,1,1.80554850883659,0.0786705159860909,0.19705988970357,8.92811994654347,-1224.395581833,1,1.69795088535325,0.0650398141095632,30.4064738476466,-1228.5944452221,0.0150126306465431,0.00375690527430139,0.0150126306465431,"True"
409,1,1.72764355331908,0.0716929412692396,0.185745259140111,9.53333428991211,-1225.31170190246,1,1.14126077645333,0.0786705159860909,0.19705988970357,8.92811994654347,-1224.395581833,1,1.69795088535325,0.0650398141095632,30.4064738476466,-1228.5944452221,0.0150126306465431,0.00375690527430139,0.0150126306465431,"True"
410,1,2.14383592164758,0.0361770482429923,0.182474238915988,9.49876372551797,-1244.23596659383,1,2.14468834236974,0.0361581734771953,0.182428002422486,9.50151724975435,-1244.23588521565,1,2.10262965972088,0.0992695069817081,19.1933592403869,-1246.11422855245,0.152843105679384,0.0525967052805558,0.152843105679384,"False"
410,1,2.14383592164758,0.0361770482429923,0.182474238915988,9.49876372551797,-1244.23596659383,1,2.1308463379887,0.0361581734771953,0.182428002422486,9.50151724975435,-1244.23588521565,1,2.10262965972088,0.0992695069817081,19.1933592403869,-1246.11422855245,0.152843105679384,0.0525967052805558,0.152843105679384,"False"
411,1,2.36372137531007,0.0308806603392929,0.165059342209122,17.758599539199,-1367.87142040058,1,2.37958124695694,0.0310046748348649,0.165355251289041,17.7225088675089,-1367.84695461315,1,2.37632415934861,0.0949184178764787,32.5022484391156,-1368.49151831788,0.524891499835379,0.256208820257586,0.524891499835379,"False"
411,1,2.36372137531007,0.0308806603392929,0.165059342209122,17.758599539199,-1367.87142040058,1,2.09651658420872,0.0310046748348649,0.165355251289041,17.7225088675089,-1367.84695461315,1,2.37632415934861,0.0949184178764787,32.5022484391156,-1368.49151831788,0.524891499835379,0.256208820257586,0.524891499835379,"False"
412,1,1.9619948949397,0.0675234798555647,0.387757251023051,5.13308525248932,-1328.16093143812,1,1.81882813252766,0.075937452456752,0.41271893099497,4.75943552117966,-1326.23635605064,1,1.88196484231775,0.140580494471567,17.4371177456507,-1334.56815976753,0.000240737430867277,4.46290072921851e-05,0.000240737430867277,"True"
412,1,1.9619948949397,0.0675234798555647,0.387757251023051,5.13308525248932,-1328.16093143812,1,3.21019023963185,0.075937452456752,0.41271893099497,4.75943552117966,-1326.23635605064,1,1.88196484231775,0.140580494471567,17.4371177456507,-1334.56815976753,0.000240737430867277,4.46290072921851e-05,0.000240737430867277,"True"
413,1,1.43017071653148,0.0360522582814003,0.118150020948477,12.7537034550642,-1173.74583447599,1,1.42808729235908,0.0359797630325791,0.118053182971795,12.7647835732377,-1173.74516356135,1,1.42821767453886,0.0675789593656954,23.6137409329384,-1174.68793031692,0.389548557357603,0.169706558640514,0.389548557357603,"False"
413,1,1.43017071653148,0.0360522582814003,0.118150020948477,12.7537034550642,-1173.74583447599,1,1.46099547215208,0.0359797630325791,0.118053182971795,12.7647835732377,-1173.74516356135,1,1.42821767453886,0.0675789593656954,23.6137409329384,-1174.68793031692,0.389548557357603,0.169706558640514,0.389548557357603,"False"
414,1,2.42865991754582,0.0204838193718496,0.139908575128478,18.9333319886006,-1338.0511286049,1,2.39197304076514,0.0201081833969468,0.139122296271249,19.0394157607175,-1337.9232757132,1,2.39663035394048,0.0985149899926122,27.7679204644557,-1338.6826459448,0.467961041310714,0.217810198254584,0.467961041310714,"False"
414,1,2.42865991754582,0.0204838193718496,0.139908575128478,18.9333319886006,-1338.0511286049,1,3.33107042908808,0.0201081833969468,0.139122296271249,19.0394157607175,-1337.9232757132,1,2.39663035394048,0.0985149899926122,27.7679204644557,-1338.6826459448,0.467961041310714,0.217810198254584,0.467961041310714,"False"
415,1,1.57237561649533,0.0534865425492409,0.190760522493698,8.47775190089372,-1219.14885013516,1,1.65296520635156,0.0558301958828316,0.193278638028491,8.35535188039903,-1218.31957564295,1,1.55168409952492,0.0828422562120612,21.9685120484813,-1221.90835291334,0.0276320963580166,0.00738212602296862,0.0276320963580166,"True"
415,1,1.57237561649533,0.0534865425492409,0.190760522493698,8.47775190089372,-1219.14885013516,1,0.760594255350709,0.0558301958828316,0.193278638028491,8.35535188039903,-1218.31957564295,1,1.55168409952492,0.0828422562120612,21.9685120484813,-1221.90835291334,0.0276320963580166,0.00738212602296862,0.0276320963580166,"True"
416,1,1.43790439813823,3.17336449315772e-09,0.0768894951428471,17.007801006507,-1133.50406772519,1,1.33656309666814,0.00844376301712276,0.0836668081549295,15.5712747219603,-1132.2237603717,1,1.43790436352423,0.0768894048441767,17.0078269784592,-1133.5040677143,0.277951860877592,0.109555979132365,0.277951860877592,"False"
416,1,1.43790439813823,3.17336449315772e-09,0.0768894951428471,17.007801006507,-1133.50406772519,1,7.25983008393304,0.00844376301712276,0.0836668081549295,15.5712747219603,-1132.2237603717,1,1.43790436352423,0.0768894048441767,17.0078269784592,-1133.5040677143,0.277951860877592,0.109555979132365,0.277951860877592,"False"
417,1,1.2572659226113,0.0444857212859451,0.082484757953782,16.9512154929656,-1122.97534776485,1,1.26566557256236,0.0442246895563326,0.0821296932131968,17.0315854797345,-1122.95900905339,1,1.25042041970824,0.0395378576616753,37.562942739705,-1124.69880884469,0.175555544845579,0.0621297717292977,0.175555544845579,"False"
417,1,1.2572659226113,0.0444857212859451,0.082484757953782,16.9512154929656,-1122.97534776485,1,1.15372443069409,0.0442246895563326,0.0821296932131968,17.0315854797345,-1122.95900905339,1,1.25042041970824,0.0395378576616753,37.562942739705,-1124.69880884469,0.175555544845579,0.0621297717292977,0.175555544845579,"False"
418,1,3.00884445734022,0.0646685958234104,0.466792982275712,5.53132022559702,-1405.8763149613,1,3.04405721694294,0.065478731180116,0.470368178806476,5.48094788637133,-1405.78606952956,1,3.15580805587313,0.201909438948928,14.6266365115485,-1408.55426293149,0.0627753121191276,0.0186249988867151,0.0627753121191276,"False"
418,1,3.00884445734022,0.0646685958234104,0.466792982275712,5.53132022559702,-1405.8763149613,1,2.67286164678647,0.065478731180116,0.470368178806476,5.48094788637133,-1405.78606952956,1,3.15580805587313,0.201909438948928,14.6266365115485,-1408.55426293149,0.0627753121191276,0.0186249988867151,0.0627753121191276,"False"
419,1,1.95154872543172,0.0256842685980205,0.146574381881058,13.1812538568982,-1259.15281990428,1,2.03252426647501,0.0287640537483715,0.150145110908306,12.8493718743396,-1258.40019744986,1,1.9695447051736,0.0956917175518849,21.2260527968727,-1259.71033842803,0.269782020329261,0.105505692006819,0.269782020329261,"False"
419,1,1.95154872543172,0.0256842685980205,0.146574381881058,13.1812538568982,-1259.15281990428,1,0.443209422471984,0.0287640537483715,0.150145110908306,12.8493718743396,-1258.40019744986,1,1.9695447051736,0.0956917175518849,21.2260527968727,-1259.71033842803,0.269782020329261,0.105505692006819,0.269782020329261,"False"
420,1,0.872526965895938,0.10321120199106,0.114274949772121,7.46891750885041,-991.729272985973,1,0.905438715482125,0.0999896809928653,0.108875887752926,7.90729282975126,-991.309036039732,1,0.892934862723492,0.0239345371719166,42.6837230992638,-997.562333345751,0.00192409932082804,0.000405518078180012,0.00192409932082804,"True"
420,1,0.872526965895938,0.10321120199106,0.114274949772121,7.46891750885041,-991.729272985973,1,0.6530140308624,0.0999896809928653,0.108875887752926,7.90729282975126,-991.309036039732,1,0.892934862723492,0.0239345371719166,42.6837230992638,-997.562333345751,0.00192409932082804,0.000405518078180012,0.00192409932082804,"True"
421,1,2.0691156152194,0.0423152075421921,0.219063073734058,7.95613552016908,-1258.12555892083,1,2.06432942340774,0.0422434380766901,0.218877884670024,7.9637230809293,-1258.12321839625,1,2.101551337074,0.113568862517597,17.0529464543264,-1260.14122981525,0.132919523681044,0.0445386688948557,0.132919523681044,"False"
421,1,2.0691156152194,0.0423152075421921,0.219063073734058,7.95613552016908,-1258.12555892083,1,2.13210307121847,0.0422434380766901,0.218877884670024,7.9637230809293,-1258.12321839625,1,2.101551337074,0.113568862517597,17.0529464543264,-1260.14122981525,0.132919523681044,0.0445386688948557,0.132919523681044,"False"
422,1,2.94485659711608,0.0345695554917901,0.206457827205054,13.8840625336758,-1375.8820494287,1,2.99031565890309,0.0363427470308851,0.210881466871199,13.5636838491923,-1375.71364397173,1,2.93789251526082,0.115652244483122,26.3744884906276,-1376.97149460031,0.284264360037985,0.112717481498978,0.284264360037985,"False"
422,1,2.94485659711608,0.0345695554917901,0.206457827205054,13.8840625336758,-1375.8820494287,1,2.29204107300357,0.0363427470308851,0.210881466871199,13.5636838491923,-1375.71364397173,1,2.93789251526082,0.115652244483122,26.3744884906276,-1376.97149460031,0.284264360037985,0.112717481498978,0.284264360037985,"False"
423,1,1.3178339837571,0.0194185622450654,0.103110351424695,14.7234064110231,-1177.3409911533,1,1.29035256594012,0.0201538222211232,0.103787874565384,14.6241233137885,-1177.23072270692,1,1.3004585205641,0.0757647585315969,20.6909778243487,-1177.80174898305,0.564945351156839,0.285219030345242,0.564945351156839,"False"
423,1,1.3178339837571,0.0194185622450654,0.103110351424695,14.7234064110231,-1177.3409911533,1,2.02742280751273,0.0201538222211232,0.103787874565384,14.6241233137885,-1177.23072270692,1,1.3004585205641,0.0757647585315969,20.6909778243487,-1177.80174898305,0.564945351156839,0.285219030345242,0.564945351156839,"False"
424,1,2.43206959695572,0.0239917386825927,0.162579966344643,18.2599053741472,-1374.84940246666,1,2.43497542979312,0.0240740217858007,0.162739636118472,18.241265852429,-1374.84862448475,1,2.44631347073112,0.109127441784081,28.151066079063,-1375.33882991657,0.612500554161369,0.322097391604586,0.612500554161369,"False"
424,1,2.43206959695572,0.0239917386825927,0.162579966344643,18.2599053741472,-1374.84940246666,1,2.36930075519224,0.0240740217858007,0.162739636118472,18.241265852429,-1374.84862448475,1,2.44631347073112,0.109127441784081,28.151066079063,-1375.33882991657,0.612500554161369,0.322097391604586,0.612500554161369,"False"
425,1,1.46958250103482,0.0301726445675437,0.143148015024395,8.83127939717415,-1154.08949179253,1,1.3912405896298,0.0283560045686484,0.13795768206118,9.21542026761874,-1153.3248798051,1,1.46643180491507,0.0939869192305474,14.2520814615831,-1155.32760508017,0.134966959481762,0.0453533739773461,0.134966959481762,"False"
