"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
242,1,1.27611828682434,0.0354912978056023,0.099341819060012,12.3190008567143,-1109.7490490022,1,2.95746132900867,0.0457437529205411,0.105631642451697,11.5237397031448,-1106.02757604284,1,1.2606352721587,0.0589135868312858,21.8968006234172,-1110.97248008129,0.00711959783887561,0.00166196702527421,0.00711959783887561,"True"
243,1,0.681403392693583,0.0570827500155779,0.0875826649297431,8.09116361825895,-954.396245738413,1,0.637244329694864,0.0565381621878139,0.0857823865336847,8.29680275640992,-953.810923940673,1,0.676851853202127,0.0392493726593345,20.0842212958398,-957.829605268274,0.0179766546348749,0.0045822203330893,0.0179766546348749,"True"
243,1,0.681403392693583,0.0570827500155779,0.0875826649297431,8.09116361825895,-954.396245738413,1,1.12751655547337,0.0565381621878139,0.0857823865336847,8.29680275640992,-953.810923940673,1,0.676851853202127,0.0392493726593345,20.0842212958398,-957.829605268274,0.0179766546348749,0.0045822203330893,0.0179766546348749,"True"
244,1,1.62012976194299,0.0117891170795275,0.0973748526332961,17.8832951064906,-1212.9631265511,1,1.43488064269036,0.0207032708424602,0.0987560954263702,17.7275414024455,-1208.68081709927,1,1.62215539996458,0.0785820562713023,22.691228410883,-1213.15089464719,0.011446428169417,0.00278969032508625,0.011446428169417,"True"
244,1,1.62012976194299,0.0117891170795275,0.0973748526332961,17.8832951064906,-1212.9631265511,1,6.06528150921558,0.0207032708424602,0.0987560954263702,17.7275414024455,-1208.68081709927,1,1.62215539996458,0.0785820562713023,22.691228410883,-1213.15089464719,0.011446428169417,0.00278969032508625,0.011446428169417,"True"
245,1,1.80187553229382,0.0488023975625445,0.156622351739502,12.2909651054007,-1246.75694741383,1,1.64427943787595,0.0577778326658197,0.157977524939194,12.2610527183343,-1242.96458574322,1,1.7735347988227,0.0712685844771633,29.4078564565097,-1249.26778079803,0.00183044704548418,0.000384430230320199,0.00183044704548418,"True"
245,1,1.80187553229382,0.0488023975625445,0.156622351739502,12.2909651054007,-1246.75694741383,1,3.42352010161537,0.0577778326658197,0.157977524939194,12.2610527183343,-1242.96458574322,1,1.7735347988227,0.0712685844771633,29.4078564565097,-1249.26778079803,0.00183044704548418,0.000384430230320199,0.00183044704548418,"True"
246,1,1.77876067864781,0.0342752957149076,0.12789467296944,12.9772568681017,-1204.87494080088,1,1.64249588246686,0.0382857336915341,0.126122293012582,13.2306062634609,-1202.18559990072,1,1.77622759614329,0.0745915535845582,23.552715829026,-1205.91006833702,0.0241259214830617,0.0063473929240544,0.0241259214830617,"True"
246,1,1.77876067864781,0.0342752957149076,0.12789467296944,12.9772568681017,-1204.87494080088,1,3.69570252281065,0.0382857336915341,0.126122293012582,13.2306062634609,-1202.18559990072,1,1.77622759614329,0.0745915535845582,23.552715829026,-1205.91006833702,0.0241259214830617,0.0063473929240544,0.0241259214830617,"True"
247,1,1.30273209696203,0.00195044454000233,0.0574502353992592,21.6873866583405,-1098.89962322577,1,1.14078240491921,0.0142944138188054,0.0622946316650278,19.8834979361649,-1093.66004657531,1,1.30144709952922,0.0554186144803934,22.5636716494633,-1098.90307696261,0.00528421931711676,0.00120278540914975,0.00528421931711676,"True"
247,1,1.30273209696203,0.00195044454000233,0.0574502353992592,21.6873866583405,-1098.89962322577,1,7.11072023466769,0.0142944138188054,0.0622946316650278,19.8834979361649,-1093.66004657531,1,1.30144709952922,0.0554186144803934,22.5636716494633,-1098.90307696261,0.00528421931711676,0.00120278540914975,0.00528421931711676,"True"
248,1,0.654665939114214,0.0595365784762101,0.0788316995807217,8.55552025356302,-931.385713709817,1,0.592519523777257,0.0608471339773653,0.078054030137647,8.65992893347292,-930.050361469382,1,0.663478280381169,0.0324791712312542,23.2741802559446,-934.291193462439,0.0143956098118925,0.00358743817343088,0.0143956098118925,"True"
248,1,0.654665939114214,0.0595365784762101,0.0788316995807217,8.55552025356302,-931.385713709817,1,1.2481163984074,0.0608471339773653,0.078054030137647,8.65992893347292,-930.050361469382,1,0.663478280381169,0.0324791712312542,23.2741802559446,-934.291193462439,0.0143956098118925,0.00358743817343088,0.0143956098118925,"True"
249,1,1.48817714989067,0.0795969756987919,0.232371967316772,4.60525813772482,-1131.19027087167,1,1.42029111583902,0.0812107740794336,0.233176259606916,4.59092250115056,-1130.44507094528,1,1.51084079682467,0.0807747886201116,16.2071823026278,-1137.57232156131,0.000802923901676467,0.000159678456797985,0.000802923901676467,"True"
249,1,1.48817714989067,0.0795969756987919,0.232371967316772,4.60525813772482,-1131.19027087167,1,2.00428547827751,0.0812107740794336,0.233176259606916,4.59092250115056,-1130.44507094528,1,1.51084079682467,0.0807747886201116,16.2071823026278,-1137.57232156131,0.000802923901676467,0.000159678456797985,0.000802923901676467,"True"
250,1,1.18783863949213,0.0288476933069023,0.089012581676535,13.2096917970819,-1096.1702480908,1,1.0719213337873,0.0418803212796029,0.100280721574428,11.5869776608772,-1093.33358518689,1,1.16997586317246,0.0539323883261189,23.1718619509986,-1096.96000259968,0.0266113513220245,0.00707891715781039,0.0266113513220245,"True"
250,1,1.18783863949213,0.0288476933069023,0.089012581676535,13.2096917970819,-1096.1702480908,1,2.81198494618968,0.0418803212796029,0.100280721574428,11.5869776608772,-1093.33358518689,1,1.16997586317246,0.0539323883261189,23.1718619509986,-1096.96000259968,0.0266113513220245,0.00707891715781039,0.0266113513220245,"True"
251,1,1.27501935609901,0.0822028663608287,0.204619741557135,5.360419321104,-1119.63308676375,1,1.16489369867545,0.0844046548222571,0.201837927262429,5.45312206354211,-1117.27357339169,1,1.27673330624617,0.0704171722613218,18.4604777207687,-1125.44696941185,0.000282058511724248,5.27453680750911e-05,0.000282058511724248,"True"
251,1,1.27501935609901,0.0822028663608287,0.204619741557135,5.360419321104,-1119.63308676375,1,2.10549319119592,0.0844046548222571,0.201837927262429,5.45312206354211,-1117.27357339169,1,1.27673330624617,0.0704171722613218,18.4604777207687,-1125.44696941185,0.000282058511724248,5.27453680750911e-05,0.000282058511724248,"True"
252,1,1.72443891339044,0.0455942545105189,0.261039254086319,5.71715208408921,-1240.73280464601,1,1.66081972779644,0.0454656160722937,0.259247491783201,5.76528180681139,-1240.36115630875,1,1.75920233868116,0.139242818322551,12.0630926834242,-1242.80943074213,0.0864426203782465,0.0269104238618304,0.0864426203782465,"False"
252,1,1.72443891339044,0.0455942545105189,0.261039254086319,5.71715208408921,-1240.73280464601,1,2.5012520476758,0.0454656160722937,0.259247491783201,5.76528180681139,-1240.36115630875,1,1.75920233868116,0.139242818322551,12.0630926834242,-1242.80943074213,0.0864426203782465,0.0269104238618304,0.0864426203782465,"False"
253,1,1.43044897938682,0.0062857406753886,0.108944686023255,13.3818237464935,-1182.59725299959,1,1.40521026537892,0.00865393417843666,0.11260488841224,12.8987869187449,-1182.51069128717,1,1.42152551649882,0.0981270207621769,15.0659496709127,-1182.64193833324,0.877001087956781,0.608411834623862,0.877001087956781,"False"
253,1,1.43044897938682,0.0062857406753886,0.108944686023255,13.3818237464935,-1182.59725299959,1,3.07236506570871,0.00865393417843666,0.11260488841224,12.8987869187449,-1182.51069128717,1,1.42152551649882,0.0981270207621769,15.0659496709127,-1182.64193833324,0.877001087956781,0.608411834623862,0.877001087956781,"False"
254,1,0.874691684297175,0.0328793305750684,0.0537712646587183,16.9135970178988,-991.84849612793,1,0.767708904383644,0.0488953545342641,0.059069356366626,15.3470738969504,-987.002716621978,1,0.842935906052069,0.0302387900461147,31.7585177489211,-992.818733235296,0.00297944983892862,0.000648256551463056,0.00297944983892862,"True"
254,1,0.874691684297175,0.0328793305750684,0.0537712646587183,16.9135970178988,-991.84849612793,1,2.30862339156547,0.0488953545342641,0.059069356366626,15.3470738969504,-987.002716621978,1,0.842935906052069,0.0302387900461147,31.7585177489211,-992.818733235296,0.00297944983892862,0.000648256551463056,0.00297944983892862,"True"
255,1,0.84794683168321,0.0638303647705721,0.110282187282364,5.47768756016467,-938.45992162728,1,0.836625292761386,0.0643011546849718,0.110806673575692,5.44653893272175,-938.427784020477,1,0.918019804067843,0.0476620096796604,14.6170811527573,-942.086603332634,0.0257629127342314,0.00682810711104265,0.0257629127342314,"True"
255,1,0.84794683168321,0.0638303647705721,0.110282187282364,5.47768756016467,-938.45992162728,1,0.94638512341138,0.0643011546849718,0.110806673575692,5.44653893272175,-938.427784020477,1,0.918019804067843,0.0476620096796604,14.6170811527573,-942.086603332634,0.0257629127342314,0.00682810711104265,0.0257629127342314,"True"
256,1,1.8945372943729,0.0481098230067178,0.207349873415359,9.40393913299166,-1274.01145774035,1,1.7046249501366,0.0518417482669636,0.199830953482563,9.82635320140189,-1269.62448291914,1,1.82570696913034,0.0994355098638025,21.6021273933317,-1276.58247931989,0.000951000090031573,0.000191164962689117,0.000951000090031573,"True"
256,1,1.8945372943729,0.0481098230067178,0.207349873415359,9.40393913299166,-1274.01145774035,1,4.02196779233398,0.0518417482669636,0.199830953482563,9.82635320140189,-1269.62448291914,1,1.82570696913034,0.0994355098638025,21.6021273933317,-1276.58247931989,0.000951000090031573,0.000191164962689117,0.000951000090031573,"True"
257,1,2.92410440120803,0.0230438440974912,0.201461310648801,13.4877386520742,-1369.49656517932,1,2.74208854249581,0.0298720656986452,0.207713398221236,13.0827168942315,-1366.75643565538,1,2.90406139973316,0.141383095511746,19.9584214313752,-1370.17933847802,0.0326176142328463,0.00888496225418989,0.0326176142328463,"True"
257,1,2.92410440120803,0.0230438440974912,0.201461310648801,13.4877386520742,-1369.49656517932,1,6.22626674667972,0.0298720656986452,0.207713398221236,13.0827168942315,-1366.75643565538,1,2.90406139973316,0.141383095511746,19.9584214313752,-1370.17933847802,0.0326176142328463,0.00888496225418989,0.0326176142328463,"True"
258,1,1.88961560154819,0.0227558345101964,0.1581590171965,11.6719663846572,-1256.90484345548,1,1.6657324672007,0.0320287499542799,0.162701297028724,11.3206041495993,-1251.48489989208,1,1.87340323419417,0.111353103873291,17.3244602760742,-1257.68082236182,0.0020377225949878,0.000431212983199813,0.0020377225949878,"True"
258,1,1.88961560154819,0.0227558345101964,0.1581590171965,11.6719663846572,-1256.90484345548,1,5.67645405396545,0.0320287499542799,0.162701297028724,11.3206041495993,-1251.48489989208,1,1.87340323419417,0.111353103873291,17.3244602760742,-1257.68082236182,0.0020377225949878,0.000431212983199813,0.0020377225949878,"True"
259,1,1.44221993213805,0.0443171649267363,0.126710099847123,13.121110736348,-1197.41321577349,1,1.26024277992279,0.0694124362794177,0.155447724550218,10.4310901677366,-1190.85446301034,1,1.40620486642521,0.0572340355770617,31.8344392264334,-1199.53857947976,0.000169252907190498,3.07929884298952e-05,0.000169252907190498,"True"
259,1,1.44221993213805,0.0443171649267363,0.126710099847123,13.121110736348,-1197.41321577349,1,3.22744110375009,0.0694124362794177,0.155447724550218,10.4310901677366,-1190.85446301034,1,1.40620486642521,0.0572340355770617,31.8344392264334,-1199.53857947976,0.000169252907190498,3.07929884298952e-05,0.000169252907190498,"True"
260,1,1.49054605912781,0.053133458260651,0.225855465123405,6.54655777300473,-1216.42894475096,1,1.37246782056068,0.0582799105614014,0.233677837645537,6.29493264596576,-1214.8883789799,1,1.50371794196674,0.106514675444426,15.7630633114025,-1220.12830797862,0.0053006331742661,0.00120683031853808,0.0053006331742661,"True"
260,1,1.49054605912781,0.053133458260651,0.225855465123405,6.54655777300473,-1216.42894475096,1,2.63481374708151,0.0582799105614014,0.233677837645537,6.29493264596576,-1214.8883789799,1,1.50371794196674,0.106514675444426,15.7630633114025,-1220.12830797862,0.0053006331742661,0.00120683031853808,0.0053006331742661,"True"
261,1,2.35102386180073,0.036813160545238,0.18242549857288,14.1663084671782,-1339.28033437465,1,2.1568625132068,0.0339700632340555,0.15915886308766,16.5032420179776,-1335.39206559984,1,2.33529222708171,0.0966279559588093,28.6297305487636,-1340.49688015667,0.00606746398060909,0.00139709267137522,0.00606746398060909,"True"
261,1,2.35102386180073,0.036813160545238,0.18242549857288,14.1663084671782,-1339.28033437465,1,5.36321602787312,0.0339700632340555,0.15915886308766,16.5032420179776,-1335.39206559984,1,2.33529222708171,0.0966279559588093,28.6297305487636,-1340.49688015667,0.00606746398060909,0.00139709267137522,0.00606746398060909,"True"
262,1,2.68022256981372,0.0454416567113493,0.261440668248374,10.1091057431611,-1367.77781628518,1,2.62131038889974,0.0442271326001201,0.25615520355574,10.3441230699248,-1367.49590359616,1,2.65898963271422,0.126569333616717,22.9577167314298,-1370.10861768061,0.0733352353933715,0.0222589657594814,0.0733352353933715,"False"
262,1,2.68022256981372,0.0454416567113493,0.261440668248374,10.1091057431611,-1367.77781628518,1,3.40344560480997,0.0442271326001201,0.25615520355574,10.3441230699248,-1367.49590359616,1,2.65898963271422,0.126569333616717,22.9577167314298,-1370.10861768061,0.0733352353933715,0.0222589657594814,0.0733352353933715,"False"
263,1,2.20078967865497,0.0677887137945237,0.303297158862511,7.80613506593466,-1339.71624607782,1,2.0523428738489,0.0856132269705284,0.358301274115157,6.42545387719817,-1337.50246423892,1,2.16117699243264,0.110791023098799,24.5629288316192,-1344.56081906771,0.00086019209378374,0.000171810752476409,0.00086019209378374,"True"
263,1,2.20078967865497,0.0677887137945237,0.303297158862511,7.80613506593466,-1339.71624607782,1,3.34848909411463,0.0856132269705284,0.358301274115157,6.42545387719817,-1337.50246423892,1,2.16117699243264,0.110791023098799,24.5629288316192,-1344.56081906771,0.00086019209378374,0.000171810752476409,0.00086019209378374,"True"
264,1,1.41800569123065,0.0755951897367248,0.241897861010848,5.20150274315213,-1172.25341810659,1,1.22401293334758,0.0992063244009057,0.280839358008581,4.35544017278799,-1166.70488635558,1,1.44181551901688,0.0867875550201403,17.2937960612929,-1176.73706956555,4.39620757726189e-05,7.4878903970621e-06,4.39620757726189e-05,"True"
264,1,1.41800569123065,0.0755951897367248,0.241897861010848,5.20150274315213,-1172.25341810659,1,2.68961081998891,0.0992063244009057,0.280839358008581,4.35544017278799,-1166.70488635558,1,1.44181551901688,0.0867875550201403,17.2937960612929,-1176.73706956555,4.39620757726189e-05,7.4878903970621e-06,4.39620757726189e-05,"True"
265,1,2.9298318119207,0.0261549624199512,0.204136633731654,12.8050673795586,-1358.78664788345,1,2.72622580368983,0.0255750317343894,0.189333605607861,13.9316479582925,-1355.39229755206,1,2.95051337927961,0.135783867392514,20.1584055602347,-1359.64606977525,0.0142105273953561,0.00353677008875153,0.0142105273953561,"True"
265,1,2.9298318119207,0.0261549624199512,0.204136633731654,12.8050673795586,-1358.78664788345,1,7.04380322000004,0.0255750317343894,0.189333605607861,13.9316479582925,-1355.39229755206,1,2.95051337927961,0.135783867392514,20.1584055602347,-1359.64606977525,0.0142105273953561,0.00353677008875153,0.0142105273953561,"True"
266,1,1.08765753517694,0.0406243864426318,0.0886155321287008,10.967455569981,-1041.17589598298,1,0.953107053046193,0.0476218441662102,0.0890240045349797,10.9551123146352,-1037.28786157241,1,1.11449007332206,0.0490042811237003,21.1753440266278,-1042.94215301009,0.00350245391463777,0.000771496321987253,0.00350245391463777,"True"
266,1,1.08765753517694,0.0406243864426318,0.0886155321287008,10.967455569981,-1041.17589598298,1,2.57807828893387,0.0476218441662102,0.0890240045349797,10.9551123146352,-1037.28786157241,1,1.11449007332206,0.0490042811237003,21.1753440266278,-1042.94215301009,0.00350245391463777,0.000771496321987253,0.00350245391463777,"True"
267,1,1.92794705687711,0.0530082224100433,0.259410365424669,7.58745807748649,-1293.70516727398,1,1.81175275569163,0.0516784335240754,0.248798077863584,7.97472852088207,-1292.4114596499,1,1.87293530611772,0.120300017285749,18.3085194093,-1296.3673696406,0.0191412422696815,0.00491128349251846,0.0191412422696815,"True"
267,1,1.92794705687711,0.0530082224100433,0.259410365424669,7.58745807748649,-1293.70516727398,1,3.1799463739824,0.0516784335240754,0.248798077863584,7.97472852088207,-1292.4114596499,1,1.87293530611772,0.120300017285749,18.3085194093,-1296.3673696406,0.0191412422696815,0.00491128349251846,0.0191412422696815,"True"
268,1,2.94153725849301,0.0521886362801092,0.216035207569741,15.0311371972012,-1398.49933384964,1,2.71632988062101,0.0613056175853787,0.207446413815275,15.8162360137709,-1392.91001931558,1,2.91223663272104,0.080080016965842,44.6563565176478,-1400.12236796375,0.000737423172419205,0.000145876588581006,0.000737423172419205,"True"
268,1,2.94153725849301,0.0521886362801092,0.216035207569741,15.0311371972012,-1398.49933384964,1,5.12029216878385,0.0613056175853787,0.207446413815275,15.8162360137709,-1392.91001931558,1,2.91223663272104,0.080080016965842,44.6563565176478,-1400.12236796375,0.000737423172419205,0.000145876588581006,0.000737423172419205,"True"
269,1,2.38055020715027,0.0457082487943627,0.258361251799848,8.90340664719381,-1334.23615714914,1,2.13529059105553,0.0673717698370294,0.299820310100489,7.54409683611725,-1328.53349527416,1,2.35822165506564,0.133651614762802,18.7459737048522,-1336.26160553055,0.000440275338968843,8.44385693834493e-05,0.000440275338968843,"True"
269,1,2.38055020715027,0.0457082487943627,0.258361251799848,8.90340664719381,-1334.23615714914,1,4.62037473295997,0.0673717698370294,0.299820310100489,7.54409683611725,-1328.53349527416,1,2.35822165506564,0.133651614762802,18.7459737048522,-1336.26160553055,0.000440275338968843,8.44385693834493e-05,0.000440275338968843,"True"
270,1,1.20440389245451,0.0325144039844715,0.0997509836674955,14.8369586665409,-1158.81783231627,1,1.01454911373168,0.0585208178500569,0.118981381358489,12.292418916746,-1151.54876435756,1,1.18421945275754,0.0580536021825144,26.934055936509,-1159.85373002894,0.000247285833098521,4.59099880885105e-05,0.000247285833098521,"True"
270,1,1.20440389245451,0.0325144039844715,0.0997509836674955,14.8369586665409,-1158.81783231627,1,3.23890355165666,0.0585208178500569,0.118981381358489,12.292418916746,-1151.54876435756,1,1.18421945275754,0.0580536021825144,26.934055936509,-1159.85373002894,0.000247285833098521,4.59099880885105e-05,0.000247285833098521,"True"
271,1,1.51941021192084,0.0584028414964721,0.1213490972298,11.9282394997877,-1150.59562542323,1,1.43560121573401,0.0582550067666668,0.11701616590541,12.4331726855706,-1149.14898274818,1,1.47727104594609,0.042271451733631,38.6301363325487,-1153.92483756114,0.0084308741858079,0.00199763273752795,0.0084308741858079,"True"
271,1,1.51941021192084,0.0584028414964721,0.1213490972298,11.9282394997877,-1150.59562542323,1,2.34402892832634,0.0582550067666668,0.11701616590541,12.4331726855706,-1149.14898274818,1,1.47727104594609,0.042271451733631,38.6301363325487,-1153.92483756114,0.0084308741858079,0.00199763273752795,0.0084308741858079,"True"
272,1,1.37612489856477,0.0320462387426558,0.12647833275126,10.1534052392896,-1144.558425763,1,1.25034180660576,0.0335109581568744,0.12333532927865,10.4604046412579,-1142.22528109646,1,1.37915603155423,0.0771906913609875,17.8045229848966,-1146.10098308631,0.0207397736517946,0.00536708007941211,0.0207397736517946,"True"
272,1,1.37612489856477,0.0320462387426558,0.12647833275126,10.1534052392896,-1144.558425763,1,3.3690757886812,0.0335109581568744,0.12333532927865,10.4604046412579,-1142.22528109646,1,1.37915603155423,0.0771906913609875,17.8045229848966,-1146.10098308631,0.0207397736517946,0.00536708007941211,0.0207397736517946,"True"
273,1,1.85709513379096,0.051337969423819,0.241884484975648,7.75868471507919,-1277.39428252456,1,1.61328847676798,0.0708219272803811,0.266755727035049,6.98848550600994,-1271.14353498274,1,1.85329690598378,0.1185261051428,17.507516304517,-1280.44729600165,9.10810290151165e-05,1.60585671977742e-05,9.10810290151165e-05,"True"
273,1,1.85709513379096,0.051337969423819,0.241884484975648,7.75868471507919,-1277.39428252456,1,3.92932285315227,0.0708219272803811,0.266755727035049,6.98848550600994,-1271.14353498274,1,1.85329690598378,0.1185261051428,17.507516304517,-1280.44729600165,9.10810290151165e-05,1.60585671977742e-05,9.10810290151165e-05,"True"
274,1,0.606348211023831,0.0689477226372921,0.0825009610288332,7.77936429298506,-917.605988442883,1,0.52715504016855,0.0765589588066406,0.0859138410929745,7.43558636075156,-915.169164495925,1,0.593889885090167,0.0290595377298991,25.418776601381,-921.193880780984,0.00241823756017456,0.000518081473686705,0.00241823756017456,"True"
274,1,0.606348211023831,0.0689477226372921,0.0825009610288332,7.77936429298506,-917.605988442883,1,1.24878616864087,0.0765589588066406,0.0859138410929745,7.43558636075156,-915.169164495925,1,0.593889885090167,0.0290595377298991,25.418776601381,-921.193880780984,0.00241823756017456,0.000518081473686705,0.00241823756017456,"True"
275,1,1.27816930877848,0.0215082994067201,0.11439949563654,10.2174455675463,-1122.20732899566,1,1.11971585750413,0.0357412368702068,0.130703824861467,8.78233969910788,-1118.87847649816,1,1.28169539281124,0.0825070047687372,14.8245066877924,-1122.73256136098,0.0211929889307406,0.0054971459814549,0.0211929889307406,"True"
275,1,1.27816930877848,0.0215082994067201,0.11439949563654,10.2174455675463,-1122.20732899566,1,3.61563783066398,0.0357412368702068,0.130703824861467,8.78233969910788,-1118.87847649816,1,1.28169539281124,0.0825070047687372,14.8245066877924,-1122.73256136098,0.0211929889307406,0.0054971459814549,0.0211929889307406,"True"
276,1,2.16300678992205,0.0768506539241525,0.322076322721848,7.18451726152975,-1334.01265552091,1,2.07426899417728,0.0788763336048609,0.323040278881148,7.17094185855322,-1333.17438171287,1,2.2084606255045,0.101410607472492,26.8436214052478,-1339.14453764634,0.00255384315830365,0.000549322836598698,0.00255384315830365,"True"
276,1,2.16300678992205,0.0768506539241525,0.322076322721848,7.18451726152975,-1334.01265552091,1,2.85742384343804,0.0788763336048609,0.323040278881148,7.17094185855322,-1333.17438171287,1,2.2084606255045,0.101410607472492,26.8436214052478,-1339.14453764634,0.00255384315830365,0.000549322836598698,0.00255384315830365,"True"
277,1,2.55560892960574,0.0147697013588076,0.140619352009181,18.2344414944982,-1334.31153199937,1,2.29502657172934,0.03524639397634,0.16702363855982,15.1439417019775,-1328.48518059882,1,2.55406866643047,0.108989048588174,24.1219541045836,-1334.56996180804,0.0022772625137919,0.000485757007292809,0.0022772625137919,"True"
277,1,2.55560892960574,0.0147697013588076,0.140619352009181,18.2344414944982,-1334.31153199937,1,6.36171648616737,0.03524639397634,0.16702363855982,15.1439417019775,-1328.48518059882,1,2.55406866643047,0.108989048588174,24.1219541045836,-1334.56996180804,0.0022772625137919,0.000485757007292809,0.0022772625137919,"True"
278,1,1.08354692227828,0.0327294014790534,0.0892920860730493,11.3509023239202,-1057.77770832151,1,1.02346746366496,0.0344396158881984,0.0904574073783603,11.1782602463671,-1057.01338820283,1,1.0619915986497,0.0531007526943522,20.3661747613431,-1058.98407429832,0.139361208311547,0.0471123334031734,0.139361208311547,"False"
278,1,1.08354692227828,0.0327294014790534,0.0892920860730493,11.3509023239202,-1057.77770832151,1,2.03165162387343,0.0344396158881984,0.0904574073783603,11.1782602463671,-1057.01338820283,1,1.0619915986497,0.0531007526943522,20.3661747613431,-1058.98407429832,0.139361208311547,0.0471123334031734,0.139361208311547,"False"
279,1,2.35406394310217,0.0697134822678958,0.342450876304418,6.31899409444762,-1330.4319668229,1,2.22111230108386,0.0726413242212502,0.34422163801114,6.28242386199267,-1328.68338423789,1,2.29915464714979,0.124853399364842,20.3167310209928,-1334.51740042591,0.00292630077421918,0.000635832213686793,0.00292630077421918,"True"
279,1,2.35406394310217,0.0697134822678958,0.342450876304418,6.31899409444762,-1330.4319668229,1,3.48518250855592,0.0726413242212502,0.34422163801114,6.28242386199267,-1328.68338423789,1,2.29915464714979,0.124853399364842,20.3167310209928,-1334.51740042591,0.00292630077421918,0.000635832213686793,0.00292630077421918,"True"
280,1,1.66397159985722,0.0186209967682008,0.090892045135463,21.4400339295299,-1231.99008309636,1,1.49869295586018,0.0335103455264154,0.10310550580357,18.7242436701889,-1227.68147881023,1,1.65392734745174,0.068242048523762,29.0805636741381,-1232.28704720422,0.00999601871272959,0.00240547277298164,0.00999601871272959,"True"
280,1,1.66397159985722,0.0186209967682008,0.090892045135463,21.4400339295299,-1231.99008309636,1,4.3467204801499,0.0335103455264154,0.10310550580357,18.7242436701889,-1227.68147881023,1,1.65392734745174,0.068242048523762,29.0805636741381,-1232.28704720422,0.00999601871272959,0.00240547277298164,0.00999601871272959,"True"
281,1,0.954126386888696,0.0267264461428062,0.070863878804659,12.4820779969402,-1010.45105965006,1,0.814069024101207,0.0378117250125159,0.0745918959004455,11.8162387216394,-1005.43888502299,1,0.941256732520948,0.044979773222222,20.8331006828823,-1011.12046035079,0.00340818520330211,0.000749156332911505,0.00340818520330211,"True"
281,1,0.954126386888696,0.0267264461428062,0.070863878804659,12.4820779969402,-1010.45105965006,1,3.01475724544725,0.0378117250125159,0.0745918959004455,11.8162387216394,-1005.43888502299,1,0.941256732520948,0.044979773222222,20.8331006828823,-1011.12046035079,0.00340818520330211,0.000749156332911505,0.00340818520330211,"True"
282,1,1.64201890229608,0.0266359453649044,0.148612902301995,10.1574822386491,-1201.11178061131,1,1.53733551444368,0.0289007398431935,0.149167239272344,10.1316437419243,-1199.8803681588,1,1.65739947736749,0.102975374848885,15.2937611386663,-1201.85838682301,0.138343070019884,0.0467035246545962,0.138343070019884,"False"
282,1,1.64201890229608,0.0266359453649044,0.148612902301995,10.1574822386491,-1201.11178061131,1,3.51134065990239,0.0289007398431935,0.149167239272344,10.1316437419243,-1199.8803681588,1,1.65739947736749,0.102975374848885,15.2937611386663,-1201.85838682301,0.138343070019884,0.0467035246545962,0.138343070019884,"False"
283,1,0.421324367374985,0.0569182588401752,0.0325215449228383,12.5833253334349,-739.402398201144,1,0.421211952775273,0.0569300701642705,0.0325265171180866,12.5811986618639,-739.402389159513,1,0.422587048678211,0.0117379488082357,38.7860268339194,-741.168793753214,0.170946507389676,0.0601657688662742,0.170946507389676,"False"
283,1,0.421324367374985,0.0569182588401752,0.0325215449228383,12.5833253334349,-739.402398201144,1,0.422440288062538,0.0569300701642705,0.0325265171180866,12.5811986618639,-739.402389159513,1,0.422587048678211,0.0117379488082357,38.7860268339194,-741.168793753214,0.170946507389676,0.0601657688662742,0.170946507389676,"False"
284,1,1.51166994434024,0.0463002312845757,0.180631295483836,8.46599094103417,-1206.6713402699,1,1.29875121756663,0.0660514719776796,0.205918213681706,7.27800242832172,-1200.04375073981,1,1.48105549275546,0.084669707476561,20.2963773606128,-1208.81625730395,0.000154934739663437,2.80585700057623e-05,0.000154934739663437,"True"
284,1,1.51166994434024,0.0463002312845757,0.180631295483836,8.46599094103417,-1206.6713402699,1,3.54499988585855,0.0660514719776796,0.205918213681706,7.27800242832172,-1200.04375073981,1,1.48105549275546,0.084669707476561,20.2963773606128,-1208.81625730395,0.000154934739663437,2.80585700057623e-05,0.000154934739663437,"True"
285,1,1.99082839743069,0.0607699991612332,0.214208638442682,9.21882696841453,-1270.75423510616,1,1.85746996816694,0.0628349969174056,0.208912981930336,9.50280688892831,-1268.38362263204,1,1.94864191587479,0.087505112855853,25.1359088673933,-1274.3398011817,0.00258978983939495,0.000557627958952422,0.00258978983939495,"True"
285,1,1.99082839743069,0.0607699991612332,0.214208638442682,9.21882696841453,-1270.75423510616,1,3.25691559991657,0.0628349969174056,0.208912981930336,9.50280688892831,-1268.38362263204,1,1.94864191587479,0.087505112855853,25.1359088673933,-1274.3398011817,0.00258978983939495,0.000557627958952422,0.00258978983939495,"True"
286,1,2.32000107492398,0.00811191957367613,0.143242149000264,19.0819695042183,-1356.77078041365,1,2.24564823681668,0.00922321702493479,0.143911984450026,18.9968539721208,-1356.30239193877,1,2.31155507127168,0.123553609312849,22.4763779491644,-1356.87690950162,0.562976404035433,0.283751222696004,0.562976404035433,"False"
