"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
278,1,1.20698222008595,0.0381645090156201,0.108071187962283,16.6546760745256,-1209.84109308671,1,2.38918986612434,0.0365424055273027,0.101775199457816,17.8169508978457,-1208.73771846471,1,1.2092450017255,0.053976884789615,35.6770955905947,-1211.27075687166,0.0794173510953182,0.0243985429319012,0.0794173510953182,"False"
279,1,1.77393102854334,0.00509497528486232,0.0710890779110533,28.8947192485859,-1240.23257181526,1,1.66133657100776,0.0150240340764731,0.0792665515157782,25.8057931056455,-1238.71454745754,1,1.77640391981586,0.064780555178724,31.9188627485383,-1240.25254925874,0.214809905761987,0.079455539651496,0.214809905761987,"False"
279,1,1.77393102854334,0.00509497528486232,0.0710890779110533,28.8947192485859,-1240.23257181526,1,5.20712017975041,0.0150240340764731,0.0792665515157782,25.8057931056455,-1238.71454745754,1,1.77640391981586,0.064780555178724,31.9188627485383,-1240.25254925874,0.214809905761987,0.079455539651496,0.214809905761987,"False"
280,1,1.94062843078652,0.0251567684714961,0.0960400671528357,33.7061998469253,-1366.38111233377,1,1.92288371514369,0.0261321660419521,0.0975860970892013,33.1397817469251,-1366.33782082204,1,1.92255977263072,0.060964724817605,54.3407229521762,-1366.80369233244,0.627587917389492,0.3344104114384,0.627587917389492,"False"
280,1,1.94062843078652,0.0251567684714961,0.0960400671528357,33.7061998469253,-1366.38111233377,1,2.29860232544966,0.0261321660419521,0.0975860970892013,33.1397817469251,-1366.33782082204,1,1.92255977263072,0.060964724817605,54.3407229521762,-1366.80369233244,0.627587917389492,0.3344104114384,0.627587917389492,"False"
281,1,1.12083920012175,0.000680031320669128,0.0620000087695384,19.8233011128491,-1101.66847004096,1,1.13127022046103,0.00109333652672462,0.0623531776413888,19.7033505989721,-1101.64716092819,1,1.12205387171908,0.0613631547471492,20.0444138240089,-1101.66870384329,0.978687476096238,0.835563742595462,0.978687476096238,"False"
281,1,1.12083920012175,0.000680031320669128,0.0620000087695384,19.8233011128491,-1101.66847004096,1,-3.78671249410669,0.00109333652672462,0.0623531776413888,19.7033505989721,-1101.64716092819,1,1.12205387171908,0.0613631547471492,20.0444138240089,-1101.66870384329,0.978687476096238,0.835563742595462,0.978687476096238,"False"
282,1,1.11871376494102,0.0527466674725539,0.0945110867207435,18.2778150372996,-1181.39394448505,1,1.15499310908755,0.052660232651494,0.09391375019752,18.3982853264628,-1181.1095631776,1,1.14327030125994,0.0377136131270978,49.1609061857371,-1183.60240771385,0.0826744612803094,0.02555780448567,0.0826744612803094,"False"
282,1,1.11871376494102,0.0527466674725539,0.0945110867207435,18.2778150372996,-1181.39394448505,1,0.73553920537393,0.052660232651494,0.09391375019752,18.3982853264628,-1181.1095631776,1,1.14327030125994,0.0377136131270978,49.1609061857371,-1183.60240771385,0.0826744612803094,0.02555780448567,0.0826744612803094,"False"
283,1,0.9167703625497,0.0470093683360997,0.0587969390932932,24.3400221751959,-1107.23478102259,1,0.971292894008162,0.0475715127915329,0.0579084651685072,24.7338201184031,-1106.33911238345,1,0.919506810253639,0.0240197004017921,63.1626946809731,-1108.55160699959,0.109427328563252,0.0354163366036623,0.109427328563252,"False"
283,1,0.9167703625497,0.0470093683360997,0.0587969390932932,24.3400221751959,-1107.23478102259,1,0.291671280913173,0.0475715127915329,0.0579084651685072,24.7338201184031,-1106.33911238345,1,0.919506810253639,0.0240197004017921,63.1626946809731,-1108.55160699959,0.109427328563252,0.0354163366036623,0.109427328563252,"False"
284,1,1.49115075716009,0.0345623693327699,0.110997404709388,19.0492194507987,-1255.25082888484,1,1.54218050653442,0.0399492526469094,0.119826594725411,17.5124806504339,-1254.84113682369,1,1.52270224589961,0.0550827373315383,41.0559981246963,-1256.09666289337,0.284925917904574,0.113050431661748,0.284925917904574,"False"
284,1,1.49115075716009,0.0345623693327699,0.110997404709388,19.0492194507987,-1255.25082888484,1,0.763622966859372,0.0399492526469094,0.119826594725411,17.5124806504339,-1254.84113682369,1,1.52270224589961,0.0550827373315383,41.0559981246963,-1256.09666289337,0.284925917904574,0.113050431661748,0.284925917904574,"False"
285,1,1.99316434743176,0.00767039048832095,0.131489209099305,22.9008453359278,-1376.09366507416,1,1.98237111419883,0.00793035398888414,0.131951219443313,22.8165330116803,-1376.08359597361,1,1.9905159330341,0.115029480122188,26.4675992227287,-1376.14987891631,0.935866030364745,0.71578633578999,0.935866030364745,"False"
285,1,1.99316434743176,0.00767039048832095,0.131489209099305,22.9008453359278,-1376.09366507416,1,2.66082612962401,0.00793035398888414,0.131951219443313,22.8165330116803,-1376.08359597361,1,1.9905159330341,0.115029480122188,26.4675992227287,-1376.14987891631,0.935866030364745,0.71578633578999,0.935866030364745,"False"
286,1,1.24857172106701,0.0397123493083688,0.118185094501548,12.9940761689139,-1175.75569295749,1,1.20408806138579,0.04245112836008,0.121984770345673,12.5449587469685,-1175.44097883223,1,1.24978281918046,0.0623013232477002,26.3511587942056,-1176.93047955309,0.225485207500223,0.0843512985167432,0.225485207500223,"False"
286,1,1.24857172106701,0.0397123493083688,0.118185094501548,12.9940761689139,-1175.75569295749,1,1.81442346511833,0.04245112836008,0.121984770345673,12.5449587469685,-1175.44097883223,1,1.24978281918046,0.0623013232477002,26.3511587942056,-1176.93047955309,0.225485207500223,0.0843512985167432,0.225485207500223,"False"
287,1,1.06647225441257,0.0679603590631222,0.229322609135941,4.97792045392812,-1151.85079548778,1,1.08259163589463,0.0671832720824046,0.227337302462325,5.03055770985499,-1151.81627359914,1,1.11016038396248,0.0960009002293354,13.8832805581361,-1155.89569031797,0.0169173303356251,0.00428519258741478,0.0169173303356251,"True"
287,1,1.06647225441257,0.0679603590631222,0.229322609135941,4.97792045392812,-1151.85079548778,1,0.927588528374092,0.0671832720824046,0.227337302462325,5.03055770985499,-1151.81627359914,1,1.11016038396248,0.0960009002293354,13.8832805581361,-1155.89569031797,0.0169173303356251,0.00428519258741478,0.0169173303356251,"True"
288,1,1.99973965790613,0.0679780700078685,0.386536609408881,8.40835771928139,-1434.99254025499,1,2.10518382437219,0.0717312975001539,0.397333972750559,8.15234804703362,-1434.1827975212,1,1.97041251552134,0.138437735394654,26.781579322128,-1439.06932309708,0.00754760053722048,0.00177088327788499,0.00754760053722048,"True"
288,1,1.99973965790613,0.0679780700078685,0.386536609408881,8.40835771928139,-1434.99254025499,1,1.14224813500813,0.0717312975001539,0.397333972750559,8.15234804703362,-1434.1827975212,1,1.97041251552134,0.138437735394654,26.781579322128,-1439.06932309708,0.00754760053722048,0.00177088327788499,0.00754760053722048,"True"
289,1,2.15124866578866,0.077072830197214,0.495851574223854,4.72773631903024,-1383.27326457541,1,2.19279654951076,0.0779213719592143,0.499577769075308,4.68384855329435,-1383.14136149391,1,2.21921936096927,0.172087589010306,16.5588752045369,-1387.13689392892,0.0183976482505963,0.00470087586298507,0.0183976482505963,"True"
289,1,2.15124866578866,0.077072830197214,0.495851574223854,4.72773631903024,-1383.27326457541,1,1.81650723564924,0.0779213719592143,0.499577769075308,4.68384855329435,-1383.14136149391,1,2.21921936096927,0.172087589010306,16.5588752045369,-1387.13689392892,0.0183976482505963,0.00470087586298507,0.0183976482505963,"True"
290,1,2.82282141498333,0.030973703645935,0.137536273578446,38.8331389485928,-1518.44535180098,1,2.72443283096629,0.0328476832900933,0.141768816980837,37.5078055227866,-1517.57932089235,1,2.82646494342648,0.0738648245704005,74.5263902460471,-1518.812799156,0.291277673110033,0.116262851619385,0.291277673110033,"False"
290,1,2.82282141498333,0.030973703645935,0.137536273578446,38.8331389485928,-1518.44535180098,1,4.35125332034472,0.0328476832900933,0.141768816980837,37.5078055227866,-1517.57932089235,1,2.82646494342648,0.0738648245704005,74.5263902460471,-1518.812799156,0.291277673110033,0.116262851619385,0.291277673110033,"False"
291,1,0.846990011516356,0.0344594011734482,0.0705581209281182,18.6452740617624,-1103.45071690057,1,0.819878562179434,0.0348888513075045,0.0706390100492425,18.6264704617009,-1103.27977505883,1,0.8546932159029,0.0410126922217626,33.35059964218,-1104.36514070842,0.337778254830884,0.140659330345489,0.337778254830884,"False"
291,1,0.846990011516356,0.0344594011734482,0.0705581209281182,18.6452740617624,-1103.45071690057,1,1.25492456430273,0.0348888513075045,0.0706390100492425,18.6264704617009,-1103.27977505883,1,0.8546932159029,0.0410126922217626,33.35059964218,-1104.36514070842,0.337778254830884,0.140659330345489,0.337778254830884,"False"
292,1,2.32901802435589,0.0629914363551919,0.3185913635031,15.1056818148528,-1518.72431452573,1,2.40300333534411,0.0631253315313399,0.314790091374523,15.3157690380388,-1518.30716560274,1,2.32650489076279,0.108171672363836,48.72559948843,-1521.46623389218,0.0424652880117766,0.0119509152857148,0.0424652880117766,"True"
292,1,2.32901802435589,0.0629914363551919,0.3185913635031,15.1056818148528,-1518.72431452573,1,1.65072100454843,0.0631253315313399,0.314790091374523,15.3157690380388,-1518.30716560274,1,2.32650489076279,0.108171672363836,48.72559948843,-1521.46623389218,0.0424652880117766,0.0119509152857148,0.0424652880117766,"True"
293,1,1.59251774994198,0.0946421585890132,0.251030775986593,8.74622197539136,-1288.11992758169,1,1.52027660952346,0.0984749633859154,0.256151320483233,8.55832916030295,-1287.28590469599,1,1.62576928445637,0.059194243020411,43.3653892759188,-1294.40717483,0.000807740161061332,0.000160696497497281,0.000807740161061332,"True"
293,1,1.59251774994198,0.0946421585890132,0.251030775986593,8.74622197539136,-1288.11992758169,1,2.08166246576418,0.0984749633859154,0.256151320483233,8.55832916030295,-1287.28590469599,1,1.62576928445637,0.059194243020411,43.3653892759188,-1294.40717483,0.000807740161061332,0.000160696497497281,0.000807740161061332,"True"
294,1,1.24129786558223,0.0556812257467828,0.125776270770768,12.3831594512934,-1173.14099347438,1,1.15498506750936,0.0593494799991311,0.128373408801152,12.1054383930774,-1171.78117968447,1,1.26934828895234,0.0548004509725195,30.6250649251726,-1175.17054218236,0.0337301731032993,0.00922507630778702,0.0337301731032993,"True"
294,1,1.24129786558223,0.0556812257467828,0.125776270770768,12.3831594512934,-1173.14099347438,1,2.05901063967028,0.0593494799991311,0.128373408801152,12.1054383930774,-1171.78117968447,1,1.26934828895234,0.0548004509725195,30.6250649251726,-1175.17054218236,0.0337301731032993,0.00922507630778702,0.0337301731032993,"True"
295,1,0.445924733122706,1e-10,0.00646674804529371,82.4164526803954,-761.241631992267,1,0.452661153317537,1.17372127020859e-09,0.00644513617712111,82.7107545103201,-761.195340440483,1,0.445924695086089,0.00646669798010054,82.4171628722175,-761.24163222775,0.95476333375844,0.760918015680434,0.95476333375844,"False"
295,1,0.445924733122706,1e-10,0.00646674804529371,82.4164526803954,-761.241631992267,1,-2595045.23655844,1.17372127020859e-09,0.00644513617712111,82.7107545103201,-761.195340440483,1,0.445924695086089,0.00646669798010054,82.4171628722175,-761.24163222775,0.95476333375844,0.760918015680434,0.95476333375844,"False"
296,1,1.12516784027215,0.0446800765533521,0.108176995947451,14.750279893534,-1175.17442770121,1,1.09991172774798,0.0454786139095881,0.108759567673611,14.6725439615221,-1175.0554378797,1,1.11529017015219,0.0483095508393578,35.8753122939348,-1176.94134637442,0.151691186168254,0.0521229831976058,0.151691186168254,"False"
296,1,1.12516784027215,0.0446800765533521,0.108176995947451,14.750279893534,-1175.17442770121,1,1.43308745310855,0.0454786139095881,0.108759567673611,14.6725439615221,-1175.0554378797,1,1.11529017015219,0.0483095508393578,35.8753122939348,-1176.94134637442,0.151691186168254,0.0521229831976058,0.151691186168254,"False"
297,1,0.783015144066496,0.0287611663908714,0.0685054377955766,15.0042125895673,-1042.9332427755,1,0.745440470049909,0.030724272033048,0.0701462525546657,14.612637096932,-1042.60127079033,1,0.781844199719014,0.0434444545556734,24.7061237154411,-1043.68877044043,0.337058204428853,0.140269579842154,0.337058204428853,"False"
297,1,0.783015144066496,0.0287611663908714,0.0685054377955766,15.0042125895673,-1042.9332427755,1,1.42244265362747,0.030724272033048,0.0701462525546657,14.612637096932,-1042.60127079033,1,0.781844199719014,0.0434444545556734,24.7061237154411,-1043.68877044043,0.337058204428853,0.140269579842154,0.337058204428853,"False"
298,1,1.63103490750806,0.0979600762857691,0.342621047047273,7.08068554098606,-1337.11071111621,1,1.44404735433522,0.124444973808493,0.403629684812931,5.8632558315039,-1331.92523800028,1,1.58322946786868,0.0884933018591686,32.2584652536872,-1343.83538591746,6.7218448007722e-06,1.05761398327964e-06,6.7218448007722e-06,"True"
298,1,1.63103490750806,0.0979600762857691,0.342621047047273,7.08068554098606,-1337.11071111621,1,2.80810253887828,0.124444973808493,0.403629684812931,5.8632558315039,-1331.92523800028,1,1.58322946786868,0.0884933018591686,32.2584652536872,-1343.83538591746,6.7218448007722e-06,1.05761398327964e-06,6.7218448007722e-06,"True"
299,1,3.08523779257022,0.0854455644746705,0.455492049831411,11.4335060760592,-1551.17683529709,1,3.08819271523527,0.0854080602305331,0.455227078370993,11.4411557504553,-1551.1761826479,1,3.05793165419465,0.119019482703034,49.3651914620145,-1555.9726458505,0.00825890553035791,0.00195328385765081,0.00825890553035791,"True"
299,1,3.08523779257022,0.0854455644746705,0.455492049831411,11.4335060760592,-1551.17683529709,1,3.06316441557896,0.0854080602305331,0.455227078370993,11.4411557504553,-1551.1761826479,1,3.05793165419465,0.119019482703034,49.3651914620145,-1555.9726458505,0.00825890553035791,0.00195328385765081,0.00825890553035791,"True"
300,1,1.34412458865732,0.0222151402303083,0.0710586986761043,23.5942313456766,-1175.02509372444,1,1.33250585511514,0.0221557024601637,0.0709356323448639,23.6387382379417,-1174.99967900031,1,1.35334469910191,0.0459371173276504,37.8704317503019,-1175.37251780427,0.688776251901221,0.387848185743013,0.688776251901221,"False"
300,1,1.34412458865732,0.0222151402303083,0.0710586986761043,23.5942313456766,-1175.02509372444,1,1.60887763890564,0.0221557024601637,0.0709356323448639,23.6387382379417,-1174.99967900031,1,1.35334469910191,0.0459371173276504,37.8704317503019,-1175.37251780427,0.688776251901221,0.387848185743013,0.688776251901221,"False"
301,1,1.64002513258321,0.0503283580256703,0.239806929808692,9.25086003273759,-1315.52275478048,1,1.63676122931941,0.0503904114784319,0.239948913895235,9.2450322414972,-1315.5216897039,1,1.62137397169628,0.10942715277439,22.4979537240951,-1317.90563372805,0.0921862746795146,0.0289953740828917,0.0921862746795146,"False"
301,1,1.64002513258321,0.0503283580256703,0.239806929808692,9.25086003273759,-1315.52275478048,1,1.67674589738372,0.0503904114784319,0.239948913895235,9.2450322414972,-1315.5216897039,1,1.62137397169628,0.10942715277439,22.4979537240951,-1317.90563372805,0.0921862746795146,0.0289953740828917,0.0921862746795146,"False"
302,1,1.42440850813338,0.0040481189661615,0.0630449226182884,44.7285191949164,-1320.84811774064,1,1.34644994019742,0.00489397537921944,0.0625007938725045,45.1207460806882,-1319.96728837571,1,1.42185734539065,0.0579071363320824,48.9409003895973,-1320.85983938607,0.409609500741992,0.181524073663963,0.409609500741992,"False"
302,1,1.42440850813338,0.0040481189661615,0.0630449226182884,44.7285191949164,-1320.84811774064,1,9.029818072217,0.00489397537921944,0.0625007938725045,45.1207460806882,-1319.96728837571,1,1.42185734539065,0.0579071363320824,48.9409003895973,-1320.85983938607,0.409609500741992,0.181524073663963,0.409609500741992,"False"
303,1,2.33947422606823,0.0355908291127304,0.128896613274833,37.869260128164,-1488.1270049343,1,2.33516080247795,0.0357829915062708,0.129242320126422,37.7650069347932,-1488.12518835911,1,2.35146583452257,0.06336866890479,79.8026163895738,-1489.07674581129,0.386139161609609,0.167730076167317,0.386139161609609,"False"
303,1,2.33947422606823,0.0355908291127304,0.128896613274833,37.869260128164,-1488.1270049343,1,2.4009974522882,0.0357829915062708,0.129242320126422,37.7650069347932,-1488.12518835911,1,2.35146583452257,0.06336866890479,79.8026163895738,-1489.07674581129,0.386139161609609,0.167730076167317,0.386139161609609,"False"
304,1,1.11193720559022,0.0501697875785424,0.101918168817672,16.4343038607824,-1179.82659241195,1,1.14568168732213,0.0539406635614551,0.107818335041143,15.4320302836783,-1179.61494317362,1,1.11397462639003,0.0387443838963152,47.305453628608,-1181.59510174043,0.138047345848093,0.0465849261193556,0.138047345848093,"False"
304,1,1.11193720559022,0.0501697875785424,0.101918168817672,16.4343038607824,-1179.82659241195,1,0.767151580704611,0.0539406635614551,0.107818335041143,15.4320302836783,-1179.61494317362,1,1.11397462639003,0.0387443838963152,47.305453628608,-1181.59510174043,0.138047345848093,0.0465849261193556,0.138047345848093,"False"
305,1,1.98237027166976,0.042883129030258,0.259403384150181,13.4356713467197,-1435.66503353541,1,2.05582660218871,0.045173933839355,0.266493144697399,13.0305853216687,-1435.25295525998,1,2.00309034247567,0.124771668484291,30.2454092435444,-1437.61187775091,0.0945220166754982,0.0298511316894763,0.0945220166754982,"False"
305,1,1.98237027166976,0.042883129030258,0.259403384150181,13.4356713467197,-1435.66503353541,1,1.08804534327109,0.045173933839355,0.266493144697399,13.0305853216687,-1435.25295525998,1,2.00309034247567,0.124771668484291,30.2454092435444,-1437.61187775091,0.0945220166754982,0.0298511316894763,0.0945220166754982,"False"
306,1,0.971155177817209,0.0277757960557238,0.0700721726646773,23.0012591861641,-1160.20899248888,1,1.00274241655677,0.0276942905273556,0.0695125851645138,23.2059131179921,-1160.00393693852,1,0.976123844425284,0.0430207987000583,38.7913794644811,-1160.73714169896,0.480367059299661,0.225913045926353,0.480367059299661,"False"
306,1,0.971155177817209,0.0277757960557238,0.0700721726646773,23.0012591861641,-1160.20899248888,1,0.386257070798561,0.0276942905273556,0.0695125851645138,23.2059131179921,-1160.00393693852,1,0.976123844425284,0.0430207987000583,38.7913794644811,-1160.73714169896,0.480367059299661,0.225913045926353,0.480367059299661,"False"
307,1,1.08252523208446,0.0619333057253906,0.0932634238045301,15.3209409378892,-1126.16004355715,1,1.06003320008652,0.062056749559349,0.0933313310716868,15.3033938311296,-1126.0300218038,1,1.07992174788982,0.0354469726192354,43.3464900451507,-1128.65689961224,0.072303856684711,0.0218994555112961,0.072303856684711,"False"
307,1,1.08252523208446,0.0619333057253906,0.0932634238045301,15.3209409378892,-1126.16004355715,1,1.29223212297653,0.062056749559349,0.0933313310716868,15.3033938311296,-1126.0300218038,1,1.07992174788982,0.0354469726192354,43.3464900451507,-1128.65689961224,0.072303856684711,0.0218994555112961,0.072303856684711,"False"
308,1,0.942782652815193,0.10890349174351,0.126480230948253,9.52572089906718,-1079.83540633238,1,0.906611045861633,0.113292400960115,0.130254713007195,9.22959122243672,-1079.40016687234,1,0.962754372755482,0.023073315540557,61.1417083730579,-1086.31674290656,0.000991218033489116,0.000199779958592994,0.000991218033489116,"True"
308,1,0.942782652815193,0.10890349174351,0.126480230948253,9.52572089906718,-1079.83540633238,1,1.16064699300002,0.113292400960115,0.130254713007195,9.22959122243672,-1079.40016687234,1,0.962754372755482,0.023073315540557,61.1417083730579,-1086.31674290656,0.000991218033489116,0.000199779958592994,0.000991218033489116,"True"
309,1,1.81367315324838,0.0471303499287216,0.191563383536637,14.7740596519804,-1358.54676347831,1,1.90214095291169,0.0496418755822261,0.195476267479155,14.4370928289666,-1357.65043563925,1,1.86273738542225,0.0778839078112825,39.8881551187966,-1360.06944118332,0.0890100900725417,0.0278389851119086,0.0890100900725417,"False"
309,1,1.81367315324838,0.0471303499287216,0.191563383536637,14.7740596519804,-1358.54676347831,1,0.786971808452588,0.0496418755822261,0.195476267479155,14.4370928289666,-1357.65043563925,1,1.86273738542225,0.0778839078112825,39.8881551187966,-1360.06944118332,0.0890100900725417,0.0278389851119086,0.0890100900725417,"False"
310,1,2.4785205261044,0.0885645127838294,0.442698134514921,7.35202966963438,-1434.30854750868,1,2.40980370451992,0.0946029944597353,0.469021045235042,6.87644477249817,-1433.90655755507,1,2.472619430656,0.117947766496397,32.4968383592137,-1438.61029462406,0.00906135085550375,0.00216102717168887,0.00906135085550375,"True"
310,1,2.4785205261044,0.0885645127838294,0.442698134514921,7.35202966963438,-1434.30854750868,1,2.9532408837293,0.0946029944597353,0.469021045235042,6.87644477249817,-1433.90655755507,1,2.472619430656,0.117947766496397,32.4968383592137,-1438.61029462406,0.00906135085550375,0.00216102717168887,0.00906135085550375,"True"
311,1,1.20007870124849,0.13892474178647,0.519602831278961,1.89854489841902,-1186.1471260495,1,1.15505409964979,0.139779192821726,0.520693568497241,1.89364118677167,-1185.79984511632,1,1.20893278524001,0.0839050556116852,19.7625612953943,-1199.15402070533,1.58619008672201e-06,2.36596737313022e-07,1.58619008672201e-06,"True"
311,1,1.20007870124849,0.13892474178647,0.519602831278961,1.89854489841902,-1186.1471260495,1,1.45909863882388,0.139779192821726,0.520693568497241,1.89364118677167,-1185.79984511632,1,1.20893278524001,0.0839050556116852,19.7625612953943,-1199.15402070533,1.58619008672201e-06,2.36596737313022e-07,1.58619008672201e-06,"True"
312,1,3.08878957631615,0.00340299590145872,0.095757617812235,61.7923633792184,-1547.14828732401,1,3.08957705938454,0.00340243042573141,0.0957498389073041,61.7979754260842,-1547.14823721304,1,3.08363268596758,0.0879087433259328,67.6354595288236,-1547.15852566937,0.989764288793393,0.885937521625686,0.989764288793393,"False"
312,1,3.08878957631615,0.00340299590145872,0.095757617812235,61.7923633792184,-1547.14828732401,1,2.98172925821803,0.00340243042573141,0.0957498389073041,61.7979754260842,-1547.14823721304,1,3.08363268596758,0.0879087433259328,67.6354595288236,-1547.15852566937,0.989764288793393,0.885937521625686,0.989764288793393,"False"
313,1,1.79841248755411,0.0326774468823933,0.138646855496717,21.0623002175394,-1354.40252322579,1,1.76261157957531,0.0326428595093129,0.138447688404489,21.0863620434314,-1354.25858782841,1,1.77790824344788,0.0746344284782191,41.202620742859,-1355.19149301331,0.393409122317347,0.171955695393135,0.393409122317347,"False"
313,1,1.79841248755411,0.0326774468823933,0.138646855496717,21.0623002175394,-1354.40252322579,1,2.36950490446264,0.0326428595093129,0.138447688404489,21.0863620434314,-1354.25858782841,1,1.77790824344788,0.0746344284782191,41.202620742859,-1355.19149301331,0.393409122317347,0.171955695393135,0.393409122317347,"False"
314,1,2.17627146313901,0.0308652123353175,0.176805533005469,22.8125652947279,-1455.027207414,1,2.27809677725126,0.0333692293780175,0.180092336878192,22.3649386426073,-1454.19108092911,1,2.16055225398438,0.101726445536618,41.2773341820532,-1455.71730403294,0.217355046428351,0.0806156357691507,0.217355046428351,"False"
314,1,2.17627146313901,0.0308652123353175,0.176805533005469,22.8125652947279,-1455.027207414,1,0.625419144443779,0.0333692293780175,0.180092336878192,22.3649386426073,-1454.19108092911,1,2.16055225398438,0.101726445536618,41.2773341820532,-1455.71730403294,0.217355046428351,0.0806156357691507,0.217355046428351,"False"
315,1,2.42301720976575,0.0554072219638366,0.390960684169209,9.32351504029288,-1471.52085652361,1,2.51122330456178,0.0567889745831758,0.395863217949944,9.18306500434296,-1471.01337350458,1,2.44445138288177,0.178950171514966,22.2848867096242,-1474.33307803736,0.0361635153089677,0.0099747015647933,0.0361635153089677,"True"
315,1,2.42301720976575,0.0554072219638366,0.390960684169209,9.32351504029288,-1471.52085652361,1,1.52754872537273,0.0567889745831758,0.395863217949944,9.18306500434296,-1471.01337350458,1,2.44445138288177,0.178950171514966,22.2848867096242,-1474.33307803736,0.0361635153089677,0.0099747015647933,0.0361635153089677,"True"
316,1,0.733524318430268,0.0304466364183554,0.046390630500251,18.417117323158,-967.514472416934,1,0.719800525747449,0.0314631802967362,0.0472482829047396,18.040215675099,-967.454489115813,1,0.738523427581821,0.0251042043145948,36.2714632604323,-968.482990106368,0.357542518677769,0.151508002296111,0.357542518677769,"False"
316,1,0.733524318430268,0.0304466364183554,0.046390630500251,18.417117323158,-967.514472416934,1,0.955816219124369,0.0314631802967362,0.0472482829047396,18.040215675099,-967.454489115813,1,0.738523427581821,0.0251042043145948,36.2714632604323,-968.482990106368,0.357542518677769,0.151508002296111,0.357542518677769,"False"
317,1,0.858463811327515,0.0625434302728316,0.102624702569431,8.56132665962349,-1014.59910962869,1,0.909979336142604,0.0701434602297658,0.110551053243268,7.86015307134942,-1013.66616616762,1,0.929170351715593,0.0388545089347129,25.7255872062231,-1018.14594922948,0.0113358720709776,0.00276020437850288,0.0113358720709776,"True"
317,1,0.858463811327515,0.0625434302728316,0.102624702569431,8.56132665962349,-1014.59910962869,1,0.340530177170832,0.0701434602297658,0.110551053243268,7.86015307134942,-1013.66616616762,1,0.929170351715593,0.0388545089347129,25.7255872062231,-1018.14594922948,0.0113358720709776,0.00276020437850288,0.0113358720709776,"True"
318,1,0.836657679172549,0.0479206133431995,0.105571463060319,9.72368367174002,-1063.9202377922,1,0.837216285045144,0.0479493309360632,0.105617999646076,9.71864931828735,-1063.92017826693,1,0.79484999241385,0.0516753166036721,21.7249523661635,-1066.61686859106,0.0674283096930373,0.0202132734343597,0.0674283096930373,"False"
318,1,0.836657679172549,0.0479206133431995,0.105571463060319,9.72368367174002,-1063.9202377922,1,0.830520394034967,0.0479493309360632,0.105617999646076,9.71864931828735,-1063.92017826693,1,0.79484999241385,0.0516753166036721,21.7249523661635,-1066.61686859106,0.0674283096930373,0.0202132734343597,0.0674283096930373,"False"
319,1,3.79946768704625,0.0313615826278453,0.119785202814597,74.6589895512847,-1661.45730834075,1,3.82237342354424,0.032070570513931,0.121232797917757,73.7395170377642,-1661.41953348612,1,3.78127417085854,0.0544783844554837,168.540678246334,-1661.71482413244,0.744315223544493,0.442194424460279,0.744315223544493,"False"
319,1,3.79946768704625,0.0313615826278453,0.119785202814597,74.6589895512847,-1661.45730834075,1,3.4536916100255,0.032070570513931,0.121232797917757,73.7395170377642,-1661.41953348612,1,3.78127417085854,0.0544783844554837,168.540678246334,-1661.71482413244,0.744315223544493,0.442194424460279,0.744315223544493,"False"
320,1,1.38140853388198,0.111584413642018,0.315137982442621,5.26419321596772,-1235.61940655249,1,1.36428131668696,0.10884487494884,0.304679067727499,5.49076141588462,-1235.57339023772,1,1.40206136145654,0.0498367929392521,43.8130189711495,-1241.66276554423,0.00226682454314997,0.000483370093343538,0.00226682454314997,"True"
320,1,1.38140853388198,0.111584413642018,0.315137982442621,5.26419321596772,-1235.61940655249,1,1.48902922605578,0.10884487494884,0.304679067727499,5.49076141588462,-1235.57339023772,1,1.40206136145654,0.0498367929392521,43.8130189711495,-1241.66276554423,0.00226682454314997,0.000483370093343538,0.00226682454314997,"True"
321,1,2.02925622807264,0.0768577790977543,0.332782885167296,9.09223182359645,-1399.10121665527,1,2.08238468600772,0.0801004654116995,0.34517646740072,8.71503911185217,-1398.84535379034,1,2.02146820514449,0.0949400306183725,37.0405391804759,-1403.83501059982,0.00680800053262931,0.0015830868591481,0.00680800053262931,"True"
321,1,2.02925622807264,0.0768577790977543,0.332782885167296,9.09223182359645,-1399.10121665527,1,1.62984705805627,0.0801004654116995,0.34517646740072,8.71503911185217,-1398.84535379034,1,2.02146820514449,0.0949400306183725,37.0405391804759,-1403.83501059982,0.00680800053262931,0.0015830868591481,0.00680800053262931,"True"
322,1,1.69022759638853,0.0526183757716603,0.160867311864465,15.287818945357,-1307.28548762952,1,1.59344645833275,0.0626306099312239,0.178507098105795,13.650591469921,-1306.12504622734,1,1.69022868257956,0.0652643675403613,40.8378075903792,-1309.41857259396,0.0371227100239641,0.0102723095615026,0.0371227100239641,"True"
322,1,1.69022759638853,0.0526183757716603,0.160867311864465,15.287818945357,-1307.28548762952,1,2.57094768982236,0.0626306099312239,0.178507098105795,13.650591469921,-1306.12504622734,1,1.69022868257956,0.0652643675403613,40.8378075903792,-1309.41857259396,0.0371227100239641,0.0102723095615026,0.0371227100239641,"True"
