ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta_0	h1_theta_1	h0	h1	lrt	p	q	signif
52	Gene_53	277.55853	5.860571	6.739687	1.2085318565368652	916.9273	6.119853	6.8152075	1.0686979293823242	1.9252678155899048	376.17368	373.95767	4.432007	0.035271013420507646	0.04464685243102234	True
415	Gene_416	450.75146	4.0720344	6.9051657	0.920613706111908	658.63153	4.0532475	6.7945457	0.6578514575958252	2.469282865524292	348.89255	346.7091	4.3668823	0.036643977739992395	0.046267648661606556	True
335	Gene_336	618.30597	4.176573	7.4226003	2.9176878929138184	1014.78394	4.211058	7.4020267	2.7336385250091553	3.958981513977051	-546.5692	-548.7467	4.3549805	0.036900882366643906	0.046474662930282	True
479	Gene_480	273.0501	5.3624773	7.740743	-1.2945095300674438	338.64975	5.9971733	7.975894	-1.4737815856933594	-0.27223294973373413	477.99884	475.82614	4.345398	0.037109093905251966	0.04661946470509041	True
33	Gene_34	501.48285	4.730357	6.764912	1.3631278276443481	984.106	5.009014	6.8318095	1.174204707145691	2.3817708492279053	273.5038	271.35562	4.2963867	0.03819343706317946	0.04786144995385897	True
129	Gene_130	181.63455	7.302463	7.597033	2.380502223968506	706.9199	7.889285	7.7869577	2.231058359146118	3.0817596912384033	-57.258804	-59.396774	4.27594	0.03865557871962422	0.04831947339953027	True
208	Gene_209	246.85191	8.567441	8.307764	2.170969009399414	645.3735	8.731523	8.343275	2.0383596420288086	2.778576374053955	33.98149	31.845785	4.271412	0.03875871305802281	0.04832757239154963	True
176	Gene_177	334.26016	3.49764	6.3536057	0.6010001301765442	688.69574	3.6191843	6.349226	0.401265949010849	1.91679048538208	341.6926	339.56128	4.2626343	0.03895946166728281	0.048457041874729864	True
214	Gene_215	469.4215	4.998353	7.316916	2.861124277114868	875.2065	5.1604943	7.349945	2.6941030025482178	3.8004472255706787	-456.02853	-458.11084	4.164612	0.04127687046594242	0.051211998096702745	False
288	Gene_289	215.06929	6.0397468	7.167045	1.1427967548370361	825.4715	6.2060776	7.2054124	1.0071511268615723	1.8262817859649658	365.1668	363.09338	4.1468506	0.04171203770069454	0.05162380903551304	False
138	Gene_139	240.1241	5.737084	7.744904	-0.931860089302063	459.64133	5.7104764	7.6874056	-1.108049750328064	-0.0611688569188118	502.6258	500.55994	4.131714	0.04208670629576394	0.051958896661436965	False
165	Gene_166	363.75638	5.96292	7.596057	2.0162787437438965	873.9208	5.8615847	7.4815073	1.8274996280670166	3.006542444229126	22.826675	20.784332	4.0846863	0.043273483838460414	0.053292467781355185	False
293	Gene_294	203.9681	7.2151513	7.6261334	2.5891170501708984	874.7813	7.3487	7.653201	2.461686849594116	3.1898751258850098	-181.75513	-183.79495	4.079651	0.04340262573343967	0.05332017903370967	False
320	Gene_321	295.39612	4.468731	7.1203804	2.8173460960388184	1096.6332	4.520716	7.14452	2.725884437561035	3.331087589263916	-397.9926	-399.91925	3.8532715	0.04964906025098115	0.06084443658208474	False
414	Gene_415	284.9588	4.9542565	7.0955715	0.5125676393508911	605.80725	5.0673447	7.1086445	0.3340862989425659	1.4779709577560425	443.56882	441.69135	3.7549438	0.05265156417797734	0.0643382939784463	False
115	Gene_116	729.94995	4.330787	6.8775473	2.543830156326294	914.5912	4.321814	6.756269	2.2855255603790283	4.050666809082031	-254.18646	-256.06226	3.751587	0.05275740106232596	0.0643382939784463	False
351	Gene_352	481.5957	5.256962	6.859408	0.7924978137016296	784.6654	5.6791015	7.022047	0.6332430243492126	1.6549209356307983	425.76688	423.9009	3.7319336	0.05338156426271945	0.0649410757454008	False
290	Gene_291	241.71056	5.408284	7.8863444	1.655367374420166	910.54175	5.5572453	7.941001	1.494486927986145	2.478611707687378	139.16953	137.32101	3.6970215	0.05450969236965886	0.06615253928356658	False
78	Gene_79	267.95865	3.5690854	7.037014	1.4630993604660034	673.2293	3.6447625	7.079969	1.2607094049453735	2.667987108230591	17.334473	15.508355	3.652235	0.055994023079676825	0.06778937418847074	False
106	Gene_107	476.1822	4.138049	7.118652	0.7268725037574768	859.25104	4.2873187	7.153208	0.5197315216064453	1.8662108182907104	376.6783	374.87363	3.609375	0.0574547080889678	0.06938974406880169	False
412	Gene_413	265.83447	6.599346	7.3647676	1.1854596138000488	552.53723	6.6823	7.3548803	1.0387388467788696	1.8982499837875366	373.9817	372.18866	3.5860596	0.058266248194679515	0.07020029902973436	False
190	Gene_191	485.87653	4.6727457	7.9703307	-1.2045025825500488	419.84515	4.916414	8.066732	-1.3949813842773438	-0.09231539815664291	417.06998	415.30582	3.5283203	0.060328876109757346	0.07251066840115065	False
314	Gene_315	278.063	5.5655384	7.4858146	1.0283422470092773	535.7022	6.087005	7.6715703	0.8844631314277649	1.8543410301208496	321.69324	319.9533	3.4798584	0.06212005512218699	0.07448447856377337	False
158	Gene_159	105.08368	5.0970745	6.7421436	1.5927037000656128	797.7061	5.244981	6.82929	1.5060330629348755	2.073072910308838	164.681	162.9497	3.4625854	0.06277209111834625	0.07503640068282352	False
260	Gene_261	275.43954	5.674813	7.0328274	2.024042844772339	722.07605	5.5465436	6.933434	1.848508358001709	2.924111843109131	77.997154	76.26729	3.459732	0.06288050377220611	0.07503640068282352	False
334	Gene_335	201.44266	3.9034164	6.690093	2.0632898807525635	967.6425	3.8086612	6.6053314	1.8646279573440552	3.2656164169311523	-32.800117	-34.425674	3.251114	0.07137493729949118	0.08497016345177522	False
150	Gene_151	289.07965	6.32314	7.3892436	0.8604186177253723	580.6292	6.827341	7.542953	0.7280704379081726	1.574947476387024	424.80798	423.1857	3.2445679	0.07166058500326544	0.08510758313927012	False
342	Gene_343	89.30703	4.8700433	7.0848427	0.8751853704452515	626.25635	5.019333	7.1666007	0.9811667203903198	0.2852383255958557	387.733	386.13513	3.1957397	0.07383036097683215	0.08747673101520398	False
172	Gene_173	380.34262	5.560909	6.993746	1.4972878694534302	1032.8748	5.6986165	7.012053	1.3492536544799805	2.249117136001587	274.98062	273.4065	3.1482544	0.07600823420696012	0.08984424847158408	False
309	Gene_310	368.4423	4.81583	6.8157105	1.0837417840957642	714.51117	4.8174887	6.7959805	0.973698616027832	1.6859204769134521	371.2571	369.69412	3.1259766	0.07705369109547178	0.09086520176352804	False
177	Gene_178	76.27534	21.47845	9.576624	-0.7782200574874878	209.6324	21.283678	9.572449	-0.869475781917572	-0.43666496872901917	545.21124	543.66736	3.0877686	0.07888291489917532	0.09280342929314743	False
16	Gene_17	160.2163	5.235072	7.623253	2.417423963546753	735.3075	5.7736526	7.8209724	2.2112576961517334	3.5334956645965576	-270.05307	-271.58673	3.0673218	0.07988097338994271	0.09375701102105952	False
227	Gene_228	181.73601	4.5509605	7.494851	1.1551238298416138	550.0038	4.7212873	7.584494	1.014026403427124	1.9487780332565308	260.4007	258.88113	3.0391235	0.0812797910258033	0.09517539932763852	False
417	Gene_418	95.626915	6.569759	7.58141	0.42852720618247986	529.6323	6.7298965	7.641972	0.33295130729675293	0.913233757019043	473.69183	472.18738	3.0089111	0.08280790019542628	0.09673820116288116	False
242	Gene_243	139.94899	13.8905525	9.920328	-0.8378011584281921	167.71925	14.161533	9.972958	-0.9561357498168945	-0.3535168468952179	530.3625	528.8627	2.9996338	0.08328333980226721	0.09706682960637204	False
58	Gene_59	273.1216	8.849557	8.754737	-0.7218501567840576	502.68658	9.232766	8.825899	-0.8383985757827759	-0.14843429625034332	541.4969	540.0045	2.9847412	0.08405272229701333	0.09773572360117828	False
270	Gene_271	262.46054	7.777845	6.884622	0.9679147601127625	692.1064	7.8163614	6.888638	0.8877599239349365	1.3495782613754272	509.7499	508.27554	2.9487305	0.0859450485639921	0.09970423267284466	False
390	Gene_391	296.73547	6.4874854	7.964927	1.1943408250808716	652.0863	6.5703473	7.9269967	1.0362589359283447	1.9797335863113403	330.7965	329.33875	2.9155273	0.08773072975434926	0.10154019647494127	False
24	Gene_25	297.99643	9.497511	8.911107	4.034748554229736	1096.6332	9.91121	9.012476	3.860577344894409	4.836600303649902	-1197.1095	-1198.5033	2.7875977	0.09499654442935546	0.10969577878678459	False
350	Gene_351	361.06555	4.252004	6.8658814	1.0128878355026245	964.6272	4.455603	6.9225283	0.821411669254303	2.1312358379364014	233.75778	232.39926	2.717041	0.09928190930678327	0.1143800798465245	False
219	Gene_220	152.3149	4.7782197	7.874367	0.8752794861793518	808.3999	4.7686744	7.862079	0.8051078915596008	1.2624332904815674	320.85223	319.50623	2.6920166	0.1008521032518529	0.11592195776075045	False
36	Gene_37	421.80527	9.03188	7.914872	2.062960624694824	621.4174	9.016482	7.890227	1.9725546836853027	2.4626550674438477	91.46644	90.17854	2.5757904	0.10850988933282735	0.12443794648260018	False
71	Gene_72	324.32944	3.2927895	6.3985996	1.0876777172088623	569.51965	3.282903	6.353246	0.9003323912620544	2.3047149181365967	263.86664	262.6209	2.491455	0.11446585317099522	0.13075495168456175	False
46	Gene_47	373.49942	4.1620455	6.7528605	0.8576144576072693	586.04266	4.19216	6.739931	0.7155108451843262	1.6592278480529785	344.4654	343.22018	2.4904175	0.11454133767567609	0.13075495168456175	False
462	Gene_463	181.5813	4.514284	6.823022	1.295152187347412	966.0027	4.4763365	6.777343	1.1199054718017578	2.2631757259368896	189.58432	188.3598	2.4490356	0.11759709531419238	0.13393746618928518	False
285	Gene_286	214.70256	3.3639584	6.6556487	1.9202972650527954	1096.6332	3.5430672	6.73831	1.738316535949707	3.1274807453155518	-197.2784	-198.49973	2.4426575	0.11807603784876564	0.13417731573723368	False
174	Gene_175	315.46024	4.6365957	7.4129057	1.7059170007705688	480.2704	4.7357802	7.4316983	1.5759458541870117	2.455442190170288	0.3855667	-0.82053375	2.412201	0.12039299297935568	0.1364999920400858	False
394	Gene_395	250.088	6.746098	7.5665345	0.010935642756521702	438.78067	7.283552	7.7161283	-0.1176188513636589	0.7311810255050659	523.03094	521.836	2.3898926	0.12212202015782059	0.1381470816264939	False
13	Gene_14	342.89896	4.7563763	6.819615	2.068776845932007	755.2832	4.7185245	6.7384634	1.8860336542129517	3.067413806915283	49.45948	48.295525	2.3279114	0.12707227475969862	0.14342243200868918	False
104	Gene_105	287.26337	5.9914923	7.7976527	-0.17955760657787323	435.84625	6.1662817	7.8356447	-0.31173887848854065	0.48250314593315125	509.24606	508.092	2.3081055	0.1287008299682273	0.14493336708133703	False
61	Gene_62	324.68347	6.6591043	7.84599	0.9869138598442078	461.64304	6.5986333	7.763871	0.857761561870575	1.640161395072937	392.12164	390.9751	2.2930908	0.12995091281498006	0.14601226158986524	False
239	Gene_240	167.31395	23.9265	10.811815	-1.1461635828018188	183.45428	24.669617	10.890314	-1.2337590456008911	-0.8033510446548462	502.4895	501.37738	2.2242432	0.13585921718735106	0.15230853944770298	False
1	Gene_2	168.22475	5.8589883	7.2212353	2.4800398349761963	770.4146	5.9458528	7.258347	2.3721821308135986	3.030634641647339	-188.22064	-189.31006	2.178833	0.13992052229377727	0.15651065133532133	False
67	Gene_68	252.40152	7.1835847	7.132685	1.5298244953155518	827.9104	7.23994	7.128085	1.4322552680969238	1.9890692234039307	346.71918	345.64447	2.149414	0.1426243108636135	0.1588749218056374	False
212	Gene_213	304.7149	7.8224444	8.197518	-0.07473164051771164	521.1241	7.8792624	8.179062	-0.18504834175109863	0.4353700876235962	537.04956	535.9751	2.1489258	0.1426696797814624	0.1588749218056374	False
310	Gene_311	410.3137	11.121453	8.781466	0.18822969496250153	605.1371	11.542777	8.857568	0.07677844166755676	0.6893920302391052	564.2544	563.2577	1.9934082	0.15798497752299723	0.17553886391444137	False
248	Gene_249	204.21938	7.262646	7.494735	0.6631106734275818	1077.4333	7.1467814	7.4466696	0.5805954337120056	1.069966197013855	512.588	511.598	1.9800415	0.15938603449243682	0.17670292072332242	False
438	Gene_439	366.8993	5.5127087	7.1516294	2.151618242263794	919.61804	5.4646754	7.0960097	2.0052969455718994	2.901646137237549	10.248291	9.279755	1.9370728	0.1639867226972741	0.18140124192176338	False
463	Gene_464	493.7217	5.5462785	6.9461694	0.5395082235336304	701.6367	5.5127335	6.924127	0.5286989212036133	0.5995321273803711	476.33392	475.40604	1.8557739	0.17311334321477856	0.19107433025913748	False
89	Gene_90	190.63406	5.4123707	7.393856	1.313344955444336	582.98816	5.4709487	7.428393	1.233786940574646	1.7115565538406372	280.64355	279.72076	1.845581	0.17429821976659843	0.19195839181343438	False
363	Gene_364	250.80203	3.186927	6.34704	1.4452495574951172	766.5153	3.2999465	6.3952804	1.2790907621383667	2.554879665374756	-125.7393	-126.653564	1.8285217	0.17630225136463906	0.1933178290725988	False
30	Gene_31	140.96164	7.9267483	8.106435	-0.9107176065444946	532.7978	7.90305	8.093289	-0.9897015690803528	-0.5714894533157349	526.3824	525.46814	1.8284912	0.17630586011421012	0.1933178290725988	False
405	Gene_406	330.8329	6.1016965	7.138599	0.8910375833511353	581.6024	6.303105	7.211581	0.7922168970108032	1.3895995616912842	409.66394	408.8149	1.6980591	0.19254200257895782	0.21065864614765625	False
327	Gene_328	149.76173	6.163883	7.5991397	1.7054216861724854	531.89154	6.478753	7.7253942	1.5694332122802734	2.3794498443603516	181.43402	180.60297	1.6621094	0.19731876080132438	0.21541349432458992	False
65	Gene_66	196.0892	5.7523518	8.56756	0.45716291666030884	521.5646	5.8062167	8.59938	0.36214232444763184	0.9338970184326172	400.10037	399.2964	1.6079712	0.2047772246926095	0.22306887221417157	False
50	Gene_51	545.41425	6.2251472	7.324541	1.75746488571167	600.68286	6.278548	7.30343	1.619933009147644	2.415363073348999	223.38957	222.61237	1.5544128	0.2124851664760956	0.23096213747401695	False
277	Gene_278	253.13338	5.9408174	7.322068	0.037958189845085144	727.9249	5.8588777	7.278332	-0.04917171224951744	0.4759964346885681	534.114	533.38025	1.4675293	0.2257359199130461	0.24447011161754215	False
185	Gene_186	127.97229	6.531593	7.960534	0.6513069272041321	584.6872	6.3439484	7.865119	0.5241720676422119	1.3087915182113647	442.90002	442.16675	1.4665527	0.22589038313460896	0.24447011161754215	False
144	Gene_145	130.81836	6.262756	7.232854	1.890324592590332	590.43317	6.2639875	7.268001	1.8753889799118042	1.9385876655578613	133.70409	132.98482	1.4385376	0.23037613557727954	0.24878632351758048	False
355	Gene_356	499.3256	4.819063	6.410734	2.0236244201660156	822.8365	4.86069	6.42615	1.9254626035690308	2.5730130672454834	78.136284	77.46595	1.3406677	0.2469162479672944	0.26607354306820513	False
333	Gene_334	108.61049	8.210618	7.4795017	1.6796820163726807	872.3865	8.187182	7.5164666	1.7388501167297363	1.3978667259216309	271.76703	271.1078	1.3184814	0.2508647656941304	0.2697470598861617	False
247	Gene_248	139.04053	12.427085	9.1101265	-0.7945244312286377	344.5811	12.419295	9.096538	-0.8645536303520203	-0.49542441964149475	540.4296	539.7954	1.2684326	0.2600609258898543	0.27884331022688097	False
456	Gene_457	52.842365	14.72555	8.869153	1.572790265083313	526.402	14.173588	8.930012	1.5799492597579956	1.4647809267044067	347.45068	346.81747	1.2664185	0.26043965175190686	0.27884331022688097	False
240	Gene_241	244.86049	4.0413513	7.0295477	0.7463419437408447	691.8741	3.9895263	6.995908	0.6627719402313232	1.2360020875930786	352.7148	352.0876	1.2544556	0.2627031913790393	0.28066580275538383	False
254	Gene_255	116.94336	8.896695	9.077715	-0.9392228126525879	545.40875	8.775808	9.075926	-0.9572091698646545	-0.9029445648193359	512.9621	512.37085	1.1824951	0.27684862408858235	0.2951477868748213	False
261	Gene_262	405.07886	8.098687	8.202712	2.3446311950683594	1088.6046	8.195762	8.249065	2.2860121726989746	2.61548113822937	-37.026962	-37.565422	1.0769196	0.2993876958735774	0.3184975488016781	False
376	Gene_377	294.05444	3.5387542	7.3026347	2.641324758529663	1096.6332	3.5719934	7.3329363	2.5352160930633545	3.3213322162628174	-722.22876	-722.74634	1.0351562	0.30895068202854625	0.32797312317255445	False
251	Gene_252	499.45367	4.1978583	7.070158	0.9010785222053528	789.30444	4.211076	7.070449	0.7932028770446777	1.508349061012268	283.27063	282.7928	0.9556885	0.32827555886308935	0.3477495326939506	False
159	Gene_160	99.23964	8.981345	9.215625	-0.6647542715072632	439.62402	8.84444	9.183923	-0.7344107627868652	-0.40442416071891785	522.8404	522.3992	0.8824463	0.34753253491644087	0.36737054430913413	False
466	Gene_467	57.627144	10.047269	8.182863	0.12522895634174347	390.28955	9.80066	8.178235	0.10560604184865952	0.1548343002796173	562.62537	562.1898	0.87109375	0.35065269030401114	0.3698868041181552	False
232	Gene_233	287.4981	8.203615	7.36522	1.8401086330413818	1096.6332	8.33774	7.423237	1.768370270729065	2.1757681369781494	247.8588	247.47127	0.77505493	0.3786577972132258	0.3985871549612903	False
93	Gene_94	442.17062	5.5449533	7.492671	1.6767042875289917	834.50836	5.578254	7.494573	1.6228777170181274	1.968335509300232	141.12411	140.74055	0.76712036	0.3811093684187693	0.40032496682643837	False
47	Gene_48	173.86339	9.68176	7.574783	2.493265390396118	665.2796	9.562979	7.554079	2.444521427154541	2.7095470428466797	-34.822006	-35.199524	0.7550354	0.38488666098190805	0.40344513729759757	False
491	Gene_492	199.26752	8.590403	7.8133063	1.212280511856079	572.9394	8.6152725	7.852168	1.1807078123092651	1.337950587272644	398.4723	398.1369	0.67077637	0.4127810610154925	0.4317793525266658	False
396	Gene_397	449.29935	6.022597	7.0238023	2.057802438735962	818.7083	6.0054183	7.016714	2.0259222984313965	2.222177505493164	74.22465	73.89913	0.6510315	0.41974413475885997	0.43814627845392484	False
304	Gene_305	314.5701	5.1908097	6.785747	0.7890347838401794	573.54675	5.221525	6.791485	0.76348477602005	0.9254370331764221	411.998	411.7201	0.55578613	0.4559630738876367	0.47496153529962154	False
313	Gene_314	354.6514	5.9889274	7.059949	0.6783509254455566	634.13715	5.7666035	6.991305	0.6193820238113403	0.9691994786262512	476.4193	476.16214	0.51434326	0.4732647117058636	0.491959159777405	False
189	Gene_190	439.246	8.9911	8.5550165	0.4940498471260071	598.5516	8.973032	8.542267	0.48094606399536133	0.5487973690032959	515.0751	514.90515	0.33984375	0.559919426258759	0.5808292803514098	False
359	Gene_360	164.16148	7.7487006	7.68914	1.9746204614639282	572.0509	7.558638	7.6304216	1.9222415685653687	2.2153983116149902	117.35325	117.1859	0.33470154	0.5629036792453919	0.5827160240635527	False
226	Gene_227	91.33673	8.9366455	9.651658	-1.6836861371994019	517.0704	8.871321	9.678593	-1.7169040441513062	-1.5905271768569946	453.85437	453.69534	0.3180542	0.5727793530375913	0.5917142076834622	False
424	Gene_425	210.97205	8.249581	8.114391	-0.12295936048030853	442.0323	8.324958	8.141361	-0.21369916200637817	0.28199875354766846	545.2931	545.139	0.30822754	0.5787698802278913	0.5966699796163828	False
468	Gene_469	278.55188	7.544522	7.642362	0.40332597494125366	666.4398	7.64905	7.657272	0.2918004095554352	0.9151676893234253	520.2345	520.10693	0.25512695	0.6134879456821829	0.6311604379446326	False
423	Gene_424	346.82416	3.5281374	6.8446965	1.5771236419677734	961.471	3.523805	6.8381076	1.5738109350204468	1.5966780185699463	169.78824	169.70592	0.16464233	0.6849179046517442	0.7032011341393678	False
203	Gene_204	203.1146	6.0505743	7.4261093	1.1729562282562256	1096.6332	6.063551	7.430031	1.1234829425811768	1.410471796989441	324.95285	324.88696	0.1317749	0.7165988112463736	0.7342200934901368	False
221	Gene_222	237.88718	10.99403	8.183725	1.7937517166137695	739.501	10.675337	8.089298	1.729149341583252	2.0732998847961426	261.09985	261.044	0.111694336	0.7382233428723977	0.7548295939390569	False
315	Gene_316	147.4515	4.4905787	6.8160396	0.6339778304100037	691.10156	4.489273	6.8263645	0.6248328685760498	0.6892777681350708	419.37238	419.35364	0.037475586	0.8464999670686304	0.8637754766006432	False
5	Gene_6	638.8911	3.9379506	6.5238156	1.3802071809768677	1096.6332	3.8196313	6.4459424	1.2630956172943115	2.0888657569885254	252.87576	252.90842	-0.06530762	1.0	1.0	False
178	Gene_179	533.3217	3.0119634	6.9434795	0.3574502170085907	929.257	3.0442765	6.9678583	0.33175408840179443	0.4716343283653259	193.42578	193.47714	-0.10272217	1.0	1.0	False
266	Gene_267	425.72818	5.2406163	7.509415	1.3816083669662476	556.45966	5.1341844	7.435983	1.2680391073226929	1.984628677368164	235.77316	236.10553	-0.6647339	1.0	1.0	False
282	Gene_283	72.17517	18.865683	10.0802	-1.4580018520355225	201.77423	18.676296	10.082611	-1.4667041301727295	-1.482442021369934	463.82208	464.3498	-1.0554199	1.0	1.0	False
369	Gene_370	123.30242	6.0096297	7.9775276	0.4258882701396942	506.83435	5.9393067	7.9670205	0.38730666041374207	0.5929331183433533	448.40466	449.1141	-1.4188843	1.0	1.0	False
370	Gene_371	356.45715	7.4143314	7.360408	2.544980049133301	856.35583	7.326378	7.3094816	2.5356404781341553	2.579333543777466	-133.77985	-133.4283	-0.7030945	1.0	1.0	False
374	Gene_375	313.37598	5.238779	7.1071224	1.6241028308868408	655.7957	5.3161726	7.1456237	1.5552442073822021	1.993364930152893	147.2811	147.34752	-0.13284302	1.0	1.0	False
419	Gene_420	334.66177	11.126709	8.196373	0.6841916441917419	547.2185	11.408746	8.268362	0.6155215501785278	0.9847766160964966	536.79425	537.07446	-0.5604248	1.0	1.0	False
453	Gene_454	222.80623	6.089439	7.2671943	2.58479905128479	766.83044	6.0340934	7.255097	2.561413288116455	2.7073895931243896	-143.34624	-142.82811	-1.0362549	1.0	1.0	False
476	Gene_477	393.03265	3.9657009	7.27087	-0.4691068232059479	657.85724	4.0326457	7.296497	-0.5552722215652466	0.07212132960557938	441.74207	441.76077	-0.03741455	1.0	1.0	False
