node_name	is_leaf	regime	infer_mu	infer_var
c5320	True	0	0.6158603704887533	0.9912250237515987
c90	False	0	-0.4188585605715904	5.987026703459809
c129	False	0	-0.3861774264055986	5.978970927704817
c157	False	0	-0.36374201651416305	5.971560429355833
c203	False	1	-0.009990898761570948	5.965180090671751
c294	False	1	0.5067358105381866	5.924289334986478
c367	False	1	0.6470710883081868	5.925504431815768
c1847	False	1	0.3994503472259188	4.833020726962238
c4524	False	1	0.6939049905088948	1.9287263036012683
c5155	True	1	0.336753123984374	1.3721804397875481
c5156	True	1	1.165829796408697	1.0684573591591509
c3201	False	1	-0.1957616644345749	3.2440633897180793
c4417	False	1	0.2716618290985125	1.8108177645065735
c5241	True	1	0.03826099900001443	1.345267695243721
c5242	True	1	0.9046666895401431	0.9557785727543485
c4206	False	1	-0.8138651582971693	1.9855328305575315
c4995	True	1	-0.803474854096179	1.4397457017822919
c4996	True	1	-0.8230542485014917	1.4047219130141575
c4552	False	1	1.4940556778539154	1.899643226598645
c5081	True	1	1.6735799061699892	1.1240678623360219
c5082	True	1	1.336253854316556	1.1976510794767057
c1228	False	1	1.7702970299245304	5.023273300230851
c3741	False	1	2.516264344072189	2.228294645157238
c4637	False	1	2.753683350053874	1.6310708901418036
c5193	True	1	2.2090945828228032	1.1872213464666137
c5194	True	1	3.379494329273592	0.9426748506377635
c4638	False	1	2.333687597983197	1.6380809375003804
c5163	True	1	2.1903249336699675	1.0673099395811083
c5164	True	1	2.198485354430362	1.086667001468925
c1516	False	1	1.8093514550066818	4.7446282387856
c3416	False	1	1.2127744972406524	2.7734552281161617
c3809	False	1	1.0415324467754254	2.0547034066442063
c4465	False	1	1.3903764285943223	1.587215975207114
c5191	True	1	1.2671858855232407	1.0919187197732831
c5192	True	1	1.9016514814807106	0.9984184919590138
c4466	False	1	0.6106955887621901	1.6589286528082456
c5403	True	1	0.2552432765656709	1.3009221720454147
c5404	True	1	0.6863229798188646	1.0811856743008346
c4414	False	1	1.3460663915672513	1.7179911248668431
c4963	True	1	1.5798414546043598	1.0275331035600042
c4964	True	1	1.2165525825840855	1.0816565032761087
c1988	False	1	1.9707387420845022	4.685514347913344
c4546	False	1	1.7584081147052317	1.9109769287121858
c5203	True	1	1.1421902326702065	1.4094759354728361
c5204	True	1	2.332255310856054	0.990222206113023
c4269	False	1	3.1507467901870703	1.8961562436655843
c5059	True	1	3.601252671624176	1.1049860882143254
c5060	True	1	2.801537809980091	1.240958530225863
c4421	False	1	1.2868014819911398	1.902101723529124
c5089	True	1	1.8171305564302465	0.988797473969072
c5090	True	1	0.7661938039483028	1.3478625278401775
c863	False	0	-0.26830527070198557	5.657035414427169
c2234	False	0	0.5312925985304423	4.372193661561563
c4554	False	0	1.3076904010326964	1.8649068703236906
c5305	True	0	0.5553149807077367	1.3170078861578223
c5306	True	0	2.1142171706901114	0.967615110556795
c3616	False	0	0.47682574919118775	2.224867703715836
c4651	False	0	0.4788670653439642	1.6561349515128112
c5239	True	0	0.42588235307679306	1.1102970164302943
c5240	True	0	0.4463433400375313	1.1176537326680827
c4652	False	0	0.3950835530927105	1.6610105830279658
c5275	True	0	-0.13915578586116775	1.274004930133438
c5276	True	0	0.7720417557835989	0.9784190241564519
c3417	False	0	-1.7048587684119438	2.911989836677593
c4215	False	0	-1.9395957800837471	2.00386839141873
c4915	True	0	-1.8779569807610885	1.4969662493755314
c4916	True	0	-1.8945069896394042	1.5010821332803148
c3592	False	0	-1.713830425794174	2.165354343697618
c4389	False	0	-1.8736155451961147	1.8080090666623359
c4949	True	0	-1.8219173522174417	1.4145471096419477
c4950	True	0	-1.8354076759028308	1.450949584483073
c4390	False	0	-1.3362318316027915	1.702624193196309
c5373	True	0	-1.3738512660744477	1.3669607138902518
c5374	True	0	-0.7483594441648258	1.0963520890525758
c844	False	0	-0.5084762761800257	5.547649708950434
c1438	False	0	-0.6558621283230447	5.165017823918855
c2975	False	0	-1.0223627066962364	3.718730425400515
c4075	False	0	-1.3271299560220822	2.2779579914669426
c4743	False	0	-1.0716875862097774	1.7321161851711517
c5431	True	0	-0.5858338647356685	1.090698263319212
c5432	True	0	-1.167368408319189	1.3947884606868564
c4744	False	0	-1.585233140830996	1.843887022537106
c5429	True	0	-1.6179567034074713	1.4505755696909035
c5430	True	0	-1.6022627379045036	1.4530034456798233
c4741	False	0	-0.7473079249301378	1.9478187709961077
c5479	True	0	-0.9490132139220412	1.3898043465551395
c5480	True	0	-0.395645694611359	1.219426195107773
c2974	False	0	-0.6002426738884986	3.7075959997062857
c4064	False	0	0.013772232659233987	2.1788528461419006
c4671	False	0	0.11311378010223073	1.648987991975555
c5539	True	0	0.6045567871724697	0.9708080671755066
c5540	True	0	-0.31410474810081856	1.2716363768632202
c4672	False	0	0.1972155586144557	1.6426361445235425
c5477	True	0	0.2560208846895006	1.1217176300094447
c5478	True	0	0.2746800511901332	1.0901245282372796
c4750	False	0	-1.4802315887018809	2.074759792272274
c5499	True	0	-1.5494986051669466	1.50166269466708
c5500	True	0	-1.5499478453242268	1.4827632084734645
c3781	False	0	-0.3071117084110163	2.2920508533091914
c4509	False	0	0.26982422068539397	1.617565219835069
c5365	True	0	0.7287544770574281	1.0026514841410814
c5366	True	0	0.33024754694732955	1.019851514445091
c4510	False	0	-0.8629923097987997	1.809268617979473
c5237	True	0	-1.0944351745321548	1.3664920415427508
c5238	True	0	-1.08261709840181	1.3951968759799303
c108	False	0	-0.43994351250571295	5.987983471355311
c168	False	0	-0.5013264744939854	5.979973076002568
c447	False	0	-0.7254732045158191	5.833610279063255
c1124	False	0	-1.0156614225942369	5.362607455833572
c3218	False	0	-0.45887119395671144	2.5211270286462857
c3729	False	0	0.05854542870676171	1.9837345573440075
c4393	False	0	-0.14788083471628505	1.6466902629202453
c5357	True	0	0.017450690749177728	1.0877576843119157
c5358	True	0	-0.5173407214422528	1.3054157671044577
c4394	False	0	0.7550939105744425	1.5607621312563817
c5127	True	0	1.02608932250279	1.0430667491528172
c5128	True	0	1.053498634538159	0.9962459961208598
c3730	False	0	-0.8861939025808114	2.0507779164090207
c4429	False	0	-1.285678784443663	1.767405307217114
c5159	True	0	-1.3992411088788288	1.4146165296082576
c5160	True	0	-1.406194032164882	1.3951236208476947
c4430	False	0	-0.8058927091583651	1.6783592678029746
c5185	True	0	-0.9990824356236844	1.3284553224927427
c5186	True	0	-0.4357743736625179	1.1337396820837733
c1907	False	0	-1.5931047112824226	4.611215207107124
c3863	False	0	-1.5611905044430623	2.338477734738186
c4647	False	0	-1.2432100068497198	1.741543633057734
c5355	True	0	-0.699472703378715	1.1228312323310914
c5356	True	0	-1.3096476289083998	1.3468765458165854
c4648	False	0	-1.7518959116561923	1.8624374932652108
c4985	True	0	-1.727960453195489	1.4596483169269436
c4986	True	0	-1.7342947546372258	1.461353184996129
c2829	False	0	-1.912126724640824	3.9756286666785963
c4340	False	0	-2.0253958616931866	2.1465200330640664
c5289	True	0	-1.942975849856784	1.5677127558568404
c5290	True	0	-1.9490224186914455	1.585451598620121
c4322	False	0	-2.0607387916174833	2.1078280956930997
c5325	True	0	-1.9887444278963484	1.550549688571698
c5326	True	0	-1.9814541057572357	1.4920367728418054
c648	False	0	-0.693734980798539	5.84102243567815
c3433	False	0	-0.6931411620299476	3.3001089069556877
c4530	False	0	-0.033707785810217654	1.8045676256987673
c5055	True	0	0.11513981805845312	1.1469312544163448
c5056	True	0	0.12828970220827543	1.109681480957519
c4186	False	0	-1.3840813288785647	2.0396760509435508
c5133	True	0	-1.4773238968159308	1.4894902011091282
c5134	True	0	-1.4755986875611258	1.5050856873845406
c4326	False	0	-1.6752602832812573	2.1498825490588023
c5115	True	0	-1.682590204046779	1.539185646960932
c5116	True	0	-1.715798692140015	1.4955496033308735
c1348	False	0	-0.9876385300364663	5.0069484236149
c3098	False	0	-0.7097890824001479	3.250058177825698
c4362	False	0	-0.6287445947485961	1.8744586133830128
c5341	True	0	-0.8630581369813405	1.391340604176484
c5342	True	0	-0.2938210251526658	1.1078677448540621
c4611	False	0	-0.6646032459587229	1.8836486338802976
c5217	True	0	-0.8962052983310599	1.3957798786078996
c5218	True	0	-0.34555176729381404	1.1319668381570354
c1506	False	0	-1.1226616007992534	4.740936961924697
c3952	False	0	-2.260191509007782	2.4118436513044363
c4615	False	0	-2.2816826785505673	1.89468394935712
c5317	True	0	-2.1400848451681282	1.501746675381709
c5318	True	0	-2.136581898731693	1.4759242591662383
c4616	False	0	-2.289959365400101	1.885898543672057
c5011	True	0	-2.15317743080148	1.4558338802103399
c5012	True	0	-2.147132866421493	1.4896593404099507
c2652	False	0	-0.8559097896922816	3.2828729649887642
c3193	False	0	-0.5115674255080831	2.8917125741997394
c4492	False	0	0.30527394976273714	1.7598466603684415
c5371	True	0	-0.1557900218021106	1.3665865800030625
c5372	True	0	1.1126896101270607	0.867213414045667
c4631	False	0	-0.5461301784933646	1.8523840054626017
c4999	True	0	-0.79070672546939	1.4276867614952478
c5000	True	0	-0.26767856143374247	1.1011708533387468
c3692	False	0	-1.2661421950496494	2.219103558241382
c4335	False	0	-1.036560510291618	1.714521934549445
c4907	True	0	-1.1692264736658358	1.355417781914694
c4908	True	0	-0.5446179863828815	1.108832192953582
c4336	False	0	-1.5575019495115805	1.8230332745351694
c4981	True	0	-1.6125854786375042	1.4134510477773836
c4982	True	0	-1.5894035639418467	1.462492497025584
c140	False	0	-0.3931957692072804	5.996568723679502
c1314	False	0	-0.8155736148735424	5.40057349437031
c2837	False	0	-2.0444302742247733	3.789662460812581
c3896	False	0	-2.483973047118067	2.3505222633093195
c4499	False	0	-2.441013611642252	1.8889858920715012
c4971	True	0	-2.2612316722560064	1.5012004253713775
c4972	True	0	-2.246805393337537	1.5076787188877503
c4500	False	0	-2.453733709732784	1.8718729947078336
c4979	True	0	-2.2751014854036047	1.4571972803418831
c4980	True	0	-2.269272380524017	1.4885535623800674
c4292	False	0	-2.1034325720995772	2.1058313405894236
c5249	True	0	-2.010127828264767	1.5215627504222164
c5250	True	0	-2.0128152851725343	1.5413404878980888
c4578	False	0	0.5600021675347183	1.8713618495544968
c5027	True	0	0.008888978102544487	1.365385898564388
c5028	True	0	1.2286815711646688	0.892771857327106
c2671	False	0	0.6868904885607936	3.433011809452483
c3934	False	0	0.12589438829437893	2.1686703489480115
c4645	False	0	-0.6008443056793904	1.7616740081353337
c5359	True	0	-0.9336987986272123	1.3411158022722167
c5360	True	0	-0.9274958739031995	1.3440678260646846
c4646	False	0	0.5463474792941414	1.582602710015737
c5347	True	0	0.5065389108743296	1.0597569592312612
c5348	True	0	0.9093857075625607	0.9208840014464791
c3787	False	0	1.3996749496203447	2.136478130354112
c4279	False	0	2.2634401834812574	1.5614065994788744
c5153	True	0	2.4954876109865176	1.000622838822503
c5154	True	0	2.5517801568914256	0.9184923745638751
c4280	False	0	0.6971184901082305	1.6865825363417135
c5007	True	0	0.0562965408096883	1.311952302405971
c5008	True	0	0.5165467198079021	1.1106805115788676
