node_name	is_leaf	regime	infer_mu	infer_var
c3464	False	0	-0.26296807108713477	1.3766230777213577
c4029	False	0	0.15251151333132723	1.0786793212500094
c4725	False	0	0.0559299900914286	0.9550299814971114
c5461	True	0	0.21305295980796177	0.7590121819951391
c5462	True	0	-0.09791264658391056	0.8954978960094269
c4726	False	0	0.7562816787480268	0.9144351191992958
c5541	True	0	1.0697616565587773	0.7364439305611814
c5542	True	0	1.0873144830419545	0.7487238443151686
c4699	False	0	-0.2898259190142824	1.1057986156388213
c5509	True	0	-0.4013959468865248	0.9626464387634781
c5510	True	0	-0.070024843076195	0.8758430374741912
c4673	False	0	-0.47958275782486015	1.2438782481179689
c5481	True	0	-0.549094745827342	1.034155302295481
c5482	True	0	-0.2053396807225923	0.8655889587847193
c1677	False	0	0.5930254822329858	3.430193365198509
c3581	False	0	1.5191250944127206	1.3019096733191209
c4593	False	0	1.919895295832268	0.9831278269163973
c4933	True	0	2.442222124127877	0.7182982657170464
c4934	True	0	1.7408564175723045	0.8524171808743932
c4594	False	0	1.2782275008337607	1.0056513146578032
c5399	True	0	1.1645360589260916	0.8346103281913408
c5400	True	0	1.1477046159405475	0.8218252306538392
c3068	False	0	1.5197244040502638	1.9048349390032153
c4199	False	0	1.7369641748686402	1.1248952779530177
c4961	True	0	1.9627042957694114	0.8161251061152462
c4962	True	0	1.5797022321597758	0.9188333204819367
c4375	False	0	1.7229340815334002	1.1359406273712385
c5301	True	0	1.5647261927777556	0.9591087680373006
c5302	True	0	1.9437552294589329	0.8113799559640424
c437	False	0	-3.0676579129196124	3.8014789742121136
c641	False	0	-3.022432635913848	3.7697198423043763
c3384	False	0	0.11306986893028531	1.9612637479539385
c4525	False	0	0.6102647887011835	1.1257993136459095
c5035	True	0	0.37864804041760725	0.9802765441878734
c5036	True	0	1.1392700793137454	0.7451802507823307
c4396	False	0	0.31870324863055954	1.1295255884222735
c5331	True	0	0.1179580018339665	0.9562987481091719
c5332	True	0	0.6949572482500952	0.7784321786360945
c800	False	0	-3.0799293776703367	3.7675001123627534
c1688	False	0	-2.8812204387655034	2.9231466768050858
c4656	False	0	-2.1948529448326637	1.403760833736985
c5187	True	0	-2.0341042469776176	1.1315903003294048
c5188	True	0	-2.0389637320182894	1.1362318497746635
c2074	False	0	-2.750242251815468	2.577231648504262
c2349	False	0	-2.4593661932634046	2.3656586186389124
c4328	False	0	-1.1032678427614104	1.2458731673715944
c5067	True	0	-0.6802423356641916	0.912756821471199
c5068	True	0	-1.0315831583885582	1.0253319074934495
c3843	False	0	-1.9037372261486194	1.3080257748441035
c4569	False	0	-1.4875866616842934	1.0444851543463958
c4973	True	0	-0.9574109777981188	0.8425170696923346
c4974	True	0	-1.3714560564296907	0.958954593877594
c4570	False	0	-1.9022852382976465	1.098884149605089
c5261	True	0	-1.7710646072557599	1.0032890748414356
c5262	True	0	-1.7668919379269155	1.0025871996953886
c4639	False	0	-2.2276932957156053	1.3770211653357616
c5219	True	0	-2.060405596994814	1.123864642229031
c5220	True	0	-2.0681395097191437	1.1183227150160497
c3814	False	0	-2.6878653860261634	1.4483363777682436
c4557	False	0	-2.57537105493052	1.158034504477148
c5353	True	0	-2.351684715913176	1.0518233616130637
c5354	True	0	-2.364583491369132	1.0461100259532543
c4558	False	0	-2.573973650597687	1.158435216692677
c5119	True	0	-2.3546548852689986	1.05452737749708
c5120	True	0	-2.3575390690096225	1.0448615024995949
c2458	False	0	-3.682044710874851	2.0783551343159834
c3213	False	0	-3.2749461861580365	1.3135986538641202
c3891	False	0	-3.202882309895165	1.1351758779955001
c4241	False	0	-2.9840998633547224	1.0639765385516564
c4991	True	0	-2.692225199810374	1.0162933315018952
c4992	True	0	-2.700710219889575	1.017691123581322
c4242	False	0	-2.9746507956881123	1.0722080471566153
c4975	True	0	-2.6810771846113064	1.0249302897014645
c4976	True	0	-2.684308662342814	1.0410848324221482
c3892	False	0	-2.7854286076284445	1.1135921464554237
c4191	False	0	-2.1381246531990303	1.0017837966638363
c5267	True	0	-1.4535663886684556	0.8533800626020581
c5268	True	0	-1.8903089548321865	0.9569404032699689
c4192	False	0	-2.6035036881307065	1.0542861426804329
c4947	True	0	-2.3563668541613327	1.0166924963130906
c4948	True	0	-2.344361252976379	1.0002643655783565
c3099	False	0	-3.8107415118754036	1.3257703439355093
c3801	False	0	-3.636934882416019	1.1431031315993376
c4369	False	0	-3.347041242405775	1.0759102862295313
c5107	True	0	-3.008340967867171	1.042795572794772
c5108	True	0	-3.0087288113381345	1.0299122573493136
c4370	False	0	-3.341431848235869	1.0783725383390266
c5405	True	0	-3.0015340076345276	1.035192997453378
c5406	True	0	-2.9991810984753666	1.0470489842326582
c3802	False	0	-3.6469421172556356	1.1410760563769993
c4311	False	0	-3.3571430019221484	1.0742627000428757
c5221	True	0	-3.018900759589015	1.0482277483972793
c5222	True	0	-3.017614336972975	1.0201044237561177
c4312	False	0	-3.360507046058137	1.0725207663196332
c5247	True	0	-3.0259984930457775	1.024029767508278
c5248	True	0	-3.0203247646930107	1.0374944144108376
c46	False	0	3.8026206186410403	4.846369788576829
c141	False	0	4.3929174544537375	4.527049203243502
c261	False	0	4.953052027296999	4.079479237865
c409	False	0	4.56906879009928	4.216802597049841
c3833	False	0	1.0098983949631146	1.346352659760671
c4589	False	0	0.8800904589197205	1.0233575903558332
c5201	True	0	1.0866364536018225	0.7480315337796192
c5202	True	0	0.574027994328484	0.9421338931609193
c4590	False	0	0.9108110363268784	1.0138121413185404
c5377	True	0	0.8790459201878013	0.8057725316795181
c5378	True	0	0.8711870240146856	0.8444298690008203
c868	False	0	4.523803772507865	3.3210732316831826
c1646	False	0	4.165112557970573	3.0830088255962584
c4294	False	0	2.460839702759144	1.2353214606948184
c5409	True	0	2.4539292091106972	0.8337657119207746
c5410	True	0	2.125090968737994	0.9844945115786427
c1862	False	0	4.166252748016206	2.9702630190238315
c4433	False	0	3.821206884220725	1.2440968771503793
c5283	True	0	3.700531483735298	0.9428132586740576
c5284	True	0	3.7069228776324947	0.9186916432689394
c4630	False	0	3.8149532781128657	1.240137536694077
c5033	True	0	3.5808110354551883	0.9789848413295889
c5034	True	0	3.813341292481453	0.8727510305467289
c1439	False	0	4.3732455140997395	2.7731027078953105
c2491	False	0	3.6304225527505882	1.8785468703045523
c2963	False	0	3.5702904136834825	1.5002551643867978
c3499	False	0	3.598194870136096	1.2960907278808163
c4664	False	0	2.763258309062382	1.073761411228123
c5501	True	0	2.3266258617934374	0.914483866304904
c5502	True	0	2.6632165831537113	0.844521187702219
c4016	False	0	3.8538816751008103	1.069329307755833
c4713	False	0	3.8295223711638267	0.9553042457745904
c5441	True	0	3.5979555309825644	0.8281591152863943
c5442	True	0	3.818049071900591	0.8343012165513943
c4714	False	0	3.913190690833172	0.9499185615346606
c5475	True	0	3.6648537271802493	0.7975605630907787
c5476	True	0	3.9950930867844376	0.8430043531975637
c4051	False	0	3.0206754412738395	1.1407216163084133
c4753	False	0	2.960862699525011	0.9489964892380018
c5537	True	0	2.7008844051626317	0.8080357815109545
c5538	True	0	3.015674146735745	0.7644366126862774
c4754	False	0	2.6653048099060266	0.961059774623031
c5493	True	0	2.2624832442289677	0.8507719436091142
c5494	True	0	2.5923507579093723	0.7709710667763123
c4059	False	0	2.5978728831172773	1.2160915566753718
c4729	False	0	2.20943145107406	0.9887879655127066
c5443	True	0	1.875100026863332	0.8635622517580157
c5444	True	0	2.073398389315388	0.8018040523598134
c4730	False	0	2.545055424548526	0.9730227990396981
c5491	True	0	2.379758773947473	0.8324254146935096
c5492	True	0	2.5472803193344644	0.7705607158839375
c1738	False	0	4.323859546353073	2.8250187779324545
c4740	False	0	2.4960867407689245	1.225745220976171
c5439	True	0	2.482674438266767	0.8396320857162762
c5440	True	0	2.145245642894989	0.9626002750094488
c3454	False	0	4.716528406005574	1.8706099670272
c4764	False	0	4.7232223377510785	1.1644964545892744
c5525	True	0	4.337711570738393	0.9843109979500211
c5526	True	0	4.834930989057751	0.8839353882422073
c4728	False	0	4.481637152847159	1.1405275577676819
c5423	True	0	3.8506794011185796	0.995887774417817
c5424	True	0	4.737804326959635	0.8007254258816875
c271	False	0	5.069034797402504	4.018147306108071
c337	False	0	4.532976059335103	4.287343566920041
c3091	False	0	2.373603791462493	1.9821430779219036
c4244	False	0	2.7652588601905164	1.1214771719318195
c5017	True	0	3.0201108676383304	0.8119766277915946
c5018	True	0	2.5838790913040577	0.8890769396275067
c4506	False	0	1.5859266107059713	1.1438875766519319
c5379	True	0	1.3715612905944157	0.8625659139324479
c5380	True	0	1.3807747089375337	0.9076071003068392
c2869	False	0	0.17893806265968135	2.28419580460876
c3734	False	0	-0.3228147699321762	1.269319700625712
c4227	False	0	-0.09148011640277838	0.9864298941410806
c5295	True	0	-0.22596326281878226	0.9055270773686352
c5296	True	0	0.3866429643851587	0.7078114442661181
c4228	False	0	-0.6795842671583079	1.0695353907828733
c5235	True	0	-0.7813741692821345	0.9585765262947622
c5236	True	0	-0.7726145657651521	0.971566681988974
c4484	False	0	-0.09933242641570436	1.1923222936276152
c5079	True	0	0.06359929176210176	0.8408979639435358
c5080	True	0	-0.25384048588514774	0.9892217877634368
c445	False	0	5.767246216651618	3.913647283857492
c1564	False	0	6.900585783218081	3.126377472634022
c2804	False	0	7.0850728141262	2.398278755605285
c4416	False	0	7.160034957151928	1.2900659201815903
c5211	True	0	6.846894237178431	1.081356916094873
c5212	True	0	7.055478026762619	1.006860194551579
c4582	False	0	6.212002174823416	1.23750205207438
c5415	True	0	6.005750224630241	0.9622225752260896
c5416	True	0	5.759458064435377	0.9775604468854694
c2835	False	0	6.547712728134401	2.1429643775002245
c3945	False	0	6.699140477113686	1.2645098278832043
c4649	False	0	6.7863947753357206	1.0413037473477873
c4937	True	0	6.597642437539555	0.9095375084857924
c4938	True	0	6.594120195152219	0.916983524841841
c4650	False	0	6.252937777303988	1.0431987146956558
c4927	True	0	5.781705242517055	0.9276164612928242
c4928	True	0	5.854717446321942	0.9062195298715694
c4460	False	0	4.9956602101307785	1.240283690989727
c5363	True	0	4.500476981067021	1.0085224750435737
c5364	True	0	4.699518365047	0.980008597309581
c852	False	0	5.645415896223578	3.4334761877016495
c1722	False	0	5.14733848269605	2.339769578076046
c1885	False	0	4.953403246158159	2.026516631203014
c2329	False	0	4.615842412640144	1.8361674061218045
c3267	False	0	4.607170566996242	1.2470152660232652
c3589	False	0	4.019206374392445	1.063371431375534
c4317	False	0	3.666433654934077	0.9588945564558148
c5099	True	0	3.523763149865937	0.8148148564379706
c5100	True	0	3.251417518211365	0.8681122791631625
c4318	False	0	3.549322147419776	0.9680091430788512
c5009	True	0	3.1487897771913933	0.8814350357332531
c5010	True	0	3.2849421776927747	0.8386398019574032
c3590	False	0	4.922917727582577	1.0665015209286008
c4471	False	0	4.605408269704124	0.9681030089716379
c5321	True	0	4.409179251263438	0.8548090868889446
c5322	True	0	4.199951637104023	0.8625687228152165
c4472	False	0	5.245196021873679	0.9707624680161352
c4983	True	0	5.19817336427126	0.8735104933393006
c4984	True	0	5.276313963712905	0.8547285488084183
c3636	False	0	2.8862783565888024	1.2260658730358922
c4571	False	0	2.3545569999491933	1.0053174580900552
c5207	True	0	1.746541569421743	0.9279183586934311
c5208	True	0	2.336677443187765	0.7948956605737151
c4572	False	0	2.725859844740599	0.9925627945813119
c4921	True	0	2.0996764190876003	0.9422676886635291
c4922	True	0	3.0661081009592794	0.7330158550994473
c3266	False	0	4.5465021609143745	1.7445577812358488
c4218	False	0	4.401521618684203	1.1229284440004186
c5103	True	0	3.9165892409944036	0.9557969361035352
c5104	True	0	4.562771802857359	0.8220776338611403
c4296	False	0	3.990599809570971	1.1366602629162206
c5243	True	0	3.6927726401546077	0.9112299301849992
c5244	True	0	3.792969510905903	0.9082322788281868
c1886	False	0	4.885399807183184	2.5123951339326394
c4628	False	0	3.77972176608426	1.2247145602383616
c5299	True	0	3.658074986311662	0.9121545993849391
c5300	True	0	3.522786006115595	0.9239811280323639
c4276	False	0	3.754720379416081	1.21751748750738
c5329	True	0	3.621352296405455	0.8676578200816945
c5330	True	0	3.506328294898153	0.9491884923292645
c2264	False	0	5.238139964887605	2.7067164597431055
c4583	False	0	5.118250029463885	1.2355399702251773
c5343	True	0	4.875933569896599	0.9536286137194853
c5344	True	0	5.059953615644027	0.9224973047440602
c3707	False	0	4.589151170868298	1.3110544188930553
c4595	False	0	4.182800218054359	1.0456643563014034
c5345	True	0	4.142951160513063	0.84716681726621
c5346	True	0	3.5677960161311497	0.9559856243958876
c4596	False	0	4.531676627838579	1.0505860103743303
c5051	True	0	4.569212933341549	0.8845343388316087
c5052	True	0	4.158713542866503	0.9365036423108959
c172	False	0	4.146886621898104	4.606046926464259
c618	False	0	4.071102404716954	4.889457330021041
c2703	False	0	4.287838763359525	2.283365209085973
c4260	False	0	4.352678680694415	1.1904352118659633
c5145	True	0	4.03083287134346	0.9545186989185863
c5146	True	0	4.463232402113787	0.8688639307289561
c3666	False	0	4.064823583641095	1.2591906876856105
c4515	False	0	3.8471741298281747	1.0182817284655918
c5257	True	0	3.684824839356487	0.8714135273066713
c5258	True	0	3.5717030816704614	0.8709830421014483
c4516	False	0	3.9467440140660157	1.0077709371203496
c5303	True	0	4.013832214074042	0.8276297442318015
c5304	True	0	3.5330003026959718	0.8741597778588271
c2586	False	0	3.850911699850576	2.271880666730212
c3659	False	0	3.3710892182069894	1.2403885911993355
c4261	False	0	3.2283812335658557	0.9772789984416771
c5383	True	0	3.0859370418144625	0.7871682170502687
c5384	True	0	3.0601811204150797	0.8113105859702796
c4262	False	0	3.105468758500397	0.9971325956900157
c5047	True	0	2.819372052805012	0.8606313386393596
c5048	True	0	2.9683841743998354	0.8160522092136214
c4406	False	0	4.203722362997259	1.1724611595627614
c5045	True	0	4.266420191392115	0.851356869328657
c5046	True	0	4.035610137174256	0.9212852842147224
c212	False	0	3.7362044563820414	4.7176908633189
c1340	False	0	-0.28724984795405745	2.98717565794789
c1643	False	0	-0.610008557655284	2.764942740547645
c2199	False	0	-0.8010364800630901	2.1791693359737443
c4636	False	0	0.18987179517787536	1.1903347500669326
c5171	True	0	0.34822213481429215	0.9108970522095834
c5172	True	0	0.3466736336751482	0.8871855132088762
c2858	False	0	-1.005102650550633	1.9001901900944065
c4183	False	0	-1.4541019176328216	1.265609480129414
c4951	True	0	-1.4308611375619693	1.054784097547887
c4952	True	0	-1.4238788106807685	1.0465102827358286
c3711	False	0	-0.803369479429445	1.2164006600231363
c4443	False	0	-0.6757426601839938	1.0098430293911889
c5003	True	0	-0.7014836645498527	0.9321658631150677
c5004	True	0	-0.360749824128815	0.8165364791982256
c4444	False	0	-0.6681808497029312	1.0069731850274608
c5215	True	0	-0.6979214838934288	0.9273150785311214
c5216	True	0	-0.3422648933358893	0.8101865663607302
c4222	False	0	-1.400040033211129	1.3800057226019278
c5279	True	0	-1.3766284629154113	1.1067286370243277
c5280	True	0	-1.3876425395188325	1.1070176591839829
c2884	False	0	-0.3687307126010166	1.5220316091071677
c3159	False	0	-0.23984099353664523	1.3012275138714413
c4378	False	0	0.5600618016201723	1.038314194431242
c5183	True	0	0.6550852701870539	0.8323959791311408
c5184	True	0	0.9170358869524615	0.8056901879011785
c3890	False	0	-0.3913338042636461	1.0786543965788542
c4255	False	0	-0.7243871706769955	0.9931258968072185
c5057	True	0	-0.800048435161589	0.9130445856865772
c5058	True	0	-0.8160479996683279	0.8943551344433437
c4256	False	0	-0.07215622464533039	0.9429844312138532
c4919	True	0	0.13439830154940619	0.8061978621431779
c4920	True	0	0.1511409094606598	0.7971755777628512
c3160	False	0	-0.4050431242002368	1.3059254283549626
c4387	False	0	0.06114683006804524	1.0557552109125798
c5213	True	0	-0.06871715311173808	0.9541867715289897
c5214	True	0	0.5166481405540854	0.7452536683787854
c3588	False	0	-0.5425553689456265	1.0858550494565342
c4527	False	0	-0.22221186986240352	0.9448189262496418
c5309	True	0	0.3107080325561908	0.7095322891895499
c5310	True	0	-0.31144744838442023	0.8982595445610626
c4528	False	0	-0.8500289251982346	1.0144202451145565
c5369	True	0	-0.9198650757452563	0.9313026328708772
c5370	True	0	-0.9113291793646214	0.9546539835884896
c769	False	0	3.2444537876500257	4.588124907968802
c1486	False	0	2.8552933802889973	3.3083408800217153
c4543	False	0	1.7469351335195014	1.2407119510328848
c5073	True	0	1.7423272764168718	0.8774624891106495
c5074	True	0	1.5461051644796728	0.9442475044901154
c2747	False	0	2.9177384580852093	1.7770748533847973
c4479	False	0	2.639881508480492	1.1485650264629361
c5395	True	0	2.6183389352606232	0.8681652918645807
c5396	True	0	2.465338664728606	0.9104990513619315
c3371	False	0	2.9205750026607196	1.2348924553158802
c3713	False	0	3.037281207656487	1.0445207103512875
c4197	False	0	3.0521623414311585	0.9388953584382237
c5023	True	0	2.6204707614926024	0.8698294297029674
c5024	True	0	3.3456740140804766	0.7492521067815051
c4198	False	0	2.9873014085737206	0.9266395004804796
c5385	True	0	3.0412464271555497	0.744927101660066
c5386	True	0	2.735790697677281	0.8224200664818277
c3714	False	0	2.6647520682230086	1.0443683614087187
c4341	False	0	2.600960422785987	0.926735435023439
c5333	True	0	2.588669294721805	0.7650323075181954
c5334	True	0	2.4344864634302406	0.8024078840286764
c4342	False	0	2.3523624518572355	0.9382103140703284
c5137	True	0	1.787192306684451	0.9120591925599751
c5138	True	0	2.5111545998209652	0.7069510794473554
c4225	False	0	3.3136299204773336	1.2963113683851224
c5085	True	0	2.892351763155694	1.0602021135411268
c5086	True	0	3.6496997089993637	0.8548580745004497
c56	False	0	4.0448667970836425	4.688183867747702
c137	False	0	4.744273219056487	4.688345985742229
c2221	False	0	5.674643762343839	2.900846888219004
c3575	False	0	6.0052500282754275	1.3243174325035865
c4467	False	0	5.796752292933802	1.050471842143561
c4911	True	0	5.322858506915381	0.9362858356524045
c4912	True	0	5.677406457685759	0.8728208307607743
c4468	False	0	5.966436466008272	1.051337507234895
c5039	True	0	5.828544874582526	0.8960535542336809
c5040	True	0	5.666448949507025	0.9160029437024725
c4555	False	0	5.326797022295223	1.2571179887615016
c5189	True	0	5.055192503785272	0.959219268466925
c5190	True	0	5.2275820146143825	0.9582477700421991
c166	False	0	4.81165430006128	4.5048038161518065
c244	False	0	4.618179211140528	4.443608637554062
c547	False	0	4.836099216997282	3.7650862092420643
c3767	False	0	4.188311688924555	1.3524379456782405
c4493	False	0	4.266862768550413	1.0356118777092813
c5393	True	0	3.961341083208338	0.9159469679025635
c5394	True	0	4.3953372004797835	0.8130811627847186
c4494	False	0	3.924827536735726	1.0314395263865377
c5271	True	0	3.8695881604117925	0.7907401732876497
c5272	True	0	3.489856868845052	0.9230967161431858
c711	False	1	5.166223246512705	3.4262042714839747
c945	False	1	5.570991359294792	3.351567085609599
c1398	False	1	5.857436372044262	3.4241106056868693
c2616	False	1	6.445699057307975	2.479409727310033
c4196	False	1	6.969456959564399	1.2955984443222974
c5097	True	1	7.142976486576774	0.997743629207431
c5098	True	1	6.799868352883933	1.0930513192175297
c4237	False	1	6.0923732171232405	1.2895708490945719
c4969	True	1	5.754806689815531	1.0974290117111478
c4970	True	1	6.210815618700429	0.9770826756353587
c4314	False	1	5.530710573798144	1.3593078738587783
c5001	True	1	5.69348504698256	0.9989632503277468
c5002	True	1	5.278825205116313	1.12049713293438
c1816	False	1	6.417622673109731	2.931832642654826
c2714	False	1	6.276661185287697	2.3495794110323964
c4266	False	1	7.021236871586151	1.3007946937159012
c4925	True	1	7.120192462644236	1.0501606509148511
c4926	True	1	6.994998073056377	1.0755206156943788
c4240	False	1	5.033599530896465	1.2555367031803042
c5253	True	1	4.9653847615417135	0.9572375193023563
c5254	True	1	4.66904624893899	1.0419873014250611
c4254	False	1	7.4494140782680525	1.358662049058483
c5327	True	1	7.493411083967352	1.0732729198596804
c5328	True	1	7.425430360448217	1.0970508817312203
c946	False	1	5.0535251175548925	3.5652372047170013
c2801	False	1	5.270865625836778	1.8273888048034317
c3059	False	1	5.391977453401235	1.2719772933854065
c3655	False	1	4.9428947146227795	1.0797889362439614
c4521	False	1	4.659994763152475	0.9953042858290785
c5083	True	1	4.361264780010957	0.9193703929745188
c5084	True	1	4.680503341173603	0.8957471926405385
c4522	False	1	4.757509857278893	0.9714065485587605
c5177	True	1	4.770603834102017	0.8318816084773385
c5178	True	1	4.555477964816619	0.8868717330186028
c3656	False	1	5.905061238326699	1.0936884085881546
c4613	False	1	6.307539426771939	1.0090036009872672
c5277	True	1	6.411412751307121	0.9327502050725809
c5278	True	1	6.471747584860095	0.9241065535048667
c4614	False	1	5.915244780348166	1.0102590356920376
c5093	True	1	5.948204477610239	0.9336331832503485
c5094	True	1	5.79118694073654	0.9282316247672368
c4475	False	1	4.920689498287553	1.2004040601746504
c5135	True	1	4.6160081325666145	1.014770331452956
c5136	True	1	5.094818903782434	0.9105180295253184
c4360	False	1	3.468095866349119	1.3064256249773167
c4993	True	1	3.3536228211647314	0.9860286298121707
c4994	True	1	3.487180229258433	0.9723179531085924
c776	False	0	3.0343774766317297	4.3764387766069675
c1705	False	0	2.625110065170579	3.4290634027432563
c4600	False	0	0.5158662411505976	1.291261931696097
c5381	True	0	0.23215612232133223	1.0147643457830857
c5382	True	0	0.5112368869199815	0.9371203435840698
c2248	False	0	2.976869445671309	2.8363615377236315
c4601	False	0	3.690723655004068	1.2082544879855195
c4935	True	0	3.7578826082260184	0.8824931122439788
c4936	True	0	3.6262316558479655	0.9058345098896832
c4653	False	0	2.6198425908576906	1.185699476378235
c5285	True	0	2.4496271299501355	0.9101344048666873
c5286	True	0	2.606352396058874	0.8157950180406366
c2775	False	0	1.177389913039779	2.539508412982231
c4463	False	0	1.2971864595113514	1.148992455769758
c4913	True	0	1.2007789544060006	0.8908708910106231
c4914	True	0	1.4286580329240335	0.7742608612400613
c4535	False	0	0.3180382678071509	1.2081179480550166
c5005	True	0	0.3587791628465861	0.8673225030078792
c5006	True	0	0.06334993346843225	0.9679726926958651
c324	False	0	4.550733697822058	4.4424509363653275
c951	False	0	5.197487777229952	3.310518914479872
c1171	False	0	5.3222716687082	3.0052328466769938
c1415	False	0	5.51945180655482	2.8215760789658884
c1697	False	0	5.534373051034922	2.895963694635882
c3758	False	0	4.838758738126412	1.3207310459578854
c4487	False	0	4.798551748029604	1.0417180094337868
c5323	True	0	4.878648393574394	0.8217777573591687
c5324	True	0	4.377767973999418	0.9585448479992358
c4488	False	0	4.510134411058609	1.0305985689196921
c4939	True	0	3.978910098037316	0.9480479338237914
c4940	True	0	4.436600617636227	0.7904497870797583
c4503	False	0	5.344379386070933	1.3195535187909038
c5311	True	0	5.410611852226498	0.9984291813837993
c5312	True	0	4.998910940944899	1.0512429732051205
c2673	False	0	5.0392357616678085	1.9000170820162878
c3941	False	0	4.733656081281985	1.2194931794972166
c4435	False	0	3.9613983689070995	1.0200656540685606
c4953	True	0	3.461569320680807	0.8907044529993635
c4954	True	0	3.459156735448159	0.8939085483116859
c4436	False	0	5.075906279669982	1.0061868289833393
c5223	True	0	4.8594858898337465	0.9146963473192217
c5224	True	0	5.310684222226979	0.8165919867554043
c3374	False	0	4.8268091488348235	1.7745775543458895
c4489	False	0	4.804026749837193	1.1348676653381966
c5041	True	0	4.619847114101474	0.8911305340897555
c5042	True	0	4.693310952182447	0.9134834597071694
c5308	True	0	3.4541265443680738	1.3841740159559883
c3355	False	0	3.288490730818841	1.5888156060457235
c3881	False	0	3.0601593279781842	1.142598929091524
c4563	False	0	2.712882588241285	0.9617972615289632
c4955	True	0	2.6465745424136466	0.7449585795731328
c4956	True	0	2.307492694283417	0.8792045438641239
c4564	False	0	3.025368569018254	0.960387454400831
c5095	True	0	2.930973197322403	0.7990650208832312
c5096	True	0	2.934173900712461	0.8177091440160886
c4470	False	0	2.8734691065263394	1.0817474318267164
c5173	True	0	2.783356145701014	0.8144080939836268
c5174	True	0	2.6270757264253084	0.8780660917220094
c1799	False	0	4.371479169155078	3.0699970769683462
c3885	False	0	4.881308640519416	1.3199643907236083
c4643	False	0	5.053544819154133	1.026383825651236
c5339	True	0	4.936554909904243	0.8789746775434082
c5340	True	0	5.020765873785812	0.841849469823836
c4644	False	0	4.5786775182227	1.045262529201297
c5227	True	0	4.189849367836048	0.9236009153738267
c5228	True	0	4.382954793345894	0.8694112337380563
c4251	False	0	2.0852923061052646	1.2297762011054656
c5077	True	0	1.5444370107415482	1.0044585792799074
c5078	True	0	2.1310750880067753	0.8153723726253476
c1343	False	0	2.2731903825526145	2.9343930763556596
c2328	False	0	2.7449835085691947	2.2524996267742217
c3413	False	0	3.3898530134822873	1.290458525647811
c3735	False	0	3.4649192659624823	1.0666782397922514
c4447	False	0	3.6409927479347135	0.9567563395500628
c5071	True	0	3.569046779912253	0.8569778258297023
c5072	True	0	3.686245835316875	0.8140439350374665
c4448	False	0	3.176008678453046	0.9434714043633782
c5273	True	0	3.027417469425059	0.7844967083634417
c5274	True	0	2.8721739380433067	0.8319981078745907
c3736	False	0	3.4645700129083576	1.0598295677309415
c4355	False	0	3.4395345374465416	0.9314862770253458
c5117	True	0	3.411594163707261	0.7851442217342994
c5118	True	0	3.2566788951959458	0.7878365531052778
c4356	False	0	3.3764486115025543	0.9427121507550096
c5233	True	0	3.6009181371488173	0.7425246909090143
c5234	True	0	2.883422456949073	0.8786595062540346
c4451	False	0	1.7243469858803284	1.16625422697572
c5015	True	0	1.268445757899279	0.986707754567043
c5016	True	0	1.897270732757615	0.7414961205437268
c1578	False	0	1.768546476487915	2.729000377483407
c4549	False	0	-0.6510452038683741	1.3490698774479297
c5297	True	0	-0.7853239335750567	1.0639729548445016
c5298	True	0	-0.7831299054048404	1.070667440732099
c2310	False	0	1.4608702786788053	2.1566048459129776
c2753	False	0	1.1408404083923185	1.8794096992656337
c4203	False	0	-0.3687388466409951	1.2374755489822389
c5351	True	0	-0.558694706185554	1.021813480679661
c5352	True	0	-0.5553620928981652	1.0019845662068012
c3900	False	0	1.5096548780621506	1.1819377079434852
c4439	False	0	1.9562832001140025	0.9390854497780059
c5401	True	0	1.9639892298179995	0.7804687945116024
c5402	True	0	2.334651605403528	0.7160484573735983
c4440	False	0	1.2250022634860236	0.9793281315602906
c5169	True	0	1.3319097467831094	0.770562754557533
c5170	True	0	0.8346183687400487	0.8884490391887913
c4431	False	0	2.0859000274820905	1.1425690188477662
c5053	True	0	1.8524168655581676	0.928332991193613
c5054	True	0	2.4126368242918494	0.7377444996196653
c70	False	0	3.920189351277957	4.669571125716927
c694	False	0	0.9076416709882219	4.88601380996369
c1828	False	0	0.1113795927464847	3.062064212653175
c3681	False	0	0.8117289997530853	1.2954190548761022
c4411	False	0	1.6315025397595737	0.9640106651361364
c5131	True	0	1.939053015936692	0.7782692709132283
c5132	True	0	2.1105876362545093	0.7215268909276358
c4412	False	0	0.19271547057267704	1.0430165591036786
c5143	True	0	-0.07478942574283569	0.9020285872003673
c5144	True	0	-0.07047786715234586	0.9036590168702148
c3377	False	0	-0.7326369958123944	1.9072295235451475
c4508	False	0	-0.5619205001155657	1.156383469342348
c5029	True	0	-0.2821653961098228	0.8344318826462009
c5030	True	0	-0.6134972191970993	0.9991933627400655
c4617	False	0	-1.2040844138925155	1.2431630876982618
c5265	True	0	-1.225993975945505	1.043241313416315
c5266	True	0	-1.2224365451936563	1.052079218338817
c4391	False	0	-0.028769807668986146	1.3004734511053557
c5319	True	0	-0.19603605901815613	1.0183783127465367
c5320	True	0	0.11410362283691625	0.900825123141505
c90	False	0	3.914701402718249	4.601135556304775
c129	False	0	3.4919138615139023	4.708076613431807
c157	False	0	3.3611206264496545	4.734073081937601
c203	False	1	3.585875785845845	4.795275397725028
c294	False	1	4.1118265689480715	4.7476700130082
c367	False	1	4.080038890580343	4.853038993824952
