node_name	is_leaf	regime	infer_mu	infer_var
c5461	True	0	-0.5240111824877839	0.9222586963397734
c5462	True	0	-0.5124744494131135	0.9550332311640278
c4726	False	0	0.12558148584257486	1.0472920081855177
c5541	True	0	0.3491477315501554	0.7989119532112575
c5542	True	0	0.351979558815008	0.79748890733759
c4699	False	0	0.8892800115289576	1.1591486437861267
c5509	True	0	1.585545005521848	0.7428346849031874
c5510	True	0	0.6601501208925388	0.9447175912112951
c4673	False	0	1.2318098672664661	1.2383883936361872
c5481	True	0	1.4105899752000468	0.7791366862271467
c5482	True	0	1.1681000950570521	0.8660325770578544
c1677	False	0	2.4391783245760954	3.4921451581749015
c3581	False	0	2.4147115469295097	1.4478664039238642
c4593	False	0	2.659699412756802	1.0840771452482274
c4933	True	0	2.94031476279758	0.7547701020189708
c4934	True	0	2.470788039278528	0.8444309257765158
c4594	False	0	2.0924856363302875	1.0996222366381103
c5399	True	0	1.9973490321489105	0.7952049067607635
c5400	True	0	1.7826700134979367	0.8631943307809247
c3068	False	0	2.815226255937447	2.087000111958614
c4199	False	0	2.362995675048648	1.2112828475765383
c4961	True	0	2.0034048285550052	0.9210571967092099
c4962	True	0	2.39557707387006	0.7972384603993059
c4375	False	0	3.2799199550701483	1.2070344829749744
c5301	True	0	3.632341206536925	0.7937722901521695
c5302	True	0	2.9510022320597797	0.9111015975623542
c437	False	0	2.2236216406142635	4.00385216871735
c641	False	0	2.2571439260454347	3.9689995829287374
c3384	False	0	2.4056203921018025	2.10612240084358
c4525	False	0	2.4355698392145233	1.1898383738505978
c5035	True	0	2.298975717636727	0.8391257249140673
c5036	True	0	2.474970937013436	0.8052573966402468
c4396	False	0	2.3844762955540766	1.1939977938255915
c5331	True	0	2.2412225700642296	0.8388237691214228
c5332	True	0	2.4110054498520275	0.8185697048543439
c800	False	0	2.2504478422557654	3.9288224631886592
c1688	False	0	2.4552323400794065	3.183537694165541
c4656	False	0	3.4089110658538253	1.2874147933235423
c5187	True	0	3.3584098850643787	0.8808507776657573
c5188	True	0	3.4717399220617886	0.8734381276375226
c2074	False	0	2.342099838070524	2.879534567162502
c2349	False	0	2.1633557536062833	2.6524433831534986
c4328	False	0	1.6269705585770537	1.250079835415413
c5067	True	0	1.4374650645112306	0.8880691666717001
c5068	True	0	1.6739100700140355	0.8149953320232554
c3843	False	0	1.8620874526461202	1.4039046736932208
c4569	False	0	1.8727163386088899	1.063085779939994
c4973	True	0	2.056352914274905	0.7342242080217711
c4974	True	0	1.6443201526899436	0.8199151452344648
c4570	False	0	1.7119163819364283	1.0913270367210066
c5261	True	0	1.735484956957133	0.7997478235884004
c5262	True	0	1.5027906713993802	0.8634949542988677
c4639	False	0	2.3317339965759047	1.234863954879545
c5219	True	0	2.2007663915779	0.8584639687452527
c5220	True	0	2.394123190098853	0.7702648507239584
c3814	False	0	1.609487347397197	1.4714906435156558
c4557	False	0	1.5359430931581621	1.1018045615004564
c5353	True	0	1.3736539567028896	0.8224025329399263
c5354	True	0	1.6111918022782414	0.8243630325476866
c4558	False	0	1.6259034886398116	1.120183401811343
c5119	True	0	2.0586227825545063	0.7694005907346806
c5120	True	0	1.1849136956762496	0.9499508175479296
c2458	False	0	2.3763788828198904	2.277975074235566
c3213	False	0	3.416365513824831	1.4735271972472963
c3891	False	0	3.4763484707399916	1.218166992346931
c4241	False	0	3.3988945179444667	1.0320703135692053
c4991	True	0	3.3148734826879354	0.773191864292488
c4992	True	0	3.1602268195148957	0.8147945001682874
c4242	False	0	3.358915849587448	1.0470129819059173
c4975	True	0	2.9550145592663286	0.830191443152028
c4976	True	0	3.405122814899698	0.8180592706003142
c3892	False	0	3.6485445505471548	1.2218786371401245
c4191	False	0	3.2261412514308057	1.0516201067084563
c5267	True	0	2.6619568524248396	0.8734843657831673
c5268	True	0	3.14417691306174	0.7906299909093332
c4192	False	0	4.026837323163597	1.0410541920567338
c4947	True	0	3.9392521542470402	0.8089964043023228
c4948	True	0	4.169368628864497	0.8119385832502527
c3099	False	0	1.334782013898804	1.47408334866885
c3801	False	0	1.0341962841190362	1.2222205473925727
c4369	False	0	1.1426193146275692	1.024818538293049
c5107	True	0	1.3382877603840768	0.7300927457040257
c5108	True	0	1.090804554775261	0.8255931832052329
c4370	False	0	0.6741052738487332	1.0687644198027844
c5405	True	0	0.38462311046789993	0.896080478536267
c5406	True	0	0.6972070729642823	0.8360977645302389
c3802	False	0	1.1318020599965777	1.2194124772010464
c4311	False	0	1.1327836807858906	1.0450481110164416
c5221	True	0	1.5229650778962576	0.748680629434096
c5222	True	0	0.7802380464543672	0.8923976128254537
c4312	False	0	0.9646167343082411	1.0380949550726444
c5247	True	0	1.1833627919904213	0.7099831487518902
c5248	True	0	0.6362583282416218	0.9045911957818886
c46	False	0	1.510350055363672	4.531670542335876
c141	False	0	1.4736650843197705	4.408565526491222
c261	False	0	1.810859666547348	4.222892728710917
c409	False	0	1.689052646020083	4.2074567023061205
c3833	False	0	0.41369044107446645	1.4745773141665324
c4589	False	0	0.25310282330473266	1.1208937251469016
c5201	True	0	0.3991449248018098	0.7882465441292826
c5202	True	0	0.09255361888066257	0.9300947787063665
c4590	False	0	0.5279914289465841	1.1039832229588742
c5377	True	0	0.6351426466701471	0.824337605279212
c5378	True	0	0.6470274231354237	0.8281666305110287
c868	False	0	1.7312252843482177	3.6075231563254095
c1646	False	0	1.1521302395283248	3.3674504203087223
c4294	False	0	1.3652672312118805	1.2836365844183357
c5409	True	0	1.2644321667343534	0.8847897325754489
c5410	True	0	1.5005030451139703	0.8530279055082659
c1862	False	0	0.9453592244363125	3.2444067363008853
c4433	False	0	1.300882693496374	1.2665009017379083
c5283	True	0	1.4618243208312007	0.8068842335990061
c5284	True	0	1.2132698994170403	0.8943630036567946
c4630	False	0	-0.49692172301900256	1.400388896605365
c5033	True	0	-0.5542212310871706	1.0341821180018163
c5034	True	0	-0.5572546659400901	1.0360180374706687
c1439	False	0	2.1004939408208143	3.157055420031509
c2491	False	0	2.039958347164938	2.1967393710836496
c2963	False	0	1.9280315840118352	1.7864097413817823
c3499	False	0	1.6124780228844946	1.5281702140052453
c4664	False	0	1.5126761582407493	1.144592826883396
c5501	True	0	1.600157458519607	0.7973367877893129
c5502	True	0	1.366492914026217	0.8679096627042435
c4016	False	0	1.325609702801486	1.2409098968777539
c4713	False	0	1.4982262754406839	1.034996253989973
c5441	True	0	1.8059984933784257	0.7215298468224833
c5442	True	0	1.354266175097239	0.8601035720100334
c4714	False	0	0.8787926938691059	1.0790389609049682
c5475	True	0	0.8291429928432438	0.84919439493226
c5476	True	0	0.5498742957583583	0.9071257483130963
c4051	False	0	2.228088260543503	1.3041247852674018
c4753	False	0	2.3817637784404817	1.04464705786405
c5537	True	0	2.755627423424988	0.712912693594012
c5538	True	0	2.042865082731948	0.8532401219674656
c4754	False	0	2.133517591923148	1.04975861854626
c5493	True	0	2.0391779726857457	0.7730086029439677
c5494	True	0	2.0454561272545875	0.8117982108634118
c4059	False	0	2.190687926106554	1.3731845129264564
c4729	False	0	2.08742090527258	1.0710358085351759
c5443	True	0	1.7903936769721636	0.8715172706383479
c5444	True	0	2.1990848147504143	0.7400860612508784
c4730	False	0	2.2675741692903513	1.0671094952746958
c5491	True	0	2.1527917772088694	0.8161970394430641
c5492	True	0	2.354736654094413	0.7786211816486068
c1738	False	0	2.245091165652002	3.1641453312693666
c4740	False	0	1.9447062554135774	1.2987127695070526
c5439	True	0	1.7089115010278555	0.9493232198873972
c5440	True	0	2.10509675577526	0.8383019495329196
c3454	False	0	2.9634667186945522	2.0637111615372414
c4764	False	0	3.1956611343256784	1.2218824267022186
c5525	True	0	2.888250005931402	0.9395735440581283
c5526	True	0	3.421233728821161	0.8183339676837369
c4728	False	0	2.8883522237150223	1.1974691783586624
c5423	True	0	2.945130655449128	0.8067062179357581
c5424	True	0	2.6322601696850034	0.8738668200026702
c271	False	0	1.9469176240635127	4.181157661860066
c337	False	0	1.7818062660205924	4.252206982426044
c3091	False	0	0.8289265752002548	2.1216556845783265
c4244	False	0	0.8118955572333781	1.2053513636177424
c5017	True	0	0.8442479852174188	0.8505290928452643
c5018	True	0	0.8395079621036813	0.8380737034776751
c4506	False	0	0.7297315255193977	1.2161658953680703
c5379	True	0	1.0093256934813921	0.775964700025803
c5380	True	0	0.4786933162938974	0.9491209136254753
c2869	False	0	0.5119156414415722	2.4405641469741313
c3734	False	0	0.5330336554963715	1.3962895906728845
c4227	False	0	0.5692610887005951	1.0857944783261453
c5295	True	0	0.35481044525760563	0.9086577846385353
c5296	True	0	0.9266917217205958	0.741798673492426
c4228	False	0	0.6065634399129396	1.082848968292251
c5235	True	0	0.7006940388948254	0.8412771341894923
c5236	True	0	0.6880750205104095	0.7954409752309213
c4484	False	0	0.18017092811452998	1.301510596643196
c5079	True	0	0.35498362939075967	0.9052599721126445
c5080	True	0	0.02099078273859134	0.9913372298760873
c445	False	0	2.440442541157877	4.0563861382005015
c1564	False	0	2.6208659181942435	3.287580280982745
c2804	False	0	2.6357624237640738	2.571270438299527
c4416	False	0	2.1578564799648303	1.24308405763495
c5211	True	0	1.8492165932569649	0.9150228119842819
c5212	True	0	2.241123584378305	0.7933674838317956
c4582	False	0	2.9577185774775026	1.2401250986404782
c5415	True	0	3.0083431302047745	0.8284128687245134
c5416	True	0	2.8605539735153984	0.8700365300977247
c2835	False	0	2.648941581869645	2.3456966583044667
c3945	False	0	2.8290839800685013	1.3801570112316273
c4649	False	0	3.0550277687441563	1.076508021217006
c4937	True	0	2.926965305551238	0.8243169219437896
c4938	True	0	3.206573946923986	0.8012018558501531
c4650	False	0	2.5363367669099808	1.0735913367617196
c4927	True	0	2.5121842488133797	0.7564810293963664
c4928	True	0	2.1298036647155625	0.8585987987993381
c4460	False	0	2.1787497952909014	1.2259635902413086
c5363	True	0	2.2592014025668723	0.7801311840375218
c5364	True	0	1.8733573981021918	0.9090634627218732
c852	False	0	3.0445441246945197	3.659478072319004
c1722	False	0	3.782602300576997	2.7531384269725483
c1885	False	0	3.869579115464595	2.4322390249522003
c2329	False	0	4.148636426833063	2.1919144533801402
c3267	False	0	4.485963402807273	1.4709516570267858
c3589	False	0	4.474921722986462	1.233995594767566
c4317	False	0	3.847834167969598	1.084454426215406
c5099	True	0	2.961493793380619	1.0099088037397665
c5100	True	0	3.8060071383920557	0.7784188330722056
c4318	False	0	4.711882281455258	1.054883783912646
c5009	True	0	4.94333199034366	0.7879835942678932
c5010	True	0	4.3088315170785565	0.8786535694419402
c3590	False	0	4.3237235363478606	1.2261398110285378
c4471	False	0	3.842169319449519	1.064766671943108
c5321	True	0	3.597789028593107	0.8488855671732018
c5322	True	0	3.3046202132535605	0.863534838771427
c4472	False	0	4.2827606059570265	1.045809564415812
c4983	True	0	4.212191290271838	0.8037526353597666
c4984	True	0	3.9571852230225666	0.8326892979790782
c3636	False	0	3.7817621466578726	1.3995272586756282
c4571	False	0	4.044524131745751	1.1039802359422517
c5207	True	0	3.6867794731552843	0.8810966437401738
c5208	True	0	4.339484019748498	0.8343276740565679
c4572	False	0	3.1700549933631565	1.1095551360109488
c4921	True	0	2.923185030006666	0.8385227456550441
c4922	True	0	2.588449117854521	0.8983983550894833
c3266	False	0	2.5277405418957892	1.9760883544839727
c4218	False	0	2.166986206959364	1.2014699494596452
c5103	True	0	2.234578054114979	0.8040008061010989
c5104	True	0	1.8392834618152358	0.9147813881027391
c4296	False	0	1.8542576647320594	1.223806703178004
c5243	True	0	1.3389488761035453	0.994354471375809
c5244	True	0	1.9899087024368398	0.7970069598611549
c1886	False	0	3.70202017765943	2.866800371999657
c4628	False	0	3.478499756468285	1.2927452063894136
c5299	True	0	3.2415740350368276	0.9605168893436372
c5300	True	0	3.5238795468516226	0.8344133418845128
c4276	False	0	3.185244173368389	1.2855993888968966
c5329	True	0	3.288099595554432	0.8318148380070898
c5330	True	0	2.8596934569185977	0.942642949722712
c2264	False	0	2.6149888409003545	2.8816665776711154
c4583	False	0	2.111839330427955	1.24707872090943
c5343	True	0	1.8253321420420254	0.8831014455279571
c5344	True	0	2.22204335139864	0.7933526372587391
c3707	False	0	2.7084666495003122	1.419312492551628
c4595	False	0	2.443417764001689	1.0953773139001852
c5345	True	0	2.4386322830788636	0.7771922977643212
c5346	True	0	2.0567744503224454	0.8894813345045776
c4596	False	0	2.8779300867569675	1.0670260627078756
c5051	True	0	2.954988392679363	0.7585385180924813
c5052	True	0	2.789904903053885	0.797693918834545
c172	False	0	1.3564031215721501	4.417575441467888
c618	False	0	1.2329446025483555	4.336152808722297
c2703	False	0	0.9688398414116052	2.4420830676469847
c4260	False	0	2.5505105024260826	1.2217204670525748
c5145	True	0	2.748888831531097	0.8315042331396708
c5146	True	0	2.750745709142254	0.8300715010757153
c3666	False	0	-0.11061207984257343	1.4433856778203893
c4515	False	0	-0.13187747210233342	1.132080494550868
c5257	True	0	-0.21214396054905127	0.9524283414340915
c5258	True	0	0.12109309432304964	0.8337959252936732
c4516	False	0	-0.45105348629951136	1.1712319141443133
c5303	True	0	-0.5075973635832723	0.9725161954583077
c5304	True	0	-0.5012781991419675	0.9594213663596876
c2586	False	0	1.108053342482683	2.430480210620501
c3659	False	0	1.0401409309221568	1.395901189393574
c4261	False	0	1.1708060368420432	1.0721797386394785
c5383	True	0	1.1314846093915216	0.8322139876964164
c5384	True	0	1.3727169872395997	0.7636933062777016
c4262	False	0	0.9189887119548193	1.0983881167017562
c5047	True	0	0.6178782931876975	0.9244956161326915
c5048	True	0	1.1621957076740124	0.7743467189226899
c4406	False	0	1.1783173515608814	1.2515388950428235
c5045	True	0	1.5566884584068477	0.7742019377368634
c5046	True	0	0.8469849486026501	0.9813432716511116
c212	False	0	1.2612624784731405	4.425570341056637
c1340	False	0	1.4017263814223015	3.202717289245581
c1643	False	0	1.4310114560459264	3.038689967252426
c2199	False	0	1.2847215972908264	2.4811993150023235
c4636	False	0	0.8648811692782956	1.2652571404532942
c5171	True	0	1.1151955872500048	0.8009859837014652
c5172	True	0	0.5645125302931748	0.9616857482882862
c2858	False	0	1.3210876816686776	2.166498611899097
c4183	False	0	1.3822666258584453	1.2040580887007981
c4951	True	0	1.496162902973303	0.8067612720309756
c4952	True	0	1.292481424972963	0.8401644978142079
c3711	False	0	1.373185950812969	1.365646464714209
c4443	False	0	1.8386080454219604	1.0530392451665318
c5003	True	0	1.8624406307843822	0.7772592242148912
c5004	True	0	2.229051900360685	0.7685705684996199
c4444	False	0	0.9394923947797996	1.1088712213244991
c5215	True	0	0.6197813550778413	0.9264985750997726
c5216	True	0	0.88620815434407	0.8372342440671774
c4222	False	0	2.1386594344019327	1.295497733850445
c5279	True	0	2.6882558412366127	0.749300078291968
c5280	True	0	1.6457758896933619	1.0401812786719133
c2884	False	0	1.32372154685424	1.7718189910146254
c3159	False	0	1.119041611540267	1.520534790523244
c4378	False	0	1.7603973518493383	1.1203435032866975
c5183	True	0	2.209026084492063	0.6901361122383944
c5184	True	0	1.5911932758462202	0.9000246839280464
c3890	False	0	0.6322109262696262	1.2412758761224658
c4255	False	0	0.07321217359066996	1.0890575293524412
c5057	True	0	-0.11762638495176041	0.8970990115092329
c5058	True	0	-0.12649032068083116	0.8982337521169047
c4256	False	0	0.8033010143077985	1.033088705470127
c4919	True	0	0.5261265706991783	0.9039559027606173
c4920	True	0	1.329205112151189	0.672803319042668
c3160	False	0	1.5190333375357596	1.5190285883565966
c4387	False	0	1.364283389290155	1.1604716614375434
c5213	True	0	1.6626061965922172	0.7592231206086288
c5214	True	0	0.9966321429023806	0.9647623145332146
c3588	False	0	1.7805167862615914	1.221816536631821
c4527	False	0	1.6545072561948784	1.0258352150351884
c5309	True	0	1.6976683793527705	0.7462935111628756
c5310	True	0	1.4570918466792573	0.8134520002280595
c4528	False	0	2.1240902720641532	1.0267270451782284
c5369	True	0	2.08380653300475	0.7864417476092108
c5370	True	0	2.4212897767254646	0.7765227222120572
c769	False	0	0.48669166509052586	4.204109656139174
c1486	False	0	-0.19306605572616148	3.383219386011082
c4543	False	0	1.4536576754513928	1.2575418145658648
c5073	True	0	1.7875372247242853	0.7876444004701005
c5074	True	0	1.3538165563603106	0.8768938660063879
c2747	False	0	-1.4323066625579295	2.052810555766043
c4479	False	0	-1.3027121669627877	1.3590011992343134
c5395	True	0	-1.1504773770796048	1.063156695261818
c5396	True	0	-1.1454609856311027	1.0569968400890246
c3371	False	0	-1.6673296661346708	1.490328590688514
c3713	False	0	-1.8559464241151544	1.276309275976963
c4197	False	0	-1.7437891328930746	1.1407638098260644
c5023	True	0	-1.4972289137204617	0.9682325016520207
c5024	True	0	-1.4837116383660036	0.99713731987364
c4198	False	0	-1.7482884393402154	1.1346496369698094
c5385	True	0	-1.5001989453114066	0.9779343426751512
c5386	True	0	-1.4936798427032534	0.9637771272592909
c3714	False	0	-1.3287665318621396	1.2446770806828245
c4341	False	0	-0.6407782700254576	1.0484400903117972
c5333	True	0	-0.15943038574904336	0.8092906520947818
c5334	True	0	-0.17686459108704386	0.8214181873163195
c4342	False	0	-1.335337252789201	1.1128126963647553
c5137	True	0	-1.1616140048801227	0.9511954998726436
c5138	True	0	-1.1719594615674453	0.9344406901481007
c4225	False	0	0.1632288240940352	1.3450016109629823
c5085	True	0	0.3299443218613389	0.8839796302385186
c5086	True	0	0.00854160773604835	0.9991322559152175
c56	False	0	1.5246081822301365	4.5100254881588615
c137	False	0	1.4525883518412492	4.444922403900324
c2221	False	0	2.0589512746920744	2.945129241073447
c3575	False	0	2.0935405713684134	1.4278403236419321
c4467	False	0	2.174232428488231	1.0760414279063615
c4911	True	0	1.8885675205609282	0.8723696287249076
c4912	True	0	2.4476941268494783	0.7139456399467448
c4468	False	0	1.9586383523223314	1.1002046806379067
c5039	True	0	2.2686896878003355	0.7315182307411668
c5040	True	0	1.4476081818753275	0.9496917151213485
c4555	False	0	2.2654673366685962	1.263793917549286
c5189	True	0	2.3370505291925094	0.844946080445331
c5190	True	0	2.1704493490758363	0.8738368345725065
c166	False	0	1.4163505701468513	4.385878424088333
c244	False	0	1.338980297943168	4.332437418546926
c547	False	0	0.8524566073252364	3.955877579931389
c3767	False	0	2.4504901809062014	1.4561911062876625
c4493	False	0	2.707831084779221	1.0897310098289898
c5393	True	0	2.6857803006229024	0.8081831551231843
c5394	True	0	2.8279516277748398	0.8051085838162646
c4494	False	0	2.2720852320898923	1.0903963225811701
c5271	True	0	1.93311863001334	0.8315510838935178
c5272	True	0	2.327579589064647	0.7844905916272081
c711	False	1	0.9429532758254999	3.7704261085844304
c945	False	1	1.1009037057069895	3.6957030327802984
c1398	False	1	1.2509663794681931	3.634967445700251
c2616	False	1	1.281140488407573	2.6474570084143094
c4196	False	1	1.2385766020376003	1.3028735796823563
c5097	True	1	1.5839221559247791	0.88790349651743
c5098	True	1	1.1037045579409919	0.9829350071088808
c4237	False	1	1.5757886290703804	1.278913502799567
c4969	True	1	2.0323609633594066	0.8074911126835526
c4970	True	1	1.4050834854675827	0.9967483095182599
c4314	False	1	1.8322479249578287	1.3077877389452632
c5001	True	1	2.1965825738565803	0.7461696421398974
c5002	True	1	1.6240089447755908	1.0557976407242375
c1816	False	1	2.2083242978216604	3.152565187807437
c2714	False	1	2.5954822289615684	2.5641382385558074
c4266	False	1	2.52155055515296	1.2848395705923354
c4925	True	1	2.558514096633945	0.9202394984264349
c4926	True	1	2.559124440975793	0.9096821281824831
c4240	False	1	3.4319130155560735	1.2913536679332396
c5253	True	1	3.7028724178956156	0.9344705244503086
c5254	True	1	3.439029382384847	0.9143234589930127
c4254	False	1	2.7449088908360166	1.2933373011354552
c5327	True	1	2.7344988661546683	0.9260279983122292
c5328	True	1	2.9093688002234876	0.8551380603149701
c946	False	1	1.1965508371418885	3.8008869753029715
c2801	False	1	1.3202158759781077	2.0339654785885983
c3059	False	1	1.1220117228325956	1.4582796579272659
c3655	False	1	1.065287419762845	1.2168555584875347
c4521	False	1	0.8740766791347389	1.0654480439975234
c5083	True	1	0.8092992322654669	0.9001099625649748
c5084	True	1	1.0772624927266083	0.8238125078748282
c4522	False	1	1.505607636595742	1.022445724328619
c5177	True	1	1.8609795323809768	0.7824584159569784
c5178	True	1	1.8416168680846652	0.7674073346522937
c3656	False	1	1.2793095308429225	1.2152211168323175
c4613	False	1	1.7656241456856205	1.029121866631893
c5277	True	1	2.4064016377715842	0.7398821768104823
c5278	True	1	1.829877876708926	0.8394567015965584
c4614	False	1	1.229503594389543	1.0526585180708043
c5093	True	1	1.1075450043409585	0.8999203328204609
c5094	True	1	1.587062641349491	0.7750426084227713
c4475	False	1	2.240498188616185	1.2131544249191777
c5135	True	1	2.17961509159716	0.9041536459997289
c5136	True	1	2.723294544654401	0.7902175832314722
c4360	False	1	3.3625879821843436	1.3093677641480066
c4993	True	1	3.237579403353995	0.9735974921820164
c4994	True	1	3.6651009202861684	0.8180392343798882
c776	False	0	1.7699210574273938	4.1581937645241025
c1705	False	0	2.481111199903046	3.514698165723543
c4600	False	0	3.6487769190119086	1.2638897911888765
c5381	True	0	3.550094167348574	0.833830456899006
c5382	True	0	3.7753827559049773	0.843700192862179
c2248	False	0	2.4570624545877284	3.0273297927126137
c4601	False	0	2.658845950134023	1.2787208613628815
c4935	True	0	2.7874230658234764	0.8595808732745087
c4936	True	0	2.4720474504711127	0.895259373952081
c4653	False	0	2.0570781220502923	1.2703583238413698
c5285	True	0	1.7984845986057003	0.9189027862221515
c5286	True	0	2.168191685807587	0.8130737120563233
c2775	False	0	1.1147022862961364	2.684264663247076
c4463	False	0	1.5744317023814896	1.2575169325312916
c4913	True	0	1.8571404650738623	0.8362934696245298
c4914	True	0	1.4251859162501992	0.8977137385720054
c4535	False	0	0.4180681838310553	1.2882025100368484
c5005	True	0	0.5108463251492223	0.8574603016841625
c5006	True	0	0.20021389493859063	0.9662266693010655
c324	False	0	1.425280100544078	4.2819759927869105
c951	False	0	0.9282669588366251	3.5994277174627936
c1171	False	0	0.8427818665880484	3.3882338126029823
c1415	False	0	0.9206529219614249	3.2273662051256844
c1697	False	0	0.884634836314945	3.23482589363374
c3758	False	0	1.2399439410698327	1.4459835589395824
c4487	False	0	1.7202539835556856	1.0739031912724948
c5323	True	0	2.3285221779066543	0.709158221983209
c5324	True	0	1.5558726254072883	0.8536424199710839
c4488	False	0	0.8374198278430343	1.119130903369692
c4939	True	0	0.8200206120889907	0.8184874530716447
c4940	True	0	0.5256903459985606	0.9161453286766742
c4503	False	0	0.23180270618509743	1.3404057132779552
c5311	True	0	0.07409785188933031	1.0035783271447178
c5312	True	0	0.37099580897252166	0.8968586062978244
c2673	False	0	1.5929477956383644	2.1511837270855896
c3941	False	0	1.531679239835153	1.3627409262385966
c4435	False	0	1.0380356468803582	1.1059459295225196
c4953	True	0	0.6768894502042146	0.9171766790201281
c4954	True	0	0.9539784097553967	0.8376511715494774
c4436	False	0	1.9835201752340448	1.0520414208183495
c5223	True	0	2.1666476146905485	0.791198298794275
c5224	True	0	2.1830619240953797	0.7532513324500159
c3374	False	0	1.768488735826606	1.9744949016403022
c4489	False	0	2.0457042590804995	1.188021728423464
c5041	True	0	1.7935603428141742	0.9149260175546775
c5042	True	0	2.3659413167545864	0.7627787761771302
c5308	True	0	1.799181929284211	1.1207079917057996
c3355	False	0	-0.04261860295078759	1.8020937359564853
c3881	False	0	-0.08125572407379608	1.3203238279790774
c4563	False	0	0.41522768939462895	1.0406934938960544
c4955	True	0	0.8739473805500867	0.7467983490612913
c4956	True	0	0.5789046853347808	0.7882583864924115
c4564	False	0	-0.4287037928769334	1.1208310661954817
c5095	True	0	-0.4804454175823258	0.9236653526003584
c5096	True	0	-0.49351757195089474	0.9251088438839854
c4470	False	0	-0.07415087881549796	1.19901211970973
c5173	True	0	-0.15792696613879556	0.9465549522304966
c5174	True	0	0.16084568837245897	0.815479391931092
c1799	False	0	0.9859549823955326	3.2621855593160203
c3885	False	0	2.144489525887802	1.4339469960183273
c4643	False	0	2.584488179373502	1.078918657785361
c5339	True	0	2.428438100422369	0.8284908864414366
c5340	True	0	3.036608793331008	0.7619755580282018
c4644	False	0	1.9141318456226968	1.0842144607522954
c5227	True	0	1.6590677376518312	0.8486114431023596
c5228	True	0	1.8782979670286144	0.7625252909994393
c4251	False	0	-0.4541282684143958	1.4129542084824807
c5077	True	0	-0.5107382434359936	1.0729039664368878
c5078	True	0	-0.517912208026045	1.0303155134672761
c1343	False	0	2.2195313326562585	3.204734538335594
c2328	False	0	1.9628200605142407	2.526379893447777
c3413	False	0	1.3513172981079062	1.5066508098568716
c3735	False	0	0.9176516630935075	1.233994855941206
c4447	False	0	0.5925093400370902	1.0663528073721995
c5071	True	0	0.32570341178596324	0.8972606264947434
c5072	True	0	0.6380335757461384	0.815083995991138
c4448	False	0	0.8725434669264833	1.041368191202566
c5273	True	0	0.8763088746622351	0.8095104852838843
c5274	True	0	0.8926961345543072	0.8020867458199348
c3736	False	0	1.4917618086270164	1.221991903463555
c4355	False	0	1.6522883609271906	1.028589691051687
c5117	True	0	1.7254018582514647	0.7975871661222509
c5118	True	0	1.7117326752361717	0.7728376033507974
c4356	False	0	1.4636794479259123	1.0353920827941387
c5233	True	0	1.5609431145713049	0.7889638376096879
c5234	True	0	1.3338263581586423	0.8090173250148266
c4451	False	0	2.794140256228749	1.237134259787758
c5015	True	0	2.7384333166454535	0.858086473859595
c5016	True	0	2.9273182426296107	0.8170903142204654
c1578	False	0	2.373752972745344	3.0412915060654115
c4549	False	0	2.2899546774077457	1.3130493160876482
c5297	True	0	2.7669957678045933	0.7994086232969957
c5298	True	0	1.7468732493766006	1.0361517620381941
c2310	False	0	2.6160390508082276	2.484013129998861
c2753	False	0	2.5731295878339306	2.172217735086239
c4203	False	0	3.8518054734228206	1.2285947472815633
c5351	True	0	3.719649281791296	0.8765762874400043
c5352	True	0	4.157468101517041	0.8435160991256425
c3900	False	0	1.4555756838168459	1.3724764998079422
c4439	False	0	1.1691103013157191	1.0850565912549177
c5401	True	0	1.3060008222289072	0.7779281415896443
c5402	True	0	0.7778897530049993	0.888332551768581
c4440	False	0	1.1875869429936214	1.0949999305103986
c5169	True	0	1.328215676842834	0.7946086674638234
c5170	True	0	0.8088064536647387	0.9102523521618869
c4431	False	0	2.9431116200882688	1.2552514359346139
c5053	True	0	2.9875240892859805	0.8237875940245486
c5054	True	0	2.8454506387723946	0.9079851040089056
c70	False	0	1.547396322639529	4.505640858520966
c694	False	0	0.44967253045859523	4.272552784296956
c1828	False	0	-1.1590217963814222	3.180577685584612
c3681	False	0	-1.732572436119976	1.5269427104440183
c4411	False	0	-1.6539068750416905	1.2146219376132537
c5131	True	0	-1.4232679742930014	1.0053095563102217
c5132	True	0	-1.4225805396349687	1.0142131541630415
c4412	False	0	-1.6748685072594356	1.2022995996212975
c5143	True	0	-1.4592406983550328	0.9915525705105954
c5144	True	0	-1.446885226382684	0.9830082249122544
c3377	False	0	-1.572157353715448	2.1311661763421728
c4508	False	0	-1.4952190181558516	1.3288889326348388
c5029	True	0	-1.3217842589971032	1.0323715225491872
c5030	True	0	-1.3060884267727368	1.0307751013947026
c4617	False	0	-1.4841303652525095	1.340764172503449
c5265	True	0	-1.3020939997430825	1.052555430262632
c5266	True	0	-1.2993625168645115	1.0460466159949706
c4391	False	0	1.9911985496468656	1.2956078582027113
c5319	True	0	2.314056820851077	0.8236114208428353
c5320	True	0	1.7556942647537346	0.9234540414543758
c90	False	0	1.6289862760144342	4.489450511391667
c129	False	0	1.6778042114637992	4.481964038360784
c157	False	0	1.642505963926025	4.471620024648456
c203	False	1	1.9583674176466486	4.465858374769625
c294	False	1	2.3924378233589834	4.4047972666953505
c367	False	1	2.5147657038308298	4.413180193497616
c1847	False	1	3.144967494400738	3.298883954242698
