node_name	is_leaf	regime	infer_mu	infer_var
c5265	True	0	-1.942445777234821	1.1489596445781618
c5266	True	0	-1.934788415851608	1.145791859307343
c4391	False	0	1.1876183772807771	1.3703911785174947
c5319	True	0	0.9869346487980044	0.956936434429665
c5320	True	0	1.4623044451104794	0.8297885686802332
c90	False	0	0.03319274929686155	4.780506752358944
c129	False	0	-0.22930611358597502	4.772230733130933
c157	False	0	-0.410140586654505	4.762037587136848
c203	False	1	-0.31024993070015144	4.755681203948458
c294	False	1	-0.175352959744174	4.695867243090217
c367	False	1	0.02905513565259508	4.702773144263365
c1847	False	1	1.1672685641628084	3.5557508099283845
c4524	False	1	0.3443197321454141	1.4499769657713553
c5155	True	1	0.1522441724906658	1.0884553706454492
c5156	True	1	0.47795553175742705	0.9543908320955788
c3201	False	1	1.9090492044495446	2.245545672196901
c4417	False	1	2.5793042558692045	1.2896263882785153
c5241	True	1	2.9466485679718284	0.8190813862376662
c5242	True	1	2.426215912642448	0.9549426347645131
c4206	False	1	1.6705796407297602	1.2982564602703601
c4995	True	1	1.7286384919127218	0.8692068957421477
c4996	True	1	1.4816375682611063	0.9308174732217119
c4552	False	1	-0.6781820152527752	1.5309143725872882
c5081	True	1	-0.6891505455104673	1.1099556267690924
c5082	True	1	-0.6832492899134953	1.1132306531721663
c1228	False	1	-0.8291027789110883	3.692873151557384
c3741	False	1	-1.6310199509039447	1.6748801633426056
c4637	False	1	-1.589257234399345	1.3095345042837114
c5193	True	1	-1.3807118947964936	1.0388657036787594
c5194	True	1	-1.3560101842857448	1.0887277472122983
c4638	False	1	-1.5902819837638456	1.3196783689500393
c5163	True	1	-1.3707756349072189	1.0892370586671078
c5164	True	1	-1.3688902146155872	1.0751577915911208
c1516	False	1	-0.8261268555694576	3.425157774901358
c3416	False	1	-1.46938901514016	1.983956579380955
c3809	False	1	-1.4420491198416443	1.47560473561359
c4465	False	1	-1.044682250280828	1.2046163665894547
c5191	True	1	-0.47708058988745805	0.9018892676590298
c5192	True	1	-0.8842261430555914	1.0036384663377318
c4466	False	1	-1.4307899009524048	1.2470565765825115
c5403	True	1	-1.2276441176234463	1.0340984189203721
c5404	True	1	-1.2428238681084418	1.0333433421217653
c4414	False	1	-1.3895113931667553	1.4068423091697484
c4963	True	1	-1.2063951625468066	1.1078726400163983
c4964	True	1	-1.2006299751040184	1.1074114672516362
c1988	False	1	-0.4690193912859485	3.374712472201794
c4546	False	1	-0.09922942697911288	1.4409837316966883
c5203	True	1	0.1714152027560932	0.9590110321852571
c5204	True	1	-0.18266915054649302	1.0675303513424108
c4269	False	1	1.378661764358795	1.3466978286312137
c5059	True	1	1.3098916366796438	0.9808186560579584
c5060	True	1	1.790321733987368	0.7816201608175876
c4421	False	1	-0.6516481641555422	1.5496912440164163
c5089	True	1	-0.6624516041871815	1.1375144272745117
c5090	True	1	-0.6657900698375713	1.1352181535336237
c863	False	0	-0.3666975641349282	4.375288388964103
c2234	False	0	0.008986765461406782	3.1829365777170175
c4554	False	0	-1.2243456900855931	1.5259514193020691
c5305	True	0	-1.3230950667407484	1.1482822985284165
c5306	True	0	-1.3265429176728851	1.1349557574493228
c3616	False	0	1.1105451957527623	1.5262532392912878
c4651	False	0	1.3323543059016036	1.1387980968902256
c5239	True	0	1.3418188794651025	0.8092311691836008
c5240	True	0	1.346987275167774	0.796675287207996
c4652	False	0	1.110153466065877	1.1465305993866812
c5275	True	0	0.8814293286331673	0.8513384644671786
c5276	True	0	1.1690663406875126	0.7852713436854537
c3417	False	0	-1.0316313082790918	2.0103998714968805
c4215	False	0	-0.798990565530386	1.3411895799491023
c4915	True	0	-0.5033776008459899	0.9553647768764539
c4916	True	0	-0.9145306615662043	1.0481423568696742
c3592	False	0	-1.1928735121042293	1.4873019529890732
c4389	False	0	-1.4153694999221702	1.2595521959867868
c4949	True	0	-1.4519380583348591	1.042852582571104
c4950	True	0	-1.4491507016436316	1.061724314066273
c4390	False	0	-1.0078031147542297	1.209869871704585
c5373	True	0	-1.078096749112314	1.0173060016982232
c5374	True	0	-0.6521868181143481	0.8986728413084693
c844	False	0	0.435470042823388	4.221847370170399
c1438	False	0	0.6692448736816295	3.810979580780354
c2975	False	0	1.765897897292984	2.570941248521014
c4075	False	0	1.8978695969030261	1.4915284773281803
c4743	False	0	1.6206112445369514	1.148308610728078
c5431	True	0	1.2360520088227664	0.88902555164712
c5432	True	0	1.4934978407614035	0.7837620875637137
c4744	False	0	2.0006737780394603	1.1433748901034333
c5429	True	0	2.0103532132200947	0.8141712164280539
c5430	True	0	1.8109922406845764	0.8382943837630555
c4741	False	0	2.0896689071224803	1.2918733210741138
c5479	True	0	2.4328211319520014	0.7788437025120798
c5480	True	0	1.6212454579870512	0.9173694813504939
c2974	False	0	-0.048076632863953944	2.6025470558191337
c4064	False	0	-0.7800445559971568	1.5668026366983485
c4671	False	0	-1.1259364809587737	1.2813846891066136
c5539	True	0	-1.2495426092887587	1.043990736449608
c5540	True	0	-1.2329285157916372	1.072739773415118
c4672	False	0	-0.7316460391055847	1.2186465327309206
c5477	True	0	-0.46167581845955513	0.8693491815722652
c5478	True	0	-0.8881275656737908	1.0129855655516962
c4750	False	0	0.5323286669930971	1.321835036414307
c5499	True	0	0.1266012159042081	1.0453764367849507
c5500	True	0	1.0496131693186699	0.7433242533672046
c3781	False	0	0.2392218712058175	1.5903017315598564
c4509	False	0	-0.016783778927470676	1.210622957354431
c5365	True	0	0.034010869897188455	0.8369222458444008
c5366	True	0	-0.3495147425853356	0.995696963290508
c4510	False	0	0.4580306215546803	1.1770524491085501
c5237	True	0	0.995546996561092	0.7385879530494108
c5238	True	0	0.052935921390474504	0.9682718748104125
c108	False	0	0.059175202415683366	4.787333629089299
c168	False	0	0.23741806195426607	4.781864907040327
c447	False	0	0.6600895994276976	4.558495943467027
c1124	False	0	1.0297852864041181	4.005502696878737
c3218	False	0	0.9723819587206431	1.712640426918145
c3729	False	0	1.2654367443624777	1.3480923663842228
c4393	False	0	0.9782003431744906	1.1342470061364454
c5357	True	0	0.757868043543061	0.8759568666107024
c5358	True	0	0.758677825302023	0.861824581686359
c4394	False	0	1.6565367364365684	1.1007399079191846
c5127	True	0	1.2955517236821905	0.8761536178848448
c5128	True	0	2.1696331903985104	0.7275242291814722
c3730	False	0	0.5977313443973118	1.366473102285746
c4429	False	0	0.2386357502340118	1.1684940992918773
c5159	True	0	0.20312647179130855	0.8673272694471926
c5160	True	0	-0.14340288068271803	0.9925499595600101
c4430	False	0	0.4780016578707085	1.1325258284273156
c5185	True	0	0.7019756592963281	0.7622555994629701
c5186	True	0	0.04536805414722841	0.9558026649773999
c1907	False	0	1.3544256274982767	3.2699980416751
c3863	False	0	2.3672240380976617	1.5321044275159896
c4647	False	0	2.2862386983018297	1.1497314206715115
c5355	True	0	1.9736191570247434	0.8462327683287653
c5356	True	0	2.198706661690394	0.7979375423450945
c4648	False	0	2.461745988960257	1.1427876525244578
c4985	True	0	2.331517751524537	0.798828256396514
c4986	True	0	2.3449832267391977	0.8179874825755159
c2829	False	0	0.9482291229295187	2.730610565591414
c4340	False	0	0.049657159098648984	1.4008888938856434
c5289	True	0	0.07668077928307049	0.9361019450664867
c5290	True	0	-0.2924764073084717	1.0613302991050044
c4322	False	0	1.0159583267957082	1.3055411045140037
c5325	True	0	1.0940792871503826	0.8346961644998477
c5326	True	0	0.8369215780133763	0.8798614631081525
c648	False	0	0.6214216144469149	4.570894880240888
c3433	False	0	0.9566962384446157	2.290521299691876
c4530	False	0	1.3437125018188882	1.2646484601357422
c5055	True	0	1.3607997959295275	0.8392510585910613
c5056	True	0	1.340527928517705	0.8414171182719813
c4186	False	0	0.6145098598683703	1.320017491016926
c5133	True	0	0.8018724441157413	0.8375915835381637
c5134	True	0	0.1640943542991473	1.0206617546127217
c4326	False	0	0.6511849687061835	1.3900967835386357
c5115	True	0	1.095502804586086	0.8159503855267771
c5116	True	0	0.19392322594217376	1.0281180724424037
c1348	False	0	0.7431322499267483	3.6540537025283686
c3098	False	0	-0.3747109296335169	2.2965801164754738
c4362	False	0	-1.0983910415538378	1.4313897413738532
c5341	True	0	-1.2319342118092207	1.075216879469586
c5342	True	0	-1.222263816020708	1.1198105007381383
c4611	False	0	-0.04225602098825986	1.2925057401442126
c5217	True	0	-0.32749615319719233	1.0152075444063724
c5218	True	0	0.3866947340266134	0.7579337731778092
c1506	False	0	1.0045845557246822	3.3952194748439237
c3952	False	0	1.6536467632229783	1.5479565029756233
c4615	False	0	1.372034527252558	1.1757313434482015
c5317	True	0	0.7318941433561791	0.9722127462622037
c5318	True	0	1.5277987679124947	0.7634692777701191
c4616	False	0	1.913794886316827	1.1412409709903673
c5011	True	0	2.334285246824812	0.7312411933841755
c5012	True	0	1.4817083425730828	0.8682612804603895
c2652	False	0	1.2853894918690796	2.2375265170256085
c3193	False	0	1.0540332651903257	1.9743799476868826
c4492	False	0	0.7147852302655517	1.270058852223825
c5371	True	0	0.5637029144396645	0.9005476998428211
c5372	True	0	0.5929255739020312	0.8858796043270007
c4631	False	0	0.6684023397006055	1.3003113532867268
c4999	True	0	0.8382214581926782	0.834209550040591
c5000	True	0	0.20802474230165144	1.053597581225937
c3692	False	0	1.67811600966933	1.4526953722368028
c4335	False	0	1.851345697502305	1.1293263584310105
c4907	True	0	1.7047450815586254	0.8334923299760529
c4908	True	0	1.907383125676146	0.7956392824413985
c4336	False	0	1.4837953422646408	1.1474250015556966
c4981	True	0	1.4079363258882878	0.7739982109811849
c4982	True	0	1.1483396811393554	0.9288657659161395
c140	False	0	-0.034305976859851206	4.813751544612216
c1314	False	0	-1.1627463629137524	4.110619958337989
c2837	False	0	-2.1056684206217477	2.6862920232440257
c3896	False	0	-2.409185721129332	1.6231855536100557
c4499	False	0	-2.358174448559814	1.3207971471300706
c4971	True	0	-2.1953358101326566	1.1042693473592955
c4972	True	0	-2.1978116217073604	1.1088601565339975
c4500	False	0	-2.3623281991569964	1.3133546412422887
c4979	True	0	-2.207920647835161	1.0969382446041438
c4980	True	0	-2.1971591536642756	1.088904147777406
c4292	False	0	-2.068077805929555	1.5153616272105137
c5249	True	0	-1.977020611492717	1.1563833909593197
c5250	True	0	-1.9637924935947146	1.1728835584578576
c4578	False	0	-0.6109446261055292	1.4613791264706166
c5027	True	0	-0.7685478186226755	1.093603555661007
c5028	True	0	-0.3703130955543494	0.9544029696708768
c2671	False	0	-0.4520380648464215	2.434450439591939
c3934	False	0	-0.6734459354319424	1.5301930337484748
c4645	False	0	-0.3625768416690071	1.1879481246693169
c5359	True	0	0.17918784736105772	0.8106905385635901
c5360	True	0	-0.5753745139731815	0.9857903312973673
c4646	False	0	-1.0422221844646677	1.2578734233422808
c5347	True	0	-1.1746216839776138	1.0328821780380912
c5348	True	0	-1.1739642126320209	1.027576110823408
c3787	False	0	-0.2687668925954839	1.5200811993160992
c4279	False	0	-0.7288613768663252	1.2628385013399708
c5153	True	0	-0.9278466272304124	1.0403151664238146
c5154	True	0	-0.9252349946197782	1.0477169277087264
c4280	False	0	0.28712002238904766	1.154031419805246
c5007	True	0	-0.046627205909029586	0.96582640067926
c5008	True	0	1.11212852238755	0.7104447869093122
