node_name	is_leaf	regime	infer_mu	infer_var
c5427	True	0	-0.5310552899169849	0.9407038931432973
c5428	True	0	-0.992702196090535	1.120539654362871
c2086	False	0	-1.4588670609174417	3.260347500858718
c2996	False	0	-1.607949262411537	2.597198320416599
c4678	False	0	-1.6120199129573534	1.6171628189607465
c5513	True	0	-1.53809617948079	1.158266748343558
c5514	True	0	-1.5418681099612142	1.1456751194148378
c3464	False	0	-1.5783966016258286	2.13933678212264
c4029	False	0	-1.3249935433200501	1.6871594108681578
c4725	False	0	-0.7462065096234541	1.3345451274428688
c5461	True	0	0.028144536991697867	0.790024330061263
c5462	True	0	-0.847184367002983	1.0547790825566032
c4726	False	0	-1.4641730134464386	1.4174416299807922
c5541	True	0	-1.417749560923826	1.096052030396896
c5542	True	0	-1.44154019546073	1.0659862533165165
c4699	False	0	-1.6629248758703778	1.5390614195675654
c5509	True	0	-1.5819073578430813	1.1069419806606022
c5510	True	0	-1.591239976074158	1.1121699297583036
c4673	False	0	-1.4835515206310197	1.64287967637034
c5481	True	0	-1.4524560426726612	1.1444620069879174
c5482	True	0	-1.4520284508415826	1.1424638611221056
c1677	False	0	0.48019094822269126	3.6148960818664433
c3581	False	0	1.5323002811142596	1.7730791355908144
c4593	False	0	1.2619975481100716	1.355024024925918
c4933	True	0	1.4557837654810954	0.820155723756333
c4934	True	0	0.5746086726091079	1.0323253926009326
c4594	False	0	1.8848430126025588	1.2864044028068558
c5399	True	0	1.905423653421641	0.7859781965357633
c5400	True	0	1.8949126557353242	0.7936760403845896
c3068	False	0	0.5021383601431091	2.488562681068408
c4199	False	0	0.6549313153445381	1.4498663601229422
c4961	True	0	0.16123970895502213	1.0661071343569466
c4962	True	0	1.1199123318365019	0.7750706323302213
c4375	False	0	0.34246769488922063	1.4606482876120706
c5301	True	0	0.6533966124129648	0.841565282481743
c5302	True	0	-0.10869011727439552	1.0308228937509158
c437	False	0	0.195911943811297	3.902799382432891
c641	False	0	0.2926622530396508	3.889951663315715
c3384	False	0	1.5070779949243414	2.4749398439124324
c4525	False	0	1.9469042728548187	1.3933732504079188
c5035	True	0	2.134695829275764	0.8061009354398302
c5036	True	0	1.7043065077892146	0.8461836786872559
c4396	False	0	1.459257097038768	1.4280124924576374
c5331	True	0	1.6083221345803353	0.8395237327190066
c5332	True	0	1.0813445135597652	0.9278293053338398
c800	False	0	0.3302986943745663	3.8706327117490096
c1688	False	0	0.8054664260294362	3.4976762523542804
c4656	False	0	0.6760456857440367	1.504838951491069
c5187	True	0	1.1444374305574958	0.7807715880261829
c5188	True	0	0.16795301546395633	1.0941899820122727
c2074	False	0	0.9760891968607872	3.303452156650587
c2349	False	0	1.107735591316035	3.1126584138224294
c4328	False	0	1.3113915723779987	1.4272151954271477
c5067	True	0	1.2920928867397905	0.7823751059482431
c5068	True	0	1.2676776960181748	0.8720612794555183
c3843	False	0	1.335741979922534	1.7671736126795043
c4569	False	0	1.8986916561742169	1.3022313271540111
c4973	True	0	1.912642557124987	0.8451644491014779
c4974	True	0	2.1236058307007823	0.8020768821836116
c4570	False	0	0.695429810743787	1.3667351395816172
c5261	True	0	0.11590091846974589	0.9979018711433981
c5262	True	0	0.5010307206286028	0.9020616786392182
c4639	False	0	0.8679164162649246	1.4741157822563715
c5219	True	0	0.670276644288941	0.9256346685012534
c5220	True	0	0.9978355596049312	0.8579107681592794
c3814	False	0	0.018143834392138226	1.8116896855600535
c4557	False	0	-0.1471760550190318	1.3981971901575856
c5353	True	0	-0.0225580911900002	0.9117536664239749
c5354	True	0	-0.43735050874429	1.0735634859090135
c4558	False	0	0.16904030775397383	1.3422050488373842
c5119	True	0	0.21610822924095044	0.8818551262450312
c5120	True	0	0.22257719635427517	0.8863941322548894
c2458	False	0	0.5550547272505548	2.7449740812841252
c3213	False	0	0.07584833552575114	1.93544432105983
c3891	False	0	0.13435943859066762	1.6016840538720993
c4241	False	0	0.372460837810479	1.2857475345806504
c4991	True	0	-0.0773010686029962	0.987847867758424
c4992	True	0	0.9778322887706331	0.7323949304117892
c4242	False	0	-0.0900327572214294	1.3418672654058559
c4975	True	0	0.00961929320552947	0.9068203452514698
c4976	True	0	-0.4233590288380906	1.034870546243035
c3892	False	0	-0.24370232529277627	1.6212664871056495
c4191	False	0	-0.7177096080361803	1.3889098026697617
c5267	True	0	-0.9085121273770483	1.0641886907642897
c5268	True	0	-0.9108390963163407	1.0445915884222614
c4192	False	0	-0.07420280194161114	1.3086647632216877
c4947	True	0	0.4012992414169591	0.7853402037610785
c4948	True	0	-0.39199312975526546	1.0098658892405785
c3099	False	0	1.1776297987488151	1.9141321297227782
c3801	False	0	1.4685846685506894	1.573473018899338
c4369	False	0	1.6691411899965394	1.2591934330860335
c5107	True	0	1.5001258549853473	0.8509438079973759
c5108	True	0	1.7509648417376853	0.7795899550965156
c4370	False	0	1.3029816490267792	1.2856700182433565
c5405	True	0	0.9610653141271996	0.9049809663299524
c5406	True	0	1.2495075136889406	0.8338785335231014
c3802	False	0	1.0188613115319414	1.588987550651146
c4311	False	0	1.2040498860055515	1.2719196649533901
c5221	True	0	1.476301884933892	0.7695966623096425
c5222	True	0	0.9028592871319288	0.9012346344336691
c4312	False	0	0.490091262841225	1.328838615185749
c5247	True	0	-0.014435984635007813	1.0136150250714155
c5248	True	0	0.36473644998501975	0.8869964406137658
c46	False	0	-0.0713202489361768	3.979077291499948
c141	False	0	-0.18949931455274033	3.9696881071648162
c261	False	0	-0.2719881764890099	3.9472567166632033
c409	False	0	-0.21257653845413266	3.9378421854546586
c3833	False	0	1.6783812891100915	1.790851011037337
c4589	False	0	2.563546795554999	1.3141958559157851
c5201	True	0	2.695271314835689	0.8517097491556572
c5202	True	0	2.8876607920324995	0.8238455663750728
c4590	False	0	0.9116577386069163	1.3684785543976055
c5377	True	0	0.6403152812923101	0.8945889944116133
c5378	True	0	0.24843331023171478	0.9927698474005806
c868	False	0	-0.34671900012678575	3.7522601770523663
c1646	False	0	-0.49512212514722087	3.6195912565852906
c4294	False	0	-1.258098818843437	1.6687117238609566
c5409	True	0	-1.2833742567096065	1.1787375740120885
c5410	True	0	-1.2906710513004955	1.1670837252181618
c1862	False	0	-0.4603468532249559	3.529620332763582
c4433	False	0	-1.254655872604291	1.644446522840579
c5283	True	0	-1.2868514635214292	1.1675483458463525
c5284	True	0	-1.2926753741089865	1.1134811719201105
c4630	False	0	0.4385324551511857	1.494296761423419
c5033	True	0	-0.0066563644222370185	1.0668999400314816
c5034	True	0	0.9962844426422548	0.7764453135313482
c1439	False	0	-0.31878861839772654	3.5263198403597866
c2491	False	0	-0.20983400667249724	2.743451868698745
c2963	False	0	-0.06145637451505813	2.336546738250983
c3499	False	0	-0.16628273181406897	2.0250726864669617
c4664	False	0	1.05873676622048	1.3286412866185298
c5501	True	0	1.1521796953760506	0.7904403000709238
c5502	True	0	1.4047561263389725	0.7572881929483849
c4016	False	0	-0.8627534106505234	1.67967407858538
c4713	False	0	-1.1578009825315871	1.4087701037335356
c5441	True	0	-1.226051517663231	1.0689057553281436
c5442	True	0	-1.224859045574827	1.0661952931838556
c4714	False	0	-1.1511417201380716	1.415387378733479
c5475	True	0	-1.217525382400911	1.0578496636881798
c5476	True	0	-1.2144615130396585	1.102852293128002
c4051	False	0	0.4378127431641904	1.6890052917874514
c4753	False	0	0.37543263166962115	1.3227989617030351
c5537	True	0	0.6618184500052408	0.7761053438379301
c5538	True	0	-0.056295569123712204	1.0200100757077748
c4754	False	0	0.6672268194871666	1.3052480660787373
c5493	True	0	0.8757740097720863	0.8268926949028962
c5494	True	0	0.5589422485732957	0.8953698781279642
c4059	False	0	-0.5757686735013601	1.7824225710760333
c4729	False	0	-0.9497454094584485	1.4269323594550698
c5443	True	0	-1.0801164378016277	1.0509652946509362
c5444	True	0	-1.066546032942782	1.0659275972733366
c4730	False	0	-0.2718109847947518	1.3381408268322608
c5491	True	0	-0.5190969596765468	1.0249706254656372
c5492	True	0	0.29892500435461067	0.7564275174605601
c1738	False	0	-0.32699936520293604	3.5224523089303954
c4740	False	0	-1.230466108838717	1.664514106696135
c5439	True	0	-1.2667571775116506	1.1697202820045425
c5440	True	0	-1.269517751179133	1.166343321415988
c3454	False	0	0.08751849534641376	2.4816142743663145
c4764	False	0	0.5876412089950634	1.4211260621409283
c5525	True	0	0.8398600247671267	0.8501089584494993
c5526	True	0	0.4837062211964667	0.8923865970360795
c4728	False	0	-0.23478270101446322	1.482693512673769
c5423	True	0	-0.5088189767850129	1.0443875763944366
c5424	True	0	-0.1059857923552594	0.8998547730965898
c271	False	0	-0.3176368258266678	3.9397322285083924
c337	False	0	-0.26734755010512673	3.9476243299218576
c3091	False	0	0.989705624133179	2.4853202308076985
c4244	False	0	1.3016794626383723	1.4355765676628633
c5017	True	0	0.6236279076107583	1.0492202810989737
c5018	True	0	1.945469307701337	0.7467653345469383
c4506	False	0	0.980466596472649	1.425580275622766
c5379	True	0	0.7450791537475571	0.9317370828307212
c5380	True	0	1.0669514176158434	0.8251998997572222
c2869	False	0	-0.6512978466924025	2.844476692827981
c3734	False	0	-0.43213173022394286	1.7843771279908904
c4227	False	0	0.10910714940385761	1.3220602748655683
c5295	True	0	0.18738964759601343	0.8942139224011009
c5296	True	0	0.5312589098485271	0.8177344061938716
c4228	False	0	-0.8308611550196979	1.4381331529404964
c5235	True	0	-0.9763082470780109	1.0763550433573459
c5236	True	0	-0.9761570339110528	1.081216528642341
c4484	False	0	-1.2353276857911626	1.6172111253632862
c5079	True	0	-1.2773980410137848	1.1434078786100406
c5080	True	0	-1.2647854501294096	1.1276154347032177
c445	False	0	-0.4709478795557867	3.9071990412430115
c1564	False	0	-1.0771118840526321	3.547307215537955
c2804	False	0	-1.027636650328014	3.015717995568284
c4416	False	0	-0.6750877760097537	1.5524226619261075
c5211	True	0	-0.8239434670136163	1.1045143855221453
c5212	True	0	-0.36563160589590993	0.9520486842637605
c4582	False	0	-1.384077920575341	1.6393881474412173
c5415	True	0	-1.3786519430828357	1.152563139866382
c5416	True	0	-1.376332301583755	1.1612405820954539
c2835	False	0	-1.6281125487669437	2.8455649499220375
c3945	False	0	-1.9617188317049281	1.8518522568344407
c4649	False	0	-1.9154611666623746	1.4837049345529647
c4937	True	0	-1.757134701729507	1.1368189076804092
c4938	True	0	-1.7478581476350947	1.13389940577859
c4650	False	0	-1.9378110811747855	1.469928846124703
c4927	True	0	-1.7919334251814278	1.0968241644255194
c4928	True	0	-1.7765713167235502	1.1228793337612937
c4460	False	0	-1.6048626293564954	1.6425101804467188
c5363	True	0	-1.5256756036086505	1.1766802599336834
c5364	True	0	-1.532290592162725	1.1689990230981664
c852	False	0	-0.5414171282055302	3.763723035935847
c1722	False	0	-0.3311041841978352	3.2641068177025123
c1885	False	0	-0.31507446070239753	3.0140794504333894
c2329	False	0	-0.402595288513498	2.7741948493103883
c3267	False	0	-0.47986213801956684	1.944750533193098
c3589	False	0	-0.7911517365533143	1.6383627425428398
c4317	False	0	-1.0935011719526155	1.3977885063814268
c5099	True	0	-1.1700419575448986	1.0763609849649087
c5100	True	0	-1.169749103940212	1.0521067851147965
c4318	False	0	-0.6983911972089935	1.3519744541138445
c5009	True	0	-0.8388274542752989	1.0454589114688817
c5010	True	0	-0.3781771086926458	0.9051946722819244
c3590	False	0	-0.16367060568246652	1.6016827610030506
c4471	False	0	0.6513678466027255	1.2456841858313634
c5321	True	0	0.5742062246610649	0.874252665499259
c5322	True	0	1.4169268396107295	0.6801313575254715
c4472	False	0	-0.6601431424147637	1.3747071976552354
c4983	True	0	-0.8746246906283414	1.0468093322974945
c4984	True	0	-0.8611712655105321	1.0234377469941458
c3636	False	0	-0.5085670890444853	1.7793727634973442
c4571	False	0	-0.5024920321989635	1.374211828809753
c5207	True	0	-0.2608561139797776	0.8607048160649663
c5208	True	0	-0.6820452080508226	1.0603538052916652
c4572	False	0	-0.5114607138378386	1.3772349167683973
c4921	True	0	-0.26050675959770797	0.8809217975088802
c4922	True	0	-0.7078809214147478	1.0509590965149416
c3266	False	0	0.07573150088483388	2.4358967303476295
c4218	False	0	-0.2244686763264695	1.5021232577869637
c5103	True	0	-0.08558395133556197	0.9437627441299978
c5104	True	0	-0.49919728420265774	1.0748928837326595
c4296	False	0	0.6057736438951742	1.4157951637225816
c5243	True	0	0.856661262346693	0.8101511184489808
c5244	True	0	0.5153557292137791	0.9276029635580808
c1886	False	0	-0.26439707273460655	3.3272133038656677
c4628	False	0	-0.38235944950941375	1.5673569548407464
c5299	True	0	-0.590627173776302	1.124005165748879
c5300	True	0	-0.18105936377607043	0.9418619175462613
c4276	False	0	0.23334983588729274	1.4896866975891605
c5329	True	0	0.26380136369817564	0.8968728225503273
c5330	True	0	0.26239597066436365	0.9332080237919769
c2264	False	0	-1.2578270252412211	3.2571473091082273
c4583	False	0	-1.4432107522949083	1.6462604608399978
c5343	True	0	-1.42369372283469	1.1437237829129516
c5344	True	0	-1.4078942010991966	1.160574092822703
c3707	False	0	-1.8363839424400235	1.8723953989445132
c4595	False	0	-1.8416184613870137	1.4715669850167035
c5345	True	0	-1.7148847364007125	1.1077352858847658
c5346	True	0	-1.7056037225422807	1.1007660648559385
c4596	False	0	-1.8413046445349281	1.4699311450996473
c5051	True	0	-1.7053525350158028	1.1079768581952851
c5052	True	0	-1.7142441486062634	1.094474315081437
c172	False	0	-0.18317405061312336	3.969740181586247
c618	False	0	-0.35942430295492495	3.9399826232104247
c2703	False	0	-0.3784690532828137	2.8351226741246314
c4260	False	0	-1.1365390322080862	1.6041539544430938
c5145	True	0	-1.1951295199983143	1.12514980201639
c5146	True	0	-1.2127617551562295	1.108262665101358
c3666	False	0	0.05572781824632462	1.7604581443017169
c4515	False	0	-0.13042279070580517	1.3731658713905432
c5257	True	0	-0.4318921884287456	1.0107892734636497
c5258	True	0	-0.017992538865634868	0.9194756474734468
c4516	False	0	0.4262359350659835	1.319412445811932
c5303	True	0	0.7271393121822503	0.813158697263675
c5304	True	0	0.4048365601801802	0.9077576681527136
c2586	False	0	-1.522587323554701	2.865177597364806
c3659	False	0	-1.906152368369775	1.847843983760444
c4261	False	0	-1.8900661859985493	1.4667887463064513
c5383	True	0	-1.7499625381127306	1.0987063983233252
c5384	True	0	-1.7384316984257608	1.1126674365472118
c4262	False	0	-1.883400736917508	1.4694160844411421
c5047	True	0	-1.7353403530366522	1.1089462044897018
c5048	True	0	-1.7341126349555267	1.1121798685680153
c4406	False	0	-1.5917484643664213	1.626852561177026
c5045	True	0	-1.5276372013579316	1.1500273609072411
c5046	True	0	-1.5337965979620558	1.146804360062577
c212	False	0	-0.15490538519401015	3.968839238957705
c1340	False	0	-0.05112627498042116	3.5119393748979757
c1643	False	0	0.08260966692182742	3.423989428210517
c2199	False	0	0.3105635234887235	2.9878569776366035
c4636	False	0	0.2460570751521412	1.5018322563673332
c5171	True	0	0.5972131101903995	0.8336792370337047
c5172	True	0	-0.14784384818926052	1.0634992954252274
c2858	False	0	0.4153094914621984	2.684356357104434
c4183	False	0	-0.15581673847430838	1.513098906128689
c4951	True	0	-0.4463540653926247	1.0628827612670055
c4952	True	0	-0.04004986765249303	0.915416520886049
c3711	False	0	0.9131473572054567	1.709772437350008
c4443	False	0	0.9778538069541882	1.2872836557068146
c5003	True	0	0.7530962320950362	0.867056101157458
c5004	True	0	1.0889960748020455	0.7670751024767999
c4444	False	0	0.9539828253333255	1.2997057597339734
c5215	True	0	0.7233979070867611	0.8759098068465028
c5216	True	0	1.0508600813078646	0.8074303858349111
c4222	False	0	0.27992328734231764	1.5045332562672218
c5279	True	0	0.2865401197586727	0.9455757886632293
c5280	True	0	0.2840856765759843	0.9224006241755929
c2884	False	0	-0.6018733269330483	2.300439192486352
c3159	False	0	-0.7309943995478427	2.0229024000238756
c4378	False	0	-1.2140969174702188	1.524107064831981
c5183	True	0	-1.2648981421389405	1.1190440431408362
c5184	True	0	-1.261232330025915	1.0859190172934163
c3890	False	0	-0.5514216837255378	1.6313766261374387
c4255	False	0	-0.9275437901244648	1.3816191366252517
c5057	True	0	-1.0502484905746543	1.0366970317622273
c5058	True	0	-1.057670488745781	1.0348237855467484
c4256	False	0	0.06802608032856869	1.2760828928032382
c4919	True	0	0.18651086917243462	0.8533679990195265
c4920	True	0	0.5346873095856434	0.798482133781633
c3160	False	0	-0.5580248857800932	2.0157931085366445
c4387	False	0	0.819817352446191	1.3362559252341843
c5213	True	0	1.5272215235160735	0.6841757065012029
c5214	True	0	0.6565241123262753	0.8961501100612257
c3588	False	0	-1.1298039854075022	1.6825057970084651
c4527	False	0	-1.3431531280756928	1.4179736454915082
c5309	True	0	-1.3572418637350727	1.0804268364639726
c5310	True	0	-1.3533344816872588	1.0876209785653659
c4528	False	0	-1.3329267173425947	1.424194894909427
c5369	True	0	-1.3408257380277944	1.0895153501539878
c5370	True	0	-1.3406901517407301	1.1024046818063977
c769	False	0	0.028535577342405777	3.906006146385811
c1486	False	0	0.18997334820149545	3.54449657569555
c4543	False	0	0.5806144587579607	1.4995493635779888
c5073	True	0	1.093282781248026	0.7837271110332046
c5074	True	0	0.09280544283859811	1.0731342590256112
c2747	False	0	0.2783350600134636	2.489352231472673
c4479	False	0	-0.21946613901108278	1.5137325244895563
c5395	True	0	-0.07964486700437448	0.9046796142498973
c5396	True	0	-0.5052074789162037	1.1017098081632188
c3371	False	0	0.44121508127248255	1.9038204207532297
c3713	False	0	0.3761114301769068	1.593246391444519
c4197	False	0	0.060359827386921236	1.3376222713842345
c5023	True	0	-0.32076013267028247	1.0332749150788045
c5024	True	0	0.09263995835880921	0.898876533219042
c4198	False	0	0.5436896613707549	1.2873720698457014
c5385	True	0	1.077510473777866	0.7209869584992081
c5386	True	0	0.06785077889746817	1.0144233871354977
c3714	False	0	0.5758235343381618	1.5845446974156492
c4341	False	0	0.6622192109128826	1.2986885427761123
c5333	True	0	1.1436960828334028	0.7814352282658555
c5334	True	0	0.13877923157936636	1.0042882186080906
c4342	False	0	0.5093534194415388	1.294902015128984
c5137	True	0	0.423592508592261	0.897590957860266
c5138	True	0	0.4244831254263699	0.8691484413848618
c4225	False	0	0.7286086679001744	1.4934699238255762
c5085	True	0	0.9103345574260205	0.864660261467401
c5086	True	0	0.5974795641686789	0.9615800461658843
c56	False	0	-0.036980820511555	3.9782965526235383
c137	False	0	0.1606025255725745	3.9720038232587447
c2221	False	0	0.3237318903586654	3.232577357845818
c3575	False	0	0.6855873764125654	1.7692050558308
c4467	False	0	0.5927304777396013	1.3415538976366403
c4911	True	0	0.4879601694562696	0.8959733456464951
c4912	True	0	0.48728473308302095	0.9039113413709111
c4468	False	0	0.8067746112684429	1.3161812423405084
c5039	True	0	0.958789003645438	0.8302517705076835
c5040	True	0	0.624706458422072	0.8703886708294248
c4555	False	0	0.24001109213807106	1.5214547093198638
c5189	True	0	0.5641448711403165	0.8560842824113981
c5190	True	0	-0.1305568786559263	1.084665809160881
c166	False	0	0.2417148655675815	3.9666312743291003
c244	False	0	0.25525208514931463	3.959095944506116
c547	False	0	0.48770552427515845	3.878431246007783
c3767	False	0	-0.48840876069938804	1.8268279855072358
c4493	False	0	-0.16528155288406057	1.3379124292685045
c5393	True	0	0.002162198727764889	0.8790421296708121
c5394	True	0	-0.006968710647644497	0.8605298736362459
c4494	False	0	-0.8606175576900069	1.4442759727221677
c5271	True	0	-0.9945885000531439	1.0584120730894684
c5272	True	0	-0.9861587069493413	1.0865842936387637
c711	False	1	0.7907085591446775	3.8274139440012536
c945	False	1	0.9223925171129915	3.7990585887985997
c1398	False	1	1.0979069149629352	3.7409856412203473
c2616	False	1	1.8001778563478794	2.9928565713589563
c4196	False	1	2.1799418996529973	1.4611857751302966
c5097	True	1	2.362262669359503	0.8521371358245393
c5098	True	1	1.9471125079635092	0.925550944786845
c4237	False	1	2.102051705660494	1.466103032779399
c4969	True	1	1.6447451265220596	0.9906361220113284
c4970	True	1	2.492653014165964	0.8047198690006901
c4314	False	1	1.0566657363013965	1.482257184976194
c5001	True	1	0.9039880351634969	0.9379363871225366
c5002	True	1	1.1987949603615764	0.8558796196623352
c1816	False	1	1.0543663908547845	3.4506396742856698
c2714	False	1	1.7333206296220232	2.962305832779567
c4266	False	1	3.635559933964108	1.448705886931921
c4925	True	1	3.6324534473811054	0.8826044098078708
c4926	True	1	3.9113841043623943	0.8592087763699706
c4240	False	1	0.8623699523853083	1.4991730262162948
c5253	True	1	1.0465129099567778	0.8423829266199645
c5254	True	1	0.374281796320677	1.060243715116708
c4254	False	1	-0.6196742187394558	1.6408089531946388
c5327	True	1	-0.7191590187978605	1.148465235153842
c5328	True	1	-0.7287017300321809	1.1250076138778458
c946	False	1	0.9154429409534062	3.825284565917166
c2801	False	1	2.665269105464273	2.4834575599445285
c3059	False	1	2.8889100688471623	1.8937906213785805
c3655	False	1	2.8060480654462467	1.5735034741426301
c4521	False	1	2.670997502294833	1.2828012081062572
c5083	True	1	2.2244834438825554	0.9017030116576129
c5084	True	1	2.6382383804833665	0.8255065319602264
c4522	False	1	2.4926363527778608	1.2797856911384402
c5177	True	1	1.849339422462761	0.8884585211407573
c5178	True	1	2.506532402311012	0.82631041971011
c3656	False	1	2.816696228866027	1.5767792183028817
c4613	False	1	2.787817579234942	1.2774717400577322
c5277	True	1	2.8531906027973712	0.8218167023442019
c5278	True	1	2.33085140501017	0.8807500727091129
c4614	False	1	2.4060752287520435	1.2969470726250636
c5093	True	1	2.626430446242576	0.7785447613587219
c5094	True	1	1.4728119249257623	1.0068449998988804
c4475	False	1	2.821604809830782	1.4329652165149023
c5135	True	1	3.106123397493319	0.8137719640929126
c5136	True	1	2.35420461504966	0.9371836683788947
c4360	False	1	0.4890716659736694	1.513605399495991
c4993	True	1	0.12769131186741364	1.060307275592137
c4994	True	1	0.8273524124807646	0.8305302570148243
c776	False	0	0.1482590361695086	3.906913905072163
c1705	False	0	0.4523020827516007	3.6424962082896712
c4600	False	0	2.4310165132466466	1.4858374433870418
c5381	True	0	2.2466716200679433	0.9461607944527101
c5382	True	0	2.7741634582298373	0.861022697048597
c2248	False	0	0.2092196115463474	3.3374545153619217
c4601	False	0	0.21307060940789582	1.5094407314702245
c4935	True	0	-0.17172589759423312	1.087373001790746
c4936	True	0	0.5722337592475332	0.8120179770587969
c4653	False	0	-0.27215729725768356	1.5651846366706221
c5285	True	0	-0.5300713833827982	1.1042788468742388
c5286	True	0	-0.10871828195051046	0.9582185299489677
c2775	False	0	-0.16491994412031805	3.0334201923972386
c4463	False	0	-1.0375001137651547	1.6373671098017484
c4913	True	0	-1.125152805894557	1.1788885137984964
c4914	True	0	-1.1296798343785788	1.126823391945038
c4535	False	0	0.6097002626577408	1.4762665944088664
c5005	True	0	0.84839947757089	0.8516496225245167
c5006	True	0	0.5336909010986629	0.9688112007890469
c324	False	0	0.3967756174186461	3.947204162310244
c951	False	0	1.498377358589453	3.746068734499506
c1171	False	0	1.8504074235846553	3.6578160806406577
c1415	False	0	1.9497922543816326	3.571252018020822
c1697	False	0	1.8547472872531505	3.5536116520183367
c3758	False	0	2.6677269044733003	1.7641561285763063
c4487	False	0	2.667139007800919	1.3157444651968375
c5323	True	0	2.735849623384755	0.8119514255497476
c5324	True	0	2.1521155087422854	0.8913669897997972
c4488	False	0	2.656250862743072	1.3031475839760658
c4939	True	0	2.1417196460135686	0.8437920963496667
c4940	True	0	2.715304575869989	0.8094158116477564
c4503	False	0	1.3062022586947504	1.4629670905692482
c5311	True	0	0.9733009609557792	0.9085894113165423
c5312	True	0	1.531047696932355	0.8303476108400251
c2673	False	0	2.140128198156645	2.624717872568121
c3941	False	0	2.394225275648926	1.701057940686349
c4435	False	0	2.0597969655523345	1.293564177103088
c4953	True	0	1.7198488506155896	0.8102231480460769
c4954	True	0	1.715730211699435	0.8554235156341642
c4436	False	0	2.526589659184513	1.284863936315576
c5223	True	0	2.4988602794677384	0.792339907625827
c5224	True	0	2.263206514159944	0.8384638368909849
c3374	False	0	1.9599927763061176	2.430053399866279
c4489	False	0	1.6892239786667356	1.4287083537874512
c5041	True	0	1.5209916946084707	0.8552956556185388
c5042	True	0	1.491108048595391	0.925879202105624
c5308	True	0	1.3279381761387299	1.0964094781728815
c3355	False	0	3.4815490463132868	2.204382017654896
c3881	False	0	4.1494794128338786	1.6618641701009935
c4563	False	0	4.010440158710082	1.315574616588854
c4955	True	0	3.252414311437629	0.9088273877811043
c4956	True	0	3.9710656355900094	0.8765733808317199
c4564	False	0	4.276078877151202	1.2946534924132853
c5095	True	0	4.055606478844854	0.8574126217822491
c5096	True	0	3.92274068393107	0.8442677095256534
c4470	False	0	2.509864451173754	1.414846699074384
c5173	True	0	1.764808360812284	0.9710618688948568
c5174	True	0	2.443799158633372	0.8253773565769148
c1799	False	0	0.9400451735876341	3.4892272934056985
c3885	False	0	0.9311765148015457	1.7784345014782277
c4643	False	0	0.7348762369372722	1.3434035938255504
c5339	True	0	0.5685469045617791	0.903431089236269
c5340	True	0	0.5650453568945722	0.8961937009112456
c4644	False	0	1.046578867197412	1.319189448912865
c5227	True	0	1.598201379760552	0.7040827520333609
c5228	True	0	0.4211582051744444	1.0080297247425325
c4251	False	0	1.0224305258148483	1.49047560594001
c5077	True	0	1.5702678559763725	0.7490084722789282
c5078	True	0	0.4292391249584249	1.0864969507993714
c1343	False	0	-0.06075995754552848	3.5273752827344262
c2328	False	0	-0.5108522265952938	3.005374444674731
c3413	False	0	-0.4864358157555798	1.9710259747126027
c3735	False	0	-0.350357750024536	1.605826050508052
c4447	False	0	-0.12542823304731732	1.2900407203766184
c5071	True	0	0.38658804686496256	0.7544940767648338
c5072	True	0	-0.4161941399992842	0.9785515881821539
c4448	False	0	-0.4072834164446745	1.3213522959388235
c5273	True	0	-0.6458300344229776	1.016150665861366
c5274	True	0	-0.18472570484715226	0.8413211966611239
c3736	False	0	-0.5674744634705063	1.6352288382774869
c4355	False	0	-0.2252246654020477	1.320948876316694
c5117	True	0	-0.04175035336455984	0.8969759352200348
c5118	True	0	-0.054331175372368874	0.9320007805847141
c4356	False	0	-0.9244689132800037	1.394885774258418
c5233	True	0	-1.0395811402315551	1.0712170043865201
c5234	True	0	-1.043547162489234	1.0486934599465965
c4451	False	0	-1.2363680506654091	1.6435426873346601
c5015	True	0	-1.2745431781145955	1.1706953727674128
c5016	True	0	-1.2746318739831017	1.1435190255642835
c1578	False	0	0.04018834208265301	3.4346387757261208
c4549	False	0	-0.36124624453013904	1.5643074279188698
c5297	True	0	-0.1606252875991666	0.9361225281982583
c5298	True	0	-0.6032548641427221	1.1127619026094986
c2310	False	0	0.34706308739461394	2.9927359483207776
c2753	False	0	0.5999860276651826	2.6857539290814945
c4203	False	0	0.45026958348483215	1.4766761324896198
c5351	True	0	0.40316065746504187	0.9500122926728068
c5352	True	0	0.3918965198890317	0.9133253631947108
c3900	False	0	1.1101363815093468	1.7243230331025916
c4439	False	0	1.2815882185468046	1.2999309379417798
c5401	True	0	1.2626775275677158	0.7991554690248781
c5402	True	0	1.2455497414359207	0.8734356482147918
c4440	False	0	1.0249995468200561	1.329930871622383
c5169	True	0	1.3493886766014862	0.749872930072792
c5170	True	0	0.42968895128214396	1.047672343029948
c4431	False	0	-0.23587791414163137	1.5332820689769242
c5053	True	0	-0.5080230078939907	1.0886299341906691
c5054	True	0	-0.08270056257315737	0.9023295780622531
c70	False	0	-0.05329690365818952	3.9779500651111945
c694	False	0	0.17786645680943022	3.917902209461818
c1828	False	0	0.865539592254112	3.4018077080412508
c3681	False	0	3.112933840369813	1.7724342517488896
c4411	False	0	3.196373854440059	1.315273969230199
c5131	True	0	3.2257563715381963	0.8350342788357012
c5132	True	0	2.720931814657287	0.8593812884698442
c4412	False	0	3.2741533123233357	1.337117241680707
c5143	True	0	3.382350253275797	0.8850381670706239
