node_name	is_leaf	regime	infer_mu	infer_var
c4996	True	1	7.064170792595652	1.1787300441706257
c4552	False	1	6.270922530871857	1.640978798512589
c5081	True	1	6.302003925942666	1.1883761200753622
c5082	True	1	6.30681394877157	1.1612702350183481
c1228	False	1	5.752327261083351	4.029716936908412
c3741	False	1	5.465419350651349	1.7812367117763868
c4637	False	1	5.797390294198228	1.3632198472748458
c5193	True	1	5.848160654055247	1.0859318027955447
c5194	True	1	6.039017785593281	1.035089528286101
c4638	False	1	5.094062852888796	1.387782337311422
c5163	True	1	5.121606041633381	1.0714044995773189
c5164	True	1	4.745008462789304	1.1410555649465413
c1516	False	1	5.991556790811722	3.7420721931490264
c3416	False	1	6.299416366246176	2.144736985702965
c3809	False	1	6.30382997131061	1.6077258743073797
c4465	False	1	5.947797353851185	1.3493078405861474
c5191	True	1	5.793595076093292	1.076968954334656
c5192	True	1	5.687271737600806	1.1405959140921504
c4466	False	1	6.560316277931483	1.3364816451223516
c5403	True	1	6.4458739037336805	1.0965455065622793
c5404	True	1	6.794676344657355	1.0716869111683927
c4414	False	1	6.317655198754164	1.4451081596194046
c4963	True	1	6.232031408216554	1.0741976155385409
c4964	True	1	6.318361013322113	1.070904765141996
c1988	False	1	6.1156632713864445	3.697659001426195
c4546	False	1	6.4135068485524735	1.6088161669413603
c5203	True	1	6.223468577926426	1.1587358703540223
c5204	True	1	6.588747220691731	1.1544081800848145
c4269	False	1	6.443022388197942	1.621442766372482
c5059	True	1	6.530324698373381	1.1138520539782604
c5060	True	1	6.344032991064721	1.2350020518676037
c4421	False	1	6.256592142547643	1.6059258612019216
c5089	True	1	6.106920453245087	1.123500169796407
c5090	True	1	6.484938880686354	1.1311299859249546
c863	False	0	2.8032787796501704	4.7679681656314905
c2234	False	0	3.7649939324539763	3.4526761349896757
c4554	False	0	3.373980350452979	1.4740096636457447
c5305	True	0	3.519538767750308	0.9375771813570256
c5306	True	0	3.0020502864241863	1.0224817277210305
c3616	False	0	4.559279419896606	1.712507536286462
c4651	False	0	4.2648044559102285	1.3159153768263876
c5239	True	0	3.6822975395262585	1.041198570415765
c5240	True	0	4.239325724953651	0.9593190147443698
c4652	False	0	4.835014830897227	1.312562947418336
c5275	True	0	4.823934927932208	1.0255527421530113
c5276	True	0	4.735825072753104	0.9619838573694737
c3417	False	0	2.390640563862996	2.1550819222437982
c4215	False	0	0.6706973087309175	1.4722321045044282
c4915	True	0	0.3135509658482264	1.116862503605918
c4916	True	0	0.30749354326578116	1.1107290151848512
c3592	False	0	3.1693931400132627	1.5472449368699903
c4389	False	0	3.3597005898490564	1.2426517985368013
c4949	True	0	3.199529026228797	0.9464058526496371
c4950	True	0	3.511740399546379	0.9076222112175949
c4390	False	0	3.5835940314027352	1.2277293949597623
c5373	True	0	3.976671269343547	0.8409917757042789
c5374	True	0	3.377813516399259	0.9543456917228149
c844	False	0	0.8730271344123371	4.6092428375758425
c1438	False	0	0.5942994425678385	4.163017431910258
c2975	False	0	-0.7933871026133201	2.8566347640862846
c4075	False	0	-1.5388759297527637	1.7342206197904668
c4743	False	0	-1.5321578239823945	1.3958638717912026
c5431	True	0	-1.324430471634396	1.1402419609111831
c5432	True	0	-1.3096739119030798	1.142069298408954
c4744	False	0	-1.5361012029327146	1.3991378775728402
c5429	True	0	-1.3188552756898186	1.1537869732676487
c5430	True	0	-1.3265778984250738	1.140699949875944
c4741	False	0	-0.3027331520751215	1.494987709781783
c5479	True	0	-0.3230990315763191	1.1179849392330352
c5480	True	0	0.08342043506098304	0.9837356806794584
c2974	False	0	1.5496374739733936	2.8170987258054483
c4064	False	0	1.0332284231393314	1.6478219291441718
c4671	False	0	0.9762394426121236	1.2712630646703802
c5539	True	0	0.9872416797521902	0.93360206114462
c5540	True	0	1.0128332497361061	0.9483932548486157
c4672	False	0	0.9221458375229455	1.2875558702258754
c5477	True	0	0.617078842155855	1.0550594431700362
c5478	True	0	1.2275925282646312	0.8922386327663301
c4750	False	0	3.070134764596976	1.4439690418978683
c5499	True	0	3.4898646705072234	0.9500387963187116
c5500	True	0	3.012335508818514	1.0044921207163644
c3781	False	0	0.46255108288483376	1.7399131371490275
c4509	False	0	0.9938310261365926	1.2516954084322307
c5365	True	0	1.5880759767137156	0.7834201435699348
c5366	True	0	1.0332145162596107	0.949627266327009
c4510	False	0	-0.05255944958704886	1.3691720317078997
c5237	True	0	-0.19822600333544685	1.0889206097782727
c5238	True	0	-0.18662080650237617	1.088993926080127
c108	False	0	2.210363690657796	5.224619479714597
c168	False	0	1.9490218717112422	5.219068987110904
c447	False	0	1.6711006809985542	4.974396289922622
c1124	False	0	1.5595085747047648	4.37032160726187
c3218	False	0	-0.49413130217355755	1.8854226240443015
c3729	False	0	-0.7936573981443825	1.517551032631581
c4393	False	0	-0.5992106108699945	1.264203912695299
c5357	True	0	-0.14718103600108756	0.9363346695514851
c5358	True	0	-0.5519116171564205	1.0293933863831612
c4394	False	0	-0.9580272715537571	1.3293757995349897
c5127	True	0	-0.8710632052044108	1.1057791093291292
c5128	True	0	-0.858860837932671	1.1150444231501704
c3730	False	0	-0.34425936675319585	1.4893557257708019
c4429	False	0	0.007318540338977412	1.230764743209308
c5159	True	0	-0.0687402672418758	1.058143541066977
c5160	True	0	0.6627252158269279	0.8027245578978058
c4430	False	0	-0.27349709327038313	1.2620276994219293
c5185	True	0	0.09329632212705963	0.9255149397367531
c5186	True	0	-0.3060564376366062	1.0568176080460452
c1907	False	0	2.3798080119004568	3.5644715888384986
c3863	False	0	2.609305637352439	1.6867245719482404
c4647	False	0	3.2270897354535237	1.2542787390092314
c5355	True	0	3.1333761569850425	0.9794555731774311
c5356	True	0	3.7570078503429145	0.8066725310940717
c4648	False	0	1.9753660855044957	1.2909443343985194
c4985	True	0	1.3865835964172701	1.0464385632102524
c4986	True	0	1.9077688679816873	0.8814978166704285
c2829	False	0	2.7539448883571103	2.968164479714702
c4340	False	0	2.60797115838105	1.4510877738361139
c5289	True	0	2.6464479915222126	0.958157466498308
c5290	True	0	2.4424427179786763	0.9968264430019853
c4322	False	0	3.3051610359489416	1.4572209740734208
c5325	True	0	3.496543909465899	0.9141198520068936
c5326	True	0	3.141353642193917	1.0607113663371979
c648	False	0	1.6515156063212666	4.987836280564351
c3433	False	0	1.0570609215282523	2.5060896205262577
c4530	False	0	1.5374456831711028	1.400790105736448
c5055	True	0	1.4270333808536932	0.973062388546475
c5056	True	0	1.9141617146900194	0.9285403970554067
c4186	False	0	0.4883639375162691	1.4481706669817418
c5133	True	0	0.5924537651349169	0.9362018513706648
c5134	True	0	0.25196350681301677	1.1163585083126946
c4326	False	0	1.930997042187795	1.4823813917423259
c5115	True	0	1.7105318185313532	1.030350459199253
c5116	True	0	2.1643439292593354	0.8854712339530074
c1348	False	0	0.8280791759821304	3.9811664652663454
c3098	False	0	1.6005839194589992	2.4581139617459415
c4362	False	0	2.326465462916576	1.3683057359418673
c5341	True	0	2.2828091428608843	0.944079456202661
c5342	True	0	2.6683235706459185	0.8675150589540008
c4611	False	0	1.1729646555394773	1.4458579114279515
c5217	True	0	0.8179863922810502	1.1618252701955083
c5218	True	0	1.3878547867121505	0.8999044958196312
c1506	False	0	0.5885700602417175	3.701974129301774
c3952	False	0	0.2846584046495989	1.7104227328511623
c4615	False	0	0.16495182496931443	1.3037240735631401
c5317	True	0	0.026665221573430323	1.0653945396689768
c5318	True	0	0.39126091035437366	0.8921173859218651
c4616	False	0	0.46113327973110846	1.2844770205282827
c5011	True	0	0.6246180039596932	0.9151098002825347
c5012	True	0	0.6441971031803163	0.9664467224524884
c2652	False	0	0.18261421100928962	2.4425789606221695
c3193	False	0	-0.02297000569500111	2.1577200637382137
c4492	False	0	-0.04166231168710308	1.4261021345001086
c5371	True	0	0.24297441105819853	0.9640877193380263
c5372	True	0	-0.12765510910372857	1.1185822690965894
c4631	False	0	-0.05644308224324644	1.4008548125483182
c4999	True	0	0.2409823968813649	0.9324401399409712
c5000	True	0	-0.16084081133754585	1.069008550938153
c3692	False	0	0.6138779676355565	1.5886403205982838
c4335	False	0	0.9214761629133125	1.232608042096343
c4907	True	0	1.276297293429728	0.843108890990763
c4908	True	0	0.9858006485606966	0.9367282865370253
c4336	False	0	0.652673838427537	1.2646760761430265
c4981	True	0	0.44155695672722856	1.0689832857053727
c4982	True	0	1.0483085218893138	0.8409608396829453
c140	False	0	2.1875507438579076	5.253671481537178
c1314	False	0	1.5929994535259722	4.456261212901761
c2837	False	0	1.2145964751586489	2.841661969224374
c3896	False	0	0.7465637262245501	1.6531991573220806
c4499	False	0	0.903555962586652	1.2675240610736829
c4971	True	0	1.465112595739578	0.8228888695866385
c4972	True	0	0.6128172931211197	1.043873024984349
c4500	False	0	0.47771868126361283	1.2996353396110072
c4979	True	0	0.25247384689874003	1.0766899631585634
c4980	True	0	0.6020835380908857	0.9127713832296125
c4292	False	0	1.7383322631241096	1.4248543438364805
c5249	True	0	1.835093054544631	0.9327308369646964
c5250	True	0	1.815646522447013	0.9607646433249368
c4578	False	0	1.9006256752161594	1.4849028622591036
c5027	True	0	2.1421750860818802	0.90902167781599
c5028	True	0	1.6891747540513615	1.0235125381643595
c2671	False	0	4.181321547951327	2.635142765617878
c3934	False	0	4.801511122143955	1.6402637183628892
c4645	False	0	4.790530197055177	1.2860964331321612
c5359	True	0	4.524396319775834	0.975809011137693
c5360	True	0	4.665333685102551	0.9701586165654532
c4646	False	0	4.779082053370303	1.305401670444369
c5347	True	0	4.520080051057875	1.0272146668676383
c5348	True	0	4.63676099642127	0.9934895364915789
c3787	False	0	3.8266909878599935	1.6247355854227334
c4279	False	0	4.034634517023367	1.2612932627017972
c5153	True	0	3.5085152268969417	1.0056223895680707
c5154	True	0	4.484449587765987	0.858358516927427
c4280	False	0	3.214939944778102	1.284612032764419
c5007	True	0	2.8168379689342182	0.9709413006758578
c5008	True	0	2.821255994257859	0.9823777495582222
