ID	gene	h0_r	h0_lambda	h0_mu	h0_sigma	h1_r	h1_lambda	h1_mu	h1_sigma	h0	h1	lr	p	signif	q
300	Gene_300	4.337328	0.0	0.8415645	2.896927	4.661204	0.0013267852	0.8902983	2.8050346	74.42441	73.90692	1.0349731	0.30899358	False	1.0
302	Gene_302	0.977974	0.0	1.2565295	1.1668894	1.0130643	0.0014047031	1.3408858	0.7080574	332.08813	332.2365	-0.29675293	1.0	False	1.0
304	Gene_304	17.80887	0.0	1.0326147	2.7320223	17.834929	0.0006472822	1.0355594	2.7227263	161.40588	161.97913	-1.1464844	1.0	False	1.0
306	Gene_306	24.612965	0.0	1.4650341	2.902252	22.783747	0.0005512623	1.4611486	2.9160585	-38.701508	-37.268555	-2.8659058	1.0	False	1.0
292	Gene_292	1.781639	0.0	3.216474	0.9326657	1.8206466	0.0015080271	3.2150886	0.7571061	-646.3574	-646.12537	-0.46411133	1.0	False	1.0
293	Gene_293	0.6052068	0.0	1.5150448	0.7383711	0.6172409	0.0014559182	1.5271379	0.5405074	127.403244	127.93048	-1.0544739	1.0	False	1.0
294	Gene_294	5.866362	0.0	0.83488953	2.6955426	6.038304	0.002425904	0.8543306	2.652978	168.92584	168.96396	-0.07623291	1.0	False	1.0
295	Gene_295	0.56003124	0.0	-0.8529163	1.7384909	1.033357	0.0014379518	-0.581488	1.3505795	478.9288	478.7593	0.33898926	0.56041324	False	1.0
298	Gene_298	2.0414155	0.0	-0.6535764	2.3883345	2.09757	0.0051415055	-0.5409892	2.2235465	422.3452	421.87598	0.93847656	0.3326699	False	1.0
92	Gene_92	4.973217	0.0	-0.18479308	2.3024733	4.917667	0.00041699363	-0.13424864	2.2302537	455.6738	455.09933	1.1489258	0.28377408	False	1.0
94	Gene_94	39.313957	0.0	-0.2685455	2.218933	38.38895	0.0009902167	-0.27119333	2.2274325	512.29144	512.34	-0.09716797	1.0	False	1.0
95	Gene_95	5.5032253	0.0	0.5307304	2.5309315	5.5684953	0.0013460051	0.52889764	2.5376027	280.9152	281.33252	-0.83465576	1.0	False	1.0
98	Gene_98	0.86891866	0.0	0.12608002	1.7653524	0.89269376	0.0012317102	0.5734629	0.7004452	498.26727	497.994	0.5465698	0.45972264	False	1.0
84	Gene_84	3.6051054	0.0	-0.82635033	2.794249	3.7095041	0.00015110245	-0.7492618	2.6986985	389.39813	388.9854	0.82543945	0.36359453	False	1.0
85	Gene_85	213.77162	0.0	0.7346819	3.0904932	170.57425	0.0026280705	0.7200968	3.1250901	142.887	143.35617	-0.9383545	1.0	False	1.0
86	Gene_86	0.9017509	0.0	2.51836	0.88318366	0.8875155	0.0012209342	2.5261624	0.67248833	-378.56052	-377.72995	-1.6611328	1.0	False	1.0
87	Gene_87	0.9053355	0.0	1.4098637	0.90776634	0.9776645	0.004487758	1.425315	0.78961253	279.83383	280.21167	-0.75567627	1.0	False	1.0
88	Gene_88	1.311068	0.0	3.4409392	0.81144243	1.3576491	0.005377322	3.4403868	0.7659211	-922.89246	-922.1058	-1.5733643	1.0	False	1.0
90	Gene_90	1.1399226	0.0	2.1457725	0.8856823	1.1921846	0.0025083034	2.1611078	0.662197	1.7830276	1.7337646	0.098526	0.7536057	False	1.0
91	Gene_91	206.342	0.0	1.4657322	2.7810307	116.869225	0.0041461573	1.4465454	2.8534842	24.865356	26.3302	-2.9296875	1.0	False	1.0
76	Gene_76	8.064775	0.0	0.1276337	2.562985	8.607021	0.011027894	0.14671981	2.5001745	386.2756	385.82483	0.9015503	0.34236646	False	1.0
77	Gene_77	1.2342643	0.0	1.1895094	1.0046278	1.3313646	0.0041666776	1.2160531	0.8688711	400.25153	400.41388	-0.32470703	1.0	False	1.0
78	Gene_78	0.8336669	0.0	1.6680065	0.949761	0.8652969	0.00084423675	1.6986606	0.6920104	126.56999	127.09839	-1.0567932	1.0	False	1.0
79	Gene_79	0.49819258	0.0	1.3025112	0.8916421	0.50005585	0.0008037516	1.3444088	0.52248853	129.23024	129.5647	-0.6689148	1.0	False	1.0
80	Gene_80	8.552368	0.0	0.45046803	2.4024687	7.771163	0.00047999906	0.4969485	2.3129828	375.80023	375.47537	0.64971924	0.42021304	False	1.0
81	Gene_81	7.1952615	0.0	1.121979	2.943467	5.8369794	0.00022006792	1.1305072	2.9225953	-24.174072	-23.728119	-0.89190674	1.0	False	1.0
83	Gene_83	1.6493219	0.0	3.545748	1.0271715	1.6590595	0.0024727809	3.5445073	0.86872905	-968.78534	-968.3238	-0.9230957	1.0	False	1.0
68	Gene_68	2.3617983	0.0	5.1213207	1.1726918	2.3084023	0.0012703235	5.115271	0.95034415	-2452.337	-2451.0671	-2.5395508	1.0	False	1.0
69	Gene_69	0.5926656	0.0	-1.8194085	1.9517125	1.2942115	0.0013489634	-1.5569823	1.678085	406.7365	407.07098	-0.6689453	1.0	False	1.0
70	Gene_70	133.77933	0.0	1.1459291	2.7192338	182.71808	0.0010344253	1.1330208	2.7565289	151.12619	150.79593	0.66052246	0.41637558	False	1.0
71	Gene_71	0.590924	0.0	-0.20657972	1.4573376	0.64937466	0.001016566	0.09874121	0.80334425	479.78412	480.4403	-1.3123779	1.0	False	1.0
72	Gene_72	128.23758	0.0	0.5626666	2.8054225	113.0648	0.000551728	0.53278476	2.8608837	273.2393	273.22748	0.023620605	0.8778542	False	1.0
73	Gene_73	32.63278	0.0	2.5389178	2.555332	38.53006	0.03986672	2.5372453	2.6471334	-393.32526	-393.93594	1.2213745	0.26909107	False	1.0
75	Gene_75	21.613214	0.0	-0.46378985	3.2889602	37.142765	0.00032816664	-0.49818605	3.3407316	279.03455	280.277	-2.4849243	1.0	False	1.0
348	Gene_348	2.815362	0.0	-0.39136645	2.4385433	2.7887473	0.004446893	-0.37242553	2.4059384	397.80475	397.83276	-0.056030273	1.0	False	1.0
349	Gene_349	8.401108	0.0	-1.706354	3.5624247	8.83517	0.0040790425	-1.6841561	3.5432389	312.96832	313.38147	-0.82629395	1.0	False	1.0
350	Gene_350	0.44795036	0.0	0.4666645	0.8852102	0.4650791	0.0032278297	0.5038973	0.7357488	364.66324	364.76166	-0.19683838	1.0	False	1.0
351	Gene_351	225.35649	0.0	0.21071821	2.5780737	199.18288	0.004316737	0.17269605	2.6461906	393.71313	393.86633	-0.30639648	1.0	False	1.0
352	Gene_352	7.1234026	0.0	1.0281546	2.4414816	6.7828474	0.0010329285	1.1021023	2.2649014	244.48636	244.91058	-0.8484497	1.0	False	1.0
353	Gene_353	42.441986	0.0	1.6418183	2.4304447	40.3119	0.00084079197	1.6195161	2.506302	67.5647	68.43219	-1.7349854	1.0	False	1.0
354	Gene_354	0.48694852	0.0	1.308968	0.7069023	0.51504034	0.0029635204	1.317853	0.62999856	148.53278	149.14116	-1.2167664	1.0	False	1.0
355	Gene_355	21.01213	0.0	1.3463237	3.6225224	22.484386	0.0007462526	1.3362105	3.6444905	-304.13684	-303.72278	-0.828125	1.0	False	1.0
342	Gene_342	9.772136	0.0	0.79320097	2.7718582	10.929778	0.00056174025	0.80280954	2.7432747	194.79004	195.35461	-1.1291504	1.0	False	1.0
343	Gene_343	22.75697	0.0	0.2076113	3.1774144	20.267889	0.010381655	0.2214294	3.1840012	200.09879	201.74603	-3.2944946	1.0	False	1.0
346	Gene_346	0.65271246	0.0	1.6257486	0.9294969	0.6675417	0.0023587078	1.6388352	0.8088752	29.544666	29.372482	0.34436798	0.5573187	False	1.0
347	Gene_347	12.280692	0.0	2.4474614	2.993325	11.163259	0.0002492558	2.4688637	2.9050364	-540.4304	-539.8426	-1.1756592	1.0	False	1.0
332	Gene_332	5.5008473	0.0	-0.40436986	2.3084326	5.296327	0.029588196	-0.36215526	2.2811575	461.33063	461.22504	0.21118164	0.6458428	False	1.0
333	Gene_333	18.214415	0.0	2.439259	2.8836634	22.92385	0.0018057498	2.4347281	2.8875363	-463.54584	-462.0852	-2.9212646	1.0	False	1.0
334	Gene_334	1.0094135	0.0	2.5871305	0.86631685	0.9865217	0.0021451497	2.58946	0.7028389	-381.00507	-380.5156	-0.9789429	1.0	False	1.0
336	Gene_336	0.7385831	0.0	-0.0030399505	1.7509788	0.7600067	0.00046966228	0.49528065	0.54270476	507.04062	506.65887	0.76348877	0.38223892	False	1.0
338	Gene_338	28.31491	0.0	3.0480092	3.0361226	30.690117	0.007755801	3.018745	3.1039314	-890.3804	-889.1643	-2.432129	1.0	False	1.0
339	Gene_339	14.106343	0.0	2.432369	2.8520868	13.58737	0.0018100723	2.439751	2.818316	-468.13388	-468.0496	-0.1685791	1.0	False	1.0
324	Gene_324	1.188265	0.0	1.927437	0.72206205	1.2765206	0.0035562313	1.9307101	0.6666793	143.10938	143.0733	0.072143555	0.78824097	False	1.0
325	Gene_325	6.1601267	0.0	0.2229213	2.3492758	5.23225	0.0002774664	0.24409537	2.3101275	393.5169	393.9758	-0.91778564	1.0	False	1.0
327	Gene_327	70.13156	0.0	0.5433452	4.5439086	85.27907	0.008227748	0.53362125	4.596395	-393.37286	-393.43536	0.125	0.7236737	False	1.0
328	Gene_328	1.0553575	0.0	2.1216733	1.1329805	1.1711164	0.0063934717	2.1366265	0.98513716	-86.291	-86.13069	-0.32061768	1.0	False	1.0
329	Gene_329	11.192489	0.0	-0.23562522	2.013693	13.345355	0.00064596965	-0.21675041	1.9855738	529.41125	530.23676	-1.651001	1.0	False	1.0
330	Gene_330	236.58354	0.0	1.4016463	2.5647116	232.70796	0.0014767183	1.3773265	2.6381419	124.10608	124.65109	-1.0900269	1.0	False	1.0
331	Gene_331	0.5914038	0.0	1.4166819	0.88801587	0.6136461	0.0031535777	1.4346924	0.69871765	145.39337	145.80276	-0.8187866	1.0	False	1.0
380	Gene_380	528.45416	0.0	1.7156355	3.0669198	364.31708	0.004780169	1.6902845	3.1442933	-169.43677	-168.64532	-1.5828857	1.0	False	1.0
381	Gene_381	8.514249	0.0	-0.99337137	2.456579	9.208949	0.0050778873	-0.9435845	2.4099233	471.82874	471.914	-0.17053223	1.0	False	1.0
382	Gene_382	330.2494	0.0	-0.79764354	2.9880915	193.20854	0.011849311	-0.7980871	3.0115292	408.48822	409.394	-1.8115845	1.0	False	1.0
383	Gene_383	21.375814	0.0	1.6262082	2.7257874	21.166397	0.0033384203	1.6253966	2.7071438	-22.35965	-21.597778	-1.5237427	1.0	False	1.0
384	Gene_384	1.230032	0.0	1.9787368	0.8593348	1.3530779	0.0011466056	2.0009787	0.53355587	137.26984	137.20374	0.13220215	0.7161596	False	1.0
385	Gene_385	0.9220168	0.0	2.2321486	1.0022992	0.9180004	0.00076544686	2.246064	0.78735584	-202.46082	-202.24069	-0.44024658	1.0	False	1.0
386	Gene_386	1.4635227	0.0	3.7305777	1.3004278	1.6059259	0.0065571414	3.721413	1.0862004	-1152.4741	-1151.4482	-2.0517578	1.0	False	1.0
372	Gene_372	0.5791592	0.0	0.58963436	1.2383643	0.60315347	0.0009008456	0.76181436	0.60570204	396.62372	396.1144	1.0186157	0.31284755	False	1.0
373	Gene_373	13.020177	0.0	3.5971112	3.2065098	13.425336	0.0008028678	3.6116836	3.1136653	-1357.6232	-1357.0646	-1.1171875	1.0	False	1.0
375	Gene_375	0.59901136	0.0	0.95554656	1.0574119	0.63429713	0.0013824444	1.0228938	0.7409519	300.13983	299.9474	0.3848877	0.534999	False	1.0
376	Gene_376	10.150459	0.0	1.7273448	2.4451962	9.741279	0.0015964729	1.7370473	2.4217563	-2.7974243	-2.503418	-0.5880127	1.0	False	1.0
377	Gene_377	186.7327	0.0	-0.68072873	2.3952436	238.64088	0.00026358236	-0.6934005	2.409104	497.25024	497.4177	-0.3348999	1.0	False	1.0
378	Gene_378	15.318166	0.0	0.9021219	2.9052594	15.568294	0.0032733777	0.90775025	2.8953593	137.10468	136.7391	0.73114014	0.3925138	False	1.0
364	Gene_364	1.5722256	0.0	2.8961978	0.81511784	1.6853867	0.0042978018	2.8964736	0.8022389	-421.67963	-421.16406	-1.0311279	1.0	False	1.0
365	Gene_365	6.9483566	0.0	-1.1587503	1.8766285	6.130036	0.0005548336	-1.12841	1.8373706	492.77777	492.86154	-0.1675415	1.0	False	1.0
366	Gene_366	8.744258	0.0	0.48953447	2.859539	9.583036	0.0003659218	0.49918276	2.8380964	225.95996	225.37622	1.1674805	0.27991956	False	1.0
368	Gene_368	43.095287	0.0	0.37669554	2.7819898	73.0044	0.00018492891	0.33707166	2.847693	301.5133	302.54642	-2.0662231	1.0	False	1.0
369	Gene_369	0.88471264	0.0	1.2484672	0.9339528	0.9193288	0.0017888211	1.2940286	0.63747287	344.25552	344.0206	0.46984863	0.49305677	False	1.0
370	Gene_370	5.364368	0.0	0.6321532	2.1937625	4.834841	0.00073803874	0.7066113	2.0434234	383.53696	384.15375	-1.2335815	1.0	False	1.0
371	Gene_371	255.31964	0.0	1.3063608	3.3350167	162.30876	0.0053272457	1.2670234	3.449777	-139.51474	-139.98053	0.9315796	0.33445275	False	1.0
356	Gene_356	11.2424135	0.0	0.85991395	2.6287284	12.375665	0.0002981929	0.8742964	2.6020129	223.64575	224.52344	-1.7553711	1.0	False	1.0
357	Gene_357	8.623568	0.0	1.7640381	3.2012868	9.731022	0.0029225647	1.802741	3.0701373	-305.25757	-305.46625	0.4173584	0.51825815	False	1.0
358	Gene_358	25.348314	0.0	2.735499	3.318502	25.128283	0.022638494	2.750462	3.2952	-800.10016	-799.9996	-0.20117188	1.0	False	1.0
359	Gene_359	1.8148487	0.0	3.2149289	0.8413973	1.8805596	0.0013507431	3.2202559	0.6897616	-628.7831	-627.4786	-2.6090088	1.0	False	1.0
360	Gene_360	0.8445499	0.0	1.434946	0.92076635	0.8659458	0.0012372531	1.4579914	0.76649964	221.93399	222.1578	-0.44763184	1.0	False	1.0
362	Gene_362	1.4832394	0.0	2.6719203	0.80605024	1.5628824	0.0021359732	2.6730335	0.64018214	-252.89865	-252.7609	-0.2755127	1.0	False	1.0
363	Gene_363	0.18076542	0.0	0.08103665	0.76477605	0.19076596	0.0021140801	0.13625807	0.48093888	238.69667	238.87222	-0.35110474	1.0	False	1.0
413	Gene_413	18.969976	0.0	2.251692	2.8605258	18.1578	0.00050057465	2.2565503	2.8408508	-359.63776	-358.3563	-2.5629272	1.0	False	1.0
415	Gene_415	0.74374545	0.0	2.0417066	0.82230175	0.75260204	0.0018323951	2.0482213	0.67028075	-114.05072	-112.62961	-2.8422241	1.0	False	1.0
416	Gene_416	0.72344196	0.0	1.7669455	0.92531794	0.7460156	0.0027556522	1.7737643	0.8700894	-8.593872	-8.545395	-0.096954346	1.0	False	1.0
417	Gene_417	4.6677723	0.0	1.0407255	2.4871936	4.8831367	0.0024458985	1.1229128	2.29214	200.42316	200.61328	-0.38024902	1.0	False	1.0
418	Gene_418	0.40351483	0.0	0.2050673	0.75923556	0.42600662	0.0017231946	0.23141913	0.653991	404.5545	404.69217	-0.2753296	1.0	False	1.0
419	Gene_419	189.16327	0.0	0.71882045	2.5292888	147.00998	0.00065586664	0.69798756	2.5745149	323.77057	323.84717	-0.15319824	1.0	False	1.0
405	Gene_405	6.2164626	0.0	-0.21386674	2.0463104	6.7490225	0.00076816377	-0.20224944	2.0255969	506.36685	506.53888	-0.34405518	1.0	False	1.0
406	Gene_406	44.97902	0.0	-0.033787034	2.536299	45.03335	0.00093000056	-0.061461046	2.5793169	424.24744	425.15546	-1.81604	1.0	False	1.0
407	Gene_407	11.704525	0.0	0.8762083	2.5288203	10.320468	0.007251349	0.9072778	2.4624302	256.9816	256.85205	0.25909424	0.61074317	False	1.0
408	Gene_408	9.035508	0.0	2.2815897	2.8410974	10.288587	0.00036505854	2.2903857	2.8020983	-416.0159	-414.99948	-2.032837	1.0	False	1.0
409	Gene_409	1.3666444	0.0	1.2231488	0.72752404	1.3158301	0.0012765147	1.236066	0.6278333	428.6399	429.48135	-1.6829224	1.0	False	1.0
410	Gene_410	23.29729	0.0	-0.3967637	2.7386973	19.263754	0.004777713	-0.4101348	2.7111394	417.4425	417.80267	-0.7203369	1.0	False	1.0
411	Gene_411	0.8853616	0.0	1.9940748	0.79677314	0.92751265	0.0045871874	1.9919181	0.8225055	-41.542664	-40.109756	-2.8658142	1.0	False	1.0
397	Gene_397	12.598764	0.0	1.3813998	2.646804	11.033214	0.004970302	1.4133742	2.5668452	77.58444	78.39377	-1.6186523	1.0	False	1.0
398	Gene_398	1.9050442	0.0	3.1030116	1.186275	2.0529757	0.0042729666	3.1100738	0.9431433	-544.17224	-544.4119	0.47937012	0.48870778	False	1.0
399	Gene_399	0.60050267	0.0	1.2397851	0.9482176	0.6233667	0.0013187765	1.2857295	0.57227343	240.46478	240.5954	-0.26123047	1.0	False	1.0
400	Gene_400	1.0093166	0.0	2.2941558	0.88461953	0.9733909	0.00088542857	2.3078718	0.58263767	-163.79227	-163.57553	-0.43347168	1.0	False	1.0
401	Gene_401	0.99264336	0.0	2.1889043	0.97402406	1.0871993	0.0062685097	2.1905658	0.8857447	-88.49451	-87.946785	-1.0954437	1.0	False	1.0
402	Gene_402	3.035195	0.0	-0.9933086	2.841548	3.1519864	0.0051031215	-0.9038203	2.7448225	377.89783	378.5102	-1.2247314	1.0	False	1.0
403	Gene_403	3.4541428	0.0	-1.9691136	1.965842	3.7092972	0.0013928522	-2.0637026	2.0508344	394.9756	395.31808	-0.68499756	1.0	False	1.0
388	Gene_388	124.179756	0.0	-0.35879913	2.8983917	102.26595	0.0003192264	-0.40554434	2.954875	381.35333	381.4281	-0.14953613	1.0	False	1.0
391	Gene_391	2.9069536	0.0	-0.11464852	2.3001428	3.412366	0.0062358966	-0.11504761	2.2921565	408.2634	408.1078	0.31121826	0.5769337	False	1.0
394	Gene_394	47.154057	0.0	0.4917782	2.5696046	44.724686	0.0002570998	0.4686392	2.6097968	346.00818	345.6637	0.68896484	0.40651673	False	1.0
446	Gene_446	9.091451	0.0	-0.12563598	3.0147448	11.07783	0.0018756131	-0.10984765	2.9906375	303.5901	303.77167	-0.36315918	1.0	False	1.0
447	Gene_447	1.8853244	0.0	-1.7096422	1.992482	1.9103888	0.0011420008	-1.6106308	1.8892112	419.4856	419.8288	-0.68640137	1.0	False	1.0
448	Gene_448	0.28291214	0.0	0.39324746	1.5611281	0.2911557	0.0017635268	0.66980255	0.7106104	171.10315	170.94495	0.31640625	0.5737754	False	1.0
449	Gene_449	0.20542084	0.0	-0.55366683	1.4332663	0.21504958	0.0015862121	-0.24199364	0.77861476	288.5327	288.21103	0.6433716	0.4224925	False	1.0
451	Gene_451	9.988461	0.0	1.1691852	3.4387405	10.641445	0.004994764	1.1943946	3.398544	-178.10889	-178.19778	0.17779541	0.67327476	False	1.0
436	Gene_436	5.05279	0.0	-0.5459989	3.1174278	4.979976	0.0038377997	-0.3917284	2.8952315	323.06024	323.66724	-1.2139893	1.0	False	1.0
438	Gene_438	150.15787	0.0	0.38976863	2.1319163	175.55711	0.0009997035	0.3600678	2.1894252	473.93558	474.31775	-0.76434326	1.0	False	1.0
439	Gene_439	1.0518069	0.0	2.9130871	1.0297475	1.1112355	0.0032536958	2.917432	0.9259331	-624.7763	-624.2982	-0.95617676	1.0	False	1.0
440	Gene_440	0.9888101	0.0	1.9228448	0.7143564	1.0013884	0.002292246	1.9318771	0.5792684	87.096954	87.383575	-0.5732422	1.0	False	1.0
441	Gene_441	6.424893	0.0	0.28041592	1.9823331	5.6614	0.0004781523	0.35602292	1.8352712	493.80597	493.7272	0.15753174	0.6914393	False	1.0
442	Gene_442	1.0643268	0.0	2.7573733	0.97510326	1.0797689	0.0032660193	2.7640557	0.8028393	-477.9775	-478.01404	0.07305908	0.7869338	False	1.0
443	Gene_443	2.7349792	0.0	-0.5892158	4.8012576	3.1025717	0.0002480562	-0.37531406	4.4797654	-344.96344	-345.01935	0.111816406	0.7380856	False	1.0
429	Gene_429	0.48953643	0.0	-0.5715403	1.1947378	0.6709082	0.004620382	-0.52240616	1.108851	451.4745	451.39893	0.15112305	0.69746447	False	1.0
430	Gene_430	8.992676	0.0	2.4217305	2.988962	7.488483	0.0015881412	2.465633	2.7922144	-543.73724	-542.7831	-1.9083252	1.0	False	1.0
431	Gene_431	2.006288	0.0	-0.9757711	1.9839058	1.8283572	0.0011643892	-0.93000036	1.9234742	457.0284	457.19922	-0.34161377	1.0	False	1.0
432	Gene_432	0.6267703	0.0	0.6218841	1.0798676	0.6916615	0.0048353192	0.66500884	0.937547	385.09827	385.97128	-1.7460327	1.0	False	1.0
433	Gene_433	33.477947	0.0	1.6138674	3.2526999	38.613747	0.0014173242	1.5958779	3.3104892	-234.80585	-235.07187	0.53204346	0.46574914	False	1.0
434	Gene_434	2.6782792	0.0	4.752455	0.9439387	2.7372692	0.0020826545	4.7507915	0.81208	-1966.9695	-1965.9187	-2.1015625	1.0	False	1.0
420	Gene_420	9.553972	0.0	1.8230863	3.586574	8.809991	0.0022895508	1.8396803	3.529631	-530.23157	-527.10315	-6.256836	1.0	False	1.0
422	Gene_422	3.868467	0.0	-0.44076747	2.5862272	4.0047145	0.0005780554	-0.4293297	2.5714076	390.5325	390.55853	-0.05206299	1.0	False	1.0
424	Gene_424	11.243822	0.0	1.0203027	3.386751	12.685731	0.004109049	1.0608007	3.3059676	-85.502655	-85.209625	-0.5860596	1.0	False	1.0
425	Gene_425	92.97388	0.0	1.5634161	2.3855982	127.61131	0.000637932	1.5278966	2.484686	119.19113	118.95093	0.4804077	0.48823768	False	1.0
426	Gene_426	1.2037305	0.0	-0.23230319	2.8897831	2.869027	0.034136537	-0.20249493	2.79448	263.61566	265.22897	-3.2266235	1.0	False	1.0
427	Gene_427	8.057645	0.0	2.1012032	3.2732866	8.494344	0.00082764804	2.1267056	3.1586356	-514.9576	-515.0283	0.14147949	0.70681465	False	1.0
60	Gene_60	20.237202	0.0	1.8455272	3.1661758	17.470766	0.000378912	1.8550211	3.1436696	-302.67456	-302.60156	-0.1459961	1.0	False	1.0
61	Gene_61	0.81482786	0.0	1.9393466	0.80803335	0.8472463	0.0058183568	1.9403871	0.74915737	1.2289276	2.4496307	-2.4414062	1.0	False	1.0
62	Gene_62	0.59906995	0.0	0.52561665	0.71608645	0.60198647	0.001102661	0.55969936	0.53740263	448.06625	448.23428	-0.33605957	1.0	False	1.0
63	Gene_63	0.6197304	0.0	0.9484022	0.88709813	0.60980856	0.0014385894	0.9987262	0.57869756	337.0451	337.04504	0.00012207031	0.9911847	False	1.0
65	Gene_65	16.853302	0.0	1.3858258	2.6252682	17.012753	0.0027971778	1.3968252	2.605542	93.27649	93.37787	-0.20275879	1.0	False	1.0
66	Gene_66	0.89896864	0.0	2.3413284	0.811835	0.86787045	0.0010614622	2.3503406	0.6561152	-259.46823	-259.48892	0.041381836	0.83880264	False	1.0
67	Gene_67	210.71396	0.0	0.8623984	3.0371141	204.69397	0.000660349	0.8120076	3.1351962	123.23755	122.88937	0.6963501	0.40401292	False	1.0
52	Gene_52	1.4696653	0.0	2.8686595	0.917306	1.5037646	0.001058393	2.8740191	0.6074354	-411.14478	-410.83337	-0.62280273	1.0	False	1.0
58	Gene_58	11.212796	0.0	0.99177253	3.0614152	10.519631	0.0007561021	1.0265706	2.982595	43.172882	44.224854	-2.1039429	1.0	False	1.0
44	Gene_44	0.807803	0.0	2.0529747	0.7088711	0.8254524	0.0007653098	2.063565	0.51882535	-63.504425	-62.952576	-1.1036987	1.0	False	1.0
45	Gene_45	0.36428216	0.0	0.6430883	0.58928514	0.36101672	0.001545582	0.6596169	0.453782	299.72174	300.10962	-0.77575684	1.0	False	1.0
46	Gene_46	8.3518915	0.0	-0.25281268	2.92442	7.8609376	0.0011724243	-0.23784961	2.896725	324.5274	325.7062	-2.357605	1.0	False	1.0
47	Gene_47	8.627359	0.0	-0.040087428	2.7108467	8.708296	0.0013803192	-0.01164019	2.6729505	365.73407	366.08704	-0.7059326	1.0	False	1.0
48	Gene_48	1.5139196	0.0	2.6935027	0.8912462	1.534149	0.0027565355	2.6991796	0.7322703	-298.77332	-298.79675	0.046875	0.8285931	False	1.0
49	Gene_49	4.768344	0.0	-0.056249127	2.0030963	5.025866	0.0009357691	-0.053761594	2.0011523	492.9026	493.32568	-0.8461914	1.0	False	1.0
50	Gene_50	10.708397	0.0	0.039685313	2.8752284	8.358849	0.00028242826	0.06900208	2.8313806	312.62225	312.09427	1.0559692	0.30413634	False	1.0
51	Gene_51	0.69303155	0.0	1.616571	0.92990375	0.71171486	0.005148256	1.6178076	0.93355083	37.62028	38.196743	-1.1529236	1.0	False	1.0
36	Gene_36	18.43222	0.0	-0.59196854	2.2382312	26.501646	0.0004394806	-0.5976207	2.2421894	507.05377	507.03043	0.046691895	0.828923	False	1.0
37	Gene_37	19.371517	0.0	2.546414	2.9813735	23.958563	0.0010150538	2.5470636	2.9895384	-568.03345	-568.05255	0.038208008	0.8450261	False	1.0
38	Gene_38	5.378126	0.0	-0.417143	2.1491365	5.534188	0.0030720006	-0.30312255	1.9882329	508.40253	508.57236	-0.33966064	1.0	False	1.0
39	Gene_39	4.356846	0.0	-0.70164776	2.492787	4.731803	0.00036205226	-0.6852476	2.4622207	437.90497	437.4851	0.8397217	0.35947633	False	1.0
40	Gene_40	14.66208	0.0	1.2648814	2.904427	14.594096	0.0050345706	1.258192	2.8988104	14.385803	15.132446	-1.4932861	1.0	False	1.0
42	Gene_42	21.985497	0.0	0.41634557	3.1949372	21.500631	0.0007837752	0.41304845	3.2097886	158.60623	159.09766	-0.9828491	1.0	False	1.0
43	Gene_43	1.8430666	0.0	3.4584465	0.99447167	1.835384	0.00065977464	3.4637961	0.74587774	-855.9094	-855.02075	-1.7773438	1.0	False	1.0
485	Gene_485	0.52313775	0.0	2.1266649	1.0173101	0.5085282	0.00155938	2.1369426	0.79293185	-424.86063	-425.2168	0.7123413	0.39866763	False	1.0
486	Gene_486	3.585522	0.0	-0.2724468	2.4015887	3.8616521	0.009003616	-0.1957469	2.2846067	433.7262	434.11975	-0.7871094	1.0	False	1.0
4	Gene_4	0.54833424	0.0	0.21762444	0.89058775	0.58656216	0.00524794	0.2281723	0.85451657	446.66458	447.33603	-1.3428955	1.0	False	1.0
488	Gene_488	1.5316968	0.0	3.3481824	0.75526893	1.5692954	0.0020545677	3.353052	0.64538527	-785.92285	-785.62994	-0.5858154	1.0	False	1.0
489	Gene_489	1.3131368	0.0	1.8421693	1.3055375	1.2670654	0.0009128433	1.912219	0.79334205	113.78205	114.25012	-0.93614197	1.0	False	1.0
490	Gene_490	3.8429213	0.0	-0.044190504	3.2614691	4.387893	0.00076150865	0.028541867	3.1452682	165.43808	165.3664	0.14337158	0.704952	False	1.0
491	Gene_491	5.297779	0.0	1.0448114	2.5307064	5.227504	0.004320089	1.0460701	2.506819	147.81921	147.66278	0.3128662	0.5759268	False	1.0
492	Gene_492	1.7035784	0.0	3.9488175	0.87712103	1.7596663	0.0037838307	3.9452047	0.81306684	-1303.3672	-1302.4121	-1.9101562	1.0	False	1.0
3	Gene_3	9.658172	0.0	1.3748455	2.7304888	8.975664	0.0032795349	1.4063408	2.6522348	28.24408	27.886963	0.7142334	0.39804202	False	1.0
494	Gene_494	0.7959028	0.0	1.8165926	0.8838728	0.76403946	0.001048278	1.8237171	0.8008419	-17.36277	-16.72145	-1.2826385	1.0	False	1.0
495	Gene_495	0.6938854	0.0	2.0855765	0.8187529	0.71304536	0.0027644588	2.0943038	0.7028305	-165.91656	-166.02551	0.21789551	0.6406481	False	1.0
496	Gene_496	128.74594	0.0	0.35305598	2.7599645	162.27805	0.00025744716	0.29540437	2.8645506	309.358	309.24854	0.2189331	0.63985413	False	1.0
2	Gene_2	17.503378	0.0	0.5278582	3.6796129	18.39899	0.0014851629	0.5350413	3.6695764	-60.621216	-58.329742	-4.582947	1.0	False	1.0
