"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
420,1,0.635481327980312,0.0615015235831566,0.0588433643510759,12.0777078133819,-917.910056947722,1,1.03979742303905,0.0717819114698492,0.0657750581462184,10.6744744277346,-917.187500989799,1,0.633448819662306,0.0210579254400108,37.4687148353738,-920.622638600385,0.0322209759794186,0.00876411533015686,0.0322209759794186,"True"
421,1,2.04809195728725,0.0355681087082196,0.193527463619943,12.6977255113651,-1332.47717288519,1,1.75011543537009,0.0622594546694655,0.264359448360899,8.89325751766844,-1329.29265245577,1,2.06438454138331,0.105388532097733,25.0805414363063,-1333.9297771083,0.00968550682538161,0.00232397916247151,0.00968550682538161,"True"
421,1,2.04809195728725,0.0355681087082196,0.193527463619943,12.6977255113651,-1332.47717288519,1,4.26274866594585,0.0622594546694655,0.264359448360899,8.89325751766844,-1329.29265245577,1,2.06438454138331,0.105388532097733,25.0805414363063,-1333.9297771083,0.00968550682538161,0.00232397916247151,0.00968550682538161,"True"
422,1,2.79854971638562,0.0281534544839527,0.246440634236171,12.9903209186403,-1421.62453074192,1,2.39384393150086,0.0509116700039386,0.310677696442606,10.0238943351758,-1417.56120917682,1,2.80993263776482,0.156856448576979,21.496060576155,-1422.65984624297,0.00610506169297698,0.00140648402260113,0.00610506169297698,"True"
422,1,2.79854971638562,0.0281534544839527,0.246440634236171,12.9903209186403,-1421.62453074192,1,6.26932037808345,0.0509116700039386,0.310677696442606,10.0238943351758,-1417.56120917682,1,2.80993263776482,0.156856448576979,21.496060576155,-1422.65984624297,0.00610506169297698,0.00140648402260113,0.00610506169297698,"True"
423,1,2.04696347332433,0.0232845919505071,0.141628569530463,15.7594514516016,-1293.81514936175,1,1.77311371412793,0.0458095623828696,0.18607946490323,11.6319921687676,-1291.16877413558,1,2.04042577491229,0.0941950660230406,24.7705402187032,-1294.42940882477,0.0383640410468258,0.0106591897201043,0.0383640410468258,"True"
423,1,2.04696347332433,0.0232845919505071,0.141628569530463,15.7594514516016,-1293.81514936175,1,4.62041435425671,0.0458095623828696,0.18607946490323,11.6319921687676,-1291.16877413558,1,2.04042577491229,0.0941950660230406,24.7705402187032,-1294.42940882477,0.0383640410468258,0.0106591897201043,0.0383640410468258,"True"
424,1,1.59989572197653,0.0184086990022422,0.0841130423061897,18.8034099192408,-1173.51118298858,1,1.56619043671848,0.0183729879349899,0.0839770578667658,18.8372500983178,-1173.47161007357,1,1.59840725619388,0.0608565075474657,26.8004263678379,-1173.87771965553,0.666237155848961,0.367464966556128,0.666237155848961,"False"
424,1,1.59989572197653,0.0184086990022422,0.0841130423061897,18.8034099192408,-1173.51118298858,1,2.18079037312099,0.0183729879349899,0.0839770578667658,18.8372500983178,-1173.47161007357,1,1.59840725619388,0.0608565075474657,26.8004263678379,-1173.87771965553,0.666237155848961,0.367464966556128,0.666237155848961,"False"
425,1,1.17466519520911,0.040286038372976,0.10238547902956,9.50648551828533,-1054.60430213438,1,0.933557334269652,0.081308388937706,0.157199881319624,5.75792716990957,-1050.41460238397,1,1.20319282623854,0.0536790608525543,19.8812072292665,-1056.49550654195,0.00228610871475965,0.000487780625708201,0.00228610871475965,"True"
425,1,1.17466519520911,0.040286038372976,0.10238547902956,9.50648551828533,-1054.60430213438,1,2.6046575719742,0.081308388937706,0.157199881319624,5.75792716990957,-1050.41460238397,1,1.20319282623854,0.0536790608525543,19.8812072292665,-1056.49550654195,0.00228610871475965,0.000487780625708201,0.00228610871475965,"True"
426,1,1.98617922593832,0.0180763982307618,0.151479398672958,11.3733386918635,-1240.77153472318,1,1.79809273217172,0.0244994739755455,0.165680151800639,10.2497356580696,-1240.15085092966,1,2.02329273521527,0.110414589871241,16.3763369640222,-1241.18734470849,0.354696147402015,0.149927576664443,0.354696147402015,"False"
426,1,1.98617922593832,0.0180763982307618,0.151479398672958,11.3733386918635,-1240.77153472318,1,4.35859911826653,0.0244994739755455,0.165680151800639,10.2497356580696,-1240.15085092966,1,2.02329273521527,0.110414589871241,16.3763369640222,-1241.18734470849,0.354696147402015,0.149927576664443,0.354696147402015,"False"
427,1,2.00627653794665,0.0541155601581973,0.182379328352942,10.6874128732401,-1258.48316310147,1,1.89142395139375,0.0631634027793576,0.200937167730804,9.58754906949236,-1257.71682676897,1,2.00761450094657,0.080805330643617,26.3948641236636,-1261.46217984291,0.0236272853961013,0.00620182315514928,0.0236272853961013,"True"
427,1,2.00627653794665,0.0541155601581973,0.182379328352942,10.6874128732401,-1258.48316310147,1,2.86835905667478,0.0631634027793576,0.200937167730804,9.58754906949236,-1257.71682676897,1,2.00761450094657,0.080805330643617,26.3948641236636,-1261.46217984291,0.0236272853961013,0.00620182315514928,0.0236272853961013,"True"
428,1,1.85979234755525,0.0642253589167834,0.25456267235045,6.93995360916838,-1259.31929992611,1,1.79100327875909,0.0655776442342765,0.257550560106647,6.84496840637547,-1259.03690541301,1,1.83811937060273,0.0972919466602187,21.0324858279832,-1262.83925747118,0.0223182163305061,0.00582162164895716,0.0223182163305061,"True"
428,1,1.85979234755525,0.0642253589167834,0.25456267235045,6.93995360916838,-1259.31929992611,1,2.38899468128564,0.0655776442342765,0.257550560106647,6.84496840637547,-1259.03690541301,1,1.83811937060273,0.0972919466602187,21.0324858279832,-1262.83925747118,0.0223182163305061,0.00582162164895716,0.0223182163305061,"True"
429,1,2.50337306046372,0.00851471329891563,0.115993550612281,23.5558503630481,-1342.38237056093,1,2.05413935010014,0.0592005936827016,0.21330978535032,12.0915932076266,-1335.64666435668,1,2.50107392054622,0.0978778972932557,28.3848880982091,-1342.47724053377,0.00108023553129288,0.000218937098311778,0.00108023553129288,"True"
429,1,2.50337306046372,0.00851471329891563,0.115993550612281,23.5558503630481,-1342.38237056093,1,6.23828519382068,0.0592005936827016,0.21330978535032,12.0915932076266,-1335.64666435668,1,2.50107392054622,0.0978778972932557,28.3848880982091,-1342.47724053377,0.00108023553129288,0.000218937098311778,0.00108023553129288,"True"
430,1,2.21214733168329,0.0476356864573529,0.237851960509075,8.99249208134673,-1308.3876990196,1,2.0200162237554,0.059742701551847,0.273112079512041,7.64010534203331,-1306.82892284552,1,2.20849324277667,0.106620663287473,22.6557147622514,-1311.4084796444,0.0102594422852725,0.00247482417704703,0.0102594422852725,"True"
430,1,2.21214733168329,0.0476356864573529,0.237851960509075,8.99249208134673,-1308.3876990196,1,3.7721281789217,0.059742701551847,0.273112079512041,7.64010534203331,-1306.82892284552,1,2.20849324277667,0.106620663287473,22.6557147622514,-1311.4084796444,0.0102594422852725,0.00247482417704703,0.0102594422852725,"True"
431,1,2.08626267071077,0.0200793758477089,0.145366843224891,12.3492120774964,-1245.29599264684,1,1.49358939170287,0.077681910060844,0.260416987086036,6.3085028852375,-1235.87623329545,1,2.10668688073078,0.100844383283865,18.7980725889137,-1246.08565441898,3.68217769257662e-05,6.22142220974009e-06,3.68217769257662e-05,"True"
431,1,2.08626267071077,0.0200793758477089,0.145366843224891,12.3492120774964,-1245.29599264684,1,5.51017903469741,0.077681910060844,0.260416987086036,6.3085028852375,-1235.87623329545,1,2.10668688073078,0.100844383283865,18.7980725889137,-1246.08565441898,3.68217769257662e-05,6.22142220974009e-06,3.68217769257662e-05,"True"
432,1,1.54359360120162,0.0271396377527198,0.101846512212295,16.4289834813559,-1194.89933131128,1,1.26820669111297,0.060552262186193,0.14176237739354,11.473439553968,-1189.93967951733,1,1.54732021277803,0.0635258775545506,27.63947421101,-1195.84003783144,0.002738463412857,0.000592079259992828,0.002738463412857,"True"
432,1,1.54359360120162,0.0271396377527198,0.101846512212295,16.4289834813559,-1194.89933131128,1,3.78114422451849,0.060552262186193,0.14176237739354,11.473439553968,-1189.93967951733,1,1.54732021277803,0.0635258775545506,27.63947421101,-1195.84003783144,0.002738463412857,0.000592079259992828,0.002738463412857,"True"
433,1,2.02055726789211,0.0151498002871142,0.127751918249178,18.4934332838627,-1306.67613885201,1,1.72010001519597,0.0376432009532596,0.166719671757861,13.8219176657193,-1303.58488930968,1,1.99920352986958,0.0980517143372069,24.7335903365654,-1307.00291559278,0.032777063783014,0.00893360364321805,0.032777063783014,"True"
433,1,2.02055726789211,0.0151498002871142,0.127751918249178,18.4934332838627,-1306.67613885201,1,5.49951630904804,0.0376432009532596,0.166719671757861,13.8219176657193,-1303.58488930968,1,1.99920352986958,0.0980517143372069,24.7335903365654,-1307.00291559278,0.032777063783014,0.00893360364321805,0.032777063783014,"True"
434,1,3.17764742755875,0.0274665929799896,0.178194942444764,19.697748285711,-1421.54835251403,1,2.97918362641988,0.0390795396942175,0.205586566302906,16.8829292954065,-1420.46108618848,1,3.17138649257467,0.109725523404315,33.3412662987674,-1422.2480882301,0.167461460354934,0.0586906317319564,0.167461460354934,"False"
434,1,3.17764742755875,0.0274665929799896,0.178194942444764,19.697748285711,-1421.54835251403,1,5.21249715170299,0.0390795396942175,0.205586566302906,16.8829292954065,-1420.46108618848,1,3.17138649257467,0.109725523404315,33.3412662987674,-1422.2480882301,0.167461460354934,0.0586906317319564,0.167461460354934,"False"
435,1,1.42178425005084,1e-10,0.0502775084112204,41.2820392653212,-1228.20990763228,1,1.0282528573061,0.0521554201755759,0.100698480642402,19.6221729974745,-1220.83501488223,1,1.4217842949017,0.0502773719033182,41.2821713707256,-1228.20990778182,0.000626793824729965,0.000122761471850308,0.000626793824729965,"True"
435,1,1.42178425005084,1e-10,0.0502775084112204,41.2820392653212,-1228.20990763228,1,4.67044576621064,0.0521554201755759,0.100698480642402,19.6221729974745,-1220.83501488223,1,1.4217842949017,0.0502773719033182,41.2821713707256,-1228.20990778182,0.000626793824729965,0.000122761471850308,0.000626793824729965,"True"
436,1,1.53305489152046,0.0472712370020334,0.135850740760985,9.26430262417854,-1134.63277301977,1,1.48782338088297,0.0493573743359506,0.139321563231743,9.00041520700035,-1134.53095418044,1,1.61932288842442,0.0642962507131196,21.7074540066583,-1137.09575400298,0.0769345804694571,0.0235211524797121,0.0769345804694571,"False"
436,1,1.53305489152046,0.0472712370020334,0.135850740760985,9.26430262417854,-1134.63277301977,1,1.88329929844826,0.0493573743359506,0.139321563231743,9.00041520700035,-1134.53095418044,1,1.61932288842442,0.0642962507131196,21.7074540066583,-1137.09575400298,0.0769345804694571,0.0235211524797121,0.0769345804694571,"False"
437,1,1.97011012703302,0.0778699064454883,0.369604432266367,4.56273338620808,-1280.57024463538,1,1.83144826827427,0.0878594508551429,0.402600579536809,4.09810534359184,-1279.09387855072,1,1.91448522021914,0.117700982287304,18.1216099263058,-1286.86068813517,0.000423562453670923,8.10509027726614e-05,0.000423562453670923,"True"
437,1,1.97011012703302,0.0778699064454883,0.369604432266367,4.56273338620808,-1280.57024463538,1,2.99663416508794,0.0878594508551429,0.402600579536809,4.09810534359184,-1279.09387855072,1,1.91448522021914,0.117700982287304,18.1216099263058,-1286.86068813517,0.000423562453670923,8.10509027726614e-05,0.000423562453670923,"True"
438,1,2.17270514116888,0.0500487972404523,0.257686753441619,7.80070673187032,-1300.09011816126,1,2.04285663506306,0.0551734757586334,0.272035982329358,7.32046843592405,-1299.4482432946,1,2.17943891619238,0.120429489002916,18.8008836011537,-1303.45101908028,0.0182648690962022,0.00466341556964067,0.0182648690962022,"True"
438,1,2.17270514116888,0.0500487972404523,0.257686753441619,7.80070673187032,-1300.09011816126,1,3.24248676279382,0.0551734757586334,0.272035982329358,7.32046843592405,-1299.4482432946,1,2.17943891619238,0.120429489002916,18.8008836011537,-1303.45101908028,0.0182648690962022,0.00466341556964067,0.0182648690962022,"True"
439,1,1.05979719593567,0.081088230272387,0.256220949489681,3.29474945700798,-1096.87381978169,1,0.876424797408872,0.124720440649556,0.354681813820403,2.11826428664073,-1090.90215656598,1,1.02132836107098,0.0951034166007016,11.3571776209032,-1105.77890764403,3.46026291397905e-07,4.90619189719155e-08,3.46026291397905e-07,"True"
439,1,1.05979719593567,0.081088230272387,0.256220949489681,3.29474945700798,-1096.87381978169,1,2.38295407696785,0.124720440649556,0.354681813820403,2.11826428664073,-1090.90215656598,1,1.02132836107098,0.0951034166007016,11.3571776209032,-1105.77890764403,3.46026291397905e-07,4.90619189719155e-08,3.46026291397905e-07,"True"
440,1,1.55893732206501,0.00113173761831437,0.0893720312941817,17.8506287426624,-1193.26180111876,1,1.12160923719268,0.0377405735618227,0.139960095099929,10.8471719931005,-1188.41016608419,1,1.55917877629015,0.0876041380718877,18.2523556983138,-1193.26379761428,0.00780000011855952,0.001835411596674,0.00780000011855952,"True"
440,1,1.55893732206501,0.00113173761831437,0.0893720312941817,17.8506287426624,-1193.26180111876,1,5.87339831211857,0.0377405735618227,0.139960095099929,10.8471719931005,-1188.41016608419,1,1.55917877629015,0.0876041380718877,18.2523556983138,-1193.26379761428,0.00780000011855952,0.001835411596674,0.00780000011855952,"True"
441,1,1.69007459343389,0.0753878849841904,0.234700111567498,6.28943692526381,-1203.264987497,1,1.62811776145032,0.0806794632839942,0.247468508531728,5.90767911787083,-1202.9715700065,1,1.71699792025016,0.0810422746918339,21.4526352836205,-1208.84796719985,0.00280487250627381,0.000607519596908634,0.00280487250627381,"True"
441,1,1.69007459343389,0.0753878849841904,0.234700111567498,6.28943692526381,-1203.264987497,1,2.09462127804632,0.0806794632839942,0.247468508531728,5.90767911787083,-1202.9715700065,1,1.71699792025016,0.0810422746918339,21.4526352836205,-1208.84796719985,0.00280487250627381,0.000607519596908634,0.00280487250627381,"True"
442,1,2.06559787396051,0.0377020827552747,0.222710555985604,10.2824522347743,-1325.88753024297,1,1.76990048748212,0.0733570831342434,0.321183063329828,6.76497438490225,-1322.10357929144,1,2.05478604900987,0.123086195191825,20.1360387696869,-1327.75713434434,0.00350503401829849,0.000772108513446446,0.00350503401829849,"True"
442,1,2.06559787396051,0.0377020827552747,0.222710555985604,10.2824522347743,-1325.88753024297,1,4.39057830290967,0.0733570831342434,0.321183063329828,6.76497438490225,-1322.10357929144,1,2.05478604900987,0.123086195191825,20.1360387696869,-1327.75713434434,0.00350503401829849,0.000772108513446446,0.00350503401829849,"True"
443,1,3.06545812222256,0.0223223465616011,0.144309502703367,21.5720174348363,-1380.43100870892,1,3.20223321824597,0.0301441086142468,0.161495001884664,19.093313952666,-1379.93428790977,1,3.07627745594993,0.0957330900733012,33.6609764548721,-1380.75065516231,0.44203454115807,0.201325244905031,0.44203454115807,"False"
443,1,3.06545812222256,0.0223223465616011,0.144309502703367,21.5720174348363,-1380.43100870892,1,1.4090551115729,0.0301441086142468,0.161495001884664,19.093313952666,-1379.93428790977,1,3.07627745594993,0.0957330900733012,33.6609764548721,-1380.75065516231,0.44203454115807,0.201325244905031,0.44203454115807,"False"
444,1,0.962296764228269,0.0563812497923384,0.0713118783206087,13.5894300872961,-1012.5099529536,1,0.801584398850452,0.100668420414865,0.122741128066287,7.23067046634438,-1008.76771104892,1,0.979458230603982,0.0204167609445136,54.4849603927504,-1014.28958817741,0.00399833550391482,0.000889864771559945,0.00399833550391482,"True"
444,1,0.962296764228269,0.0563812497923384,0.0713118783206087,13.5894300872961,-1012.5099529536,1,1.81414398184454,0.100668420414865,0.122741128066287,7.23067046634438,-1008.76771104892,1,0.979458230603982,0.0204167609445136,54.4849603927504,-1014.28958817741,0.00399833550391482,0.000889864771559945,0.00399833550391482,"True"
445,1,2.0372804424517,0.0315666290514863,0.178138288515399,14.3293084144526,-1338.2400979094,1,1.90769462924312,0.0355873480293546,0.187586395673588,13.5225771863509,-1337.75741514937,1,2.03055345516868,0.105209221635735,25.6599047003186,-1339.32720335173,0.208089250503327,0.0764136511389066,0.208089250503327,"False"
445,1,2.0372804424517,0.0315666290514863,0.178138288515399,14.3293084144526,-1338.2400979094,1,3.41885792358125,0.0355873480293546,0.187586395673588,13.5225771863509,-1337.75741514937,1,2.03055345516868,0.105209221635735,25.6599047003186,-1339.32720335173,0.208089250503327,0.0764136511389066,0.208089250503327,"False"
446,1,1.98418735160689,0.0234242320923306,0.133645993539329,20.1907284645041,-1337.75487070487,1,2.01549266214913,0.0239899544284432,0.13486215348863,19.9910304696372,-1337.73036551073,1,1.9667750244708,0.0832127008718361,34.0236349137699,-1338.36167392582,0.531895405542009,0.261156340982693,0.531895405542009,"False"
446,1,1.98418735160689,0.0234242320923306,0.133645993539329,20.1907284645041,-1337.75487070487,1,1.55762024538732,0.0239899544284432,0.13486215348863,19.9910304696372,-1337.73036551073,1,1.9667750244708,0.0832127008718361,34.0236349137699,-1338.36167392582,0.531895405542009,0.261156340982693,0.531895405542009,"False"
447,1,3.11453539622944,0.0157443000800569,0.142289045322461,21.1235716343322,-1375.00899656338,1,2.84044963508344,0.0331146679565758,0.179755034705107,16.3896587904865,-1373.59748231823,1,3.13073932952245,0.106084761125219,29.1217668673906,-1375.25875878787,0.189896428303561,0.0683356369770431,0.189896428303561,"False"
447,1,3.11453539622944,0.0157443000800569,0.142289045322461,21.1235716343322,-1375.00899656338,1,5.90842812038424,0.0331146679565758,0.179755034705107,16.3896587904865,-1373.59748231823,1,3.13073932952245,0.106084761125219,29.1217668673906,-1375.25875878787,0.189896428303561,0.0683356369770431,0.189896428303561,"False"
448,1,2.17125520657657,0.0139206127656052,0.151229633275457,18.9580554747053,-1368.36498649444,1,1.79503023037288,0.0401337385385201,0.213082370269644,12.9688655314292,-1365.41604002214,1,2.17222595459546,0.116445199431719,25.320036978345,-1368.62751238554,0.0402972373935998,0.0112655207974464,0.0402972373935998,"True"
448,1,2.17125520657657,0.0139206127656052,0.151229633275457,18.9580554747053,-1368.36498649444,1,5.83910219407134,0.0401337385385201,0.213082370269644,12.9688655314292,-1365.41604002214,1,2.17222595459546,0.116445199431719,25.320036978345,-1368.62751238554,0.0402972373935998,0.0112655207974464,0.0402972373935998,"True"
449,1,2.80631084961392,0.00610163448696295,0.141824872986555,19.7675765203783,-1364.11838282926,1,2.6770019716057,0.00891838655600243,0.147628408105292,18.9250319535569,-1363.90305961969,1,2.80997950532081,0.127422325080614,22.234642111738,-1364.16577831975,0.768958174781481,0.468531413102063,0.768958174781481,"False"
449,1,2.80631084961392,0.00610163448696295,0.141824872986555,19.7675765203783,-1364.11838282926,1,6.94067389882843,0.00891838655600243,0.147628408105292,18.9250319535569,-1363.90305961969,1,2.80997950532081,0.127422325080614,22.234642111738,-1364.16577831975,0.768958174781481,0.468531413102063,0.768958174781481,"False"
450,1,2.35195587838682,7.28642737236805e-10,0.112662364582022,25.6242077321278,-1361.07174443148,1,1.57724526097531,2.27726140426086e-09,0.0819715050857176,36.4715833668819,-1352.28440955696,1,2.35195582246165,0.112665591232096,25.6232986559154,-1361.07174434982,0.000152654281270204,2.76243574151014e-05,0.000152654281270204,"True"
450,1,2.35195587838682,7.28642737236805e-10,0.112662364582022,25.6242077321278,-1361.07174443148,1,90235704.4770919,2.27726140426086e-09,0.0819715050857176,36.4715833668819,-1352.28440955696,1,2.35195582246165,0.112665591232096,25.6232986559154,-1361.07174434982,0.000152654281270204,2.76243574151014e-05,0.000152654281270204,"True"
451,1,3.37573105264111,0.0108009065116907,0.138770961310784,29.1352109595948,-1454.71958318729,1,3.10666295240746,0.0156287094162534,0.145260696188573,27.7693697039024,-1453.49528417254,1,3.37868010817072,0.112347511127007,36.5718555608951,-1454.8469093227,0.2588192984509,0.100143898332929,0.2588192984509,"False"
451,1,3.37573105264111,0.0108009065116907,0.138770961310784,29.1352109595948,-1454.71958318729,1,8.63648155250527,0.0156287094162534,0.145260696188573,27.7693697039024,-1453.49528417254,1,3.37868010817072,0.112347511127007,36.5718555608951,-1454.8469093227,0.2588192984509,0.100143898332929,0.2588192984509,"False"
452,1,3.08414762396408,0.0273194493638013,0.266209604306773,12.1206030464737,-1430.51220878585,1,2.65282206704925,0.0481179295269167,0.333031221864052,9.41582016920752,-1427.39097035479,1,3.09946902168219,0.169353917107281,20.2205214577459,-1431.8868259184,0.0111551326056581,0.00271206931036438,0.0111551326056581,"True"
452,1,3.08414762396408,0.0273194493638013,0.266209604306773,12.1206030464737,-1430.51220878585,1,6.63947100459628,0.0481179295269167,0.333031221864052,9.41582016920752,-1427.39097035479,1,3.09946902168219,0.169353917107281,20.2205214577459,-1431.8868259184,0.0111551326056581,0.00271206931036438,0.0111551326056581,"True"
453,1,2.12700067551607,0.0323004083225696,0.138707830606536,17.6052969500289,-1308.57124233484,1,1.88639942798831,0.0532043816635535,0.171522563577025,14.0035089668407,-1305.52453783654,1,2.11475100469757,0.0767265856460722,33.7125165239368,-1309.67722521101,0.0157221084685708,0.00395279254817416,0.0157221084685708,"True"
453,1,2.12700067551607,0.0323004083225696,0.138707830606536,17.6052969500289,-1308.57124233484,1,4.28577425853219,0.0532043816635535,0.171522563577025,14.0035089668407,-1305.52453783654,1,2.11475100469757,0.0767265856460722,33.7125165239368,-1309.67722521101,0.0157221084685708,0.00395279254817416,0.0157221084685708,"True"
454,1,1.6242286745087,0.0626824144475686,0.227331554220208,7.15989277030594,-1230.8490907816,1,1.37031180009237,0.117463287757657,0.370259635363061,3.97292690598215,-1225.04702905419,1,1.63254038064446,0.0870397052581508,21.7417148705735,-1235.32321716139,3.4443574065679e-05,5.80217230927715e-06,3.4443574065679e-05,"True"
454,1,1.6242286745087,0.0626824144475686,0.227331554220208,7.15989277030594,-1230.8490907816,1,3.23612361370623,0.117463287757657,0.370259635363061,3.97292690598215,-1225.04702905419,1,1.63254038064446,0.0870397052581508,21.7417148705735,-1235.32321716139,3.4443574065679e-05,5.80217230927715e-06,3.4443574065679e-05,"True"
455,1,2.13341736774856,0.0530600437291564,0.241396671242474,8.88604517008695,-1306.36199583741,1,2.08658805087464,0.0528880224934059,0.240455094700306,8.92632132496922,-1306.27144204569,1,2.10559256569295,0.111863464090072,21.1842063312267,-1309.74637685427,0.0309638523349056,0.00838253423279867,0.0309638523349056,"True"
455,1,2.13341736774856,0.0530600437291564,0.241396671242474,8.88604517008695,-1306.36199583741,1,2.5235047185549,0.0528880224934059,0.240455094700306,8.92632132496922,-1306.27144204569,1,2.10559256569295,0.111863464090072,21.1842063312267,-1309.74637685427,0.0309638523349056,0.00838253423279867,0.0309638523349056,"True"
456,1,2.04235813811711,0.035498739640141,0.213144241856266,8.42368112219046,-1267.6817377944,1,1.93575983667671,0.0366200996006032,0.214774205905327,8.35497436265228,-1267.38160754189,1,2.08530960770681,0.128729607296468,14.9885814885504,-1269.1828708919,0.165090189726991,0.0576918241876941,0.165090189726991,"False"
456,1,2.04235813811711,0.035498739640141,0.213144241856266,8.42368112219046,-1267.6817377944,1,3.13543310429003,0.0366200996006032,0.214774205905327,8.35497436265228,-1267.38160754189,1,2.08530960770681,0.128729607296468,14.9885814885504,-1269.1828708919,0.165090189726991,0.0576918241876941,0.165090189726991,"False"
457,1,2.03539547086492,0.0779708002612801,0.281363839619895,6.2913971476566,-1260.06505778865,1,1.86066088046503,0.105447978093286,0.36202302700522,4.63928299792712,-1257.48672838812,1,2.06986499606836,0.0848085179579644,25.3607488767415,-1266.6468519564,0.000105149904054747,1.86712194492067e-05,0.000105149904054747,"True"
457,1,2.03539547086492,0.0779708002612801,0.281363839619895,6.2913971476566,-1260.06505778865,1,3.11764753580062,0.105447978093286,0.36202302700522,4.63928299792712,-1257.48672838812,1,2.06986499606836,0.0848085179579644,25.3607488767415,-1266.6468519564,0.000105149904054747,1.86712194492067e-05,0.000105149904054747,"True"
458,1,1.93347300851373,0.0236903575925486,0.13322197677179,13.8522930531689,-1241.97187597421,1,1.62060862606555,0.0619633368766389,0.196035936475293,9.04642579377482,-1236.90304867194,1,1.92284725873835,0.0908498423094052,21.2051577165152,-1242.79102927481,0.00277256996733766,0.000600005224682842,0.00277256996733766,"True"
458,1,1.93347300851373,0.0236903575925486,0.13322197677179,13.8522930531689,-1241.97187597421,1,4.63865919583801,0.0619633368766389,0.196035936475293,9.04642579377482,-1236.90304867194,1,1.92284725873835,0.0908498423094052,21.2051577165152,-1242.79102927481,0.00277256996733766,0.000600005224682842,0.00277256996733766,"True"
459,1,1.51313327868455,0.0431641020166313,0.186257650835182,9.26977484512713,-1239.82894984649,1,1.33129874461633,0.0530247661295762,0.20401219345928,8.364144517739,-1238.14557232258,1,1.47411565984854,0.0923865225867305,20.7122998265463,-1242.23260831448,0.0167889223851739,0.00424934040855307,0.0167889223851739,"True"
459,1,1.51313327868455,0.0431641020166313,0.186257650835182,9.26977484512713,-1239.82894984649,1,3.1491045381219,0.0530247661295762,0.20401219345928,8.364144517739,-1238.14557232258,1,1.47411565984854,0.0923865225867305,20.7122998265463,-1242.23260831448,0.0167889223851739,0.00424934040855307,0.0167889223851739,"True"
460,1,2.41905791718355,0.0435056239867151,0.177776329176307,15.5047547238125,-1349.00145834985,1,2.44718422476705,0.044430419816295,0.180175036958863,15.2760715026574,-1348.97278120582,1,2.38302602886426,0.0850416443826036,34.7281222114125,-1350.90866283185,0.144296996740663,0.0491049073597069,0.144296996740663,"False"
460,1,2.41905791718355,0.0435056239867151,0.177776329176307,15.5047547238125,-1349.00145834985,1,2.1730165546382,0.044430419816295,0.180175036958863,15.2760715026574,-1348.97278120582,1,2.38302602886426,0.0850416443826036,34.7281222114125,-1350.90866283185,0.144296996740663,0.0491049073597069,0.144296996740663,"False"
461,1,3.48409491684375,0.0041783457136835,0.129390962186697,29.6349056469899,-1441.12252571621,1,3.2503232649896,0.0126968217371896,0.147829711030953,25.6863376495349,-1440.44729809608,1,3.49031215192075,0.119308878485909,32.3431551942466,-1441.14073633892,0.499854490038089,0.238933295408236,0.499854490038089,"False"
461,1,3.48409491684375,0.0041783457136835,0.129390962186697,29.6349056469899,-1441.12252571621,1,8.65485149254948,0.0126968217371896,0.147829711030953,25.6863376495349,-1440.44729809608,1,3.49031215192075,0.119308878485909,32.3431551942466,-1441.14073633892,0.499854490038089,0.238933295408236,0.499854490038089,"False"
462,1,1.29453759523351,0.0635290884411393,0.269676904372562,3.97279679679669,-1163.24597309862,1,1.16626668403728,0.0711989127233491,0.289804846296352,3.62072066179623,-1162.40366284006,1,1.35755832827297,0.116264626086043,11.2385317442516,-1168.24867834781,0.00289428982841322,0.000628358515214922,0.00289428982841322,"True"
462,1,1.29453759523351,0.0635290884411393,0.269676904372562,3.97279679679669,-1163.24597309862,1,2.17180585841333,0.0711989127233491,0.289804846296352,3.62072066179623,-1162.40366284006,1,1.35755832827297,0.116264626086043,11.2385317442516,-1168.24867834781,0.00289428982841322,0.000628358515214922,0.00289428982841322,"True"
463,1,1.84773991847909,0.0608854591464774,0.315028013768362,4.96536337404338,-1259.66650616531,1,1.64516833784576,0.0819255285927493,0.384528466547003,3.85684109188986,-1256.99311654461,1,1.82129505484848,0.134132483876291,13.8679655310523,-1263.77558898948,0.0011334689914354,0.000230449180701586,0.0011334689914354,"True"
463,1,1.84773991847909,0.0608854591464774,0.315028013768362,4.96536337404338,-1259.66650616531,1,3.43303381896436,0.0819255285927493,0.384528466547003,3.85684109188986,-1256.99311654461,1,1.82129505484848,0.134132483876291,13.8679655310523,-1263.77558898948,0.0011334689914354,0.000230449180701586,0.0011334689914354,"True"
464,1,2.2805801581871,1e-10,0.0991109571158046,27.5631960302537,-1338.78104880452,1,1.75036249115409,0.0526176369778112,0.187390199539533,13.8837642740967,-1332.32834791922,1,2.28058001277417,0.0991117104686841,27.5629389868608,-1338.78104888709,0.00157625898909919,0.000327635169185991,0.00157625898909919,"True"
