"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
272,1,2.07337217655285,0.0490023072921373,0.19715358319341,19.317170807322,-1435.55208947776,1,1.90118382063771,0.0493663412521883,0.198221067228228,19.2032881744731,-1435.53514606001,1,2.04995244603557,0.0810011863719313,50.3084382177188,-1437.04639384353,0.220634502033122,0.0821170127296826,0.220634502033122,"False"
273,1,1.20804183402819,0.0758508121661717,0.163750262336451,10.4299021583218,-1203.66345959617,1,1.21945620084063,0.0765746607581942,0.165256916755684,10.3217306792277,-1203.64866979377,1,1.21697006791639,0.0432548764958115,45.6097070330166,-1207.11711363888,0.031165491276714,0.00844359036839415,0.031165491276714,"True"
273,1,1.20804183402819,0.0758508121661717,0.163750262336451,10.4299021583218,-1203.66345959617,1,1.128427741084,0.0765746607581942,0.165256916755684,10.3217306792277,-1203.64866979377,1,1.21697006791639,0.0432548764958115,45.6097070330166,-1207.11711363888,0.031165491276714,0.00844359036839415,0.031165491276714,"True"
274,1,1.6344243875449,2.43994796647547e-09,0.0500069465404959,49.9080426193213,-1279.02975068072,1,1.67350872487252,1.35389011534218e-09,0.0499040765869391,50.0193821715095,-1278.98723360462,1,1.63442435632464,0.050006818756567,49.9081898086353,-1279.02975068896,0.958374092196353,0.770587743912493,0.958374092196353,"False"
274,1,1.6344243875449,2.43994796647547e-09,0.0500069465404959,49.9080426193213,-1279.02975068072,1,-7609070.77299241,1.35389011534218e-09,0.0499040765869391,50.0193821715095,-1278.98723360462,1,1.63442435632464,0.050006818756567,49.9081898086353,-1279.02975068896,0.958374092196353,0.770587743912493,0.958374092196353,"False"
275,1,2.49755615433494,0.049284578179287,0.284177053901968,16.0027601584872,-1504.8234094581,1,2.49892897471768,0.0492786591011194,0.284167272343489,16.0032218377173,-1504.82335378904,1,2.48062336350456,0.125891499914704,38.5800551562917,-1506.15405235507,0.264292570987415,0.102810393210393,0.264292570987415,"False"
275,1,2.49755615433494,0.049284578179287,0.284177053901968,16.0027601584872,-1504.8234094581,1,2.48579089429902,0.0492786591011194,0.284167272343489,16.0032218377173,-1504.82335378904,1,2.48062336350456,0.125891499914704,38.5800551562917,-1506.15405235507,0.264292570987415,0.102810393210393,0.264292570987415,"False"
276,1,1.88877784003516,0.0480488163247656,0.284716482933887,10.8524807906526,-1410.29178920265,1,1.97931572387935,0.050504863637279,0.291937924270137,10.5569099206722,-1410.04156133514,1,1.87003259401854,0.146398519047419,22.5237679042111,-1412.31819470539,0.102629140074712,0.0328560032310086,0.102629140074712,"False"
276,1,1.88877784003516,0.0480488163247656,0.284716482933887,10.8524807906526,-1410.29178920265,1,1.11642372778614,0.050504863637279,0.291937924270137,10.5569099206722,-1410.04156133514,1,1.87003259401854,0.146398519047419,22.5237679042111,-1412.31819470539,0.102629140074712,0.0328560032310086,0.102629140074712,"False"
277,1,1.79226310704001,0.0326813963346071,0.115524648439672,24.4148086601601,-1334.48113089534,1,1.82767068456445,0.0325580171819055,0.115220611616482,24.4814582046395,-1334.43050774266,1,1.79799216535919,0.0659361188925903,44.3264888146476,-1335.38751621985,0.384040033782812,0.166517730763837,0.384040033782812,"False"
277,1,1.79226310704001,0.0326813963346071,0.115524648439672,24.4148086601601,-1334.48113089534,1,1.40244186088765,0.0325580171819055,0.115220611616482,24.4814582046395,-1334.43050774266,1,1.79799216535919,0.0659361188925903,44.3264888146476,-1335.38751621985,0.384040033782812,0.166517730763837,0.384040033782812,"False"
278,1,2.1398204937091,0.03670833682571,0.183723739281533,20.3062071358959,-1433.28134727782,1,2.26798330489893,0.0424643316391571,0.196747055265661,18.8755891397932,-1432.79694854674,1,2.10622770017246,0.100811880648753,38.5582342489171,-1434.24069634653,0.23604146274583,0.0892695932657349,0.23604146274583,"False"
278,1,2.1398204937091,0.03670833682571,0.183723739281533,20.3062071358959,-1433.28134727782,1,0.997546331873139,0.0424643316391571,0.196747055265661,18.8755891397932,-1432.79694854674,1,2.10622770017246,0.100811880648753,38.5582342489171,-1434.24069634653,0.23604146274583,0.0892695932657349,0.23604146274583,"False"
279,1,2.45054836605977,0.121141061624395,0.66396150295934,5.10548019185843,-1463.954105402,1,2.44106577659238,0.120975752838457,0.66281462214259,5.11616610654147,-1463.94666118062,1,2.49895934304204,0.114495367142595,38.0132988753381,-1471.47206897002,0.000539208739948394,0.000104655024475986,0.000539208739948394,"True"
279,1,2.45054836605977,0.121141061624395,0.66396150295934,5.10548019185843,-1463.954105402,1,2.50780917598302,0.120975752838457,0.66281462214259,5.11616610654147,-1463.94666118062,1,2.49895934304204,0.114495367142595,38.0132988753381,-1471.47206897002,0.000539208739948394,0.000104655024475986,0.000539208739948394,"True"
280,1,2.50426533927935,0.000277242268972561,0.107697768260134,48.3398548329547,-1517.75077893364,1,2.45033945324213,0.00103953260255674,0.10985923017762,47.3095515088315,-1517.71025975326,1,2.50398534228581,0.10764344426528,48.3391828663176,-1517.75111216012,0.959970804597977,0.775000257288469,0.959970804597977,"False"
280,1,2.50426533927935,0.000277242268972561,0.107697768260134,48.3398548329547,-1517.75077893364,1,16.5203374285589,0.00103953260255674,0.10985923017762,47.3095515088315,-1517.71025975326,1,2.50398534228581,0.10764344426528,48.3391828663176,-1517.75111216012,0.959970804597977,0.775000257288469,0.959970804597977,"False"
281,1,1.81703664824188,0.123572608487118,0.540318017487238,4.23912216533504,-1356.50468637605,1,1.83329754692548,0.124039548650444,0.542620748555747,4.21631959274104,-1356.47505255078,1,1.84460710757936,0.109990251361559,26.8626364502236,-1365.66060262233,0.000102510013492041,1.81794511460165e-05,0.000102510013492041,"True"
281,1,1.81703664824188,0.123572608487118,0.540318017487238,4.23912216533504,-1356.50468637605,1,1.71806775852181,0.124039548650444,0.542620748555747,4.21631959274104,-1356.47505255078,1,1.84460710757936,0.109990251361559,26.8626364502236,-1365.66060262233,0.000102510013492041,1.81794511460165e-05,0.000102510013492041,"True"
282,1,0.480820857894136,0.124566211304252,0.118080673874871,3.86427077227386,-845.758307559169,1,0.528746757954988,0.143508161014614,0.135014054818841,3.27295191020237,-844.385473647847,1,0.514870287749366,0.024067528881216,24.9993525294949,-856.083476017473,8.31040370519176e-06,1.3185209840616e-06,8.31040370519176e-06,"True"
282,1,0.480820857894136,0.124566211304252,0.118080673874871,3.86427077227386,-845.758307559169,1,0.190114472731512,0.143508161014614,0.135014054818841,3.27295191020237,-844.385473647847,1,0.514870287749366,0.024067528881216,24.9993525294949,-856.083476017473,8.31040370519176e-06,1.3185209840616e-06,8.31040370519176e-06,"True"
283,1,1.54775020248101,0.0292043598312989,0.138071195257292,16.6520207223307,-1295.11579974684,1,1.55011951530779,0.0292109724155787,0.138090033263133,16.6494063784634,-1295.11562361665,1,1.54626816135865,0.0858986645221527,27.9071318316244,-1295.83305327846,0.488004983147555,0.230973028544642,0.488004983147555,"False"
283,1,1.54775020248101,0.0292043598312989,0.138071195257292,16.6520207223307,-1295.11579974684,1,1.51925488871766,0.0292109724155787,0.138090033263133,16.6494063784634,-1295.11562361665,1,1.54626816135865,0.0858986645221527,27.9071318316244,-1295.83305327846,0.488004983147555,0.230973028544642,0.488004983147555,"False"
284,1,0.950430946463348,0.0700148034727442,0.136343767866406,9.19880828526047,-1118.08469392039,1,0.92217989297562,0.0692759330793692,0.134984822898738,9.30274458597026,-1117.99240874864,1,0.91958639094119,0.0477714500735761,29.5707225895246,-1121.61937021434,0.026596877276692,0.00707462910811274,0.026596877276692,"True"
284,1,0.950430946463348,0.0700148034727442,0.136343767866406,9.19880828526047,-1118.08469392039,1,1.15409115596489,0.0692759330793692,0.134984822898738,9.30274458597026,-1117.99240874864,1,0.91958639094119,0.0477714500735761,29.5707225895246,-1121.61937021434,0.026596877276692,0.00707462910811274,0.026596877276692,"True"
285,1,0.903325673367427,0.0363014461774396,0.0415336571021139,31.3586888656925,-1069.69585314865,1,0.86218347387356,0.0363257289381321,0.0410869549950787,31.737360399111,-1069.48890975938,1,0.887250199524632,0.0219017109000933,61.3068997166209,-1070.3303691719,0.431080939208601,0.194537060388257,0.431080939208601,"False"
285,1,0.903325673367427,0.0363014461774396,0.0415336571021139,31.3586888656925,-1069.69585314865,1,1.31865269957866,0.0363257289381321,0.0410869549950787,31.737360399111,-1069.48890975938,1,0.887250199524632,0.0219017109000933,61.3068997166209,-1070.3303691719,0.431080939208601,0.194537060388257,0.431080939208601,"False"
286,1,1.1107040276208,0.0605357838989365,0.128437930451751,12.118874841446,-1171.48663209405,1,1.17604647618383,0.066851406411915,0.140174128095947,10.9616697016972,-1171.13384091681,1,1.06856599462735,0.0402645474142738,43.9664386931261,-1173.8255038546,0.0677681513985936,0.0203300858279033,0.0677681513985936,"False"
286,1,1.1107040276208,0.0605357838989365,0.128437930451751,12.118874841446,-1171.48663209405,1,0.669595766544834,0.066851406411915,0.140174128095947,10.9616697016972,-1171.13384091681,1,1.06856599462735,0.0402645474142738,43.9664386931261,-1173.8255038546,0.0677681513985936,0.0203300858279033,0.0677681513985936,"False"
287,1,1.40935643584316,0.06131913292417,0.174549211810611,12.3832195590732,-1275.40040332416,1,1.50066050873063,0.0682993465107871,0.188186600538893,11.394285989331,-1274.82669829529,1,1.37644036910608,0.0679153204730432,34.7685633425999,-1278.58669492481,0.0232838188524964,0.0061017908502865,0.0232838188524964,"True"
287,1,1.40935643584316,0.06131913292417,0.174549211810611,12.3832195590732,-1275.40040332416,1,0.773773988681492,0.0682993465107871,0.188186600538893,11.394285989331,-1274.82669829529,1,1.37644036910608,0.0679153204730432,34.7685633425999,-1278.58669492481,0.0232838188524964,0.0061017908502865,0.0232838188524964,"True"
288,1,2.73198296727627,0.0421024757812535,0.268493493084811,16.3542944204106,-1496.61056740686,1,2.788741180865,0.042634705992094,0.270118113415927,16.2465126576291,-1496.53137333185,1,2.70136096438979,0.130563887130576,35.9343862374358,-1498.61637886629,0.124306432197141,0.0411455308449196,0.124306432197141,"False"
288,1,2.73198296727627,0.0421024757812535,0.268493493084811,16.3542944204106,-1496.61056740686,1,2.20801741704647,0.042634705992094,0.270118113415927,16.2465126576291,-1496.53137333185,1,2.70136096438979,0.130563887130576,35.9343862374358,-1498.61637886629,0.124306432197141,0.0411455308449196,0.124306432197141,"False"
289,1,1.77727940680294,0.0450810822004579,0.2014046848849,13.7164834795028,-1357.58203218266,1,1.64457677461783,0.0518892139503836,0.217982943124431,12.5723851515612,-1357.03588136514,1,1.82546554514772,0.0853464946872461,35.7776424645892,-1360.11149978232,0.0461610727523675,0.0131320231459849,0.0461610727523675,"True"
289,1,1.77727940680294,0.0450810822004579,0.2014046848849,13.7164834795028,-1357.58203218266,1,2.77458422711496,0.0518892139503836,0.217982943124431,12.5723851515612,-1357.03588136514,1,1.82546554514772,0.0853464946872461,35.7776424645892,-1360.11149978232,0.0461610727523675,0.0131320231459849,0.0461610727523675,"True"
290,1,2.11480516336557,0.0173715857120199,0.110986033801152,36.1870162330772,-1437.15758431686,1,2.09079241296698,0.0179423159388392,0.112041688978566,35.8282430461094,-1437.14334587778,1,2.10252115628806,0.0789445882399491,51.8965668639469,-1437.44008191853,0.743240171585708,0.441079618388125,0.743240171585708,"False"
290,1,2.11480516336557,0.0173715857120199,0.110986033801152,36.1870162330772,-1437.15758431686,1,2.53982967360532,0.0179423159388392,0.112041688978566,35.8282430461094,-1437.14334587778,1,2.10252115628806,0.0789445882399491,51.8965668639469,-1437.44008191853,0.743240171585708,0.441079618388125,0.743240171585708,"False"
291,1,1.13353542771728,0.0334658510575982,0.131857991014691,12.5561521061818,-1207.384598583,1,1.06071408114304,0.0341838724115434,0.132236852610403,12.5247289270494,-1207.1696365313,1,1.0976855313936,0.0789149621121986,22.1861988138826,-1208.84626159428,0.187004039082584,0.0670724613495397,0.187004039082584,"False"
291,1,1.13353542771728,0.0334658510575982,0.131857991014691,12.5561521061818,-1207.384598583,1,1.93316386413466,0.0341838724115434,0.132236852610403,12.5247289270494,-1207.1696365313,1,1.0976855313936,0.0789149621121986,22.1861988138826,-1208.84626159428,0.187004039082584,0.0670724613495397,0.187004039082584,"False"
292,1,2.89415118838634,0.0324694437443948,0.26016870256254,19.0133129591654,-1531.32882561815,1,2.72900694225904,0.0390233588676842,0.2823063408356,17.4156639507398,-1530.86231704757,1,2.92917750845283,0.151735091503422,34.0141061052715,-1532.32403913139,0.231836688556672,0.0873013414896011,0.231836688556672,"False"
292,1,2.89415118838634,0.0324694437443948,0.26016870256254,19.0133129591654,-1531.32882561815,1,4.41323502055811,0.0390233588676842,0.2823063408356,17.4156639507398,-1530.86231704757,1,2.92917750845283,0.151735091503422,34.0141061052715,-1532.32403913139,0.231836688556672,0.0873013414896011,0.231836688556672,"False"
293,1,2.45372254930235,1.69849193026312e-10,0.0583536670870718,76.8293456464467,-1451.53407853197,1,2.47618424393272,1.44459696575656e-09,0.0583516689127667,76.829233566549,-1451.52259606502,1,2.45372254142758,0.0583537140005952,76.8292765755573,-1451.53407868304,0.988583055637161,0.879547510050842,0.988583055637161,"False"
293,1,2.45372254930235,1.69849193026312e-10,0.0583536670870718,76.8293456464467,-1451.53407853197,1,-4054137.56295366,1.44459696575656e-09,0.0583516689127667,76.829233566549,-1451.52259606502,1,2.45372254142758,0.0583537140005952,76.8292765755573,-1451.53407868304,0.988583055637161,0.879547510050842,0.988583055637161,"False"
294,1,1.69969300925956,0.0624225681652713,0.276326070463752,9.44615871595289,-1357.61685116785,1,1.69407537554683,0.0623506256602233,0.276166539172596,9.45159848065658,-1357.61536782306,1,1.65855995960113,0.105492321705384,27.7812629020664,-1361.0093923634,0.0335732875922691,0.0091770145399569,0.0335732875922691,"True"
294,1,1.69969300925956,0.0624225681652713,0.276326070463752,9.44615871595289,-1357.61685116785,1,1.74252281112263,0.0623506256602233,0.276166539172596,9.45159848065658,-1357.61536782306,1,1.65855995960113,0.105492321705384,27.7812629020664,-1361.0093923634,0.0335732875922691,0.0091770145399569,0.0335732875922691,"True"
295,1,0.622543149565425,0.0356774726804642,0.0573874701363404,15.6780703119431,-991.86005285154,1,0.596902521001911,0.0352879943320973,0.056984372157657,15.8000746530893,-991.800170519524,1,0.594594796764348,0.0334847581768438,28.1080044797622,-993.431894704647,0.195592046333827,0.0708400097855292,0.195592046333827,"False"
295,1,0.622543149565425,0.0356774726804642,0.0573874701363404,15.6780703119431,-991.86005285154,1,0.888851975973399,0.0352879943320973,0.056984372157657,15.8000746530893,-991.800170519524,1,0.594594796764348,0.0334847581768438,28.1080044797622,-993.431894704647,0.195592046333827,0.0708400097855292,0.195592046333827,"False"
296,1,1.86666099522358,0.0133098735455236,0.0879450276544696,29.9825957564111,-1313.42716531351,1,1.90710957519544,0.0132019407988253,0.0876456515098963,30.0931457739185,-1313.38351019069,1,1.86933612257733,0.0668382838653069,40.3128320859854,-1313.65814764213,0.759847554926358,0.458614119837088,0.759847554926358,"False"
296,1,1.86666099522358,0.0133098735455236,0.0879450276544696,29.9825957564111,-1313.42716531351,1,0.950182905609356,0.0132019407988253,0.0876456515098963,30.0931457739185,-1313.38351019069,1,1.86933612257733,0.0668382838653069,40.3128320859854,-1313.65814764213,0.759847554926358,0.458614119837088,0.759847554926358,"False"
297,1,1.82375324400227,0.0579570746806257,0.187812886098379,14.5038697503087,-1340.70632606693,1,1.73574373561755,0.0632389486722622,0.198755613752894,13.6386156816503,-1340.2700160989,1,1.87359507857258,0.0721065742913099,41.0757639020865,-1343.30456443014,0.0480963816031843,0.0137567299792617,0.0480963816031843,"True"
297,1,1.82375324400227,0.0579570746806257,0.187812886098379,14.5038697503087,-1340.70632606693,1,2.45626460718396,0.0632389486722622,0.198755613752894,13.6386156816503,-1340.2700160989,1,1.87359507857258,0.0721065742913099,41.0757639020865,-1343.30456443014,0.0480963816031843,0.0137567299792617,0.0480963816031843,"True"
298,1,2.95435430052788,0.0391291012896416,0.233021880448138,22.1212484850012,-1531.05644192034,1,2.94042520981671,0.0390289760231458,0.232698881918576,22.153337227763,-1531.05163898351,1,2.93443340566292,0.115643824258911,46.8484809769277,-1532.19279780239,0.319448624151591,0.130856200831633,0.319448624151591,"False"
298,1,2.95435430052788,0.0391291012896416,0.233021880448138,22.1212484850012,-1531.05644192034,1,3.08975157613807,0.0390289760231458,0.232698881918576,22.153337227763,-1531.05163898351,1,2.93443340566292,0.115643824258911,46.8484809769277,-1532.19279780239,0.319448624151591,0.130856200831633,0.319448624151591,"False"
299,1,0.855893437353878,0.0479767355514465,0.0588220907111361,16.8267308888775,-1009.73108867363,1,0.902795110550362,0.0495834607720588,0.0596580829015508,16.5744231000912,-1009.419797567,1,0.856782811254268,0.0255712022576729,41.536030163353,-1011.5171481244,0.122781299705406,0.0405505007612643,0.122781299705406,"False"
299,1,0.855893437353878,0.0479767355514465,0.0588220907111361,16.8267308888775,-1009.73108867363,1,0.453500393114531,0.0495834607720588,0.0596580829015508,16.5744231000912,-1009.419797567,1,0.856782811254268,0.0255712022576729,41.536030163353,-1011.5171481244,0.122781299705406,0.0405505007612643,0.122781299705406,"False"
300,1,2.33346518307064,0.0777371439165261,0.486164199153538,6.60144891004755,-1447.48349406061,1,2.49210129845396,0.0833634810646376,0.504546170131393,6.32657598289546,-1446.17402912401,1,2.38500250550702,0.143035396568525,27.1029523047541,-1452.84957741831,0.00126138078830562,0.000258271557714407,0.00126138078830562,"True"
300,1,2.33346518307064,0.0777371439165261,0.486164199153538,6.60144891004755,-1447.48349406061,1,1.18177263361122,0.0833634810646376,0.504546170131393,6.32657598289546,-1446.17402912401,1,2.38500250550702,0.143035396568525,27.1029523047541,-1452.84957741831,0.00126138078830562,0.000258271557714407,0.00126138078830562,"True"
301,1,1.65787744412963,0.0688852509922168,0.232179904560844,10.4652343598038,-1321.59279840218,1,1.65372792359519,0.0688524206487567,0.232159716271011,10.4654969460253,-1321.59164465977,1,1.64943638178314,0.0755824024932241,36.2927987094376,-1324.74104408192,0.0428778706349665,0.0120819811862495,0.0428778706349665,"True"
301,1,1.65787744412963,0.0688852509922168,0.232179904560844,10.4652343598038,-1321.59279840218,1,1.68815324665362,0.0688524206487567,0.232159716271011,10.4654969460253,-1321.59164465977,1,1.64943638178314,0.0755824024932241,36.2927987094376,-1324.74104408192,0.0428778706349665,0.0120819811862495,0.0428778706349665,"True"
302,1,2.74375450559007,0.0584497003723171,0.399129079016107,11.8254189136683,-1533.04388101425,1,2.41757522909849,0.0980115681674307,0.604461678225594,7.35524490577549,-1529.23649934644,1,2.74739871799987,0.129230189780934,41.7979689424719,-1536.5462559158,0.000668979882453957,0.000131545399216004,0.000668979882453957,"True"
302,1,2.74375450559007,0.0584497003723171,0.399129079016107,11.8254189136683,-1533.04388101425,1,4.83658857732708,0.0980115681674307,0.604461678225594,7.35524490577549,-1529.23649934644,1,2.74739871799987,0.129230189780934,41.7979689424719,-1536.5462559158,0.000668979882453957,0.000131545399216004,0.000668979882453957,"True"
303,1,3.49340835264622,0.0431135421840596,0.315391493472239,19.6877901257516,-1595.79169180383,1,2.99244033243338,0.103205666899482,0.606950010898001,9.56466489156519,-1590.31871873048,1,3.53253993360621,0.127562303666482,52.8463129481994,-1597.5219159021,0.000744202657123827,0.000147301282049983,0.000744202657123827,"True"
303,1,3.49340835264622,0.0431135421840596,0.315391493472239,19.6877901257516,-1595.79169180383,1,6.04391591237739,0.103205666899482,0.606950010898001,9.56466489156519,-1590.31871873048,1,3.53253993360621,0.127562303666482,52.8463129481994,-1597.5219159021,0.000744202657123827,0.000147301282049983,0.000744202657123827,"True"
304,1,1.09501216361597,0.0938283191633787,0.187378391560945,6.90306837550418,-1138.92523429086,1,1.09326144060042,0.0936976470188449,0.187116225794001,6.9143130976322,-1138.92476287244,1,1.06448990120679,0.0505011735892082,30.2154885513997,-1145.29467651685,0.00171230708645942,0.000357950746602276,0.00171230708645942,"True"
304,1,1.09501216361597,0.0938283191633787,0.187378391560945,6.90306837550418,-1138.92523429086,1,1.1061521841488,0.0936976470188449,0.187116225794001,6.9143130976322,-1138.92476287244,1,1.06448990120679,0.0505011735892082,30.2154885513997,-1145.29467651685,0.00171230708645942,0.000357950746602276,0.00171230708645942,"True"
305,1,2.07137701095079,0.0604279064461847,0.25176821787043,13.9160782735052,-1423.41156883736,1,2.00166798357786,0.0620804258930178,0.256116392928836,13.655316533607,-1423.17578318493,1,2.08976876626613,0.0872120431313177,44.4618879832155,-1426.55959216674,0.0339180152716287,0.00928266501377562,0.0339180152716287,"True"
305,1,2.07137701095079,0.0604279064461847,0.25176821787043,13.9160782735052,-1423.41156883736,1,2.60428453921915,0.0620804258930178,0.256116392928836,13.655316533607,-1423.17578318493,1,2.08976876626613,0.0872120431313177,44.4618879832155,-1426.55959216674,0.0339180152716287,0.00928266501377562,0.0339180152716287,"True"
306,1,1.15305237789149,0.0444167008582809,0.0872565815732263,17.4309937764735,-1148.3875236881,1,1.10399334139914,0.0473992399281245,0.0908057513784656,16.6888743652844,-1148.22992399553,1,1.20759863238929,0.0383403226704149,42.8218255911689,-1150.73140162273,0.0819637971645716,0.0253040773751039,0.0819637971645716,"False"
306,1,1.15305237789149,0.0444167008582809,0.0872565815732263,17.4309937764735,-1148.3875236881,1,1.53524561541939,0.0473992399281245,0.0908057513784656,16.6888743652844,-1148.22992399553,1,1.20759863238929,0.0383403226704149,42.8218255911689,-1150.73140162273,0.0819637971645716,0.0253040773751039,0.0819637971645716,"False"
307,1,1.13033359444719,0.0270549556508713,0.0812541649502375,21.4769437242973,-1190.59413635681,1,0.991548697941712,0.0372107725760712,0.0939322370931546,18.3205946328949,-1189.60651768628,1,1.13622284744076,0.0478817313458858,38.2284725182059,-1191.41836161657,0.163352648031592,0.0569624734022013,0.163352648031592,"False"
307,1,1.13033359444719,0.0270549556508713,0.0812541649502375,21.4769437242973,-1190.59413635681,1,2.52604356528522,0.0372107725760712,0.0939322370931546,18.3205946328949,-1189.60651768628,1,1.13622284744076,0.0478817313458858,38.2284725182059,-1191.41836161657,0.163352648031592,0.0569624734022013,0.163352648031592,"False"
308,1,1.15758139713354,0.0998764070663378,0.188161253510142,7.63835207759504,-1159.97651867794,1,1.11491797775358,0.102784092270405,0.192903776348702,7.42139013108109,-1159.61475596812,1,1.10422349266393,0.0403680917745917,42.4512031888692,-1164.98392672901,0.00465799229862041,0.00104938339991667,0.00465799229862041,"True"
308,1,1.15758139713354,0.0998764070663378,0.188161253510142,7.63835207759504,-1159.97651867794,1,1.4356110534433,0.102784092270405,0.192903776348702,7.42139013108109,-1159.61475596812,1,1.10422349266393,0.0403680917745917,42.4512031888692,-1164.98392672901,0.00465799229862041,0.00104938339991667,0.00465799229862041,"True"
309,1,2.46297592464576,0.0514043984394286,0.282170317467273,14.5840775505692,-1477.66784944711,1,2.61875103585532,0.0590107770555466,0.304700025044988,13.421364385566,-1476.82916017491,1,2.43540443469147,0.114689208838888,39.1258106134806,-1479.88641248307,0.04701670531643,0.0134076984984633,0.04701670531643,"True"
309,1,2.46297592464576,0.0514043984394286,0.282170317467273,14.5840775505692,-1477.66784944711,1,1.25690218858853,0.0590107770555466,0.304700025044988,13.421364385566,-1476.82916017491,1,2.43540443469147,0.114689208838888,39.1258106134806,-1479.88641248307,0.04701670531643,0.0134076984984633,0.04701670531643,"True"
310,1,0.975059025711583,0.0652463594782379,0.0861460709677736,16.0883517471419,-1111.24248992633,1,0.901487806942203,0.0774748968780979,0.0982019793791007,13.9624661130176,-1110.40372870211,1,0.983236943530337,0.0262884574941939,58.0503438104657,-1113.82283115631,0.0327418090279483,0.00892284590697701,0.0327418090279483,"True"
310,1,0.975059025711583,0.0652463594782379,0.0861460709677736,16.0883517471419,-1111.24248992633,1,1.45831141271072,0.0774748968780979,0.0982019793791007,13.9624661130176,-1110.40372870211,1,0.983236943530337,0.0262884574941939,58.0503438104657,-1113.82283115631,0.0327418090279483,0.00892284590697701,0.0327418090279483,"True"
311,1,0.720601930409152,0.0278285325255038,0.0408188096739868,17.2021073735877,-910.676438873622,1,0.735088298268078,0.0280615756567415,0.0408439469993234,17.1982424199553,-910.65464840813,1,0.735845018929228,0.0255150662960575,28.7217207898481,-911.335027577058,0.506424935356913,0.243406098266341,0.506424935356913,"False"
311,1,0.720601930409152,0.0278285325255038,0.0408188096739868,17.2021073735877,-910.676438873622,1,0.538496942508294,0.0280615756567415,0.0408439469993234,17.1982424199553,-910.65464840813,1,0.735845018929228,0.0255150662960575,28.7217207898481,-911.335027577058,0.506424935356913,0.243406098266341,0.506424935356913,"False"
312,1,2.11048441982924,0.0556645108761762,0.28151286534785,11.5941606318257,-1417.30253128312,1,2.10988794075453,0.0556647641970888,0.281534404230999,11.5929909394618,-1417.30251788518,1,2.11065140798554,0.112476499211254,32.103922408553,-1420.10540775421,0.0606345831870583,0.0179013267670245,0.0606345831870583,"False"
312,1,2.11048441982924,0.0556645108761762,0.28151286534785,11.5941606318257,-1417.30253128312,1,2.11532603729503,0.0556647641970888,0.281534404230999,11.5929909394618,-1417.30251788518,1,2.11065140798554,0.112476499211254,32.103922408553,-1420.10540775421,0.0606345831870583,0.0179013267670245,0.0606345831870583,"False"
313,1,1.41183377413605,0.0152666692665284,0.0853981701896397,24.7289456507634,-1251.45930593828,1,1.46672388753986,0.0150882249226846,0.0848983681781816,24.887897332374,-1251.36917516041,1,1.41559824976416,0.063670349166462,33.9994833026833,-1251.70950042176,0.711538849032163,0.409362808964017,0.711538849032163,"False"
313,1,1.41183377413605,0.0152666692665284,0.0853981701896397,24.7289456507634,-1251.45930593828,1,0.300783162148075,0.0150882249226846,0.0848983681781816,24.887897332374,-1251.36917516041,1,1.41559824976416,0.063670349166462,33.9994833026833,-1251.70950042176,0.711538849032163,0.409362808964017,0.711538849032163,"False"
314,1,1.35023395775285,0.0478784326370647,0.109038607107674,16.4106672761523,-1202.73042634537,1,1.45919996089493,0.0695511845737896,0.14378661666084,12.0779935777318,-1201.52431796227,1,1.36307149151203,0.0452328837360539,42.8118623649502,-1204.0663543383,0.0787059615564991,0.0241465855650929,0.0787059615564991,"False"
314,1,1.35023395775285,0.0478784326370647,0.109038607107674,16.4106672761523,-1202.73042634537,1,0.483740686455812,0.0695511845737896,0.14378661666084,12.0779935777318,-1201.52431796227,1,1.36307149151203,0.0452328837360539,42.8118623649502,-1204.0663543383,0.0787059615564991,0.0241465855650929,0.0787059615564991,"False"
315,1,0.321518203089839,0.0609455736983067,0.0187619362234927,17.48824442022,-642.989765364769,1,0.34467002552248,0.0636502719863557,0.0192439381772175,17.0202555428328,-642.615412753173,1,0.337564322976234,0.00668434652072076,52.7787239138411,-644.68846848359,0.1258007805032,0.0417302511108464,0.1258007805032,"False"
315,1,0.321518203089839,0.0609455736983067,0.0187619362234927,17.48824442022,-642.989765364769,1,0.140821973620254,0.0636502719863557,0.0192439381772175,17.0202555428328,-642.615412753173,1,0.337564322976234,0.00668434652072076,52.7787239138411,-644.68846848359,0.1258007805032,0.0417302511108464,0.1258007805032,"False"
316,1,1.75100525857081,0.0100470033184128,0.111611576647462,17.5625108325006,-1253.92995676887,1,1.65127812147255,0.013429532335911,0.118255516164503,16.4549718405626,-1253.75944879339,1,1.76776995372071,0.0914221719133942,21.9831725021311,-1254.01263306546,0.77632481366304,0.47671512532405,0.77632481366304,"False"
316,1,1.75100525857081,0.0100470033184128,0.111611576647462,17.5625108325006,-1253.92995676887,1,3.84771725157742,0.013429532335911,0.118255516164503,16.4549718405626,-1253.75944879339,1,1.76776995372071,0.0914221719133942,21.9831725021311,-1254.01263306546,0.77632481366304,0.47671512532405,0.77632481366304,"False"
