"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
219,1,1.38049932839582,0.0591285197204136,0.184594717032198,7.48702615114085,-1176.21466466612,1,2.57036612555081,0.0840064904385595,0.235293782773439,5.6256151120718,-1173.7744896878,1,1.39536522204382,0.0789996960308672,19.8095576022974,-1180.39879811925,0.00132769830800017,0.000272781069689976,0.00132769830800017,"True"
220,1,1.92587316545982,1e-10,0.07908447095265,35.2902830152198,-1331.78790956646,1,1.45484296528442,0.0542058875680737,0.162309724989318,16.2792316246541,-1325.27736797697,1,1.92587315890636,0.0790844422600177,35.2902985668748,-1331.78790975581,0.00148767351465884,0.000308003547752844,0.00148767351465884,"True"
220,1,1.92587316545982,1e-10,0.07908447095265,35.2902830152198,-1331.78790956646,1,5.80188256353046,0.0542058875680737,0.162309724989318,16.2792316246541,-1325.27736797697,1,1.92587315890636,0.0790844422600177,35.2902985668748,-1331.78790975581,0.00148767351465884,0.000308003547752844,0.00148767351465884,"True"
221,1,2.39649845245531,0.000339776480869389,0.0770948878909485,32.1064759716457,-1297.89335940091,1,2.07595003989277,0.0190682292478013,0.101080958797412,24.0304187563806,-1295.82355364594,1,2.39682848994946,0.0765766977603591,32.3405423936746,-1297.89349550538,0.126193118430451,0.0418840464343202,0.126193118430451,"False"
221,1,2.39649845245531,0.000339776480869389,0.0770948878909485,32.1064759716457,-1297.89335940091,1,7.37656078867468,0.0190682292478013,0.101080958797412,24.0304187563806,-1295.82355364594,1,2.39682848994946,0.0765766977603591,32.3405423936746,-1297.89349550538,0.126193118430451,0.0418840464343202,0.126193118430451,"False"
222,1,0.844312385534284,0.0370679932594294,0.0973927955543693,9.73100532146591,-1046.37645601054,1,0.578754599313466,0.0781282337147225,0.143672145980462,6.17781278344108,-1038.87411687926,1,0.854085338552183,0.0545103015201786,18.8797717877732,-1048.46562448053,6.83063651821803e-05,1.18765436223356e-05,6.83063651821803e-05,"True"
222,1,0.844312385534284,0.0370679932594294,0.0973927955543693,9.73100532146591,-1046.37645601054,1,2.73291502985511,0.0781282337147225,0.143672145980462,6.17781278344108,-1038.87411687926,1,0.854085338552183,0.0545103015201786,18.8797717877732,-1048.46562448053,6.83063651821803e-05,1.18765436223356e-05,6.83063651821803e-05,"True"
223,1,3.1380724368717,1e-10,0.182432784054861,20.3005789624984,-1456.91469901139,1,2.45371686642564,0.0276834476250628,0.247190394450008,14.5799422988984,-1451.1802774795,1,3.13807234175395,0.182433464136824,20.3004825851811,-1456.91469910744,0.00323275156093472,0.000707727181650575,0.00323275156093472,"True"
223,1,3.1380724368717,1e-10,0.182432784054861,20.3005789624984,-1456.91469901139,1,11.9016221832263,0.0276834476250628,0.247190394450008,14.5799422988984,-1451.1802774795,1,3.13807234175395,0.182433464136824,20.3004825851811,-1456.91469910744,0.00323275156093472,0.000707727181650575,0.00323275156093472,"True"
224,1,2.78918210548034,0.0127012190913908,0.242644440105334,13.6243420581858,-1440.31742334621,1,2.09582608002912,0.085908640543648,0.512079087685561,5.78657662618128,-1429.70365644982,1,2.78380443117326,0.192787331557741,17.7163740676262,-1440.61916121162,1.81742507101568e-05,2.97748918098861e-06,1.81742507101568e-05,"True"
224,1,2.78918210548034,0.0127012190913908,0.242644440105334,13.6243420581858,-1440.31742334621,1,7.88826447594776,0.085908640543648,0.512079087685561,5.78657662618128,-1429.70365644982,1,2.78380443117326,0.192787331557741,17.7163740676262,-1440.61916121162,1.81742507101568e-05,2.97748918098861e-06,1.81742507101568e-05,"True"
225,1,2.20391159323788,0.0252253498504412,0.182076597428909,15.8630140292778,-1375.1609015447,1,1.85389749581269,0.0571957863466282,0.260418153521451,10.703945357682,-1371.79079900164,1,2.21207809352375,0.119577441363698,25.2019659384185,-1375.98442628011,0.015091444600733,0.00377861217824704,0.015091444600733,"True"
225,1,2.20391159323788,0.0252253498504412,0.182076597428909,15.8630140292778,-1375.1609015447,1,4.97578704515681,0.0571957863466282,0.260418153521451,10.703945357682,-1371.79079900164,1,2.21207809352375,0.119577441363698,25.2019659384185,-1375.98442628011,0.015091444600733,0.00377861217824704,0.015091444600733,"True"
226,1,2.58008048452398,0.0215184518322975,0.183486457460439,17.0677107399211,-1398.6949529544,1,2.32213810768532,0.0317904147426009,0.209903319567766,14.6916017068518,-1397.25489573946,1,2.57381045162782,0.12279628435776,26.6524318319644,-1399.17510548297,0.146576215496091,0.0500310025216318,0.146576215496091,"False"
226,1,2.58008048452398,0.0215184518322975,0.183486457460439,17.0677107399211,-1398.6949529544,1,5.57966796215464,0.0317904147426009,0.209903319567766,14.6916017068518,-1397.25489573946,1,2.57381045162782,0.12279628435776,26.6524318319644,-1399.17510548297,0.146576215496091,0.0500310025216318,0.146576215496091,"False"
227,1,1.658674331459,0.000256518627085862,0.10201353599364,20.0623791726166,-1265.97643105384,1,1.19112980252359,0.0313729469179118,0.151170472012022,12.9571813420439,-1260.71818063417,1,1.65858993847355,0.101515382105694,20.1721786390154,-1265.97653094349,0.00520388243780978,0.001183005115167,0.00520388243780978,"True"
227,1,1.658674331459,0.000256518627085862,0.10201353599364,20.0623791726166,-1265.97643105384,1,7.24304103124408,0.0313729469179118,0.151170472012022,12.9571813420439,-1260.71818063417,1,1.65858993847355,0.101515382105694,20.1721786390154,-1265.97653094349,0.00520388243780978,0.001183005115167,0.00520388243780978,"True"
228,1,0.992499504297454,0.0415524078435892,0.120169767907758,9.54910949957907,-1106.3919591402,1,0.727944722819464,0.122010352751354,0.249041719786683,4.01238147291084,-1096.0307585376,1,0.995442848522003,0.0604681310486624,20.9890058326904,-1108.69447284064,3.16387092735848e-06,4.83780292603875e-07,3.16387092735848e-06,"True"
228,1,0.992499504297454,0.0415524078435892,0.120169767907758,9.54910949957907,-1106.3919591402,1,2.81575621329314,0.122010352751354,0.249041719786683,4.01238147291084,-1096.0307585376,1,0.995442848522003,0.0604681310486624,20.9890058326904,-1108.69447284064,3.16387092735848e-06,4.83780292603875e-07,3.16387092735848e-06,"True"
229,1,0.771643033433475,0.0264521239164197,0.0589143077130392,13.9705083218592,-978.401095188036,1,0.668281278957759,0.0297629496280505,0.0607993519518379,13.4953106279553,-977.630678694702,1,0.772343039388155,0.039015991638991,22.0018514341342,-979.190048270504,0.210268587831413,0.0773966491644442,0.210268587831413,"False"
229,1,0.771643033433475,0.0264521239164197,0.0589143077130392,13.9705083218592,-978.401095188036,1,2.00201403477713,0.0297629496280505,0.0607993519518379,13.4953106279553,-977.630678694702,1,0.772343039388155,0.039015991638991,22.0018514341342,-979.190048270504,0.210268587831413,0.0773966491644442,0.210268587831413,"False"
230,1,1.29246848582743,0.0365204764676861,0.116130643800836,11.352273740811,-1139.85949018289,1,1.05018614429949,0.0689725105657323,0.16512780085715,7.55726575872873,-1135.16511045958,1,1.29753784482674,0.0615339879164838,23.3184534412319,-1141.27589127514,0.00221881764889653,0.000472403733198123,0.00221881764889653,"True"
230,1,1.29246848582743,0.0365204764676861,0.116130643800836,11.352273740811,-1139.85949018289,1,3.13680511017431,0.0689725105657323,0.16512780085715,7.55726575872873,-1135.16511045958,1,1.29753784482674,0.0615339879164838,23.3184534412319,-1141.27589127514,0.00221881764889653,0.000472403733198123,0.00221881764889653,"True"
231,1,2.60786789414476,0.0321220178579981,0.244537415417953,9.58057712527636,-1344.08394379412,1,1.94979962043504,0.099155801216374,0.4785182528862,4.24749085958965,-1333.79818420092,1,2.65743353663465,0.133065618476297,19.5933796259436,-1346.04546326769,4.79815510634474e-06,7.45200129825818e-07,4.79815510634474e-06,"True"
231,1,2.60786789414476,0.0321220178579981,0.244537415417953,9.58057712527636,-1344.08394379412,1,6.11916210274522,0.099155801216374,0.4785182528862,4.24749085958965,-1333.79818420092,1,2.65743353663465,0.133065618476297,19.5933796259436,-1346.04546326769,4.79815510634474e-06,7.45200129825818e-07,4.79815510634474e-06,"True"
232,1,1.9335358656746,1.69849193026312e-10,0.0728663133115121,28.7111914587877,-1250.18053854315,1,1.61854366154765,0.00296890393920599,0.071590616808302,29.3497162435814,-1248.21293695005,1,1.93353658623649,0.0728714034516765,28.7087403288573,-1250.18053861601,0.139791721739343,0.0472854238747016,0.139791721739343,"False"
232,1,1.9335358656746,1.69849193026312e-10,0.0728663133115121,28.7111914587877,-1250.18053854315,1,30.3799594902593,0.00296890393920599,0.071590616808302,29.3497162435814,-1248.21293695005,1,1.93353658623649,0.0728714034516765,28.7087403288573,-1250.18053861601,0.139791721739343,0.0472854238747016,0.139791721739343,"False"
233,1,2.35911741495223,0.0268358332298317,0.13070841574577,20.0658963678376,-1326.65240285923,1,2.33473115727499,0.027250738992729,0.131579112578884,19.9201715722877,-1326.63481171292,1,2.37068981820378,0.0796996877433989,34.4068352883559,-1327.44692150811,0.443920496200384,0.202504428287166,0.443920496200384,"False"
233,1,2.35911741495223,0.0268358332298317,0.13070841574577,20.0658963678376,-1326.65240285923,1,2.664709071084,0.027250738992729,0.131579112578884,19.9201715722877,-1326.63481171292,1,2.37068981820378,0.0796996877433989,34.4068352883559,-1327.44692150811,0.443920496200384,0.202504428287166,0.443920496200384,"False"
234,1,2.21908307250534,0.00144486948613887,0.116556329746299,20.0271654740666,-1307.64616380312,1,1.74879670511458,0.0290451721464381,0.16584767198442,13.567402203723,-1303.59571968817,1,2.21993015479916,0.113361494032476,20.657704871648,-1307.64908739117,0.017363799942556,0.00441010796575991,0.017363799942556,"True"
234,1,2.21908307250534,0.00144486948613887,0.116556329746299,20.0271654740666,-1307.64616380312,1,7.77530080694945,0.0290451721464381,0.16584767198442,13.567402203723,-1303.59571968817,1,2.21993015479916,0.113361494032476,20.657704871648,-1307.64908739117,0.017363799942556,0.00441010796575991,0.017363799942556,"True"
235,1,1.33874832305513,0.00872144815672201,0.0947477486739231,17.0616469003869,-1194.84047420918,1,0.846681423387692,0.0729552763884358,0.228555498480703,6.0620771403514,-1188.45656637594,1,1.3477563057392,0.0787703982169143,21.0574072831173,-1194.92955778965,0.00154459828259201,0.000320608734042493,0.00154459828259201,"True"
235,1,1.33874832305513,0.00872144815672201,0.0947477486739231,17.0616469003869,-1194.84047420918,1,4.42382568452265,0.0729552763884358,0.228555498480703,6.0620771403514,-1188.45656637594,1,1.3477563057392,0.0787703982169143,21.0574072831173,-1194.92955778965,0.00154459828259201,0.000320608734042493,0.00154459828259201,"True"
236,1,3.46434561357421,0.0226781942880958,0.213849073926385,20.2136328095775,-1490.39577604612,1,3.07048394307643,0.0580734541192657,0.341613153617534,12.031174206757,-1487.25754358128,1,3.47266251160485,0.13871474361627,32.4765722461351,-1490.92083359613,0.0256479914914399,0.00679422094848403,0.0256479914914399,"True"
236,1,3.46434561357421,0.0226781942880958,0.213849073926385,20.2136328095775,-1490.39577604612,1,6.4919741816796,0.0580734541192657,0.341613153617534,12.031174206757,-1487.25754358128,1,3.47266251160485,0.13871474361627,32.4765722461351,-1490.92083359613,0.0256479914914399,0.00679422094848403,0.0256479914914399,"True"
237,1,1.69451389822218,1.17462298256578e-10,0.0773836101831352,25.5697249168817,-1239.19142856534,1,1.28939430100912,0.0364048945348668,0.125686256372282,15.0970638624509,-1235.11352935176,1,1.69451374332036,0.0773833598182137,25.5698276252611,-1239.1914288551,0.0169430170525157,0.004292368465036,0.0169430170525157,"True"
237,1,1.69451389822218,1.17462298256578e-10,0.0773836101831352,25.5697249168817,-1239.19142856534,1,5.56553092894397,0.0364048945348668,0.125686256372282,15.0970638624509,-1235.11352935176,1,1.69451374332036,0.0773833598182137,25.5698276252611,-1239.1914288551,0.0169430170525157,0.004292368465036,0.0169430170525157,"True"
238,1,1.52766459973366,0.0364253713831794,0.14775122374959,11.7170501560902,-1225.27351591815,1,1.2568478638951,0.0856863656178961,0.24446698353562,6.59307294507121,-1219.72589097446,1,1.5064917806301,0.0803146774730763,23.2785886345016,-1226.87016072257,0.000789374460653414,0.000156816736846421,0.000789374460653414,"True"
238,1,1.52766459973366,0.0364253713831794,0.14775122374959,11.7170501560902,-1225.27351591815,1,3.60374680571333,0.0856863656178961,0.24446698353562,6.59307294507121,-1219.72589097446,1,1.5064917806301,0.0803146774730763,23.2785886345016,-1226.87016072257,0.000789374460653414,0.000156816736846421,0.000789374460653414,"True"
239,1,0.671584183221793,0.0217293965565275,0.0354486880117946,21.4823148262777,-926.30056125455,1,0.571704316859201,0.0297438516012253,0.0396024250826071,19.0306798287622,-925.354510152914,1,0.676860720948017,0.023666917349558,33.3442518334055,-926.821212224013,0.230685014838409,0.0867643678197269,0.230685014838409,"False"
239,1,0.671584183221793,0.0217293965565275,0.0354486880117946,21.4823148262777,-926.30056125455,1,1.81645211446405,0.0297438516012253,0.0396024250826071,19.0306798287622,-925.354510152914,1,0.676860720948017,0.023666917349558,33.3442518334055,-926.821212224013,0.230685014838409,0.0867643678197269,0.230685014838409,"False"
240,1,2.22658491173439,0.0353740973374874,0.270333461520194,7.82818134144061,-1328.20360562246,1,2.02111745985974,0.0419694282867788,0.288818988433319,7.25133601005011,-1327.2301705559,1,2.21935993702829,0.162164551287838,14.1765057100806,-1330.34352564231,0.0444515660281112,0.0125837311464631,0.0444515660281112,"True"
240,1,2.22658491173439,0.0353740973374874,0.270333461520194,7.82818134144061,-1328.20360562246,1,4.21899388641518,0.0419694282867788,0.288818988433319,7.25133601005011,-1327.2301705559,1,2.21935993702829,0.162164551287838,14.1765057100806,-1330.34352564231,0.0444515660281112,0.0125837311464631,0.0444515660281112,"True"
241,1,1.11430303617582,0.0199555589210316,0.0763732005049574,15.9037418954231,-1099.09243577819,1,0.746691003778415,0.0962367295453564,0.185389172087361,5.65522899610607,-1089.57456927777,1,1.12161291753373,0.0501487134177737,25.6180587496567,-1099.57213958179,4.55103719055883e-05,7.76392187762376e-06,4.55103719055883e-05,"True"
241,1,1.11430303617582,0.0199555589210316,0.0763732005049574,15.9037418954231,-1099.09243577819,1,3.38259085328836,0.0962367295453564,0.185389172087361,5.65522899610607,-1089.57456927777,1,1.12161291753373,0.0501487134177737,25.6180587496567,-1099.57213958179,4.55103719055883e-05,7.76392187762376e-06,4.55103719055883e-05,"True"
242,1,3.18027327299641,0.0477433664011913,0.358903772716871,10.7878214688117,-1483.87837318475,1,2.90813884495172,0.0729582726310951,0.461765618470829,8.12004355358652,-1481.00303071743,1,3.12328543666294,0.164370610199118,25.9401714783692,-1486.27586821797,0.00512903626233685,0.00116460282730468,0.00512903626233685,"True"
242,1,3.18027327299641,0.0477433664011913,0.358903772716871,10.7878214688117,-1483.87837318475,1,5.43503791765155,0.0729582726310951,0.461765618470829,8.12004355358652,-1481.00303071743,1,3.12328543666294,0.164370610199118,25.9401714783692,-1486.27586821797,0.00512903626233685,0.00116460282730468,0.00512903626233685,"True"
243,1,1.04123164249267,1e-10,0.0288831566895857,49.6666697684168,-1100.37985162637,1,0.675275794100305,0.13695724482557,0.16610183150968,7.20224664382819,-1086.58020706226,1,1.04123166219429,0.0288830637033168,49.6668549721815,-1100.37985178273,1.01599236812522e-06,1.49233577939611e-07,1.01599236812522e-06,"True"
243,1,1.04123164249267,1e-10,0.0288831566895857,49.6666697684168,-1100.37985162637,1,3.17007638265959,0.13695724482557,0.16610183150968,7.20224664382819,-1086.58020706226,1,1.04123166219429,0.0288830637033168,49.6668549721815,-1100.37985178273,1.01599236812522e-06,1.49233577939611e-07,1.01599236812522e-06,"True"
244,1,1.85365814361503,1e-10,0.0698171366385298,28.9918023663125,-1238.94513752263,1,1.30450053827058,0.0444702448063019,0.116252863289487,16.7917803550659,-1231.44631631325,1,1.85365826097481,0.0698175612983007,28.9915873490391,-1238.945137867,0.000553736534545379,0.0001076455362925,0.000553736534545379,"True"
244,1,1.85365814361503,1e-10,0.0698171366385298,28.9918023663125,-1238.94513752263,1,6.40403170044948,0.0444702448063019,0.116252863289487,16.7917803550659,-1231.44631631325,1,1.85365826097481,0.0698175612983007,28.9915873490391,-1238.945137867,0.000553736534545379,0.0001076455362925,0.000553736534545379,"True"
245,1,2.26296735699433,0.0161162475919837,0.175939840374149,14.0535900523132,-1341.23649897639,1,1.67342292998684,0.131175564571549,0.532493401336686,3.83638766168918,-1326.6877201828,1,2.26599406965006,0.130698971972135,19.7045914778588,-1341.67473846026,3.09899347517018e-07,4.37870163461085e-08,3.09899347517018e-07,"True"
245,1,2.26296735699433,0.0161162475919837,0.175939840374149,14.0535900523132,-1341.23649897639,1,6.06469396256768,0.131175564571549,0.532493401336686,3.83638766168918,-1326.6877201828,1,2.26599406965006,0.130698971972135,19.7045914778588,-1341.67473846026,3.09899347517018e-07,4.37870163461085e-08,3.09899347517018e-07,"True"
246,1,1.74206683210305,0.00877741447226911,0.125129747951608,14.0557043057902,-1237.14818126932,1,1.28620744610738,0.0426854572093307,0.177745875923624,9.55927590177115,-1232.20623949341,1,1.74643760527324,0.109323003316922,16.3298623932589,-1237.28114785032,0.00625165933475003,0.0014431559030107,0.00625165933475003,"True"
246,1,1.74206683210305,0.00877741447226911,0.125129747951608,14.0557043057902,-1237.14818126932,1,5.83089956502973,0.0426854572093307,0.177745875923624,9.55927590177115,-1232.20623949341,1,1.74643760527324,0.109323003316922,16.3298623932589,-1237.28114785032,0.00625165933475003,0.0014431559030107,0.00625165933475003,"True"
247,1,2.78667548204151,1e-10,0.132730037530788,25.0349911622256,-1407.96138102391,1,2.17578047505887,0.0636074780934318,0.302905659294237,10.0181236573626,-1400.42809097566,1,2.7866754299781,0.132730272364035,25.0349363876291,-1407.96138130633,0.000534975112592151,0.000103784543787344,0.000534975112592151,"True"
247,1,2.78667548204151,1e-10,0.132730037530788,25.0349911622256,-1407.96138102391,1,7.41449797405135,0.0636074780934318,0.302905659294237,10.0181236573626,-1400.42809097566,1,2.7866754299781,0.132730272364035,25.0349363876291,-1407.96138130633,0.000534975112592151,0.000103784543787344,0.000534975112592151,"True"
248,1,1.64738213331837,0.00645594410293098,0.0811617408507131,25.3038664787859,-1247.18150829682,1,1.28163001480529,0.0449463830718283,0.132319655863514,14.8677324459852,-1242.10077673273,1,1.64548038632842,0.0713881173082113,29.1122438953789,-1247.22963087202,0.00592334391351179,0.00136114662056241,0.00592334391351179,"True"
248,1,1.64738213331837,0.00645594410293098,0.0811617408507131,25.3038664787859,-1247.18150829682,1,5.02021757991908,0.0449463830718283,0.132319655863514,14.8677324459852,-1242.10077673273,1,1.64548038632842,0.0713881173082113,29.1122438953789,-1247.22963087202,0.00592334391351179,0.00136114662056241,0.00592334391351179,"True"
249,1,3.69395235223696,0.0153430036781151,0.251842210077389,15.996169021428,-1489.44199306838,1,3.16075064393818,0.0373490177857057,0.33414305725667,11.6241432967956,-1486.25578158245,1,3.71792934589108,0.188905722134711,22.1046280749522,-1489.84269594987,0.0276836202496212,0.0073974727884587,0.0276836202496212,"True"
249,1,3.69395235223696,0.0153430036781151,0.251842210077389,15.996169021428,-1489.44199306838,1,8.73701494116741,0.0373490177857057,0.33414305725667,11.6241432967956,-1486.25578158245,1,3.71792934589108,0.188905722134711,22.1046280749522,-1489.84269594987,0.0276836202496212,0.0073974727884587,0.0276836202496212,"True"
250,1,2.34987712741624,5.1909515815787e-10,0.105430316389982,27.8818999021222,-1361.77166450813,1,1.83125825030477,0.0309024658963148,0.152981436943661,18.7355367019544,-1357.0700344699,1,2.34987701870985,0.105431411543436,27.8815446736771,-1361.77166453104,0.00908046332091461,0.00216599960443076,0.00908046332091461,"True"
250,1,2.34987712741624,5.1909515815787e-10,0.105430316389982,27.8818999021222,-1361.77166450813,1,8.23579963158647,0.0309024658963148,0.152981436943661,18.7355367019544,-1357.0700344699,1,2.34987701870985,0.105431411543436,27.8815446736771,-1361.77166453104,0.00908046332091461,0.00216599960443076,0.00908046332091461,"True"
251,1,2.40874008669524,1e-10,0.0815589192074505,36.5343378780145,-1351.12088125713,1,1.92226460967894,0.0324679139989425,0.122477294593421,23.7174183738008,-1345.78784222086,1,2.40873988472715,0.0815603155162016,36.5335933847641,-1351.1208812971,0.0048293708613919,0.0010911823006432,0.0048293708613919,"True"
251,1,2.40874008669524,1e-10,0.0815589192074505,36.5343378780145,-1351.12088125713,1,7.66482239053882,0.0324679139989425,0.122477294593421,23.7174183738008,-1345.78784222086,1,2.40873988472715,0.0815603155162016,36.5335933847641,-1351.1208812971,0.0048293708613919,0.0010911823006432,0.0048293708613919,"True"
252,1,1.85842490603729,0.0177156404274606,0.131378828315903,15.3455108341706,-1267.16900710654,1,1.42338123380958,0.0656396870922496,0.221228188715435,8.5671564911889,-1260.72545242909,1,1.86605510984269,0.0969143724406308,21.5413406126285,-1267.6709272098,0.000962983018080843,0.000193729103345364,0.000962983018080843,"True"
252,1,1.85842490603729,0.0177156404274606,0.131378828315903,15.3455108341706,-1267.16900710654,1,5.02167534596357,0.0656396870922496,0.221228188715435,8.5671564911889,-1260.72545242909,1,1.86605510984269,0.0969143724406308,21.5413406126285,-1267.6709272098,0.000962983018080843,0.000193729103345364,0.000962983018080843,"True"
253,1,1.01919889409617,1.17462298256578e-10,0.0527456030482532,24.134174671861,-1100.37865749487,1,0.598807771261012,0.0695680540515631,0.111692085711824,10.673804904009,-1089.5829969254,1,1.01919893344706,0.052745540663323,24.1342104978937,-1100.37865779958,2.04882117421645e-05,3.37374907810606e-06,2.04882117421645e-05,"True"
253,1,1.01919889409617,1.17462298256578e-10,0.0527456030482532,24.134174671861,-1100.37865749487,1,4.45198801772766,0.0695680540515631,0.111692085711824,10.673804904009,-1089.5829969254,1,1.01919893344706,0.052745540663323,24.1342104978937,-1100.37865779958,2.04882117421645e-05,3.37374907810606e-06,2.04882117421645e-05,"True"
254,1,3.64599986089835,0.0451790967467134,0.334523927402201,11.2588385013808,-1473.22484744729,1,3.30606879293193,0.0793074217841277,0.484867234237603,7.35380818579869,-1469.78794226236,1,3.66423563478602,0.158126975229557,26.1091973937322,-1475.46427449171,0.00342610158149248,0.000753398045294729,0.00342610158149248,"True"
254,1,3.64599986089835,0.0451790967467134,0.334523927402201,11.2588385013808,-1473.22484744729,1,5.96531177371635,0.0793074217841277,0.484867234237603,7.35380818579869,-1469.78794226236,1,3.66423563478602,0.158126975229557,26.1091973937322,-1475.46427449171,0.00342610158149248,0.000753398045294729,0.00342610158149248,"True"
255,1,2.59121586368025,1e-10,0.120787887147863,27.1582368941213,-1398.77943631448,1,1.90077827728997,0.0935296612485211,0.353128562899465,8.30058541031501,-1386.56269255083,1,2.59121570437259,0.120788260469671,27.1581338837921,-1398.77943652043,4.94692706254352e-06,7.69199434591528e-07,4.94692706254352e-06,"True"
255,1,2.59121586368025,1e-10,0.120787887147863,27.1582368941213,-1398.77943631448,1,7.29720121352513,0.0935296612485211,0.353128562899465,8.30058541031501,-1386.56269255083,1,2.59121570437259,0.120788260469671,27.1581338837921,-1398.77943652043,4.94692706254352e-06,7.69199434591528e-07,4.94692706254352e-06,"True"
256,1,3.32331450049607,0.0387571546418722,0.313372708811218,10.4501173805975,-1439.18620803281,1,2.96892880826655,0.0666003394456483,0.424449012534192,7.36345050932612,-1435.9280129158,1,3.33239173699132,0.163879165350392,21.8534504041241,-1441.01578136609,0.00617177715899497,0.00142316250712626,0.00617177715899497,"True"
256,1,3.32331450049607,0.0387571546418722,0.313372708811218,10.4501173805975,-1439.18620803281,1,5.9744002465297,0.0666003394456483,0.424449012534192,7.36345050932612,-1435.9280129158,1,3.33239173699132,0.163879165350392,21.8534504041241,-1441.01578136609,0.00617177715899497,0.00142316250712626,0.00617177715899497,"True"
257,1,1.30550316864581,0.0114036310045543,0.0722246546948963,18.1420374807998,-1120.44441538964,1,0.847725501654809,0.0853968248167402,0.175830724773298,6.52474036224956,-1111.14846845302,1,1.31820324980675,0.0566580097159161,23.8666181086018,-1120.60689054102,7.80296177971262e-05,1.36541730505479e-05,7.80296177971262e-05,"True"
257,1,1.30550316864581,0.0114036310045543,0.0722246546948963,18.1420374807998,-1120.44441538964,1,3.83385619962285,0.0853968248167402,0.175830724773298,6.52474036224956,-1111.14846845302,1,1.31820324980675,0.0566580097159161,23.8666181086018,-1120.60689054102,7.80296177971262e-05,1.36541730505479e-05,7.80296177971262e-05,"True"
258,1,1.91492236342201,1e-10,0.0765340418091798,33.201011771403,-1304.75606861775,1,1.46715182506005,0.0141316559332367,0.0835816333175381,30.3799019580643,-1299.9988096651,1,1.91492233854243,0.0765332493590888,33.2014254493358,-1304.75606874847,0.00858911922325023,0.00203852623816625,0.00858911922325023,"True"
258,1,1.91492236342201,1e-10,0.0765340418091798,33.201011771403,-1304.75606861775,1,11.7621278044548,0.0141316559332367,0.0835816333175381,30.3799019580643,-1299.9988096651,1,1.91492233854243,0.0765332493590888,33.2014254493358,-1304.75606874847,0.00858911922325023,0.00203852623816625,0.00858911922325023,"True"
259,1,1.59100611008738,0.0065866884415318,0.0619354547366337,27.9613585208093,-1186.06084680454,1,1.33155096663926,0.0283328168904658,0.0821269585527856,20.6992880863052,-1183.6044003566,1,1.59337048523847,0.0546241419402936,32.0198236697699,-1186.11089662912,0.0815534804158898,0.0251577827014783,0.0815534804158898,"False"
259,1,1.59100611008738,0.0065866884415318,0.0619354547366337,27.9613585208093,-1186.06084680454,1,4.68427314420366,0.0283328168904658,0.0821269585527856,20.6992880863052,-1183.6044003566,1,1.59337048523847,0.0546241419402936,32.0198236697699,-1186.11089662912,0.0815534804158898,0.0251577827014783,0.0815534804158898,"False"
260,1,0.942626453765892,0.0591337759927136,0.12944707419741,7.10047964343582,-1049.7721768204,1,0.698294906041165,0.12077673709641,0.228726239515394,3.49976523698926,-1042.13010745754,1,0.989150320759771,0.0459794045617431,23.9058127493231,-1053.57578459444,1.06956104722888e-05,1.71421164985031e-06,1.06956104722888e-05,"True"
260,1,0.942626453765892,0.0591337759927136,0.12944707419741,7.10047964343582,-1049.7721768204,1,2.28705108815263,0.12077673709641,0.228726239515394,3.49976523698926,-1042.13010745754,1,0.989150320759771,0.0459794045617431,23.9058127493231,-1053.57578459444,1.06956104722888e-05,1.71421164985031e-06,1.06956104722888e-05,"True"
261,1,1.13117886009012,0.0170173891338589,0.0662511291263803,20.536497528565,-1119.94541509322,1,0.787958253501976,0.087412294347249,0.145438949086128,8.60985135750274,-1112.32740990105,1,1.13782535034215,0.0483831136527541,28.9760360872928,-1120.34787251554,0.000328667941089766,6.19880023674524e-05,0.000328667941089766,"True"
261,1,1.13117886009012,0.0170173891338589,0.0662511291263803,20.536497528565,-1119.94541509322,1,3.26764673718793,0.087412294347249,0.145438949086128,8.60985135750274,-1112.32740990105,1,1.13782535034215,0.0483831136527541,28.9760360872928,-1120.34787251554,0.000328667941089766,6.19880023674524e-05,0.000328667941089766,"True"
262,1,2.17380141716894,0.0152722692182693,0.160948877735082,14.0915976049654,-1313.80018460586,1,1.77037561912409,0.0447258443269629,0.223432772182538,9.77479752031647,-1309.73610396034,1,2.17218350426979,0.126192272639986,18.4726242507986,-1314.14477913618,0.0121712924757441,0.00298379623551182,0.0121712924757441,"True"
262,1,2.17380141716894,0.0152722692182693,0.160948877735082,14.0915976049654,-1313.80018460586,1,5.92283511582806,0.0447258443269629,0.223432772182538,9.77479752031647,-1309.73610396034,1,2.17218350426979,0.126192272639986,18.4726242507986,-1314.14477913618,0.0121712924757441,0.00298379623551182,0.0121712924757441,"True"
263,1,2.73078216594723,0.046706773511211,0.360296755614476,7.36879104261581,-1398.32638258876,1,2.384017151454,0.0745838649109773,0.472558450891372,5.31342637850373,-1393.79293935569,1,2.71972629492042,0.165185346496012,18.4620644440804,-1400.97344038572,0.000761286319273857,0.000150895357465708,0.000761286319273857,"True"
