"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
381,1,1.64145641869475,0.0439528184662114,0.1960597652645,6.30953586109021,-1170.43691965793,1,1.60465156360725,0.0447101351913232,0.197840629078768,6.24061948974089,-1170.38638740728,1,1.68607130130001,0.103600624349302,13.4404650489534,-1172.88653134122,0.0820731846565812,0.025343103221341,0.0820731846565812,"False"
381,1,1.64145641869475,0.0439528184662114,0.1960597652645,6.30953586109021,-1170.43691965793,1,1.97207046998328,0.0447101351913232,0.197840629078768,6.24061948974089,-1170.38638740728,1,1.68607130130001,0.103600624349302,13.4404650489534,-1172.88653134122,0.0820731846565812,0.025343103221341,0.0820731846565812,"False"
382,1,2.74897776242808,3.09547579078935e-10,0.0557472293677347,56.8211522254808,-1350.57128941235,1,2.504322240678,1.60532893136594e-09,0.0511923644456569,62.2778814197953,-1349.03350020096,1,2.74897782725396,0.0557469973374823,56.8214227717296,-1350.57128949607,0.214855559027357,0.0794763095077416,0.214855559027357,"False"
382,1,2.74897776242808,3.09547579078935e-10,0.0557472293677347,56.8211522254808,-1350.57128941235,1,40169644.870971,1.60532893136594e-09,0.0511923644456569,62.2778814197953,-1349.03350020096,1,2.74897782725396,0.0557469973374823,56.8214227717296,-1350.57128949607,0.214855559027357,0.0794763095077416,0.214855559027357,"False"
383,1,1.5675156914051,0.026191566314118,0.0855823488532171,19.7622559973585,-1186.3675202606,1,1.66447604451361,0.0297471850659041,0.0893387477245981,18.8643764060188,-1185.87202979922,1,1.60479703119752,0.0524621256733332,33.7119971910562,-1186.88244326617,0.364068418187967,0.155154626585231,0.364068418187967,"False"
383,1,1.5675156914051,0.026191566314118,0.0855823488532171,19.7622559973585,-1186.3675202606,1,0.352819752731964,0.0297471850659041,0.0893387477245981,18.8643764060188,-1185.87202979922,1,1.60479703119752,0.0524621256733332,33.7119971910562,-1186.88244326617,0.364068418187967,0.155154626585231,0.364068418187967,"False"
384,1,3.85846234719934,0.0537616852231762,0.383298290900646,11.2852859666177,-1511.72777092958,1,3.87298213638101,0.0537055158587314,0.382958985982607,11.296589159995,-1511.72219532944,1,3.79050369283862,0.166082556219204,28.50438890573,-1514.37718403394,0.0702996327305451,0.0212036312750407,0.0702996327305451,"False"
384,1,3.85846234719934,0.0537616852231762,0.383298290900646,11.2852859666177,-1511.72777092958,1,3.7379515819227,0.0537055158587314,0.382958985982607,11.296589159995,-1511.72219532944,1,3.79050369283862,0.166082556219204,28.50438890573,-1514.37718403394,0.0702996327305451,0.0212036312750407,0.0702996327305451,"False"
385,1,1.42009602236396,0.0344358441211192,0.152672116908206,10.6573410304843,-1214.86566000925,1,1.31620705584455,0.0368719788360284,0.156305429120573,10.3835386929955,-1214.46038321827,1,1.40856561705259,0.0912187885636618,18.9773194514401,-1216.06038341018,0.201896479247574,0.0736382528379024,0.201896479247574,"False"
385,1,1.42009602236396,0.0344358441211192,0.152672116908206,10.6573410304843,-1214.86566000925,1,2.50682860874407,0.0368719788360284,0.156305429120573,10.3835386929955,-1214.46038321827,1,1.40856561705259,0.0912187885636618,18.9773194514401,-1216.06038341018,0.201896479247574,0.0736382528379024,0.201896479247574,"False"
386,1,1.93620161111511,0.0164039112842196,0.12152769098409,17.8083064942904,-1280.08285697389,1,1.7145336070777,0.0263430933761268,0.137541779359024,15.5528004939574,-1278.82069160815,1,1.94125575347387,0.0904369093626212,24.6805830205061,-1280.33385469314,0.220212324873812,0.0819233194889722,0.220212324873812,"False"
386,1,1.93620161111511,0.0164039112842196,0.12152769098409,17.8083064942904,-1280.08285697389,1,4.79927652774632,0.0263430933761268,0.137541779359024,15.5528004939574,-1278.82069160815,1,1.94125575347387,0.0904369093626212,24.6805830205061,-1280.33385469314,0.220212324873812,0.0819233194889722,0.220212324873812,"False"
387,1,1.72353981939901,0.0404731770844627,0.128279639224753,14.3321025158808,-1225.93035691919,1,1.62913360246676,0.0447180013418069,0.135791289456619,13.4413851004148,-1225.48728487601,1,1.73825787775758,0.0624308383364166,31.823308702863,-1227.611933276,0.119474968282393,0.0392665864424255,0.119474968282393,"False"
387,1,1.72353981939901,0.0404731770844627,0.128279639224753,14.3321025158808,-1225.93035691919,1,2.56080971267824,0.0447180013418069,0.135791289456619,13.4413851004148,-1225.48728487601,1,1.73825787775758,0.0624308383364166,31.823308702863,-1227.611933276,0.119474968282393,0.0392665864424255,0.119474968282393,"False"
388,1,1.09115172106813,0.038443441480095,0.111201232642388,7.88090576332227,-1040.21705925324,1,1.10804373180429,0.0385368295986488,0.111292174611703,7.87370048171112,-1040.20089862776,1,1.09958112253413,0.0636043821332897,15.0325575279971,-1042.1667012457,0.140043440117439,0.0473866915252265,0.140043440117439,"False"
388,1,1.09115172106813,0.038443441480095,0.111201232642388,7.88090576332227,-1040.21705925324,1,0.920800080760247,0.0385368295986488,0.111292174611703,7.87370048171112,-1040.20089862776,1,1.09958112253413,0.0636043821332897,15.0325575279971,-1042.1667012457,0.140043440117439,0.0473866915252265,0.140043440117439,"False"
389,1,1.40230993309722,0.0647726408046091,0.134117441220813,9.12046452707228,-1114.2697000664,1,1.40502205456125,0.064805967623875,0.134179974762466,9.1154676781394,-1114.26890092177,1,1.45304092237119,0.0500716474258268,27.5642142019969,-1118.25118405815,0.0186430261392421,0.00477019201360041,0.0186430261392421,"True"
389,1,1.40230993309722,0.0647726408046091,0.134117441220813,9.12046452707228,-1114.2697000664,1,1.3815634818491,0.064805967623875,0.134179974762466,9.1154676781394,-1114.26890092177,1,1.45304092237119,0.0500716474258268,27.5642142019969,-1118.25118405815,0.0186430261392421,0.00477019201360041,0.0186430261392421,"True"
390,1,1.34878695554756,0.121629997667703,0.273165994087726,4.58002004357671,-1153.54450500898,1,1.42064706971013,0.141131312391308,0.319831639356851,3.76354541086829,-1152.19212365072,1,1.37102410779345,0.0463604019888003,35.5392132830136,-1161.18373168745,0.000124449812382244,2.22861299594701e-05,0.000124449812382244,"True"
390,1,1.34878695554756,0.121629997667703,0.273165994087726,4.58002004357671,-1153.54450500898,1,0.891450103664826,0.141131312391308,0.319831639356851,3.76354541086829,-1152.19212365072,1,1.37102410779345,0.0463604019888003,35.5392132830136,-1161.18373168745,0.000124449812382244,2.22861299594701e-05,0.000124449812382244,"True"
391,1,0.680266970181935,1.8731149128289e-10,0.0193120021034354,31.203626669538,-843.37384897039,1,0.733555222292268,1.26851663171126e-09,0.0191501506763012,31.4979256324038,-843.160998924385,1,0.680266960026439,0.0193119889834693,31.2036523369893,-843.373849156343,0.808277182243556,0.514106242043282,0.808277182243556,"False"
391,1,0.680266970181935,1.8731149128289e-10,0.0193120021034354,31.203626669538,-843.37384897039,1,-11172313.7423204,1.26851663171126e-09,0.0191501506763012,31.4979256324038,-843.160998924385,1,0.680266960026439,0.0193119889834693,31.2036523369893,-843.373849156343,0.808277182243556,0.514106242043282,0.808277182243556,"False"
392,1,2.04921183415299,0.0314626706519775,0.194609405623605,10.4865115604646,-1291.80417920445,1,1.94062759067433,0.0348455420739921,0.203023849244285,9.99086076579732,-1291.50975380631,1,2.06133850728716,0.121558060614302,17.812115910846,-1292.99124769353,0.227297877233042,0.0851903893721028,0.227297877233042,"False"
392,1,2.04921183415299,0.0314626706519775,0.194609405623605,10.4865115604646,-1291.80417920445,1,3.19696842062533,0.0348455420739921,0.203023849244285,9.99086076579732,-1291.50975380631,1,2.06133850728716,0.121558060614302,17.812115910846,-1292.99124769353,0.227297877233042,0.0851903893721028,0.227297877233042,"False"
393,1,1.71240994235783,0.0211468842105558,0.108760168956129,17.4704475578271,-1235.91049291189,1,1.87893245768791,0.0291334683982638,0.120158984570345,15.6706746532769,-1235.04047100744,1,1.71219848852357,0.0755006186693721,26.0886514726119,-1236.47837707635,0.237424388854624,0.0899196013858625,0.237424388854624,"False"
393,1,1.71240994235783,0.0211468842105558,0.108760168956129,17.4704475578271,-1235.91049291189,1,-0.263240747137105,0.0291334683982638,0.120158984570345,15.6706746532769,-1235.04047100744,1,1.71219848852357,0.0755006186693721,26.0886514726119,-1236.47837707635,0.237424388854624,0.0899196013858625,0.237424388854624,"False"
394,1,1.65615751620618,1.34924596513156e-10,0.0894256420525847,23.5779077591089,-1264.87252900712,1,1.88389067893215,0.00637307603664046,0.0977467011406994,21.4051647827504,-1263.96641145369,1,1.65615761157716,0.0894249664017834,23.5781308678343,-1264.872529186,0.404089968174999,0.178240297396076,0.404089968174999,"False"
394,1,1.65615751620618,1.34924596513156e-10,0.0894256420525847,23.5779077591089,-1264.87252900712,1,-8.35400708304556,0.00637307603664046,0.0977467011406994,21.4051647827504,-1263.96641145369,1,1.65615761157716,0.0894249664017834,23.5781308678343,-1264.872529186,0.404089968174999,0.178240297396076,0.404089968174999,"False"
395,1,2.12202187470862,0.0215991208021671,0.147890051513203,16.7669066411035,-1324.5096636815,1,2.21697633099985,0.0238047451171592,0.152100195651056,16.2633348500691,-1324.32174530711,1,2.09301674409825,0.102704243076449,25.0408716368983,-1325.18462419731,0.42194559704888,0.188953576141336,0.42194559704888,"False"
395,1,2.12202187470862,0.0215991208021671,0.147890051513203,16.7669066411035,-1324.5096636815,1,0.84620721366425,0.0238047451171592,0.152100195651056,16.2633348500691,-1324.32174530711,1,2.09301674409825,0.102704243076449,25.0408716368983,-1325.18462419731,0.42194559704888,0.188953576141336,0.42194559704888,"False"
396,1,2.38399715566519,0.108796810610025,0.357189844142022,5.42466275859325,-1284.33243949119,1,2.42841659640698,0.112696060958678,0.368296160818193,5.23456740418941,-1284.07428074503,1,2.37228075412246,0.0831071763048537,28.6237521552687,-1291.8505834056,0.000419560568213462,8.0240994278169e-05,0.000419560568213462,"True"
396,1,2.38399715566519,0.108796810610025,0.357189844142022,5.42466275859325,-1284.33243949119,1,2.10200253592995,0.112696060958678,0.368296160818193,5.23456740418941,-1284.07428074503,1,2.37228075412246,0.0831071763048537,28.6237521552687,-1291.8505834056,0.000419560568213462,8.0240994278169e-05,0.000419560568213462,"True"
397,1,3.3282711848092,0.0316212536965834,0.282872050357567,11.0619911628275,-1425.03848588164,1,3.09952270695213,0.040353822292529,0.312225179736019,9.89703855633182,-1424.04189684652,1,3.32018054011681,0.174929514667225,18.9751878749233,-1426.34470580085,0.0999776163723468,0.0318673671261843,0.0999776163723468,"False"
397,1,3.3282711848092,0.0316212536965834,0.282872050357567,11.0619911628275,-1425.03848588164,1,5.57110047246648,0.040353822292529,0.312225179736019,9.89703855633182,-1424.04189684652,1,3.32018054011681,0.174929514667225,18.9751878749233,-1426.34470580085,0.0999776163723468,0.0318673671261843,0.0999776163723468,"False"
398,1,1.2369552136224,0.0463100245886551,0.118454421896262,9.20028506332813,-1089.49476368375,1,1.31555418921395,0.0481401562368243,0.120090910725086,9.06214184133261,-1089.04738149286,1,1.24156470080687,0.0579101951278315,20.765131933562,-1092.00976040593,0.0516957909846539,0.0149295900726665,0.0516957909846539,"False"
398,1,1.2369552136224,0.0463100245886551,0.118454421896262,9.20028506332813,-1089.49476368375,1,0.535098570991874,0.0481401562368243,0.120090910725086,9.06214184133261,-1089.04738149286,1,1.24156470080687,0.0579101951278315,20.765131933562,-1092.00976040593,0.0516957909846539,0.0149295900726665,0.0516957909846539,"False"
399,1,2.28176349435198,0.0108668225530501,0.0842694262945845,28.1578231064005,-1284.4677488217,1,2.44874167342978,0.0191088768800648,0.0954797903271751,24.6131845247692,-1283.68828309824,1,2.28154653897336,0.0679166578105393,35.5462289689786,-1284.5700396981,0.414054943639985,0.184186913380653,0.414054943639985,"False"
399,1,2.28176349435198,0.0108668225530501,0.0842694262945845,28.1578231064005,-1284.4677488217,1,-0.483430682602317,0.0191088768800648,0.0954797903271751,24.6131845247692,-1283.68828309824,1,2.28154653897336,0.0679166578105393,35.5462289689786,-1284.5700396981,0.414054943639985,0.184186913380653,0.414054943639985,"False"
400,1,1.48170100672239,0.0375887445317945,0.14925403818275,10.1764243551694,-1194.27684193762,1,1.56347317367384,0.0384521858255987,0.150217334927999,10.1036288212275,-1194.00905748597,1,1.4582105225543,0.0784121047341433,21.2852649850013,-1196.19576944001,0.112285341673419,0.036503574130182,0.112285341673419,"False"
400,1,1.48170100672239,0.0375887445317945,0.14925403818275,10.1764243551694,-1194.27684193762,1,0.6686804570004,0.0384521858255987,0.150217334927999,10.1036288212275,-1194.00905748597,1,1.4582105225543,0.0784121047341433,21.2852649850013,-1196.19576944001,0.112285341673419,0.036503574130182,0.112285341673419,"False"
401,1,1.74718681086282,0.030657845759438,0.137161724514421,10.5944758227131,-1181.84381634522,1,1.79890410976541,0.0308744259811046,0.137309478898194,10.5823453105195,-1181.75129731069,1,1.75504033459607,0.0846578957703885,18.310719421485,-1183.01003994813,0.284010906768826,0.112590004608285,0.284010906768826,"False"
401,1,1.74718681086282,0.030657845759438,0.137161724514421,10.5944758227131,-1181.84381634522,1,1.14394196148934,0.0308744259811046,0.137309478898194,10.5823453105195,-1181.75129731069,1,1.75504033459607,0.0846578957703885,18.310719421485,-1183.01003994813,0.284010906768826,0.112590004608285,0.284010906768826,"False"
402,1,1.58860849236911,0.0972811527130324,0.20137103935114,9.44680948571213,-1234.06427938239,1,1.48044047973895,0.129848399012275,0.267657081627023,6.84182863234968,-1231.93889565553,1,1.60885219478147,0.0390519867573735,57.3873285277892,-1238.40605549748,0.00155363203319825,0.000322612461217009,0.00155363203319825,"True"
402,1,1.58860849236911,0.0972811527130324,0.20137103935114,9.44680948571213,-1234.06427938239,1,2.22127804668064,0.129848399012275,0.267657081627023,6.84182863234968,-1231.93889565553,1,1.60885219478147,0.0390519867573735,57.3873285277892,-1238.40605549748,0.00155363203319825,0.000322612461217009,0.00155363203319825,"True"
403,1,2.83815760753536,0.0549780876045346,0.262524281263347,10.588542818452,-1373.31472893811,1,2.88240954380583,0.055587264667408,0.26423596951841,10.5110912183065,-1373.23647439615,1,2.82409718887285,0.110853335587569,27.7034192176947,-1376.28184529813,0.0475786616946918,0.013589202176906,0.0475786616946918,"True"
403,1,2.83815760753536,0.0549780876045346,0.262524281263347,10.588542818452,-1373.31472893811,1,2.48053330429036,0.055587264667408,0.26423596951841,10.5110912183065,-1373.23647439615,1,2.82409718887285,0.110853335587569,27.7034192176947,-1376.28184529813,0.0475786616946918,0.013589202176906,0.0475786616946918,"True"
404,1,1.48408778166596,0.0286217479823423,0.0972606715868494,15.284430557141,-1160.89978367305,1,1.317885219073,0.0388185984028971,0.110510327118269,13.258919264087,-1159.69961578797,1,1.50445685223633,0.0560981871930267,28.307037375721,-1161.96510494876,0.103779257378888,0.0332865834681748,0.103779257378888,"False"
404,1,1.48408778166596,0.0286217479823423,0.0972606715868494,15.284430557141,-1160.89978367305,1,3.04868631724922,0.0388185984028971,0.110510327118269,13.258919264087,-1159.69961578797,1,1.50445685223633,0.0560981871930267,28.307037375721,-1161.96510494876,0.103779257378888,0.0332865834681748,0.103779257378888,"False"
405,1,1.69750320570771,0.030357846702126,0.127088365878098,13.657289053342,-1218.25251149981,1,1.7958865004663,0.0319470014079849,0.129023166980944,13.4318755362602,-1217.88645921236,1,1.71245062380784,0.0782879344476778,23.3417288926593,-1219.31263972117,0.240224708369325,0.0912398545731581,0.240224708369325,"False"
405,1,1.69750320570771,0.030357846702126,0.127088365878098,13.657289053342,-1218.25251149981,1,0.571547407776219,0.0319470014079849,0.129023166980944,13.4318755362602,-1217.88645921236,1,1.71245062380784,0.0782879344476778,23.3417288926593,-1219.31263972117,0.240224708369325,0.0912398545731581,0.240224708369325,"False"
406,1,1.05139623795807,0.116407396309335,0.191349137179218,5.00153143757832,-1060.48697637484,1,1.03903841564343,0.116967449946476,0.192167151433692,4.97649706775525,-1060.44663562483,1,1.07157659149256,0.0362817429587246,33.8750594758025,-1069.0659254422,0.000180588459958719,3.2967323712052e-05,0.000180588459958719,"True"
406,1,1.05139623795807,0.116407396309335,0.191349137179218,5.00153143757832,-1060.48697637484,1,1.12642978047642,0.116967449946476,0.192167151433692,4.97649706775525,-1060.44663562483,1,1.07157659149256,0.0362817429587246,33.8750594758025,-1069.0659254422,0.000180588459958719,3.2967323712052e-05,0.000180588459958719,"True"
407,1,1.78146288939396,0.0330965475118455,0.193147100383509,6.4441843828379,-1179.47696138896,1,1.93070462851355,0.0340465390244181,0.192703129201938,6.473226595369,-1178.84589075633,1,1.80890613978145,0.113725658979899,12.28965245365,-1181.88553865929,0.0478517349826344,0.0136775281765719,0.0478517349826344,"True"
407,1,1.78146288939396,0.0330965475118455,0.193147100383509,6.4441843828379,-1179.47696138896,1,0.132437662260638,0.0340465390244181,0.192703129201938,6.473226595369,-1178.84589075633,1,1.80890613978145,0.113725658979899,12.28965245365,-1181.88553865929,0.0478517349826344,0.0136775281765719,0.0478517349826344,"True"
408,1,2.63109643791953,0.0530510800240399,0.22124913220098,10.8427177712953,-1325.08465182561,1,2.56023152623818,0.055247876242906,0.226593026011325,10.556756294938,-1324.86701887327,1,2.67010424295307,0.0931298469170634,28.4991143238735,-1327.47596034706,0.0736124232160961,0.0223557512432868,0.0736124232160961,"False"
408,1,2.63109643791953,0.0530510800240399,0.22124913220098,10.8427177712953,-1325.08465182561,1,3.19160302521419,0.055247876242906,0.226593026011325,10.556756294938,-1324.86701887327,1,2.67010424295307,0.0931298469170634,28.4991143238735,-1327.47596034706,0.0736124232160961,0.0223557512432868,0.0736124232160961,"False"
409,1,2.09743875266885,0.0725181794378589,0.299102659796411,6.23031860268527,-1281.60550909247,1,2.2449106029926,0.0830736797107877,0.324264224177125,5.67189695422556,-1279.78767817013,1,2.15128060441332,0.104269654944335,21.2251835036685,-1287.53175769229,0.000433300306370898,8.30237172122494e-05,0.000433300306370898,"True"
409,1,2.09743875266885,0.0725181794378589,0.299102659796411,6.23031860268527,-1281.60550909247,1,0.976799654587292,0.0830736797107877,0.324264224177125,5.67189695422556,-1279.78767817013,1,2.15128060441332,0.104269654944335,21.2251835036685,-1287.53175769229,0.000433300306370898,8.30237172122494e-05,0.000433300306370898,"True"
410,1,1.0170585326694,0.0596727471164161,0.13014764638669,6.56987191932432,-1034.04887785774,1,1.1093901524815,0.0653507925583779,0.137493692758299,6.14821521387105,-1033.05480300745,1,1.0522558023019,0.0498350423987632,20.2891037248213,-1037.62635471582,0.0103418996483657,0.00249657285920302,0.0103418996483657,"True"
410,1,1.0170585326694,0.0596727471164161,0.13014764638669,6.56987191932432,-1034.04887785774,1,0.273650051391137,0.0653507925583779,0.137493692758299,6.14821521387105,-1033.05480300745,1,1.0522558023019,0.0498350423987632,20.2891037248213,-1037.62635471582,0.0103418996483657,0.00249657285920302,0.0103418996483657,"True"
411,1,1.04057011910207,0.0661498311372793,0.171818570630701,4.97745548109119,-1060.0655049543,1,0.974509588172903,0.0689121634761215,0.175841086796984,4.84031387652387,-1059.63319367091,1,1.01629186824018,0.0693789488468489,14.7408658843381,-1065.49936683349,0.00283369670775691,0.00061423104327929,0.00283369670775691,"True"
411,1,1.04057011910207,0.0661498311372793,0.171818570630701,4.97745548109119,-1060.0655049543,1,1.5460081520155,0.0689121634761215,0.175841086796984,4.84031387652387,-1059.63319367091,1,1.01629186824018,0.0693789488468489,14.7408658843381,-1065.49936683349,0.00283369670775691,0.00061423104327929,0.00283369670775691,"True"
412,1,1.15541553277562,0.0444321127943684,0.127801310698258,10.9456128939751,-1156.21753912355,1,1.1963618340681,0.0453935601343992,0.129210125991411,10.8116427758001,-1156.12283376594,1,1.12555854153457,0.0632396255680502,24.1017795442385,-1158.63960424246,0.0807198729799367,0.024861019868317,0.0807198729799367,"False"
412,1,1.15541553277562,0.0444321127943684,0.127801310698258,10.9456128939751,-1156.21753912355,1,0.793356958341061,0.0453935601343992,0.129210125991411,10.8116427758001,-1156.12283376594,1,1.12555854153457,0.0632396255680502,24.1017795442385,-1158.63960424246,0.0807198729799367,0.024861019868317,0.0807198729799367,"False"
413,1,1.88008691699074,0.0312542857274831,0.142400819753557,13.3367939233544,-1248.5306586708,1,2.00192184013056,0.0335864967942679,0.145699746159394,13.0026973681148,-1248.01789015854,1,1.87746190233626,0.0809348838402462,25.1694345628588,-1249.57521427284,0.210699124306762,0.0775912313260574,0.210699124306762,"False"
413,1,1.88008691699074,0.0312542857274831,0.142400819753557,13.3367939233544,-1248.5306586708,1,0.54701372331051,0.0335864967942679,0.145699746159394,13.0026973681148,-1248.01789015854,1,1.87746190233626,0.0809348838402462,25.1694345628588,-1249.57521427284,0.210699124306762,0.0775912313260574,0.210699124306762,"False"
414,1,2.20876479645624,0.0303091322171757,0.177261063215573,13.3708169872009,-1320.58610799573,1,2.48788989307796,0.0489917517423574,0.222096570942761,10.367188315064,-1318.49900822644,1,2.18945727171417,0.102676396747495,24.7215631684117,-1321.76282000037,0.0382423486531821,0.010621176756657,0.0382423486531821,"True"
414,1,2.20876479645624,0.0303091322171757,0.177261063215573,13.3708169872009,-1320.58610799573,1,-0.04938654642451,0.0489917517423574,0.222096570942761,10.367188315064,-1318.49900822644,1,2.18945727171417,0.102676396747495,24.7215631684117,-1321.76282000037,0.0382423486531821,0.010621176756657,0.0382423486531821,"True"
415,1,1.54176214652632,0.0335442028314248,0.14413261071946,7.01293942470246,-1102.59388012417,1,1.64227157424403,0.0347981309891847,0.145593957363674,6.92952074219578,-1102.18838893089,1,1.60813537035868,0.0865833493045269,12.8145314271305,-1103.63669424687,0.234968147640818,0.0887660177976864,0.234968147640818,"False"
415,1,1.54176214652632,0.0335442028314248,0.14413261071946,7.01293942470246,-1102.59388012417,1,0.425043628720579,0.0347981309891847,0.145593957363674,6.92952074219578,-1102.18838893089,1,1.60813537035868,0.0865833493045269,12.8145314271305,-1103.63669424687,0.234968147640818,0.0887660177976864,0.234968147640818,"False"
416,1,1.30611082902421,0.0472858682188547,0.167697850393743,5.94461194745564,-1104.56433620962,1,1.33953290419109,0.0473910325016328,0.167736427069794,5.94339676258569,-1104.50689862118,1,1.31771770694837,0.0897889186266002,12.3472613817543,-1106.64714308544,0.117626084132897,0.0385522571035959,0.117626084132897,"False"
416,1,1.30611082902421,0.0472858682188547,0.167697850393743,5.94461194745564,-1104.56433620962,1,1.00741604006692,0.0473910325016328,0.167736427069794,5.94339676258569,-1104.50689862118,1,1.31771770694837,0.0897889186266002,12.3472613817543,-1106.64714308544,0.117626084132897,0.0385522571035959,0.117626084132897,"False"
417,1,1.70703070499932,0.0297343300803822,0.116450374681188,15.1462011047034,-1215.99782919436,1,1.74343517614727,0.030026899863831,0.11673718172116,15.1075861229323,-1215.94644293925,1,1.72245064242399,0.0710661941079231,26.0850058427656,-1216.89096062961,0.388867080019596,0.169310761269714,0.388867080019596,"False"
417,1,1.70703070499932,0.0297343300803822,0.116450374681188,15.1462011047034,-1215.99782919436,1,1.27462559547265,0.030026899863831,0.11673718172116,15.1075861229323,-1215.94644293925,1,1.72245064242399,0.0710661941079231,26.0850058427656,-1216.89096062961,0.388867080019596,0.169310761269714,0.388867080019596,"False"
418,1,0.777134264251516,0.0349868119333471,0.0550258072366226,14.161965354202,-953.427229434127,1,0.798599454863391,0.0353827743931978,0.0552870647991761,14.0880890303776,-953.382132168172,1,0.778717171168261,0.0282215042326428,29.8650231999849,-954.237816763946,0.424992143643078,0.190807821230045,0.424992143643078,"False"
418,1,0.777134264251516,0.0349868119333471,0.0550258072366226,14.161965354202,-953.427229434127,1,0.550598057096963,0.0353827743931978,0.0552870647991761,14.0880890303776,-953.382132168172,1,0.778717171168261,0.0282215042326428,29.8650231999849,-954.237816763946,0.424992143643078,0.190807821230045,0.424992143643078,"False"
419,1,1.61780016179198,0.0322195311890758,0.100131157240203,18.1930358311168,-1211.75207534239,1,1.61626244748819,0.032271550016578,0.100198686405838,18.1800432083947,-1211.75197094747,1,1.63863388380136,0.0590594370286912,32.1611154011451,-1212.50517938576,0.47085342249686,0.2196866543737,0.47085342249686,"False"
419,1,1.61780016179198,0.0322195311890758,0.100131157240203,18.1930358311168,-1211.75207534239,1,1.63455567827384,0.032271550016578,0.100198686405838,18.1800432083947,-1211.75197094747,1,1.63863388380136,0.0590594370286912,32.1611154011451,-1212.50517938576,0.47085342249686,0.2196866543737,0.47085342249686,"False"
420,1,1.52679378993478,0.0597780479469559,0.276637553615848,4.57815575576621,-1202.31073243236,1,1.25126986840709,0.1021550754154,0.405487109922182,2.78845960617545,-1198.19972497896,1,1.57725851016423,0.124200851719253,12.099961426952,-1206.70837596929,0.000201715757958909,3.70407472465306e-05,0.000201715757958909,"True"
420,1,1.52679378993478,0.0597780479469559,0.276637553615848,4.57815575576621,-1202.31073243236,1,3.14367357643714,0.1021550754154,0.405487109922182,2.78845960617545,-1198.19972497896,1,1.57725851016423,0.124200851719253,12.099961426952,-1206.70837596929,0.000201715757958909,3.70407472465306e-05,0.000201715757958909,"True"
421,1,3.23217212513592,0.0225342708039325,0.203905117678973,16.6145829625172,-1425.27820984256,1,3.09171611900837,0.0229651036766877,0.203086595990178,16.6989317004664,-1424.93337940612,1,3.17910815022398,0.133464682740414,26.6428403098435,-1425.98998277806,0.347634592664699,0.146033022917826,0.347634592664699,"False"
421,1,3.23217212513592,0.0225342708039325,0.203905117678973,16.6145829625172,-1425.27820984256,1,5.28679851838328,0.0229651036766877,0.203086595990178,16.6989317004664,-1424.93337940612,1,3.17910815022398,0.133464682740414,26.6428403098435,-1425.98998277806,0.347634592664699,0.146033022917826,0.347634592664699,"False"
422,1,1.83997010360991,0.0794594787268637,0.304603745517624,5.5214076008349,-1256.43408878232,1,1.91262324859669,0.0845038370064735,0.318304876333732,5.24205801976498,-1255.99843290434,1,1.86554235853562,0.10792029057481,18.3676496577321,-1262.20059485637,0.00202504784401714,0.00042834086486454,0.00202504784401714,"True"
422,1,1.83997010360991,0.0794594787268637,0.304603745517624,5.5214076008349,-1256.43408878232,1,1.32137429293638,0.0845038370064735,0.318304876333732,5.24205801976498,-1255.99843290434,1,1.86554235853562,0.10792029057481,18.3676496577321,-1262.20059485637,0.00202504784401714,0.00042834086486454,0.00202504784401714,"True"
423,1,1.68174866227138,0.0669948096673339,0.167328915384474,9.27297225661379,-1188.13143147327,1,1.68009867768073,0.0670479898881123,0.167454463941156,9.26484416121527,-1188.13118146066,1,1.66750963715046,0.0589069750945558,29.8893396059918,-1192.141595,0.0181258979148595,0.00462424477141898,0.0181258979148595,"True"
423,1,1.68174866227138,0.0669948096673339,0.167328915384474,9.27297225661379,-1188.13143147327,1,1.69411720075787,0.0670479898881123,0.167454463941156,9.26484416121527,-1188.13118146066,1,1.66750963715046,0.0589069750945558,29.8893396059918,-1192.141595,0.0181258979148595,0.00462424477141898,0.0181258979148595,"True"
424,1,1.80664988040409,0.0266222229531943,0.134513418726308,13.7157575265653,-1240.43699550322,1,1.67036628559757,0.0319386373241008,0.143602583550771,12.752608944256,-1239.84591812766,1,1.81110154410431,0.0881426221063613,21.8983455185738,-1241.22436382265,0.251969886913637,0.0968362362134744,0.251969886913637,"False"
424,1,1.80664988040409,0.0266222229531943,0.134513418726308,13.7157575265653,-1240.43699550322,1,3.34989131597874,0.0319386373241008,0.143602583550771,12.752608944256,-1239.84591812766,1,1.81110154410431,0.0881426221063613,21.8983455185738,-1241.22436382265,0.251969886913637,0.0968362362134744,0.251969886913637,"False"
425,1,1.01151910653805,0.0138234615541007,0.0710715288595997,17.5289403514567,-1104.77425145867,1,1.06558451842192,0.014841430339925,0.0720817141443424,17.2590836566084,-1104.67394632887,1,1.00080132310143,0.0553195652991155,23.147704846748,-1104.99528262663,0.725179333795855,0.422744665423914,0.725179333795855,"False"
