"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
279,1,1.31804206453202,0.0221317752927996,0.0775344919185638,28.3907612377141,-1252.49821095254,1,0.991862070870168,0.104087176487676,0.223964554538108,8.71951360758849,-1245.33655169247,1,1.31796253317709,0.0477217925723924,47.9798237390518,-1252.93310792584,0.000502177842355067,9.7056775570481e-05,0.000502177842355067,"True"
279,1,1.31804206453202,0.0221317752927996,0.0775344919185638,28.3907612377141,-1252.49821095254,1,3.30392861963675,0.104087176487676,0.223964554538108,8.71951360758849,-1245.33655169247,1,1.31796253317709,0.0477217925723924,47.9798237390518,-1252.93310792584,0.000502177842355067,9.7056775570481e-05,0.000502177842355067,"True"
280,1,1.6859195892233,0.0432305175382446,0.184600131003571,15.8605476405055,-1367.08643449491,1,1.52365764339228,0.052198549707331,0.204572575218806,14.1641922824069,-1365.94392645686,1,1.69083274414244,0.0868855098500769,36.126718159951,-1368.51373717926,0.0765500332595928,0.0233857470123255,0.0765500332595928,"False"
280,1,1.6859195892233,0.0432305175382446,0.184600131003571,15.8605476405055,-1367.08643449491,1,3.04730062266521,0.052198549707331,0.204572575218806,14.1641922824069,-1365.94392645686,1,1.69083274414244,0.0868855098500769,36.126718159951,-1368.51373717926,0.0765500332595928,0.0233857470123255,0.0765500332595928,"False"
281,1,0.704456168886952,0.0238582312257815,0.0331790450173809,39.5872517815065,-1068.31285392898,1,0.631094165718264,0.026331061666088,0.0336305750005953,39.0752529043165,-1067.72380435644,1,0.694098337153882,0.0202612623154851,66.5845847529554,-1068.72360452401,0.367952962762252,0.15734068923853,0.367952962762252,"False"
281,1,0.704456168886952,0.0238582312257815,0.0331790450173809,39.5872517815065,-1068.31285392898,1,1.66396876798848,0.026331061666088,0.0336305750005953,39.0752529043165,-1067.72380435644,1,0.694098337153882,0.0202612623154851,66.5845847529554,-1068.72360452401,0.367952962762252,0.15734068923853,0.367952962762252,"False"
282,1,1.43057539028736,0.0207357636200567,0.088659174282829,24.6047010136599,-1258.58428223663,1,1.13116317748896,0.0646847621042061,0.150828962842937,13.8037593345098,-1253.3175585029,1,1.4314491580077,0.0580584868325254,38.9761315073114,-1258.94933124703,0.00358221933692104,0.000790440916518698,0.00358221933692104,"True"
282,1,1.43057539028736,0.0207357636200567,0.088659174282829,24.6047010136599,-1258.58428223663,1,3.64423879891647,0.0646847621042061,0.150828962842937,13.8037593345098,-1253.3175585029,1,1.4314491580077,0.0580584868325254,38.9761315073114,-1258.94933124703,0.00358221933692104,0.000790440916518698,0.00358221933692104,"True"
283,1,0.590338591304898,9.3819031631574e-10,0.0318845649071281,20.7147403109601,-898.636020566402,1,0.583368335675763,2.57964635243408e-09,0.0318846956663677,20.7144502817449,-898.63379112477,1,0.590338725838175,0.0318849035060774,20.7144602421742,-898.636020599189,0.997773009012731,0.946760538678895,0.997773009012731,"False"
283,1,0.590338591304898,9.3819031631574e-10,0.0318845649071281,20.7147403109601,-898.636020566402,1,719558.673066198,2.57964635243408e-09,0.0318846956663677,20.7144502817449,-898.63379112477,1,0.590338725838175,0.0318849035060774,20.7144602421742,-898.636020599189,0.997773009012731,0.946760538678895,0.997773009012731,"False"
284,1,1.62625721074298,1e-10,0.0488686213862012,65.1445001915542,-1346.85357466812,1,1.07687944326744,0.149488759312559,0.269380856198272,10.5693506512852,-1333.30993210978,1,1.62625746987709,0.0488680271005558,65.1453968401011,-1346.85357497598,1.31241334677679e-06,1.94472791315015e-07,1.31241334677679e-06,"True"
284,1,1.62625721074298,1e-10,0.0488686213862012,65.1445001915542,-1346.85357466812,1,4.4737930881568,0.149488759312559,0.269380856198272,10.5693506512852,-1333.30993210978,1,1.62625746987709,0.0488680271005558,65.1453968401011,-1346.85357497598,1.31241334677679e-06,1.94472791315015e-07,1.31241334677679e-06,"True"
285,1,1.93005136584792,0.0139307962706347,0.101185134768984,35.897956381378,-1407.15088725187,1,1.49089741876522,0.092395607822164,0.259238921058245,13.0703452049954,-1399.37495733509,1,1.93975165075145,0.0743926888863785,49.9110444228646,-1407.34077985856,0.000347126072224757,6.56715085566306e-05,0.000347126072224757,"True"
285,1,1.93005136584792,0.0139307962706347,0.101185134768984,35.897956381378,-1407.15088725187,1,4.64441052649601,0.092395607822164,0.259238921058245,13.0703452049954,-1399.37495733509,1,1.93975165075145,0.0743926888863785,49.9110444228646,-1407.34077985856,0.000347126072224757,6.56715085566306e-05,0.000347126072224757,"True"
286,1,1.05022359894636,0.0659829850402292,0.169675981448736,9.35889036655978,-1195.48643090333,1,0.867330782522045,0.115276335708242,0.259503487862978,5.76267388589872,-1190.55346993157,1,1.03504415155767,0.0621481483870773,28.8348389413354,-1199.92547672063,8.50724944514436e-05,1.49491902372567e-05,8.50724944514436e-05,"True"
286,1,1.05022359894636,0.0659829850402292,0.169675981448736,9.35889036655978,-1195.48643090333,1,2.28566121890841,0.115276335708242,0.259503487862978,5.76267388589872,-1190.55346993157,1,1.03504415155767,0.0621481483870773,28.8348389413354,-1199.92547672063,8.50724944514436e-05,1.49491902372567e-05,8.50724944514436e-05,"True"
287,1,1.68200582994003,0.054950581261065,0.299030676633709,9.49855453817026,-1389.65569386808,1,1.37421436920888,0.101721244288257,0.473465565539441,5.55454122077558,-1384.96109877306,1,1.68411150286957,0.122615526603487,26.1139181959921,-1393.35818819511,0.000225522771456821,4.16609058502271e-05,0.000225522771456821,"True"
287,1,1.68200582994003,0.054950581261065,0.299030676633709,9.49855453817026,-1389.65569386808,1,3.70449562491436,0.101721244288257,0.473465565539441,5.55454122077558,-1384.96109877306,1,1.68411150286957,0.122615526603487,26.1139181959921,-1393.35818819511,0.000225522771456821,4.16609058502271e-05,0.000225522771456821,"True"
288,1,2.45443249966073,0.0395370160202487,0.108357774653029,50.5781795121797,-1512.41827119361,1,2.2503880962345,0.0773826222676397,0.166727987701934,32.2449560787677,-1508.08055782939,1,2.43321264077042,0.0382917145816621,150.090912805832,-1512.96808079334,0.00754007640331156,0.00176896302097684,0.00754007640331156,"True"
288,1,2.45443249966073,0.0395370160202487,0.108357774653029,50.5781795121797,-1512.41827119361,1,4.15609364267101,0.0773826222676397,0.166727987701934,32.2449560787677,-1508.08055782939,1,2.43321264077042,0.0382917145816621,150.090912805832,-1512.96808079334,0.00754007640331156,0.00176896302097684,0.00754007640331156,"True"
289,1,2.19703840291565,0.0235106705214296,0.19676663681717,20.2884799647915,-1463.8852733072,1,2.07175201789244,0.0289546863607933,0.212819845031073,18.6335521618548,-1463.61914961933,1,2.21847454995945,0.133879052237276,30.6815170272692,-1464.27240561635,0.520348761504726,0.253027150178644,0.520348761504726,"False"
289,1,2.19703840291565,0.0235106705214296,0.19676663681717,20.2884799647915,-1463.8852733072,1,3.64186986709268,0.0289546863607933,0.212819845031073,18.6335521618548,-1463.61914961933,1,2.21847454995945,0.133879052237276,30.6815170272692,-1464.27240561635,0.520348761504726,0.253027150178644,0.520348761504726,"False"
290,1,2.30506497818307,0.0180731064901741,0.215426027772703,15.2427124884587,-1424.97092166621,1,1.80763585819704,0.0474289127829759,0.313278151658529,9.95433903159274,-1421.15365931923,1,2.32414876432058,0.150894089094325,22.8187336738902,-1425.42831697245,0.0139168122794036,0.0034565221299242,0.0139168122794036,"True"
290,1,2.30506497818307,0.0180731064901741,0.215426027772703,15.2427124884587,-1424.97092166621,1,6.35028641537511,0.0474289127829759,0.313278151658529,9.95433903159274,-1421.15365931923,1,2.32414876432058,0.150894089094325,22.8187336738902,-1425.42831697245,0.0139168122794036,0.0034565221299242,0.0139168122794036,"True"
291,1,2.34544181198127,0.0559813497135857,0.319628852100326,9.87800056163978,-1419.66339223653,1,2.05210269291196,0.0950211411360446,0.475888742122064,6.22102527805455,-1415.83121291108,1,2.35652725215887,0.124348308251336,28.6657235903959,-1422.39234441617,0.00141428453449322,0.000291807344409589,0.00141428453449322,"True"
291,1,2.34544181198127,0.0559813497135857,0.319628852100326,9.87800056163978,-1419.66339223653,1,4.19256941812193,0.0950211411360446,0.475888742122064,6.22102527805455,-1415.83121291108,1,2.35652725215887,0.124348308251336,28.6657235903959,-1422.39234441617,0.00141428453449322,0.000291807344409589,0.00141428453449322,"True"
292,1,1.73927241616253,0.0175503110882811,0.100133790945441,30.5533941633309,-1357.73309782295,1,1.64826345096504,0.0194220435938904,0.102603099985815,29.7772356017723,-1357.49660262211,1,1.73633444980684,0.0712213999418777,43.9566377441274,-1357.97792172621,0.617967690215985,0.326523077020649,0.617967690215985,"False"
292,1,1.73927241616253,0.0175503110882811,0.100133790945441,30.5533941633309,-1357.73309782295,1,3.23946177687882,0.0194220435938904,0.102603099985815,29.7772356017723,-1357.49660262211,1,1.73633444980684,0.0712213999418777,43.9566377441274,-1357.97792172621,0.617967690215985,0.326523077020649,0.617967690215985,"False"
293,1,2.12495418450524,0.0282336287389929,0.150610733022056,29.2486107228865,-1471.31200578026,1,1.80564658863639,0.0623129931885664,0.225103150935981,19.0396251097096,-1467.13039584421,1,2.12218836716374,0.0819691174594391,56.2144304377116,-1472.06192089525,0.00721549089439943,0.00168631304666167,0.00721549089439943,"True"
293,1,2.12495418450524,0.0282336287389929,0.150610733022056,29.2486107228865,-1471.31200578026,1,4.66048239760149,0.0623129931885664,0.225103150935981,19.0396251097096,-1467.13039584421,1,2.12218836716374,0.0819691174594391,56.2144304377116,-1472.06192089525,0.00721549089439943,0.00168631304666167,0.00721549089439943,"True"
294,1,2.31867176599454,0.0629215330353095,0.258672263853103,16.343903234298,-1471.76497960151,1,2.15884879649909,0.0868373737018876,0.324984887697283,12.7774036772547,-1469.39493453609,1,2.23746792208232,0.0916784760279921,49.9064308517437,-1474.79933200377,0.00449676303013946,0.00101019036352801,0.00449676303013946,"True"
294,1,2.31867176599454,0.0629215330353095,0.258672263853103,16.343903234298,-1471.76497960151,1,3.66232541445067,0.0868373737018876,0.324984887697283,12.7774036772547,-1469.39493453609,1,2.23746792208232,0.0916784760279921,49.9064308517437,-1474.79933200377,0.00449676303013946,0.00101019036352801,0.00449676303013946,"True"
295,1,3.11231048337555,0.0289188084066856,0.235491754052635,28.2323095200786,-1605.71930115771,1,2.83209299077961,0.0489971223843565,0.311056150428673,20.9754875241883,-1604.52392790073,1,3.15486369084918,0.135502659618411,50.8640945308268,-1606.31109202966,0.167434319177214,0.0586791770936413,0.167434319177214,"False"
295,1,3.11231048337555,0.0289188084066856,0.235491754052635,28.2323095200786,-1605.71930115771,1,5.17594518537691,0.0489971223843565,0.311056150428673,20.9754875241883,-1604.52392790073,1,3.15486369084918,0.135502659618411,50.8640945308268,-1606.31109202966,0.167434319177214,0.0586791770936413,0.167434319177214,"False"
296,1,1.94811345575901,0.0453557564982855,0.246336789527673,11.5473995970984,-1380.34156291661,1,1.92769442073493,0.0454321766334296,0.246430023838169,11.5435335828159,-1380.32852230104,1,1.92974168111502,0.111990313120363,28.0027078499557,-1382.40766503718,0.125037356272728,0.0414313225651762,0.125037356272728,"False"
296,1,1.94811345575901,0.0453557564982855,0.246336789527673,11.5473995970984,-1380.34156291661,1,2.1330675786771,0.0454321766334296,0.246430023838169,11.5435335828159,-1380.32852230104,1,1.92974168111502,0.111990313120363,28.0027078499557,-1382.40766503718,0.125037356272728,0.0414313225651762,0.125037356272728,"False"
297,1,1.32627744100614,0.0296956585177579,0.134168803164954,14.4399794416543,-1249.94640905718,1,1.03144905400376,0.0553017377784099,0.176841134000058,10.6417339701272,-1246.67640764877,1,1.34781979458415,0.0835754566759843,24.3258457041072,-1251.09413660048,0.0120615936651161,0.00295433503299225,0.0120615936651161,"True"
297,1,1.32627744100614,0.0296956585177579,0.134168803164954,14.4399794416543,-1249.94640905718,1,3.50298514454894,0.0553017377784099,0.176841134000058,10.6417339701272,-1246.67640764877,1,1.34781979458415,0.0835754566759843,24.3258457041072,-1251.09413660048,0.0120615936651161,0.00295433503299225,0.0120615936651161,"True"
298,1,0.600268845099649,0.0770340165087202,0.0528187187409209,14.0351138243402,-911.656565354217,1,0.489977405041292,0.152219365784003,0.103029800884294,6.66882429785623,-907.143503687506,1,0.627311427746157,0.0112906847472873,75.3834460541269,-915.506942312513,0.000233240925172407,4.31651291126212e-05,0.000233240925172407,"True"
298,1,0.600268845099649,0.0770340165087202,0.0528187187409209,14.0351138243402,-911.656565354217,1,1.14482429312003,0.152219365784003,0.103029800884294,6.66882429785623,-907.143503687506,1,0.627311427746157,0.0112906847472873,75.3834460541269,-915.506942312513,0.000233240925172407,4.31651291126212e-05,0.000233240925172407,"True"
299,1,2.39279351945662,0.0639299608580634,0.200691191566352,20.6745694423511,-1451.11582446174,1,2.26964329570103,0.0852268061290973,0.249215847190681,16.4283403540536,-1449.58662885503,1,2.34107508737815,0.0600097914714285,74.9548808423481,-1453.44336630558,0.0211368471616298,0.00548101444079996,0.0211368471616298,"True"
299,1,2.39279351945662,0.0639299608580634,0.200691191566352,20.6745694423511,-1451.11582446174,1,3.36968008113452,0.0852268061290973,0.249215847190681,16.4283403540536,-1449.58662885503,1,2.34107508737815,0.0600097914714285,74.9548808423481,-1453.44336630558,0.0211368471616298,0.00548101444079996,0.0211368471616298,"True"
300,1,1.19062374636916,0.0196482590008128,0.0945540592738646,15.6824825198446,-1164.82213071128,1,0.980358667176044,0.0324178256989736,0.111049510273689,13.1168664142869,-1163.29379670997,1,1.19993677479093,0.0678417343264208,22.65612526182,-1165.38490386987,0.123550270161068,0.0408502948776788,0.123550270161068,"False"
300,1,1.19062374636916,0.0196482590008128,0.0945540592738646,15.6824825198446,-1164.82213071128,1,3.45186060856023,0.0324178256989736,0.111049510273689,13.1168664142869,-1163.29379670997,1,1.19993677479093,0.0678417343264208,22.65612526182,-1165.38490386987,0.123550270161068,0.0408502948776788,0.123550270161068,"False"
301,1,2.7936339564236,0.013065373511143,0.124889948115828,44.3067913731782,-1533.82695993732,1,2.5508277392302,0.0184309597285528,0.130057486322602,42.5426925405504,-1532.5884101977,1,2.78159653000859,0.0934467381003466,60.2363104328932,-1533.94500833569,0.257535388309602,0.0995214074857712,0.257535388309602,"False"
301,1,2.7936339564236,0.013065373511143,0.124889948115828,44.3067913731782,-1533.82695993732,1,7.02576289255514,0.0184309597285528,0.130057486322602,42.5426925405504,-1532.5884101977,1,2.78159653000859,0.0934467381003466,60.2363104328932,-1533.94500833569,0.257535388309602,0.0995214074857712,0.257535388309602,"False"
302,1,2.60673469873874,0.0327568578107285,0.325475714179166,12.7746897919198,-1503.94400297831,1,2.43909637932336,0.0349702021808582,0.331556005796878,12.5251190989639,-1503.49542225722,1,2.61070104478194,0.187901515695685,23.6485692521397,-1505.47580934666,0.138015802509894,0.0465722796236044,0.138015802509894,"False"
302,1,2.60673469873874,0.0327568578107285,0.325475714179166,12.7746897919198,-1503.94400297831,1,4.39889133208267,0.0349702021808582,0.331556005796878,12.5251190989639,-1503.49542225722,1,2.61070104478194,0.187901515695685,23.6485692521397,-1505.47580934666,0.138015802509894,0.0465722796236044,0.138015802509894,"False"
303,1,1.78264761643711,0.0521115962068767,0.249323982393243,8.44407099200908,-1305.7879703261,1,1.68686319338714,0.0554457108391456,0.258002649797225,8.12019918111088,-1305.43085462808,1,1.81548234254997,0.116266106809143,20.0852595038373,-1308.70699501958,0.0377737677739723,0.0104749797863989,0.0377737677739723,"True"
303,1,1.78264761643711,0.0521115962068767,0.249323982393243,8.44407099200908,-1305.7879703261,1,2.5445208563791,0.0554457108391456,0.258002649797225,8.12019918111088,-1305.43085462808,1,1.81548234254997,0.116266106809143,20.0852595038373,-1308.70699501958,0.0377737677739723,0.0104749797863989,0.0377737677739723,"True"
304,1,0.560461790052566,0.0823093220461721,0.0853566238759259,6.63099704411705,-883.402505933826,1,0.468810111520532,0.107580185332053,0.105155452956821,5.20004080700139,-880.962351403997,1,0.591551096986279,0.0277247220661883,23.9041867727769,-890.162494380575,0.000101024956601803,1.79031112413908e-05,0.000101024956601803,"True"
304,1,0.560461790052566,0.0823093220461721,0.0853566238759259,6.63099704411705,-883.402505933826,1,1.09082997757536,0.107580185332053,0.105155452956821,5.20004080700139,-880.962351403997,1,0.591551096986279,0.0277247220661883,23.9041867727769,-890.162494380575,0.000101024956601803,1.79031112413908e-05,0.000101024956601803,"True"
305,1,1.0658475039236,0.053972325979897,0.110198178093428,13.5051071486717,-1153.06562544786,1,0.89899225955848,0.0948181735437284,0.174686170943292,7.97335631074345,-1148.98680666666,1,1.0632759382064,0.0394561823153447,42.1060557924184,-1155.35711324952,0.00171163438734101,0.000357800372705941,0.00171163438734101,"True"
305,1,1.0658475039236,0.053972325979897,0.110198178093428,13.5051071486717,-1153.06562544786,1,2.23780716175009,0.0948181735437284,0.174686170943292,7.97335631074345,-1148.98680666666,1,1.0632759382064,0.0394561823153447,42.1060557924184,-1155.35711324952,0.00171163438734101,0.000357800372705941,0.00171163438734101,"True"
306,1,1.11470558812808,0.0289093113000384,0.066548652164368,30.7143173415838,-1220.3885663217,1,0.999868315721162,0.0342217693575724,0.0712011445934125,28.5727687441305,-1219.5353675466,1,1.1244513335394,0.0385511507065002,54.7392270528054,-1220.90871278779,0.253258330712292,0.0974559602654335,0.253258330712292,"False"
306,1,1.11470558812808,0.0289093113000384,0.066548652164368,30.7143173415838,-1220.3885663217,1,2.31952150211469,0.0342217693575724,0.0712011445934125,28.5727687441305,-1219.5353675466,1,1.1244513335394,0.0385511507065002,54.7392270528054,-1220.90871278779,0.253258330712292,0.0974559602654335,0.253258330712292,"False"
307,1,1.50389744381127,0.0649197605606817,0.214201171638092,10.7522391079947,-1304.6485375911,1,1.35760289832998,0.0870763851149418,0.269595330948782,8.28122544398531,-1302.69357471968,1,1.48726577592896,0.0755264889581452,34.1194576667179,-1307.81505531504,0.00596718137022112,0.00137207149885821,0.00596718137022112,"True"
307,1,1.50389744381127,0.0649197605606817,0.214201171638092,10.7522391079947,-1304.6485375911,1,2.55908508145164,0.0870763851149418,0.269595330948782,8.28122544398531,-1302.69357471968,1,1.48726577592896,0.0755264889581452,34.1194576667179,-1307.81505531504,0.00596718137022112,0.00137207149885821,0.00596718137022112,"True"
308,1,2.17626624103792,0.00776490769423802,0.0578809119749443,67.3208097646511,-1406.8806422855,1,2.00241673804481,0.0204958202705331,0.0733755132618823,52.4994900218443,-1405.93696510119,1,2.17846780651663,0.047440951715778,82.9685566044965,-1406.92969972784,0.370561955595004,0.158815416063126,0.370561955595004,"False"
308,1,2.17626624103792,0.00776490769423802,0.0578809119749443,67.3208097646511,-1406.8806422855,1,4.80261327907893,0.0204958202705331,0.0733755132618823,52.4994900218443,-1405.93696510119,1,2.17846780651663,0.047440951715778,82.9685566044965,-1406.92969972784,0.370561955595004,0.158815416063126,0.370561955595004,"False"
309,1,1.96992207214061,7.28642737236805e-10,0.103978120921924,43.4864420899167,-1477.22806404173,1,1.18722551757856,0.0824627241996652,0.246939023748718,17.4510809016695,-1463.90190061844,1,1.96992179815693,0.103981193334507,43.4849379197428,-1477.228063993,1.63125096452887e-06,2.43557312984422e-07,1.63125096452887e-06,"True"
309,1,1.96992207214061,7.28642737236805e-10,0.103978120921924,43.4864420899167,-1477.22806404173,1,7.08113250942428,0.0824627241996652,0.246939023748718,17.4510809016695,-1463.90190061844,1,1.96992179815693,0.103981193334507,43.4849379197428,-1477.228063993,1.63125096452887e-06,2.43557312984422e-07,1.63125096452887e-06,"True"
310,1,1.17107563593434,0.00415481288225186,0.0345065839642729,47.7319908698279,-1144.28136224702,1,1.11392372576213,0.00724040953500173,0.0361452511188665,45.5044369735974,-1144.12985318054,1,1.17197244437947,0.0318166744753809,51.9676035453654,-1144.29545108347,0.847386897491184,0.564955801235299,0.847386897491184,"False"
310,1,1.17107563593434,0.00415481288225186,0.0345065839642729,47.7319908698279,-1144.28136224702,1,3.36598548527688,0.00724040953500173,0.0361452511188665,45.5044369735974,-1144.12985318054,1,1.17197244437947,0.0318166744753809,51.9676035453654,-1144.29545108347,0.847386897491184,0.564955801235299,0.847386897491184,"False"
311,1,4.11540001847593,0.0694664626938822,0.814602300530959,9.20526398923877,-1695.98144249748,1,3.84503959258379,0.0797408005783873,0.874419123353478,8.5219110438581,-1694.04914976426,1,4.00666247222573,0.261621209182307,33.0528866324618,-1700.57477194914,0.00146540710919696,0.000303082971441326,0.00146540710919696,"True"
311,1,4.11540001847593,0.0694664626938822,0.814602300530959,9.20526398923877,-1695.98144249748,1,6.15067201459771,0.0797408005783873,0.874419123353478,8.5219110438581,-1694.04914976426,1,4.00666247222573,0.261621209182307,33.0528866324618,-1700.57477194914,0.00146540710919696,0.000303082971441326,0.00146540710919696,"True"
312,1,1.8376543815898,0.0501732119022028,0.270219715383676,10.5270997154019,-1384.63482505269,1,1.50159541197129,0.096635371607847,0.413818697050131,6.50236071627283,-1379.55701947281,1,1.86943849212926,0.127857724981647,24.2235415326144,-1387.33188637646,0.00042016338784745,8.03629622851965e-05,0.00042016338784745,"True"
312,1,1.8376543815898,0.0501732119022028,0.270219715383676,10.5270997154019,-1384.63482505269,1,3.81523150755167,0.096635371607847,0.413818697050131,6.50236071627283,-1379.55701947281,1,1.86943849212926,0.127857724981647,24.2235415326144,-1387.33188637646,0.00042016338784745,8.03629622851965e-05,0.00042016338784745,"True"
313,1,1.8544084458923,0.0639098098670564,0.239410537308864,9.02521314680502,-1299.56784308315,1,1.76097388087668,0.0677996771699617,0.248255197498449,8.66307559775933,-1299.05951732128,1,1.88748141130415,0.0927743931851414,26.1263548909666,-1303.40341999444,0.0129857500444818,0.00320346123011195,0.0129857500444818,"True"
313,1,1.8544084458923,0.0639098098670564,0.239410537308864,9.02521314680502,-1299.56784308315,1,2.52969060065264,0.0677996771699617,0.248255197498449,8.66307559775933,-1299.05951732128,1,1.88748141130415,0.0927743931851414,26.1263548909666,-1303.40341999444,0.0129857500444818,0.00320346123011195,0.0129857500444818,"True"
314,1,1.16337070458219,0.0528704952680483,0.0998627474542298,16.5910270874569,-1174.07138244848,1,1.00289845624478,0.0746131089210679,0.126030225904293,12.8784854695707,-1172.04536810707,1,1.21212947173261,0.0370899493408104,48.9497187488841,-1177.10018822354,0.00637851404876066,0.00147495753628391,0.00637851404876066,"True"
314,1,1.16337070458219,0.0528704952680483,0.0998627474542298,16.5910270874569,-1174.07138244848,1,2.11482354582289,0.0746131089210679,0.126030225904293,12.8784854695707,-1172.04536810707,1,1.21212947173261,0.0370899493408104,48.9497187488841,-1177.10018822354,0.00637851404876066,0.00147495753628391,0.00637851404876066,"True"
315,1,2.02513725491466,0.0900305654159325,0.452228343386071,5.67342271986434,-1382.45195973543,1,1.7923864915423,0.134101856038617,0.67763777489692,3.41339488170272,-1379.45791313521,1,2.1037298414131,0.0954936942577324,34.9696090254039,-1390.22122354009,2.11618525565171e-05,3.48950849105023e-06,2.11618525565171e-05,"True"
315,1,2.02513725491466,0.0900305654159325,0.452228343386071,5.67342271986434,-1382.45195973543,1,3.19305418998278,0.134101856038617,0.67763777489692,3.41339488170272,-1379.45791313521,1,2.1037298414131,0.0954936942577324,34.9696090254039,-1390.22122354009,2.11618525565171e-05,3.48950849105023e-06,2.11618525565171e-05,"True"
316,1,2.21987255024576,0.0115382789923334,0.125640154286638,25.5267563422537,-1387.06790763514,1,2.02424208543674,0.0172042424069296,0.13560794349122,23.5203122940364,-1386.36900658698,1,2.22797590458392,0.10004804844587,32.6975567409956,-1387.19209569951,0.439073210838917,0.199479894291664,0.439073210838917,"False"
316,1,2.21987255024576,0.0115382789923334,0.125640154286638,25.5267563422537,-1387.06790763514,1,5.67424536680005,0.0172042424069296,0.13560794349122,23.5203122940364,-1386.36900658698,1,2.22797590458392,0.10004804844587,32.6975567409956,-1387.19209569951,0.439073210838917,0.199479894291664,0.439073210838917,"False"
317,1,2.28904086008635,0.0549632972661915,0.23368614946603,18.3648666619099,-1473.78708540052,1,2.05750351251698,0.0974192260991821,0.347942587067102,11.9873830586428,-1469.88983805916,1,2.25427394041103,0.088520515119938,52.1796479158035,-1475.94497537097,0.00234577999525265,0.000501447497417651,0.00234577999525265,"True"
317,1,2.28904086008635,0.0549632972661915,0.23368614946603,18.3648666619099,-1473.78708540052,1,3.89393817238401,0.0974192260991821,0.347942587067102,11.9873830586428,-1469.88983805916,1,2.25427394041103,0.088520515119938,52.1796479158035,-1475.94497537097,0.00234577999525265,0.000501447497417651,0.00234577999525265,"True"
318,1,2.23347407378391,0.019940773144397,0.22281651704947,17.9367369758468,-1475.09673842509,1,1.55503642551725,0.0964545553614412,0.501108877816273,7.22361247175676,-1465.43242841603,1,2.26110550992229,0.153103201672072,27.1905696439658,-1475.66748465147,3.58898427077481e-05,6.05697043598585e-06,3.58898427077481e-05,"True"
318,1,2.23347407378391,0.019940773144397,0.22281651704947,17.9367369758468,-1475.09673842509,1,5.97577434887735,0.0964545553614412,0.501108877816273,7.22361247175676,-1465.43242841603,1,2.26110550992229,0.153103201672072,27.1905696439658,-1475.66748465147,3.58898427077481e-05,6.05697043598585e-06,3.58898427077481e-05,"True"
319,1,1.71844887490557,0.0568751032740982,0.236816823642221,10.8792382683871,-1345.2311007577,1,1.39374691992321,0.115773731562175,0.390852823809481,6.20769026901513,-1339.25999693454,1,1.76186733134608,0.102112820194461,27.6379324629785,-1349.13115400342,5.16429395926998e-05,8.8617356762688e-06,5.16429395926998e-05,"True"
319,1,1.71844887490557,0.0568751032740982,0.236816823642221,10.8792382683871,-1345.2311007577,1,3.4539069168451,0.115773731562175,0.390852823809481,6.20769026901513,-1339.25999693454,1,1.76186733134608,0.102112820194461,27.6379324629785,-1349.13115400342,5.16429395926998e-05,8.8617356762688e-06,5.16429395926998e-05,"True"
320,1,1.82576866080591,0.0328442385002682,0.157601611408656,20.476920519335,-1388.38535190481,1,1.56249628405402,0.0596808845330285,0.210178034913292,15.0377863097475,-1385.19016362933,1,1.82973229174709,0.0906624089929568,37.1017357741022,-1389.48374941144,0.0136558704240219,0.00338539427895168,0.0136558704240219,"True"
320,1,1.82576866080591,0.0328442385002682,0.157601611408656,20.476920519335,-1388.38535190481,1,3.97551749957025,0.0596808845330285,0.210178034913292,15.0377863097475,-1385.19016362933,1,1.82973229174709,0.0906624089929568,37.1017357741022,-1389.48374941144,0.0136558704240219,0.00338539427895168,0.0136558704240219,"True"
321,1,1.9811333604249,0.0419876249894751,0.267896955054001,9.29570727333772,-1358.7838560874,1,1.79284602459329,0.0505391606692425,0.29656660496071,8.2504403346828,-1357.74558056067,1,1.97161661245605,0.129031851321513,21.6003501258934,-1360.82154987964,0.0461448775910082,0.0131268132178758,0.0461448775910082,"True"
321,1,1.9811333604249,0.0419876249894751,0.267896955054001,9.29570727333772,-1358.7838560874,1,3.61996325303556,0.0505391606692425,0.29656660496071,8.2504403346828,-1357.74558056067,1,1.97161661245605,0.129031851321513,21.6003501258934,-1360.82154987964,0.0461448775910082,0.0131268132178758,0.0461448775910082,"True"
322,1,2.11767131189028,0.0457829371059052,0.387955994229551,6.00018976479414,-1378.7012759619,1,1.76610559978216,0.064661524403044,0.464676888270945,4.79548641925549,-1375.05805863612,1,2.10034054315039,0.180333625336839,15.2060517889575,-1381.55405279794,0.00150947380586786,0.000312826602487437,0.00150947380586786,"True"
322,1,2.11767131189028,0.0457829371059052,0.387955994229551,6.00018976479414,-1378.7012759619,1,4.92170188047805,0.064661524403044,0.464676888270945,4.79548641925549,-1375.05805863612,1,2.10034054315039,0.180333625336839,15.2060517889575,-1381.55405279794,0.00150947380586786,0.000312826602487437,0.00150947380586786,"True"
