"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
430,1,2.45860425981658,0.132482319103818,0.567793306170054,3.55772724245064,-1331.50579218774,1,2.40486940983776,0.132375803682999,0.566895891334114,3.56553202236827,-1331.49558544231,1,2.42425424769153,0.106829478567041,25.5218871807942,-1342.85755472878,1.16294569494357e-05,1.87023412356879e-06,1.16294569494357e-05,"True"
431,1,3.19089282005763,0.0384425421548049,0.324199672206871,7.78400070730047,-1383.08739147335,1,3.16539952365707,0.0389062211488461,0.326041593655307,7.73292044113177,-1383.07559608586,1,3.22250401569709,0.184212744125638,14.9773658781584,-1384.75757076835,0.186006309742313,0.0666380770436974,0.186006309742313,"False"
431,1,3.19089282005763,0.0384425421548049,0.324199672206871,7.78400070730047,-1383.08739147335,1,3.43871533139064,0.0389062211488461,0.326041593655307,7.73292044113177,-1383.07559608586,1,3.22250401569709,0.184212744125638,14.9773658781584,-1384.75757076835,0.186006309742313,0.0666380770436974,0.186006309742313,"False"
432,1,1.94430058561373,0.0407797588464833,0.206930690811502,10.6230789055996,-1307.47700649859,1,1.87089054713815,0.0439296114384349,0.214546085839457,10.2038122247202,-1307.29334324326,1,1.93596691419504,0.114823555781427,20.4046625005212,-1308.66493981402,0.253701583504605,0.0976694244568798,0.253701583504605,"False"
432,1,1.94430058561373,0.0407797588464833,0.206930690811502,10.6230789055996,-1307.47700649859,1,2.63413623138678,0.0439296114384349,0.214546085839457,10.2038122247202,-1307.29334324326,1,1.93596691419504,0.114823555781427,20.4046625005212,-1308.66493981402,0.253701583504605,0.0976694244568798,0.253701583504605,"False"
433,1,2.70170237418226,0.0455930407708656,0.180810799434129,18.0024263921655,-1391.30995143949,1,2.56111693489096,0.0587396870255068,0.212018415333947,15.1410484665423,-1390.31173117418,1,2.6925955311893,0.0830836626291293,41.6134901845511,-1392.64621489616,0.0968604765549536,0.0307123871532967,0.0968604765549536,"False"
433,1,2.70170237418226,0.0455930407708656,0.180810799434129,18.0024263921655,-1391.30995143949,1,3.84231516095952,0.0587396870255068,0.212018415333947,15.1410484665423,-1390.31173117418,1,2.6925955311893,0.0830836626291293,41.6134901845511,-1392.64621489616,0.0968604765549536,0.0307123871532967,0.0968604765549536,"False"
434,1,1.61528400414518,0.046131418513487,0.186197309574343,9.77321637529796,-1249.76044592557,1,1.41306452458184,0.062806588775684,0.223210342955482,7.93708378823131,-1248.05252351003,1,1.62173861405726,0.0892085257692229,22.5948142272769,-1253.12638041701,0.00625823609845411,0.00144480310060979,0.00625823609845411,"True"
434,1,1.61528400414518,0.046131418513487,0.186197309574343,9.77321637529796,-1249.76044592557,1,3.09230380210292,0.062806588775684,0.223210342955482,7.93708378823131,-1248.05252351003,1,1.62173861405726,0.0892085257692229,22.5948142272769,-1253.12638041701,0.00625823609845411,0.00144480310060979,0.00625823609845411,"True"
435,1,1.86352788742195,0.00878101565282585,0.0934817572080657,20.4202003197681,-1235.71387199432,1,1.89140567725487,0.00874895715221337,0.0933546827126459,20.4521160911619,-1235.69686467812,1,1.86319025629207,0.0799284100784343,24.2453012713189,-1235.82327622675,0.881252094055643,0.615094225566135,0.881252094055643,"False"
435,1,1.86352788742195,0.00878101565282585,0.0934817572080657,20.4202003197681,-1235.71387199432,1,0.942521582997372,0.00874895715221337,0.0933546827126459,20.4521160911619,-1235.69686467812,1,1.86319025629207,0.0799284100784343,24.2453012713189,-1235.82327622675,0.881252094055643,0.615094225566135,0.881252094055643,"False"
436,1,1.09820743667047,0.0480357097199251,0.156697664921454,6.27893742622838,-1093.59525310234,1,1.17907124578218,0.0521983324885873,0.163983000185402,5.94532843557609,-1093.25452156242,1,1.06781775088992,0.0766733260889037,14.6821487103952,-1096.82685578169,0.0280902083894015,0.00751871737200027,0.0280902083894015,"True"
436,1,1.09820743667047,0.0480357097199251,0.156697664921454,6.27893742622838,-1093.59525310234,1,0.445482876937986,0.0521983324885873,0.163983000185402,5.94532843557609,-1093.25452156242,1,1.06781775088992,0.0766733260889037,14.6821487103952,-1096.82685578169,0.0280902083894015,0.00751871737200027,0.0280902083894015,"True"
437,1,2.23416089547153,0.0263051915696449,0.141399034099077,17.9378989754102,-1323.67791233138,1,2.12046366852691,0.027201050436896,0.141904607386406,17.8744603891043,-1323.3035194247,1,2.20283588461659,0.0890212390610177,29.7685650710667,-1324.43857835536,0.321403180275019,0.131889871720614,0.321403180275019,"False"
437,1,2.23416089547153,0.0263051915696449,0.141399034099077,17.9378989754102,-1323.67791233138,1,3.6963357280958,0.027201050436896,0.141904607386406,17.8744603891043,-1323.3035194247,1,2.20283588461659,0.0890212390610177,29.7685650710667,-1324.43857835536,0.321403180275019,0.131889871720614,0.321403180275019,"False"
438,1,2.82322286392676,0.0155895727836303,0.112211997304446,29.0558198836335,-1382.24467335024,1,3.01087098609228,0.0253890388983755,0.129150779012252,25.0134271019553,-1381.45052286316,1,2.81076656705024,0.0832671463781514,39.9970149809892,-1382.49271144088,0.352681964802382,0.148812907958829,0.352681964802382,"False"
438,1,2.82322286392676,0.0155895727836303,0.112211997304446,29.0558198836335,-1382.24467335024,1,0.451470597322921,0.0253890388983755,0.129150779012252,25.0134271019553,-1381.45052286316,1,2.81076656705024,0.0832671463781514,39.9970149809892,-1382.49271144088,0.352681964802382,0.148812907958829,0.352681964802382,"False"
439,1,1.95926290947289,1.17462298256578e-10,0.112328325116713,15.9456661518075,-1240.21297942001,1,1.9815396928129,3.60992194957218e-09,0.112326082298353,15.945661788091,-1240.20645756019,1,1.95926330203145,0.112329414681223,15.9454618767782,-1240.21297962018,0.993499162485139,0.909070645193382,0.993499162485139,"False"
439,1,1.95926290947289,1.17462298256578e-10,0.112328325116713,15.9456661518075,-1240.21297942001,1,-1645906.90164823,3.60992194957218e-09,0.112326082298353,15.945661788091,-1240.20645756019,1,1.95926330203145,0.112329414681223,15.9454618767782,-1240.21297962018,0.993499162485139,0.909070645193382,0.993499162485139,"False"
440,1,2.22499960275729,0.0162574060755458,0.123345544439906,19.0424271554441,-1301.94126412188,1,1.95997235923829,0.0284729312422603,0.141864686977035,16.3741135976352,-1300.15170161515,1,2.223125268444,0.0927013743767189,26.0437576742328,-1302.32167334676,0.114180844573307,0.0372281596142876,0.114180844573307,"False"
440,1,2.22499960275729,0.0162574060755458,0.123345544439906,19.0424271554441,-1301.94126412188,1,5.46029227475312,0.0284729312422603,0.141864686977035,16.3741135976352,-1300.15170161515,1,2.223125268444,0.0927013743767189,26.0437576742328,-1302.32167334676,0.114180844573307,0.0372281596142876,0.114180844573307,"False"
441,1,2.25238682808463,0.0430752168895281,0.268941521055941,8.5362807054085,-1339.68641381148,1,2.01614481883664,0.060790263663927,0.325690202298855,6.82838274476877,-1337.91457763037,1,2.239490019004,0.141632631832132,17.7988274893481,-1342.17467244344,0.0141209634947841,0.00351227890206252,0.0141209634947841,"True"
441,1,2.25238682808463,0.0430752168895281,0.268941521055941,8.5362807054085,-1339.68641381148,1,4.1284270660748,0.060790263663927,0.325690202298855,6.82838274476877,-1337.91457763037,1,2.239490019004,0.141632631832132,17.7988274893481,-1342.17467244344,0.0141209634947841,0.00351227890206252,0.0141209634947841,"True"
442,1,2.45616193121828,0.0720034547785623,0.415732548984983,5.48434962379007,-1361.02155774981,1,2.38802279536816,0.0754098158327179,0.429984634267621,5.26664069268916,-1360.82162818103,1,2.45249213892746,0.161673088999461,16.5183128231981,-1366.47731680506,0.00349756375090149,0.000770336122819293,0.00349756375090149,"True"
442,1,2.45616193121828,0.0720034547785623,0.415732548984983,5.48434962379007,-1361.02155774981,1,2.93346214754197,0.0754098158327179,0.429984634267621,5.26664069268916,-1360.82162818103,1,2.45249213892746,0.161673088999461,16.5183128231981,-1366.47731680506,0.00349756375090149,0.000770336122819293,0.00349756375090149,"True"
443,1,2.21578439355648,0.00250142028535552,0.117414924443924,15.0300168143526,-1238.02801945964,1,2.07365856228238,0.00455017201006042,0.120894248229667,14.5419122765214,-1237.75113502763,1,2.21844123828129,0.112565799328264,15.7601994274589,-1238.03920205753,0.749711337479099,0.447831648246517,0.749711337479099,"False"
443,1,2.21578439355648,0.00250142028535552,0.117414924443924,15.0300168143526,-1238.02801945964,1,10.7622907056746,0.00455017201006042,0.120894248229667,14.5419122765214,-1237.75113502763,1,2.21844123828129,0.112565799328264,15.7601994274589,-1238.03920205753,0.749711337479099,0.447831648246517,0.749711337479099,"False"
444,1,1.8278475038917,0.0801975404322765,0.393484404447094,4.398896790704,-1291.64178460036,1,1.8310569974912,0.0802002145339757,0.393576262394113,4.39727255825601,-1291.64116498068,1,1.78015428891977,0.152874559116581,13.4292650025261,-1298.35937584644,0.00120869880500218,0.000246785885872236,0.00120869880500218,"True"
444,1,1.8278475038917,0.0801975404322765,0.393484404447094,4.398896790704,-1291.64178460036,1,1.80523334326548,0.0802002145339757,0.393576262394113,4.39727255825601,-1291.64116498068,1,1.78015428891977,0.152874559116581,13.4292650025261,-1298.35937584644,0.00120869880500218,0.000246785885872236,0.00120869880500218,"True"
445,1,1.35523863468913,0.0432991099333858,0.111702995331275,13.8189661053224,-1170.24208525957,1,1.24878526462403,0.050283607945552,0.120509337324051,12.7172122963172,-1169.49087592667,1,1.36108991377001,0.057738005551077,28.4047900602904,-1172.18118320869,0.0678600839844115,0.0203617041564531,0.0678600839844115,"False"
445,1,1.35523863468913,0.0432991099333858,0.111702995331275,13.8189661053224,-1170.24208525957,1,2.24647152328999,0.050283607945552,0.120509337324051,12.7172122963172,-1169.49087592667,1,1.36108991377001,0.057738005551077,28.4047900602904,-1172.18118320869,0.0678600839844115,0.0203617041564531,0.0678600839844115,"False"
446,1,1.76935953549465,0.0138417656738772,0.100786689316613,15.9951972534178,-1194.78803623191,1,1.84818212437404,0.0150607563082104,0.102360979768022,15.7246508959849,-1194.63102734352,1,1.77090909260548,0.0794699721658524,20.8293012444437,-1195.01795035308,0.679143380459733,0.379029878978457,0.679143380459733,"False"
446,1,1.76935953549465,0.0138417656738772,0.100786689316613,15.9951972534178,-1194.78803623191,1,0.157945847699564,0.0150607563082104,0.102360979768022,15.7246508959849,-1194.63102734352,1,1.77090909260548,0.0794699721658524,20.8293012444437,-1195.01795035308,0.679143380459733,0.379029878978457,0.679143380459733,"False"
447,1,1.69636978252658,0.0337414638367523,0.0905049065974242,18.5013739945223,-1182.39975360652,1,1.60688847007249,0.0396105745625259,0.0979459742389255,16.9781800317615,-1182.05780520407,1,1.75173227267694,0.049854427309287,35.3889242067576,-1183.50733480394,0.234680655944954,0.0886312678596519,0.234680655944954,"False"
447,1,1.69636978252658,0.0337414638367523,0.0905049065974242,18.5013739945223,-1182.39975360652,1,2.44632141415657,0.0396105745625259,0.0979459742389255,16.9781800317615,-1182.05780520407,1,1.75173227267694,0.049854427309287,35.3889242067576,-1183.50733480394,0.234680655944954,0.0886312678596519,0.234680655944954,"False"
448,1,2.20108823120811,0.0247317067176935,0.128708304161234,18.5838941359791,-1303.41705674612,1,1.96530062446808,0.0419349430635247,0.161133407185774,14.5081287188877,-1301.62308989208,1,2.21785873270321,0.0839088473520759,29.6083102508919,-1303.90307317828,0.102285916287746,0.0327277121950593,0.102285916287746,"False"
448,1,2.20108823120811,0.0247317067176935,0.128708304161234,18.5838941359791,-1303.41705674612,1,4.29245768830526,0.0419349430635247,0.161133407185774,14.5081287188877,-1301.62308989208,1,2.21785873270321,0.0839088473520759,29.6083102508919,-1303.90307317828,0.102285916287746,0.0327277121950593,0.102285916287746,"False"
449,1,0.98135383343897,0.0703771164666533,0.167876439194031,5.32454136163867,-1063.16281830644,1,1.07647155985745,0.0783224687965253,0.179059092507564,4.92847153820956,-1061.87402958945,1,1.04994650559363,0.062349857112292,17.1365684894704,-1067.76925950023,0.00275254343091513,0.000595350282727503,0.00275254343091513,"True"
449,1,0.98135383343897,0.0703771164666533,0.167876439194031,5.32454136163867,-1063.16281830644,1,0.230569147320515,0.0783224687965253,0.179059092507564,4.92847153820956,-1061.87402958945,1,1.04994650559363,0.062349857112292,17.1365684894704,-1067.76925950023,0.00275254343091513,0.000595350282727503,0.00275254343091513,"True"
450,1,1.28107834611241,0.0631900514760485,0.198221357831495,4.87836918809452,-1104.54649734071,1,1.31394993684447,0.0639027451775498,0.199414869996702,4.84381022323485,-1104.46221487007,1,1.35444047570407,0.0767963405286891,15.3928078066822,-1108.78797594118,0.0132234822555096,0.00326788239532705,0.0132234822555096,"True"
450,1,1.28107834611241,0.0631900514760485,0.198221357831495,4.87836918809452,-1104.54649734071,1,1.0185234142119,0.0639027451775498,0.199414869996702,4.84381022323485,-1104.46221487007,1,1.35444047570407,0.0767963405286891,15.3928078066822,-1108.78797594118,0.0132234822555096,0.00326788239532705,0.0132234822555096,"True"
451,1,0.766849726833043,0.137130660232605,0.313324880890285,2.00185183323663,-1032.57610694443,1,0.733818707139495,0.142042411823038,0.324573592225264,1.90225309975736,-1032.25251236648,1,0.697966236855856,0.0604854997585459,16.3760401042839,-1046.78902435267,4.862650524462e-07,6.97007911387715e-08,4.862650524462e-07,"True"
451,1,0.766849726833043,0.137130660232605,0.313324880890285,2.00185183323663,-1032.57610694443,1,0.974620592434898,0.142042411823038,0.324573592225264,1.90225309975736,-1032.25251236648,1,0.697966236855856,0.0604854997585459,16.3760401042839,-1046.78902435267,4.862650524462e-07,6.97007911387715e-08,4.862650524462e-07,"True"
452,1,0.752891185288985,0.0176245606208474,0.030815855827351,31.215097023529,-982.827905544868,1,0.761660365090229,0.0176306894684403,0.0308155625081834,31.2151022419901,-982.821082080847,1,0.746866838778285,0.0216463768914695,45.5453353905939,-983.121897310569,0.740214529756074,0.437956607288299,0.740214529756074,"False"
452,1,0.752891185288985,0.0176245606208474,0.030815855827351,31.215097023529,-982.827905544868,1,0.597956115633022,0.0176306894684403,0.0308155625081834,31.2151022419901,-982.821082080847,1,0.746866838778285,0.0216463768914695,45.5453353905939,-983.121897310569,0.740214529756074,0.437956607288299,0.740214529756074,"False"
453,1,2.1125904383197,0.138656948047352,0.667658541541652,2.12056315253818,-1285.32414540734,1,2.23690654334444,0.165048304997812,0.813709005220809,1.5736951754861,-1283.75074822938,1,1.91581685006157,0.101317388490442,22.9639914696788,-1298.40228789145,4.33428209101194e-07,6.18972519905725e-08,4.33428209101194e-07,"True"
453,1,2.1125904383197,0.138656948047352,0.667658541541652,2.12056315253818,-1285.32414540734,1,1.51463663532879,0.165048304997812,0.813709005220809,1.5736951754861,-1283.75074822938,1,1.91581685006157,0.101317388490442,22.9639914696788,-1298.40228789145,4.33428209101194e-07,6.18972519905725e-08,4.33428209101194e-07,"True"
454,1,1.6206412012283,0.0506136385377992,0.168454353654512,9.67402512450879,-1211.71701896675,1,1.62060959192426,0.0506270926120023,0.1685015435854,9.67069619130697,-1211.71701845022,1,1.58062333048499,0.0781730976875619,22.9968259420068,-1215.00541121449,0.0373137732570336,0.010331730716725,0.0373137732570336,"True"
454,1,1.6206412012283,0.0506136385377992,0.168454353654512,9.67402512450879,-1211.71701896675,1,1.62103270142054,0.0506270926120023,0.1685015435854,9.67069619130697,-1211.71701845022,1,1.58062333048499,0.0781730976875619,22.9968259420068,-1215.00541121449,0.0373137732570336,0.010331730716725,0.0373137732570336,"True"
455,1,1.03321396058834,0.0396719802901412,0.103605445863977,8.42539865062629,-1031.32696592661,1,0.997988619369027,0.0403526498315021,0.104467497698521,8.34340146080566,-1031.25027060054,1,1.05596740166093,0.0526070031423544,18.5862565281046,-1033.06557383894,0.16278853716899,0.0567261416339727,0.16278853716899,"False"
455,1,1.03321396058834,0.0396719802901412,0.103605445863977,8.42539865062629,-1031.32696592661,1,1.37288933837641,0.0403526498315021,0.104467497698521,8.34340146080566,-1031.25027060054,1,1.05596740166093,0.0526070031423544,18.5862565281046,-1033.06557383894,0.16278853716899,0.0567261416339727,0.16278853716899,"False"
456,1,2.19829050459259,0.0910327471274444,0.307633707965095,7.50000589327265,-1319.80761666635,1,2.16384215872237,0.0920925583167287,0.310372717360811,7.42496165871384,-1319.69600881434,1,2.21127537436798,0.0895962521742206,29.6145518584955,-1325.14210134543,0.00431312520916827,0.000965708382872799,0.00431312520916827,"True"
456,1,2.19829050459259,0.0910327471274444,0.307633707965095,7.50000589327265,-1319.80761666635,1,2.42468255734022,0.0920925583167287,0.310372717360811,7.42496165871384,-1319.69600881434,1,2.21127537436798,0.0895962521742206,29.6145518584955,-1325.14210134543,0.00431312520916827,0.000965708382872799,0.00431312520916827,"True"
457,1,1.95473864733859,0.0333912212350432,0.145415668214211,14.9839921256009,-1282.44921816077,1,1.75980995298081,0.0468455759326641,0.172157190905886,12.4175478575811,-1281.19627066339,1,1.97380819065916,0.0815373867794228,28.4363766688613,-1283.95672328689,0.0632631275001486,0.0187905326762464,0.0632631275001486,"False"
457,1,1.95473864733859,0.0333912212350432,0.145415668214211,14.9839921256009,-1282.44921816077,1,3.56882578952187,0.0468455759326641,0.172157190905886,12.4175478575811,-1281.19627066339,1,1.97380819065916,0.0815373867794228,28.4363766688613,-1283.95672328689,0.0632631275001486,0.0187905326762464,0.0632631275001486,"False"
458,1,1.93382337308963,0.0399026748624215,0.162138356833631,11.4396861684652,-1246.95977527518,1,2.12973659346391,0.0597699638178898,0.206529531542387,8.67256672163587,-1245.48146723895,1,1.90604231316088,0.0841097274143039,23.877396611912,-1248.33729301982,0.0575083122436972,0.0168526771260022,0.0575083122436972,"False"
458,1,1.93382337308963,0.0399026748624215,0.162138356833631,11.4396861684652,-1246.95977527518,1,0.550857390106717,0.0597699638178898,0.206529531542387,8.67256672163587,-1245.48146723895,1,1.90604231316088,0.0841097274143039,23.877396611912,-1248.33729301982,0.0575083122436972,0.0168526771260022,0.0575083122436972,"False"
459,1,0.66018923475149,0.0176831299288329,0.017896466410844,41.359582365248,-884.511394927413,1,0.593409772259806,0.0287477722597029,0.0217194124931698,33.6609082598464,-883.887810030778,1,0.665023054286633,0.0114297990015317,66.7929281041434,-884.703775255674,0.442212286990992,0.201436248024946,0.442212286990992,"False"
459,1,0.66018923475149,0.0176831299288329,0.017896466410844,41.359582365248,-884.511394927413,1,1.41955860583757,0.0287477722597029,0.0217194124931698,33.6609082598464,-883.887810030778,1,0.665023054286633,0.0114297990015317,66.7929281041434,-884.703775255674,0.442212286990992,0.201436248024946,0.442212286990992,"False"
460,1,1.32719700107041,0.0637988163857621,0.190813936984784,6.54609278589164,-1153.68936137507,1,1.29292027542922,0.0648160060055943,0.192843220807918,6.46447226626159,-1153.60001384271,1,1.32350394824075,0.0803734361124018,17.6926322694627,-1157.6923664901,0.0166998983334471,0.00422450409444208,0.0166998983334471,"True"
460,1,1.32719700107041,0.0637988163857621,0.190813936984784,6.54609278589164,-1153.68936137507,1,1.58867052874948,0.0648160060055943,0.192843220807918,6.46447226626159,-1153.60001384271,1,1.32350394824075,0.0803734361124018,17.6926322694627,-1157.6923664901,0.0166998983334471,0.00422450409444208,0.0166998983334471,"True"
461,1,1.74481099383412,0.0478231001672123,0.209494425501461,6.61415295875833,-1198.70857944319,1,1.81276304118348,0.0487476163794118,0.21103563556775,6.55898683458191,-1198.51347888204,1,1.74428991700754,0.103911435801474,15.1075392167004,-1201.91840301038,0.0332093396340549,0.00906564684279121,0.0332093396340549,"True"
461,1,1.74481099383412,0.0478231001672123,0.209494425501461,6.61415295875833,-1198.70857944319,1,1.14670170407433,0.0487476163794118,0.21103563556775,6.55898683458191,-1198.51347888204,1,1.74428991700754,0.103911435801474,15.1075392167004,-1201.91840301038,0.0332093396340549,0.00906564684279121,0.0332093396340549,"True"
462,1,0.992653292882095,0.0511976902064252,0.082465656203338,14.5653598293569,-1080.14465221001,1,1.00170763556817,0.0514935876277492,0.0828303267753256,14.4934863812256,-1080.13579107505,1,0.99276327625383,0.0359450240004471,35.9488635856187,-1082.09680883359,0.140715133988782,0.0476571441625808,0.140715133988782,"False"
462,1,0.992653292882095,0.0511976902064252,0.082465656203338,14.5653598293569,-1080.14465221001,1,0.917130208615181,0.0514935876277492,0.0828303267753256,14.4934863812256,-1080.13579107505,1,0.99276327625383,0.0359450240004471,35.9488635856187,-1082.09680883359,0.140715133988782,0.0476571441625808,0.140715133988782,"False"
463,1,1.88420691389288,0.0311433507705223,0.214155428641707,10.3255438893606,-1319.35990025735,1,1.87223225589666,0.0310359139405512,0.213797940455954,10.3455275569775,-1319.35680488665,1,1.84710358954418,0.129601532885933,18.331788452036,-1320.84520067486,0.225734491163635,0.084466558645875,0.225734491163635,"False"
463,1,1.88420691389288,0.0311433507705223,0.214155428641707,10.3255438893606,-1319.35990025735,1,2.02110261230379,0.0310359139405512,0.213797940455954,10.3455275569775,-1319.35680488665,1,1.84710358954418,0.129601532885933,18.331788452036,-1320.84520067486,0.225734491163635,0.084466558645875,0.225734491163635,"False"
464,1,0.54296154725567,0.0577503278177176,0.0461311031790807,10.8516511796958,-815.664100428244,1,0.562952360721666,0.0576177273432713,0.0459293914604434,10.9070652568336,-815.566076512754,1,0.556452338741847,0.0191966255193775,28.6197403144885,-818.490468728773,0.0536973183667344,0.0155878147397102,0.0536973183667344,"False"
464,1,0.54296154725567,0.0577503278177176,0.0461311031790807,10.8516511796958,-815.664100428244,1,0.384179830719461,0.0576177273432713,0.0459293914604434,10.9070652568336,-815.566076512754,1,0.556452338741847,0.0191966255193775,28.6197403144885,-818.490468728773,0.0536973183667344,0.0155878147397102,0.0536973183667344,"False"
465,1,2.62386949247974,0.0102473139440373,0.15901146117061,19.4191401084355,-1393.40978727455,1,2.41573895945492,0.0155012921861008,0.170712962316088,17.9684712709926,-1392.78004861224,1,2.62284328593648,0.131822746080292,23.8832652565676,-1393.53633063318,0.46940843736809,0.218748252849782,0.46940843736809,"False"
465,1,2.62386949247974,0.0102473139440373,0.15901146117061,19.4191401084355,-1393.40978727455,1,6.76546735568028,0.0155012921861008,0.170712962316088,17.9684712709926,-1392.78004861224,1,2.62284328593648,0.131822746080292,23.8832652565676,-1393.53633063318,0.46940843736809,0.218748252849782,0.46940843736809,"False"
466,1,0.896464011451151,0.0380941470987383,0.0484026031695317,21.7347255387664,-1019.40856137092,1,0.800160462190797,0.0504616059522141,0.0559077789772452,18.6159976761432,-1017.96271112652,1,0.885009175640442,0.0235047799784072,47.3429243313583,-1020.47136844753,0.0813774296862292,0.0250950584025992,0.0813774296862292,"False"
466,1,0.896464011451151,0.0380941470987383,0.0484026031695317,21.7347255387664,-1019.40856137092,1,1.76972513491463,0.0504616059522141,0.0559077789772452,18.6159976761432,-1017.96271112652,1,0.885009175640442,0.0235047799784072,47.3429243313583,-1020.47136844753,0.0813774296862292,0.0250950584025992,0.0813774296862292,"False"
467,1,2.30963071913174,0.0612282370619946,0.278235538550605,8.62052020468326,-1339.31255578286,1,2.33737946486347,0.0612168639087071,0.27828308978346,8.61683069864261,-1339.2768186975,1,2.3571371622663,0.106050242630045,25.6489621459542,-1341.78770036512,0.0811966192430693,0.0250306664340155,0.0811966192430693,"False"
467,1,2.30963071913174,0.0612282370619946,0.278235538550605,8.62052020468326,-1339.31255578286,1,2.09410588849287,0.0612168639087071,0.27828308978346,8.61683069864261,-1339.2768186975,1,2.3571371622663,0.106050242630045,25.6489621459542,-1341.78770036512,0.0811966192430693,0.0250306664340155,0.0811966192430693,"False"
468,1,2.59537649260561,0.0499333465571145,0.346523783628102,7.44623120774034,-1385.48297118871,1,2.59720481502167,0.0499639284332046,0.346661982650869,7.44271576128069,-1385.48288853203,1,2.51546185167667,0.172456288812958,16.5826309072717,-1388.28751346419,0.0605294695729288,0.0178659095982893,0.0605294695729288,"False"
468,1,2.59537649260561,0.0499333465571145,0.346523783628102,7.44623120774034,-1385.48297118871,1,2.58012492089704,0.0499639284332046,0.346661982650869,7.44271576128069,-1385.48288853203,1,2.51546185167667,0.172456288812958,16.5826309072717,-1388.28751346419,0.0605294695729288,0.0178659095982893,0.0605294695729288,"False"
469,1,1.59876356492436,0.0455927505276722,0.171256252159549,9.74870052391829,-1222.55878573576,1,1.65909775775096,0.046416750324387,0.172601282786544,9.66245713302679,-1222.39379883283,1,1.55631549166273,0.0857713488032908,21.2532627270205,-1224.78792007452,0.0912528328846823,0.0286546504199443,0.0912528328846823,"False"
469,1,1.59876356492436,0.0455927505276722,0.171256252159549,9.74870052391829,-1222.55878573576,1,1.06542773059986,0.046416750324387,0.172601282786544,9.66245713302679,-1222.39379883283,1,1.55631549166273,0.0857713488032908,21.2532627270205,-1224.78792007452,0.0912528328846823,0.0286546504199443,0.0912528328846823,"False"
470,1,1.91157565165808,0.0819421682453823,0.249548355227005,7.27060754537088,-1250.90444909381,1,2.03950290812989,0.107829554412468,0.308871046222842,5.70193169735438,-1248.90301051511,1,1.90348287346323,0.0797592415960192,26.3212100640364,-1256.52227488244,0.000490902822474104,9.47505008659366e-05,0.000490902822474104,"True"
470,1,1.91157565165808,0.0819421682453823,0.249548355227005,7.27060754537088,-1250.90444909381,1,1.05706180690521,0.107829554412468,0.308871046222842,5.70193169735438,-1248.90301051511,1,1.90348287346323,0.0797592415960192,26.3212100640364,-1256.52227488244,0.000490902822474104,9.47505008659366e-05,0.000490902822474104,"True"
471,1,1.96652211467008,0.0735405278032394,0.281732601798761,7.76254326101152,-1310.6614385289,1,1.98688670177856,0.073878585200024,0.28270628329513,7.7317077872366,-1310.63483572471,1,1.91562807815744,0.100519453755272,24.7112412843597,-1314.79680249545,0.0155768915984255,0.00391261018435418,0.0155768915984255,"True"
471,1,1.96652211467008,0.0735405278032394,0.281732601798761,7.76254326101152,-1310.6614385289,1,1.82293306328754,0.073878585200024,0.28270628329513,7.7317077872366,-1310.63483572471,1,1.91562807815744,0.100519453755272,24.7112412843597,-1314.79680249545,0.0155768915984255,0.00391261018435418,0.0155768915984255,"True"
472,1,1.59534416481688,0.00569393855256157,0.0767277662282392,23.6507265309948,-1211.98143436551,1,1.63145237268741,0.00598363951523909,0.0771024981704669,23.524033675144,-1211.95098802035,1,1.59136548890032,0.0688108405516786,26.6434930808331,-1212.01678397785,0.936321894261018,0.716787163544676,0.936321894261018,"False"
472,1,1.59534416481688,0.00569393855256157,0.0767277662282392,23.6507265309948,-1211.98143436551,1,-0.091132150844933,0.00598363951523909,0.0771024981704669,23.524033675144,-1211.95098802035,1,1.59136548890032,0.0688108405516786,26.6434930808331,-1212.01678397785,0.936321894261018,0.716787163544676,0.936321894261018,"False"
473,1,1.95062344202022,0.0596231699063414,0.241960822981093,7.73436009572684,-1270.56476240967,1,1.91230229462244,0.0599564354854979,0.242326762635267,7.72343450611251,-1270.48742225362,1,1.90463220048029,0.102110106762142,20.7085267095186,-1274.50918904553,0.0179212737902976,0.00456663702848181,0.0179212737902976,"True"
473,1,1.95062344202022,0.0596231699063414,0.241960822981093,7.73436009572684,-1270.56476240967,1,2.25506126964889,0.0599564354854979,0.242326762635267,7.72343450611251,-1270.48742225362,1,1.90463220048029,0.102110106762142,20.7085267095186,-1274.50918904553,0.0179212737902976,0.00456663702848181,0.0179212737902976,"True"
474,1,2.24186545265752,0.0462694354945037,0.235288356589586,9.59297501906226,-1320.89540243458,1,2.20499966110722,0.0460737883000616,0.234465748235571,9.63166501112051,-1320.8491649976,1,2.25565830175663,0.109771633893278,22.8586481193681,-1323.10663057809,0.104615288078781,0.0336002382059054,0.104615288078781,"False"
