"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
236,1,2.04070482159036,2.39698386052623e-10,0.0933932703244096,35.2033148749089,-1384.8368190551,1,1.30870608758421,0.100489589210803,0.254602121438364,12.1450865067389,-1370.84956808361,1,2.04070482259912,0.093393516744447,35.2032037648893,-1384.83681913961,8.4219769680427e-07,1.22924550538528e-07,8.4219769680427e-07,"True"
236,1,2.04070482159036,2.39698386052623e-10,0.0933932703244096,35.2033148749089,-1384.8368190551,1,6.22870305568069,0.100489589210803,0.254602121438364,12.1450865067389,-1370.84956808361,1,2.04070482259912,0.093393516744447,35.2032037648893,-1384.83681913961,8.4219769680427e-07,1.22924550538528e-07,8.4219769680427e-07,"True"
237,1,2.71535955447006,1e-10,0.0981743215610531,48.8511039369177,-1490.94556800384,1,2.19707797891796,0.0445230277329792,0.176522947049567,26.3572898996041,-1485.22045820351,1,2.71535954496509,0.0981741287674453,48.8512153319004,-1490.94556824406,0.00326299419455089,0.000714855326965691,0.00326299419455089,"True"
237,1,2.71535955447006,1e-10,0.0981743215610531,48.8511039369177,-1490.94556800384,1,7.33706383583428,0.0445230277329792,0.176522947049567,26.3572898996041,-1485.22045820351,1,2.71535954496509,0.0981741287674453,48.8512153319004,-1490.94556824406,0.00326299419455089,0.000714855326965691,0.00326299419455089,"True"
238,1,2.68759561893817,1e-10,0.127643148753949,41.5860361004823,-1531.15797263397,1,1.91057995940528,0.0663805068803087,0.339337806386552,14.2680423358556,-1522.61461727198,1,2.68759561327448,0.127643171768997,41.5860275688589,-1531.15797299073,0.000194835349278666,3.57113054447744e-05,0.000194835349278666,"True"
238,1,2.68759561893817,1e-10,0.127643148753949,41.5860361004823,-1531.15797263397,1,7.71976987256,0.0663805068803087,0.339337806386552,14.2680423358556,-1522.61461727198,1,2.68759561327448,0.127643171768997,41.5860275688589,-1531.15797299073,0.000194835349278666,3.57113054447744e-05,0.000194835349278666,"True"
239,1,1.64860344422115,0.0184274145070171,0.156602881142364,16.1000282991836,-1335.23519959452,1,1.27606053482428,0.0470779502213533,0.21796693328126,11.1768688436463,-1331.74802347624,1,1.66027967666606,0.114173414497079,22.8471373372414,-1335.67633614958,0.0196768458246112,0.0050634812428253,0.0196768458246112,"True"
239,1,1.64860344422115,0.0184274145070171,0.156602881142364,16.1000282991836,-1335.23519959452,1,4.86067322385713,0.0470779502213533,0.21796693328126,11.1768688436463,-1331.74802347624,1,1.66027967666606,0.114173414497079,22.8471373372414,-1335.67633614958,0.0196768458246112,0.0050634812428253,0.0196768458246112,"True"
240,1,1.67367559394506,0.043826827782868,0.176973362078493,16.827798627564,-1368.13927873893,1,1.32170374610186,0.163810207893547,0.524255342497168,4.92376421252325,-1357.37002979038,1,1.67289544543188,0.0711007326306334,45.9971321084881,-1369.98922516954,3.30790539804227e-06,5.0663606909751e-07,3.30790539804227e-06,"True"
240,1,1.67367559394506,0.043826827782868,0.176973362078493,16.827798627564,-1368.13927873893,1,3.90779511649548,0.163810207893547,0.524255342497168,4.92376421252325,-1357.37002979038,1,1.67289544543188,0.0711007326306334,45.9971321084881,-1369.98922516954,3.30790539804227e-06,5.0663606909751e-07,3.30790539804227e-06,"True"
241,1,3.70923718218905,0.0169832794105033,0.28702862285935,26.0456244101032,-1655.55648094505,1,3.19969404330173,0.0427049073731575,0.399683420189475,18.2399235799645,-1652.70218457306,1,3.70839394258908,0.203132276413414,37.9145821404854,-1655.9472735052,0.0389650989539008,0.0108472123945905,0.0389650989539008,"True"
241,1,3.70923718218905,0.0169832794105033,0.28702862285935,26.0456244101032,-1655.55648094505,1,8.33730460941674,0.0427049073731575,0.399683420189475,18.2399235799645,-1652.70218457306,1,3.70839394258908,0.203132276413414,37.9145821404854,-1655.9472735052,0.0389650989539008,0.0108472123945905,0.0389650989539008,"True"
242,1,3.25418954241317,0.00312560686916238,0.115193811361905,56.2482610723034,-1580.37166490139,1,2.70430177269229,0.06927913231072,0.271219477747361,22.8911280903669,-1573.27215708493,1,3.2557940733366,0.106949710374823,60.8422576924587,-1580.38070083191,0.000818085464507234,0.000162884683021947,0.000818085464507234,"True"
242,1,3.25418954241317,0.00312560686916238,0.115193811361905,56.2482610723034,-1580.37166490139,1,7.07089423768266,0.06927913231072,0.271219477747361,22.8911280903669,-1573.27215708493,1,3.2557940733366,0.106949710374823,60.8422576924587,-1580.38070083191,0.000818085464507234,0.000162884683021947,0.000818085464507234,"True"
243,1,3.17135514669279,0.0392649402455381,0.421665746191949,14.8270705037805,-1619.59626532247,1,2.84827417292498,0.0443986785589853,0.427568676120245,14.6565298012844,-1617.71990190572,1,3.08543371329106,0.190740069982255,35.9686068181483,-1621.30697805833,0.0276791418121001,0.00739613869522304,0.0276791418121001,"True"
243,1,3.17135514669279,0.0392649402455381,0.421665746191949,14.8270705037805,-1619.59626532247,1,6.30403447929003,0.0443986785589853,0.427568676120245,14.6565298012844,-1617.71990190572,1,3.08543371329106,0.190740069982255,35.9686068181483,-1621.30697805833,0.0276791418121001,0.00739613869522304,0.0276791418121001,"True"
244,1,2.6305894561714,0.0650454330669095,0.311667867609426,15.1788057708695,-1511.70920438618,1,2.44452990285663,0.0891025537359842,0.393339996564564,11.7788038680784,-1509.29287200755,1,2.58572372695803,0.0971496636190074,53.7347443357995,-1514.23596651182,0.00713249265786531,0.00166523893361281,0.00713249265786531,"True"
244,1,2.6305894561714,0.0650454330669095,0.311667867609426,15.1788057708695,-1511.70920438618,1,4.04548563612914,0.0891025537359842,0.393339996564564,11.7788038680784,-1509.29287200755,1,2.58572372695803,0.0971496636190074,53.7347443357995,-1514.23596651182,0.00713249265786531,0.00166523893361281,0.00713249265786531,"True"
245,1,1.72490532990393,0.0355467424335798,0.191758909839623,13.8142835108994,-1350.13923362959,1,1.37812747563587,0.0900015808960918,0.349080131884315,6.93708797711859,-1343.41865664259,1,1.72477763073949,0.0955313558765724,30.2293014556195,-1351.31508824953,0.000372068862366071,7.06685697374754e-05,0.000372068862366071,"True"
245,1,1.72490532990393,0.0355467424335798,0.191758909839623,13.8142835108994,-1350.13923362959,1,4.18495737657342,0.0900015808960918,0.349080131884315,6.93708797711859,-1343.41865664259,1,1.72477763073949,0.0955313558765724,30.2293014556195,-1351.31508824953,0.000372068862366071,7.06685697374754e-05,0.000372068862366071,"True"
246,1,2.42213440475955,0.0360691835588037,0.21497133518064,24.3764241212641,-1532.62246586342,1,2.09896984357062,0.0675081167745782,0.307913101998507,16.5264766307426,-1528.40241432919,1,2.43204330340338,0.104815848871227,52.7637836521497,-1533.6459971727,0.00528130082355283,0.00120206632258046,0.00528130082355283,"True"
246,1,2.42213440475955,0.0360691835588037,0.21497133518064,24.3764241212641,-1532.62246586342,1,4.91252494962096,0.0675081167745782,0.307913101998507,16.5264766307426,-1528.40241432919,1,2.43204330340338,0.104815848871227,52.7637836521497,-1533.6459971727,0.00528130082355283,0.00120206632258046,0.00528130082355283,"True"
247,1,2.04877639865863,0.0287197193276288,0.161522202733355,19.7051499018741,-1389.07214909771,1,1.75237927984658,0.0679596895956792,0.272549816899845,11.0116019221459,-1386.31608926621,1,2.05824420679079,0.0956116416264199,34.8448711726474,-1389.65509364257,0.0354722571640246,0.00976096058852816,0.0354722571640246,"True"
247,1,2.04877639865863,0.0287197193276288,0.161522202733355,19.7051499018741,-1389.07214909771,1,4.01686110507993,0.0679596895956792,0.272549816899845,11.0116019221459,-1386.31608926621,1,2.05824420679079,0.0956116416264199,34.8448711726474,-1389.65509364257,0.0354722571640246,0.00976096058852816,0.0354722571640246,"True"
248,1,2.38756551684812,0.0150514755562723,0.187129459022545,20.3150266222699,-1453.95854072605,1,1.95525563237975,0.0414910676194419,0.262327044115915,14.0328728500102,-1451.0542533706,1,2.39829671600204,0.14183448272124,27.5328686059969,-1454.2614036094,0.0404717840091625,0.0113204914260422,0.0404717840091625,"True"
248,1,2.38756551684812,0.0150514755562723,0.187129459022545,20.3150266222699,-1453.95854072605,1,6.22415879411599,0.0414910676194419,0.262327044115915,14.0328728500102,-1451.0542533706,1,2.39829671600204,0.14183448272124,27.5328686059969,-1454.2614036094,0.0404717840091625,0.0113204914260422,0.0404717840091625,"True"
249,1,2.30747985191648,0.0116036955583662,0.0885393671020888,50.7634789445384,-1461.71061213952,1,1.92416147898918,0.055926960406561,0.152538970010598,28.9287299861274,-1457.80744658335,1,2.3163733984451,0.0687157438160607,66.2721770717533,-1461.84845650612,0.0175797092987833,0.00447065886573683,0.0175797092987833,"True"
249,1,2.30747985191648,0.0116036955583662,0.0885393671020888,50.7634789445384,-1461.71061213952,1,5.0205356407751,0.055926960406561,0.152538970010598,28.9287299861274,-1457.80744658335,1,2.3163733984451,0.0687157438160607,66.2721770717533,-1461.84845650612,0.0175797092987833,0.00447065886573683,0.0175797092987833,"True"
250,1,1.78662105756065,0.025880902990534,0.126114116038016,24.3142837815437,-1365.940749425,1,1.40869942053942,0.0787699414765841,0.248356405744548,11.5079639601203,-1360.64405963369,1,1.80709267561662,0.0730562082849428,44.0262727531967,-1366.63091954726,0.00251153812789162,0.000539561222809293,0.00251153812789162,"True"
250,1,1.78662105756065,0.025880902990534,0.126114116038016,24.3142837815437,-1365.940749425,1,4.12882063050919,0.0787699414765841,0.248356405744548,11.5079639601203,-1360.64405963369,1,1.80709267561662,0.0730562082849428,44.0262727531967,-1366.63091954726,0.00251153812789162,0.000539561222809293,0.00251153812789162,"True"
251,1,1.97653371416069,0.0246841142334686,0.144465385431515,22.223004577236,-1386.94604766409,1,1.6397238749697,0.0824787968082132,0.309820553104389,9.43787842447436,-1381.46384454273,1,1.97122803291267,0.0841639356544868,40.2212244208858,-1387.48341998306,0.00243070135374479,0.00052094696941396,0.00243070135374479,"True"
251,1,1.97653371416069,0.0246841142334686,0.144465385431515,22.223004577236,-1386.94604766409,1,4.54252725090191,0.0824787968082132,0.309820553104389,9.43787842447436,-1381.46384454273,1,1.97122803291267,0.0841639356544868,40.2212244208858,-1387.48341998306,0.00243070135374479,0.00052094696941396,0.00243070135374479,"True"
252,1,1.11162005667687,0.0359420126853777,0.117256788563402,11.3670845798352,-1143.72498051396,1,0.89092800335693,0.0721499015715864,0.164559244014875,7.83409618558726,-1140.03891435468,1,1.10794844670839,0.0692851543326658,20.381765047442,-1145.21204778262,0.00566678450991087,0.00129736796228275,0.00566678450991087,"True"
252,1,1.11162005667687,0.0359420126853777,0.117256788563402,11.3670845798352,-1143.72498051396,1,2.75669625253592,0.0721499015715864,0.164559244014875,7.83409618558726,-1140.03891435468,1,1.10794844670839,0.0692851543326658,20.381765047442,-1145.21204778262,0.00566678450991087,0.00129736796228275,0.00566678450991087,"True"
253,1,0.975088877490432,0.0905042583072094,0.275681125570885,3.8219829229847,-1141.10200401467,1,0.770022675668079,0.150822916699063,0.431487534007297,2.08049712450275,-1132.82588443885,1,0.972191169899522,0.0665068765364139,21.8603507908654,-1149.80730404714,4.21757844204507e-08,5.61747692806591e-09,4.21757844204507e-08,"True"
253,1,0.975088877490432,0.0905042583072094,0.275681125570885,3.8219829229847,-1141.10200401467,1,2.29902613198115,0.150822916699063,0.431487534007297,2.08049712450275,-1132.82588443885,1,0.972191169899522,0.0665068765364139,21.8603507908654,-1149.80730404714,4.21757844204507e-08,5.61747692806591e-09,4.21757844204507e-08,"True"
254,1,1.63724499271466,0.0124694527373547,0.0909296783784174,33.5543212863004,-1355.12709779241,1,1.22021071113834,0.0535448617257293,0.156116482487731,18.7842363437306,-1350.21393708839,1,1.64810622221078,0.0692967765456326,44.95146622539,-1355.31708799244,0.00607756653516556,0.00139961558092816,0.00607756653516556,"True"
254,1,1.63724499271466,0.0124694527373547,0.0909296783784174,33.5543212863004,-1355.12709779241,1,4.61560979304231,0.0535448617257293,0.156116482487731,18.7842363437306,-1350.21393708839,1,1.64810622221078,0.0692967765456326,44.95146622539,-1355.31708799244,0.00607756653516556,0.00139961558092816,0.00607756653516556,"True"
255,1,1.73468728611564,0.00530259746174972,0.0662452715647059,38.1958805719819,-1292.64147672482,1,1.29536802377036,0.061369660973852,0.143247662782623,16.6721650788737,-1286.90149513382,1,1.73891196361877,0.0587195893017995,43.48774858866,-1292.67185703608,0.0031186286711562,0.000680881267998701,0.0031186286711562,"True"
255,1,1.73468728611564,0.00530259746174972,0.0662452715647059,38.1958805719819,-1292.64147672482,1,4.58546178135774,0.061369660973852,0.143247662782623,16.6721650788737,-1286.90149513382,1,1.73891196361877,0.0587195893017995,43.48774858866,-1292.67185703608,0.0031186286711562,0.000680881267998701,0.0031186286711562,"True"
256,1,2.41009046740428,1.63668224657886e-09,0.0849899768727645,51.3574918542299,-1458.34765901427,1,1.97881913266535,0.0445276360334961,0.155007170944859,27.4043310043182,-1453.82275148019,1,2.41009046425519,0.0849896249946903,51.3577369132805,-1458.347659008,0.0108357163925118,0.0026272139409188,0.0108357163925118,"True"
256,1,2.41009046740428,1.63668224657886e-09,0.0849899768727645,51.3574918542299,-1458.34765901427,1,6.37233392250456,0.0445276360334961,0.155007170944859,27.4043310043182,-1453.82275148019,1,2.41009046425519,0.0849896249946903,51.3577369132805,-1458.347659008,0.0108357163925118,0.0026272139409188,0.0108357163925118,"True"
257,1,1.86148914472183,0.0445471840864579,0.26619163974736,12.4270334332312,-1423.75079694744,1,1.56785846568376,0.0752991570354447,0.36395152351323,8.7296925830812,-1419.434529066,1,1.82281256336829,0.124401938435909,29.0452700953895,-1426.00983954984,0.0013943729208955,0.000287423973124756,0.0013943729208955,"True"
257,1,1.86148914472183,0.0445471840864579,0.26619163974736,12.4270334332312,-1423.75079694744,1,4.21880841640031,0.0752991570354447,0.36395152351323,8.7296925830812,-1419.434529066,1,1.82281256336829,0.124401938435909,29.0452700953895,-1426.00983954984,0.0013943729208955,0.000287423973124756,0.0013943729208955,"True"
258,1,2.769635213554,1e-10,0.12050567938014,56.8829638601027,-1599.86912040046,1,2.28313442473206,0.00925518038222297,0.118577541027235,58.3339281503274,-1596.73584446885,1,2.76963535777229,0.120504665660049,56.8835113178616,-1599.869120562,0.0435748080275771,0.0123038331962038,0.0435748080275771,"True"
258,1,2.769635213554,1e-10,0.12050567938014,56.8829638601027,-1599.86912040046,1,18.1788419755738,0.00925518038222297,0.118577541027235,58.3339281503274,-1596.73584446885,1,2.76963535777229,0.120504665660049,56.8835113178616,-1599.869120562,0.0435748080275771,0.0123038331962038,0.0435748080275771,"True"
259,1,2.18961614623617,0.00534407719993415,0.0727188743876259,45.738318724626,-1372.46803524217,1,2.07602507991136,0.00861310792807293,0.0767395512088336,43.221068664827,-1372.18551347722,1,2.19722550430866,0.0646729569498654,51.7963191385089,-1372.4909416064,0.736807857910028,0.434465595790532,0.736807857910028,"False"
259,1,2.18961614623617,0.00534407719993415,0.0727188743876259,45.738318724626,-1372.46803524217,1,5.76740877154081,0.00861310792807293,0.0767395512088336,43.221068664827,-1372.18551347722,1,2.19722550430866,0.0646729569498654,51.7963191385089,-1372.4909416064,0.736807857910028,0.434465595790532,0.736807857910028,"False"
260,1,1.89104404401151,0.0683173469986209,0.271565672379911,11.1745015206574,-1388.51024348803,1,1.63803627868688,0.143416086549388,0.528017061275049,5.19213443893499,-1381.44766250838,1,1.86979723668855,0.0844456388060806,40.8850938905655,-1393.04993647216,9.14526806528038e-06,1.45652464123014e-06,9.14526806528038e-06,"True"
260,1,1.89104404401151,0.0683173469986209,0.271565672379911,11.1745015206574,-1388.51024348803,1,3.55378558812789,0.143416086549388,0.528017061275049,5.19213443893499,-1381.44766250838,1,1.86979723668855,0.0844456388060806,40.8850938905655,-1393.04993647216,9.14526806528038e-06,1.45652464123014e-06,9.14526806528038e-06,"True"
261,1,1.26236979998517,0.031617235657222,0.091505444786196,25.5061923997921,-1271.50387452585,1,1.2648021626996,0.0316127220914854,0.0915027350921556,25.5068181171393,-1271.50358279786,1,1.25431468642635,0.0531217146294986,45.4141497077017,-1272.29519892221,0.453111918030283,0.208295727836905,0.453111918030283,"False"
261,1,1.26236979998517,0.031617235657222,0.091505444786196,25.5061923997921,-1271.50387452585,1,1.23498145144666,0.0316127220914854,0.0915027350921556,25.5068181171393,-1271.50358279786,1,1.25431468642635,0.0531217146294986,45.4141497077017,-1272.29519892221,0.453111918030283,0.208295727836905,0.453111918030283,"False"
262,1,1.77815938584164,0.0190765819669061,0.124521661612448,21.7340931047548,-1336.95924442281,1,1.35675357360288,0.0636512235484498,0.206154466996426,12.5061121323445,-1330.14506509667,1,1.77729874501636,0.0830933111899597,33.9665822257418,-1337.44603886401,0.000674881277775263,0.000132777252590532,0.000674881277775263,"True"
262,1,1.77815938584164,0.0190765819669061,0.124521661612448,21.7340931047548,-1336.95924442281,1,4.96688453882628,0.0636512235484498,0.206154466996426,12.5061121323445,-1330.14506509667,1,1.77729874501636,0.0830933111899597,33.9665822257418,-1337.44603886401,0.000674881277775263,0.000132777252590532,0.000674881277775263,"True"
263,1,1.68119786480026,1e-10,0.0630625586047722,43.6404798101657,-1316.68667716955,1,1.38800640621,0.0151765390514721,0.0759685306639941,35.983149049174,-1314.4671957191,1,1.68119819230625,0.0630630481371515,43.6400836396269,-1316.686677338,0.108665424329189,0.0351275731212751,0.108665424329189,"False"
263,1,1.68119786480026,1e-10,0.0630625586047722,43.6404798101657,-1316.68667716955,1,7.40540958943436,0.0151765390514721,0.0759685306639941,35.983149049174,-1314.4671957191,1,1.68119819230625,0.0630630481371515,43.6400836396269,-1316.686677338,0.108665424329189,0.0351275731212751,0.108665424329189,"False"
264,1,1.87294103024101,0.00694503696102854,0.0862088411327255,44.7972119087843,-1420.70345960282,1,1.37527203377944,0.129984667523649,0.32328037599642,10.9471569525594,-1408.55687309328,1,1.87246325283698,0.0730276414383043,53.4875908653706,-1420.75119268702,5.05911195136655e-06,7.87316250194792e-07,5.05911195136655e-06,"True"
264,1,1.87294103024101,0.00694503696102854,0.0862088411327255,44.7972119087843,-1420.70345960282,1,4.81443239039035,0.129984667523649,0.32328037599642,10.9471569525594,-1408.55687309328,1,1.87246325283698,0.0730276414383043,53.4875908653706,-1420.75119268702,5.05911195136655e-06,7.87316250194792e-07,5.05911195136655e-06,"True"
265,1,1.44550531107176,2.39698386052623e-10,0.0683917532843214,37.4616945799733,-1301.05768434988,1,0.870020230897698,0.0489574026503842,0.111667077659493,22.4515533954428,-1291.72784197026,1,1.44550531470546,0.0683917693364678,37.4616840432078,-1301.05768441545,8.87362168120465e-05,1.56251549996433e-05,8.87362168120465e-05,"True"
265,1,1.44550531107176,2.39698386052623e-10,0.0683917532843214,37.4616945799733,-1301.05768434988,1,6.17475530938662,0.0489574026503842,0.111667077659493,22.4515533954428,-1291.72784197026,1,1.44550531470546,0.0683917693364678,37.4616840432078,-1301.05768441545,8.87362168120465e-05,1.56251549996433e-05,8.87362168120465e-05,"True"
266,1,1.73796534428417,0.0279896854275646,0.179480478162081,19.7031324574135,-1423.58791272392,1,1.47246898353248,0.05518821127046,0.252590990340407,13.5634795687911,-1421.28956443007,1,1.72698083517257,0.10979736071092,33.5721700745346,-1424.31461380902,0.0485554235949612,0.0139055191258151,0.0485554235949612,"True"
266,1,1.73796534428417,0.0279896854275646,0.179480478162081,19.7031324574135,-1423.58791272392,1,3.99719147929144,0.05518821127046,0.252590990340407,13.5634795687911,-1421.28956443007,1,1.72698083517257,0.10979736071092,33.5721700745346,-1424.31461380902,0.0485554235949612,0.0139055191258151,0.0485554235949612,"True"
267,1,2.39265447833347,0.0182796962149148,0.10915265010698,51.8021718360391,-1531.53259350858,1,2.15820638755979,0.0862547091072455,0.300680912896763,17.5145620272425,-1526.72676623688,1,2.37500386385679,0.0695419522573129,83.3265177215223,-1531.70971551171,0.00685381892447401,0.00159466331870695,0.00685381892447401,"True"
267,1,2.39265447833347,0.0182796962149148,0.10915265010698,51.8021718360391,-1531.53259350858,1,4.7733432431344,0.0862547091072455,0.300680912896763,17.5145620272425,-1526.72676623688,1,2.37500386385679,0.0695419522573129,83.3265177215223,-1531.70971551171,0.00685381892447401,0.00159466331870695,0.00685381892447401,"True"
268,1,2.32062258508825,1e-10,0.0934198745686482,45.106916453755,-1452.75466917332,1,1.82639023086894,0.0394601198824295,0.179185039330169,22.3416459819045,-1448.62497234286,1,2.32062256416461,0.0934200230867819,45.1068330451254,-1452.75466931365,0.0160877531431742,0.00405416602734587,0.0160877531431742,"True"
268,1,2.32062258508825,1e-10,0.0934198745686482,45.106916453755,-1452.75466917332,1,6.7715896369277,0.0394601198824295,0.179185039330169,22.3416459819045,-1448.62497234286,1,2.32062256416461,0.0934200230867819,45.1068330451254,-1452.75466931365,0.0160877531431742,0.00405416602734587,0.0160877531431742,"True"
269,1,1.06848924622289,0.0422492073499115,0.156633501756154,10.4456601325674,-1212.44906459109,1,0.809638833966912,0.0800346679239649,0.247760108794517,6.05046663336379,-1208.99333436605,1,1.1040435390208,0.0755846642619348,23.9026045126609,-1214.09141738626,0.00610844511481856,0.00140732942984056,0.00610844511481856,"True"
269,1,1.06848924622289,0.0422492073499115,0.156633501756154,10.4456601325674,-1212.44906459109,1,2.67859275647988,0.0800346679239649,0.247760108794517,6.05046663336379,-1208.99333436605,1,1.1040435390208,0.0755846642619348,23.9026045126609,-1214.09141738626,0.00610844511481856,0.00140732942984056,0.00610844511481856,"True"
270,1,2.97507508197284,0.069385660845248,0.446438261135507,12.1140662850462,-1568.31363061319,1,2.70547144393799,0.110223993603805,0.646006040990958,8.04346238138818,-1564.87586775533,1,2.99353203158894,0.143393133464546,42.0739839543602,-1571.94647993359,0.000849712774220857,0.000169586324410997,0.000849712774220857,"True"
270,1,2.97507508197284,0.069385660845248,0.446438261135507,12.1140662850462,-1568.31363061319,1,4.64430160465685,0.110223993603805,0.646006040990958,8.04346238138818,-1564.87586775533,1,2.99353203158894,0.143393133464546,42.0739839543602,-1571.94647993359,0.000849712774220857,0.000169586324410997,0.000849712774220857,"True"
271,1,1.22570539702385,0.0168612816588035,0.0699296947062711,23.4938016726865,-1172.39239575481,1,0.985980820322313,0.0406286058116523,0.0936045862677093,17.1957335489939,-1170.003237768,1,1.23206872933464,0.0521434096607553,32.222144682151,-1172.78412490141,0.0619834953499656,0.0183568008603887,0.0619834953499656,"False"
271,1,1.22570539702385,0.0168612816588035,0.0699296947062711,23.4938016726865,-1172.39239575481,1,3.37462888382727,0.0406286058116523,0.0936045862677093,17.1957335489939,-1170.003237768,1,1.23206872933464,0.0521434096607553,32.222144682151,-1172.78412490141,0.0619834953499656,0.0183568008603887,0.0619834953499656,"False"
272,1,2.78858149146696,0.026063790945653,0.227427782334692,17.6112282029711,-1472.68651739186,1,2.34526118241016,0.0583472851932189,0.32630585005394,11.9057393455173,-1469.70073499814,1,2.84155504401177,0.147544106682395,28.2224069444385,-1473.52386771517,0.0218592147856177,0.00568899740160456,0.0218592147856177,"True"
272,1,2.78858149146696,0.026063790945653,0.227427782334692,17.6112282029711,-1472.68651739186,1,5.5985833075159,0.0583472851932189,0.32630585005394,11.9057393455173,-1469.70073499814,1,2.84155504401177,0.147544106682395,28.2224069444385,-1473.52386771517,0.0218592147856177,0.00568899740160456,0.0218592147856177,"True"
273,1,1.70688091600135,0.0210096432007995,0.0885936798052766,30.9390239098453,-1319.44683452372,1,1.42912271366326,0.0525133081903989,0.133074021879018,20.0457819767725,-1316.30478989267,1,1.70784627277847,0.0568658623240809,49.7948200587925,-1319.91155396041,0.0271395265966122,0.00723561238947246,0.0271395265966122,"True"
273,1,1.70688091600135,0.0210096432007995,0.0885936798052766,30.9390239098453,-1319.44683452372,1,3.88415452812241,0.0525133081903989,0.133074021879018,20.0457819767725,-1316.30478989267,1,1.70784627277847,0.0568658623240809,49.7948200587925,-1319.91155396041,0.0271395265966122,0.00723561238947246,0.0271395265966122,"True"
274,1,1.35180320409107,0.0355830858215699,0.11874588516982,23.1393949706617,-1327.35440165206,1,1.20425658193932,0.0495949220202039,0.141812912164648,19.1310292367835,-1326.25043281534,1,1.35332559041762,0.0629307649810447,45.6192720048448,-1328.27605995294,0.131911090837854,0.0441385384561643,0.131911090837854,"False"
274,1,1.35180320409107,0.0355830858215699,0.11874588516982,23.1393949706617,-1327.35440165206,1,2.60879029839433,0.0495949220202039,0.141812912164648,19.1310292367835,-1326.25043281534,1,1.35332559041762,0.0629307649810447,45.6192720048448,-1328.27605995294,0.131911090837854,0.0441385384561643,0.131911090837854,"False"
275,1,1.94662809176942,1e-10,0.0787472885692603,45.6005382972989,-1400.58163666763,1,1.29422323458858,0.0635879380206275,0.163813624517434,21.1390976857206,-1391.65804578808,1,1.94662815365,0.0787468783153533,45.600815431543,-1400.58163678958,0.00013320903104741,2.39373491925932e-05,0.00013320903104741,"True"
275,1,1.94662809176942,1e-10,0.0787472885692603,45.6005382972989,-1400.58163666763,1,6.24903494158631,0.0635879380206275,0.163813624517434,21.1390976857206,-1391.65804578808,1,1.94662815365,0.0787468783153533,45.600815431543,-1400.58163678958,0.00013320903104741,2.39373491925932e-05,0.00013320903104741,"True"
276,1,1.48250211059579,1e-10,0.060796712062126,42.5434778806645,-1297.84897738209,1,0.999829566937399,0.030078860274465,0.0818791831438239,31.2610352063034,-1291.49898980302,1,1.48250210781983,0.0607967074281205,42.543481935505,-1297.84897752382,0.00174676858505285,0.000365660377949495,0.00174676858505285,"True"
276,1,1.48250211059579,1e-10,0.060796712062126,42.5434778806645,-1297.84897738209,1,6.92646889558018,0.030078860274465,0.0818791831438239,31.2610352063034,-1291.49898980302,1,1.48250210781983,0.0607967074281205,42.543481935505,-1297.84897752382,0.00174676858505285,0.000365660377949495,0.00174676858505285,"True"
277,1,2.06210153334154,0.0119033924557234,0.138735493057384,26.5928115896066,-1429.63427407743,1,1.68880278345254,0.0364423144637745,0.191703493457848,18.7554377296186,-1426.57024150568,1,2.05751243458195,0.108210103446358,34.8654774041308,-1429.79568260781,0.0397382490836109,0.0110897262888912,0.0397382490836109,"True"
277,1,2.06210153334154,0.0119033924557234,0.138735493057384,26.5928115896066,-1429.63427407743,1,5.97672795361006,0.0364423144637745,0.191703493457848,18.7554377296186,-1426.57024150568,1,2.05751243458195,0.108210103446358,34.8654774041308,-1429.79568260781,0.0397382490836109,0.0110897262888912,0.0397382490836109,"True"
278,1,2.80026583112468,7.28642737236805e-10,0.093627111232373,57.2677812167891,-1520.25633349436,1,2.37904520938926,0.0189492489030209,0.119803120608584,44.387487765081,-1517.65667353868,1,2.800266141525,0.0936254040339397,57.2689746471368,-1520.25633351287,0.0742988374427218,0.0225957265441844,0.0742988374427218,"False"
278,1,2.80026583112468,7.28642737236805e-10,0.093627111232373,57.2677812167891,-1520.25633349436,1,9.33319681415177,0.0189492489030209,0.119803120608584,44.387487765081,-1517.65667353868,1,2.800266141525,0.0936254040339397,57.2689746471368,-1520.25633351287,0.0742988374427218,0.0225957265441844,0.0742988374427218,"False"
279,1,2.70594398408355,0.0244634209013939,0.206542175397236,22.6941333876788,-1508.04265501003,1,2.33694543975141,0.0454795228641499,0.267905936627249,17.1285359718556,-1505.55873434588,1,2.73540615985189,0.129342114546271,37.7168273206857,-1508.72265819926,0.0422595948726026,0.0118856475248634,0.0422595948726026,"True"
279,1,2.70594398408355,0.0244634209013939,0.206542175397236,22.6941333876788,-1508.04265501003,1,5.72628774073498,0.0454795228641499,0.267905936627249,17.1285359718556,-1505.55873434588,1,2.73540615985189,0.129342114546271,37.7168273206857,-1508.72265819926,0.0422595948726026,0.0118856475248634,0.0422595948726026,"True"
