"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
221,1,1.99191341616119,0.0321443019096657,0.16149164679027,24.8773749051922,-1448.00220061009,1,3.4677936558719,0.0417590764111968,0.182421516362305,21.8565213259304,-1447.23371761226,1,1.97072182785462,0.0878412112713318,47.7604391282085,-1448.73351529419,0.223175307979361,0.0832853151135121,0.223175307979361,"False"
222,1,2.41194485671944,0.0285455650694801,0.220703719719182,17.9407661290693,-1465.9704203266,1,2.24925073150346,0.0311068075260664,0.22581804968746,17.5104711831315,-1465.42750518043,1,2.39749837927237,0.134477645140407,30.8054254122606,-1466.78679621903,0.256842804053767,0.0991860895344883,0.256842804053767,"False"
222,1,2.41194485671944,0.0285455650694801,0.220703719719182,17.9407661290693,-1465.9704203266,1,4.30709823448929,0.0311068075260664,0.22581804968746,17.5104711831315,-1465.42750518043,1,2.39749837927237,0.134477645140407,30.8054254122606,-1466.78679621903,0.256842804053767,0.0991860895344883,0.256842804053767,"False"
223,1,3.21644673977286,0.00913226639531337,0.141270610638803,39.790941639087,-1546.12259330939,1,2.94304732949746,0.0182760392872288,0.160233422550497,34.8747823943642,-1545.10763990766,1,3.22773044277996,0.117065538105787,48.5761689479321,-1546.2166811504,0.329875079638594,0.136402379302441,0.329875079638594,"False"
223,1,3.21644673977286,0.00913226639531337,0.141270610638803,39.790941639087,-1546.12259330939,1,7.61064657073096,0.0182760392872288,0.160233422550497,34.8747823943642,-1545.10763990766,1,3.22773044277996,0.117065538105787,48.5761689479321,-1546.2166811504,0.329875079638594,0.136402379302441,0.329875079638594,"False"
224,1,1.13648044909638,0.0552935427624788,0.17028425154601,10.4523101763713,-1230.18207268315,1,1.08049336179024,0.0553882719203368,0.169574227625392,10.5057321845366,-1229.98491272244,1,1.1050106500974,0.0698091112668817,28.3138113624697,-1232.65575316204,0.069194047447883,0.020821387093109,0.069194047447883,"False"
224,1,1.13648044909638,0.0552935427624788,0.17028425154601,10.4523101763713,-1230.18207268315,1,1.59311000861081,0.0553882719203368,0.169574227625392,10.5057321845366,-1229.98491272244,1,1.1050106500974,0.0698091112668817,28.3138113624697,-1232.65575316204,0.069194047447883,0.020821387093109,0.069194047447883,"False"
225,1,1.89122176650718,0.0372532915975026,0.231617346210264,12.9791504738683,-1394.61752588117,1,1.61113088049868,0.0669382696122548,0.331663328074481,8.60560386612595,-1391.66084048274,1,1.88440101518169,0.12508848192668,25.7085336785616,-1395.72275996912,0.0172159416141716,0.00436869519454663,0.0172159416141716,"True"
225,1,1.89122176650718,0.0372532915975026,0.231617346210264,12.9791504738683,-1394.61752588117,1,4.0451751562727,0.0669382696122548,0.331663328074481,8.60560386612595,-1391.66084048274,1,1.88440101518169,0.12508848192668,25.7085336785616,-1395.72275996912,0.0172159416141716,0.00436869519454663,0.0172159416141716,"True"
226,1,1.42598752626042,0.0509953667440586,0.121570758475526,18.7179292861795,-1269.9792897831,1,1.35062408249825,0.052370898032492,0.122203569124625,18.6259088908428,-1269.5686568625,1,1.4281673698363,0.0555444053459763,43.0258682527027,-1271.77129375085,0.110511367684143,0.0358279734688891,0.110511367684143,"False"
226,1,1.42598752626042,0.0509953667440586,0.121570758475526,18.7179292861795,-1269.9792897831,1,2.04245428749206,0.052370898032492,0.122203569124625,18.6259088908428,-1269.5686568625,1,1.4281673698363,0.0555444053459763,43.0258682527027,-1271.77129375085,0.110511367684143,0.0358279734688891,0.110511367684143,"False"
227,1,1.33924095114786,0.0226483494513107,0.0507475907683355,30.42989126132,-1133.98668633585,1,1.33165021631364,0.0228145138335761,0.0508926206686881,30.3373025516492,-1133.98306401842,1,1.34883716816659,0.0339849883427607,46.4528923730955,-1134.2933416943,0.73324332396906,0.43084098864708,0.73324332396906,"False"
227,1,1.33924095114786,0.0226483494513107,0.0507475907683355,30.42989126132,-1133.98668633585,1,1.44675612452603,0.0228145138335761,0.0508926206686881,30.3373025516492,-1133.98306401842,1,1.34883716816659,0.0339849883427607,46.4528923730955,-1134.2933416943,0.73324332396906,0.43084098864708,0.73324332396906,"False"
228,1,1.76021976152777,0.00218656476496042,0.0761331971847764,30.289011034434,-1277.00509876317,1,1.50033762813581,0.0132592728757411,0.0879644314301323,25.9876400448055,-1275.46245194679,1,1.76065287482516,0.0729826058503504,31.699679095945,-1277.0117703644,0.212392687619448,0.0783578810150856,0.212392687619448,"False"
228,1,1.76021976152777,0.00218656476496042,0.0761331971847764,30.289011034434,-1277.00509876317,1,7.55349326487755,0.0132592728757411,0.0879644314301323,25.9876400448055,-1275.46245194679,1,1.76065287482516,0.0729826058503504,31.699679095945,-1277.0117703644,0.212392687619448,0.0783578810150856,0.212392687619448,"False"
229,1,2.05621328143542,0.0558648423148253,0.215350187369643,11.7135436824313,-1333.12879567513,1,1.98663078384286,0.0555378297646775,0.213864858658463,11.79936920827,-1332.89229661707,1,2.02574645953764,0.0924688967939931,29.6003231904249,-1335.20815489385,0.0986814516472786,0.0313861471019237,0.0986814516472786,"False"
229,1,2.05621328143542,0.0558648423148253,0.215350187369643,11.7135436824313,-1333.12879567513,1,2.61688339128684,0.0555378297646775,0.213864858658463,11.79936920827,-1332.89229661707,1,2.02574645953764,0.0924688967939931,29.6003231904249,-1335.20815489385,0.0986814516472786,0.0313861471019237,0.0986814516472786,"False"
230,1,1.52745636408256,0.0705038863508046,0.201321485891644,12.3136971036336,-1314.47502945021,1,1.43195604593612,0.0749737893588462,0.206791722626123,11.9787697281477,-1313.64289601719,1,1.45965202634251,0.0545427501563908,51.8767402039889,-1317.9000428062,0.0141626538568356,0.00352367684000943,0.0141626538568356,"True"
230,1,1.52745636408256,0.0705038863508046,0.201321485891644,12.3136971036336,-1314.47502945021,1,2.2279901513819,0.0749737893588462,0.206791722626123,11.9787697281477,-1313.64289601719,1,1.45965202634251,0.0545427501563908,51.8767402039889,-1317.9000428062,0.0141626538568356,0.00352367684000943,0.0141626538568356,"True"
231,1,2.17334105442666,1.21758708842099e-09,0.0407884083986233,101.895262465752,-1418.19938874876,1,2.038216971493,1.37214620800276e-09,0.0389889964462878,106.845739711818,-1417.60250797335,1,2.17334440099876,0.0407850509234117,101.904471637305,-1418.19938869954,0.550526202569454,0.274572137749633,0.550526202569454,"False"
231,1,2.17334105442666,1.21758708842099e-09,0.0407884083986233,101.895262465752,-1418.19938874876,1,25727628.9309049,1.37214620800276e-09,0.0389889964462878,106.845739711818,-1417.60250797335,1,2.17334440099876,0.0407850509234117,101.904471637305,-1418.19938869954,0.550526202569454,0.274572137749633,0.550526202569454,"False"
232,1,1.78024443377741,0.0684397632694972,0.207983517494076,13.0862193794681,-1341.43602467089,1,1.66555266169182,0.0836869554060947,0.246255681071797,10.8408412455689,-1340.32412403939,1,1.76319688483087,0.0605913181507978,50.5682651041586,-1344.71602839763,0.0123771362614373,0.0030391597357452,0.0123771362614373,"True"
232,1,1.78024443377741,0.0684397632694972,0.207983517494076,13.0862193794681,-1341.43602467089,1,2.58002337572193,0.0836869554060947,0.246255681071797,10.8408412455689,-1340.32412403939,1,1.76319688483087,0.0605913181507978,50.5682651041586,-1344.71602839763,0.0123771362614373,0.0030391597357452,0.0123771362614373,"True"
233,1,3.3985874758472,0.0628984541256517,0.381042333661081,15.6371225571604,-1585.48803588725,1,3.32344529246143,0.0643459469203131,0.385201150742378,15.4637936289607,-1585.30308542196,1,3.4257843803838,0.13743501402326,46.8179243366083,-1587.77303194233,0.0845893826898112,0.0262436605769043,0.0845893826898112,"False"
233,1,3.3985874758472,0.0628984541256517,0.381042333661081,15.6371225571604,-1585.48803588725,1,3.95187073846798,0.0643459469203131,0.385201150742378,15.4637936289607,-1585.30308542196,1,3.4257843803838,0.13743501402326,46.8179243366083,-1587.77303194233,0.0845893826898112,0.0262436605769043,0.0845893826898112,"False"
234,1,1.47873049535096,0.0312310228387086,0.138788182101275,18.2505635505224,-1318.67558957006,1,1.32881155986421,0.0406973719857216,0.156048306584585,16.0668277036006,-1317.75483402113,1,1.46112010510535,0.0783595509980214,34.0967965341321,-1319.53039137077,0.169389014280041,0.0595054625240471,0.169389014280041,"False"
234,1,1.47873049535096,0.0312310228387086,0.138788182101275,18.2505635505224,-1318.67558957006,1,3.00446709003489,0.0406973719857216,0.156048306584585,16.0668277036006,-1317.75483402113,1,1.46112010510535,0.0783595509980214,34.0967965341321,-1319.53039137077,0.169389014280041,0.0595054625240471,0.169389014280041,"False"
235,1,0.970097373518556,0.0859049567748553,0.0971334712049738,13.9063640716223,-1101.45791579615,1,0.965090473986252,0.0859673274158709,0.0971702738441402,13.9011370885618,-1101.45208467175,1,0.974144840787845,0.0254793236081685,58.2486346715199,-1104.68989567074,0.039249718804663,0.0109364033781615,0.039249718804663,"True"
235,1,0.970097373518556,0.0859049567748553,0.0971334712049738,13.9063640716223,-1101.45791579615,1,1.00306847980216,0.0859673274158709,0.0971702738441402,13.9011370885618,-1101.45208467175,1,0.974144840787845,0.0254793236081685,58.2486346715199,-1104.68989567074,0.039249718804663,0.0109364033781615,0.039249718804663,"True"
236,1,1.25470688152176,0.00536208937893107,0.0840100844139801,35.1631547600926,-1346.79773358567,1,1.21460009471805,0.00541166005173428,0.083998290780366,35.1688485407568,-1346.76425722186,1,1.2524359255917,0.0745356465523069,40.0134303860985,-1346.82419942213,0.941818968893893,0.729159900289366,0.941818968893893,"False"
236,1,1.25470688152176,0.00536208937893107,0.0840100844139801,35.1631547600926,-1346.79773358567,1,3.31930970476893,0.00541166005173428,0.083998290780366,35.1688485407568,-1346.76425722186,1,1.2524359255917,0.0745356465523069,40.0134303860985,-1346.82419942213,0.941818968893893,0.729159900289366,0.941818968893893,"False"
237,1,1.93734633270315,0.00233700146994146,0.105095207497195,23.6054870510077,-1315.57552000134,1,1.55779270692312,0.0332077222141255,0.155808806087617,15.4729846988079,-1312.89200747609,1,1.93968482407782,0.100986883992465,24.6432773987783,-1315.58051060338,0.0679826245833584,0.0204038618623605,0.0679826245833584,"False"
237,1,1.93734633270315,0.00233700146994146,0.105095207497195,23.6054870510077,-1315.57552000134,1,5.68719745364237,0.0332077222141255,0.155808806087617,15.4729846988079,-1312.89200747609,1,1.93968482407782,0.100986883992465,24.6432773987783,-1315.58051060338,0.0679826245833584,0.0204038618623605,0.0679826245833584,"False"
238,1,1.39335769581702,0.0688089408324014,0.197511615932905,12.512022760655,-1313.29592101891,1,1.29126985074734,0.073240803411657,0.204549801588872,12.0356530315639,-1312.31219966643,1,1.32277432596177,0.0559105641953978,50.2128882919165,-1316.77548241445,0.0115244691946318,0.00281052351730482,0.0115244691946318,"True"
238,1,1.39335769581702,0.0688089408324014,0.197511615932905,12.512022760655,-1313.29592101891,1,2.17640967602415,0.073240803411657,0.204549801588872,12.0356530315639,-1312.31219966643,1,1.32277432596177,0.0559105641953978,50.2128882919165,-1316.77548241445,0.0115244691946318,0.00281052351730482,0.0115244691946318,"True"
239,1,0.847507105678809,0.0334405041301251,0.0943925932103672,14.7184474849553,-1138.38881488373,1,0.746052754464492,0.0364385391049716,0.0967521017521931,14.3400760498537,-1137.77509477909,1,0.823447117139241,0.0530201313393074,27.8601913718887,-1139.54325534909,0.170646592774162,0.0600384860604063,0.170646592774162,"False"
239,1,0.847507105678809,0.0334405041301251,0.0943925932103672,14.7184474849553,-1138.38881488373,1,1.92862937316623,0.0364385391049716,0.0967521017521931,14.3400760498537,-1137.77509477909,1,0.823447117139241,0.0530201313393074,27.8601913718887,-1139.54325534909,0.170646592774162,0.0600384860604063,0.170646592774162,"False"
240,1,2.30157477901555,0.052202750983086,0.210380490438551,16.2166603830914,-1409.2930533611,1,2.25500181119339,0.0537849648441046,0.214867838839966,15.8446467321647,-1409.20728952046,1,2.35649298534021,0.0902654235677683,40.4593281324941,-1411.7065631329,0.0821446458072979,0.0253686038195666,0.0821446458072979,"False"
240,1,2.30157477901555,0.052202750983086,0.210380490438551,16.2166603830914,-1409.2930533611,1,2.66111469697268,0.0537849648441046,0.214867838839966,15.8446467321647,-1409.20728952046,1,2.35649298534021,0.0902654235677683,40.4593281324941,-1411.7065631329,0.0821446458072979,0.0253686038195666,0.0821446458072979,"False"
241,1,1.70588582529944,0.0168204458068012,0.102638483337507,29.8815887987478,-1360.18025425004,1,1.46413274387794,0.0384137071694321,0.133401282398435,22.6577065832793,-1357.66658046238,1,1.68835737419015,0.0736225914144559,42.6608232429254,-1360.43497436496,0.0627627268890346,0.0186207313217055,0.0627627268890346,"False"
241,1,1.70588582529944,0.0168204458068012,0.102638483337507,29.8815887987478,-1360.18025425004,1,4.4232294728977,0.0384137071694321,0.133401282398435,22.6577065832793,-1357.66658046238,1,1.68835737419015,0.0736225914144559,42.6608232429254,-1360.43497436496,0.0627627268890346,0.0186207313217055,0.0627627268890346,"False"
242,1,2.94869157547324,0.0197353660257252,0.159104972109551,32.0871547646736,-1519.2240503489,1,2.92965243249341,0.0195273794283099,0.158424133221909,32.2354070035696,-1519.21752493537,1,2.93758614388924,0.108741399506861,48.0864808424774,-1519.56913533496,0.703554173583759,0.401703570765201,0.703554173583759,"False"
242,1,2.94869157547324,0.0197353660257252,0.159104972109551,32.0871547646736,-1519.2240503489,1,3.25511183624392,0.0195273794283099,0.158424133221909,32.2354070035696,-1519.21752493537,1,2.93758614388924,0.108741399506861,48.0864808424774,-1519.56913533496,0.703554173583759,0.401703570765201,0.703554173583759,"False"
243,1,2.05349500693361,0.0167485105426652,0.128891665895309,24.7155401258979,-1383.27706897278,1,2.08331289646516,0.016891696502627,0.12916012929837,24.6597535915681,-1383.2581976796,1,2.06654467855956,0.0949799179317817,34.3411214828607,-1383.58571917357,0.720707800231869,0.418315429013901,0.720707800231869,"False"
243,1,2.05349500693361,0.0167485105426652,0.128891665895309,24.7155401258979,-1383.27706897278,1,1.50203195151842,0.016891696502627,0.12916012929837,24.6597535915681,-1383.2581976796,1,2.06654467855956,0.0949799179317817,34.3411214828607,-1383.58571917357,0.720707800231869,0.418315429013901,0.720707800231869,"False"
244,1,1.51494125106704,0.00363644426715901,0.0489151256325088,54.8816291402666,-1296.47526663432,1,1.21145364449034,0.0735783582084426,0.124701819953391,20.3827006973076,-1288.8941539825,1,1.51397626879924,0.0448422302581299,60.1728350917311,-1296.4859094283,0.000504594487758081,9.7551539809837e-05,0.000504594487758081,"True"
244,1,1.51494125106704,0.00363644426715901,0.0489151256325088,54.8816291402666,-1296.47526663432,1,3.91374766194053,0.0735783582084426,0.124701819953391,20.3827006973076,-1288.8941539825,1,1.51397626879924,0.0448422302581299,60.1728350917311,-1296.4859094283,0.000504594487758081,9.7551539809837e-05,0.000504594487758081,"True"
245,1,2.17035667197654,0.026741156798459,0.155699686920204,25.5413375008313,-1446.53926119813,1,2.30830356569535,0.0322420864518056,0.167430437596458,23.6446571121483,-1446.09537245426,1,2.14456369694197,0.0964544050605346,42.5810107742411,-1447.16751545957,0.342274235410265,0.143101597600957,0.342274235410265,"False"
245,1,2.17035667197654,0.026741156798459,0.155699686920204,25.5413375008313,-1446.53926119813,1,0.721385707815447,0.0322420864518056,0.167430437596458,23.6446571121483,-1446.09537245426,1,2.14456369694197,0.0964544050605346,42.5810107742411,-1447.16751545957,0.342274235410265,0.143101597600957,0.342274235410265,"False"
246,1,1.30526295731754,0.0290035608138006,0.110488299411567,15.2019070104844,-1200.46396199731,1,1.21074866920702,0.030968811886192,0.112643021026733,14.8875951190563,-1200.09155833761,1,1.29148987385548,0.0684735985579766,25.7325276472852,-1201.3350042649,0.288388737127618,0.114798235015977,0.288388737127618,"False"
246,1,1.30526295731754,0.0290035608138006,0.110488299411567,15.2019070104844,-1200.46396199731,1,2.41304039155964,0.030968811886192,0.112643021026733,14.8875951190563,-1200.09155833761,1,1.29148987385548,0.0684735985579766,25.7325276472852,-1201.3350042649,0.288388737127618,0.114798235015977,0.288388737127618,"False"
247,1,4.05536342437771,0.0720944672752065,0.699018147787521,11.4818945677453,-1698.24866732028,1,3.8594404471445,0.0789867908887791,0.740832702011837,10.7646354173981,-1697.05336641654,1,3.92072986817056,0.176132079227348,52.9098505452203,-1702.06852294173,0.00663659316191578,0.00153984864338907,0.00663659316191578,"True"
247,1,4.05536342437771,0.0720944672752065,0.699018147787521,11.4818945677453,-1698.24866732028,1,5.5456887159109,0.0789867908887791,0.740832702011837,10.7646354173981,-1697.05336641654,1,3.92072986817056,0.176132079227348,52.9098505452203,-1702.06852294173,0.00663659316191578,0.00153984864338907,0.00663659316191578,"True"
248,1,1.61171139026465,0.0305031148581369,0.0752978522915581,32.9913400849343,-1278.96124041579,1,1.79593902022054,0.0659332067826214,0.115897378121214,20.9126638341709,-1275.83166704021,1,1.62621519551633,0.0408475399074969,63.0477996625908,-1279.61549311539,0.0227355369281262,0.00594251441796922,0.0227355369281262,"True"
248,1,1.61171139026465,0.0305031148581369,0.0752978522915581,32.9913400849343,-1278.96124041579,1,0.133215329758513,0.0659332067826214,0.115897378121214,20.9126638341709,-1275.83166704021,1,1.62621519551633,0.0408475399074969,63.0477996625908,-1279.61549311539,0.0227355369281262,0.00594251441796922,0.0227355369281262,"True"
249,1,2.57413481183145,0.0268367631631528,0.207366520360061,22.672524133014,-1507.53002246592,1,2.29593402745296,0.0447219235194136,0.262776439682155,17.5366720455033,-1505.84271176217,1,2.57458906581312,0.120469570558165,40.939341860604,-1508.17210298055,0.0973549969847934,0.0308950924413118,0.0973549969847934,"False"
249,1,2.57413481183145,0.0268367631631528,0.207366520360061,22.672524133014,-1507.53002246592,1,5.07013779214426,0.0447219235194136,0.262776439682155,17.5366720455033,-1505.84271176217,1,2.57458906581312,0.120469570558165,40.939341860604,-1508.17210298055,0.0973549969847934,0.0308950924413118,0.0973549969847934,"False"
250,1,2.17940019470717,0.0631428270381414,0.227410021300034,15.0637537037005,-1409.04999858899,1,2.00358836615438,0.092496109661646,0.317896155526097,10.3778408122514,-1407.16275681819,1,2.18900049938492,0.0738029978682184,51.1656688915195,-1411.71354601639,0.010558868055151,0.00255389011691987,0.010558868055151,"True"
250,1,2.17940019470717,0.0631428270381414,0.227410021300034,15.0637537037005,-1409.04999858899,1,3.27396822822183,0.092496109661646,0.317896155526097,10.3778408122514,-1407.16275681819,1,2.18900049938492,0.0738029978682184,51.1656688915195,-1411.71354601639,0.010558868055151,0.00255389011691987,0.010558868055151,"True"
251,1,1.31855107621072,1e-10,0.0628700363490091,36.7780593513567,-1268.86247042457,1,1.18605956383305,1.37835655518654e-09,0.0618344046311874,37.4558367595137,-1268.45923114,1,1.31855107619913,0.0628700209340472,36.7780703110302,-1268.86247043989,0.668152191444411,0.369163406041979,0.668152191444411,"False"
251,1,1.31855107621072,1e-10,0.0628700363490091,36.7780593513567,-1268.86247042457,1,25552286.6643167,1.37835655518654e-09,0.0618344046311874,37.4558367595137,-1268.45923114,1,1.31855107619913,0.0628700209340472,36.7780703110302,-1268.86247043989,0.668152191444411,0.369163406041979,0.668152191444411,"False"
252,1,1.65763906566182,0.00188425735669375,0.0621723425512438,46.9685519148753,-1331.3078079836,1,1.27038530077845,0.0492084966375966,0.10882664591227,26.1193646406731,-1324.04816279326,1,1.6569687998143,0.0595974396508164,49.129641842788,-1331.31172137886,0.000700610412118552,0.000138156491096719,0.000700610412118552,"True"
252,1,1.65763906566182,0.00188425735669375,0.0621723425512438,46.9685519148753,-1331.3078079836,1,5.13492906523946,0.0492084966375966,0.10882664591227,26.1193646406731,-1324.04816279326,1,1.6569687998143,0.0595974396508164,49.129641842788,-1331.31172137886,0.000700610412118552,0.000138156491096719,0.000700610412118552,"True"
253,1,1.57121239344062,0.0753997787942005,0.246201953385199,9.73802880327016,-1319.07942470875,1,1.6247600912763,0.0793310211167326,0.257092714796078,9.27244013778706,-1318.89311241674,1,1.52278517953245,0.0746834932758701,36.7955660383944,-1324.60883834132,0.00329375863326542,0.000722112383278462,0.00329375863326542,"True"
253,1,1.57121239344062,0.0753997787942005,0.246201953385199,9.73802880327016,-1319.07942470875,1,1.23247078737121,0.0793310211167326,0.257092714796078,9.27244013778706,-1318.89311241674,1,1.52278517953245,0.0746834932758701,36.7955660383944,-1324.60883834132,0.00329375863326542,0.000722112383278462,0.00329375863326542,"True"
254,1,1.64752739063794,0.0663737873072272,0.272930507550319,9.69191500666091,-1357.04244126615,1,1.5827989228589,0.0682355577757697,0.277420666734937,9.51862900513206,-1356.7957051541,1,1.60780691933417,0.0943385453056096,31.7626888914575,-1360.4464833985,0.0259709091971406,0.00688949033061104,0.0259709091971406,"True"
254,1,1.64752739063794,0.0663737873072272,0.272930507550319,9.69191500666091,-1357.04244126615,1,2.14101094175264,0.0682355577757697,0.277420666734937,9.51862900513206,-1356.7957051541,1,1.60780691933417,0.0943385453056096,31.7626888914575,-1360.4464833985,0.0259709091971406,0.00688949033061104,0.0259709091971406,"True"
255,1,1.3510952785026,0.0517709362145022,0.141728351212696,12.3417115413403,-1213.51448606926,1,1.43479329421611,0.0590496041221407,0.154948925311449,11.1694495159446,-1213.12287475771,1,1.30084926952936,0.0621330855082221,30.6439337146568,-1215.99246695365,0.0567220533474129,0.0165904947185257,0.0567220533474129,"False"
255,1,1.3510952785026,0.0517709362145022,0.141728351212696,12.3417115413403,-1213.51448606926,1,0.757553700823505,0.0590496041221407,0.154948925311449,11.1694495159446,-1213.12287475771,1,1.30084926952936,0.0621330855082221,30.6439337146568,-1215.99246695365,0.0567220533474129,0.0165904947185257,0.0567220533474129,"False"
256,1,1.25228841829776,0.0320553467029861,0.11425040364781,17.248251927322,-1240.87036345645,1,1.02219582973946,0.0598954306276213,0.154925005953617,12.4109574736557,-1238.33276858728,1,1.26789425201791,0.0660648730650343,31.3597023689981,-1241.96630353396,0.0264226165869793,0.0070230282893895,0.0264226165869793,"True"
256,1,1.25228841829776,0.0320553467029861,0.11425040364781,17.248251927322,-1240.87036345645,1,2.92731839700819,0.0598954306276213,0.154925005953617,12.4109574736557,-1238.33276858728,1,1.26789425201791,0.0660648730650343,31.3597023689981,-1241.96630353396,0.0264226165869793,0.0070230282893895,0.0264226165869793,"True"
257,1,1.69103755230251,0.078339231571898,0.268683966418803,9.61898197403159,-1342.53130754563,1,1.65646854846778,0.0784884973772726,0.269021609390151,9.6027918709536,-1342.44081882638,1,1.75149579056909,0.0748427742744743,39.7049878537826,-1346.03486932086,0.0274867696288702,0.00733886089391111,0.0274867696288702,"True"
257,1,1.69103755230251,0.078339231571898,0.268683966418803,9.61898197403159,-1342.53130754563,1,1.93052700293283,0.0784884973772726,0.269021609390151,9.6027918709536,-1342.44081882638,1,1.75149579056909,0.0748427742744743,39.7049878537826,-1346.03486932086,0.0274867696288702,0.00733886089391111,0.0274867696288702,"True"
258,1,1.50372692229546,0.0536480581276959,0.157906005553108,13.8937368472425,-1276.55265355154,1,1.4805536722194,0.0530417213290932,0.156367014348457,14.046811205231,-1276.52203718376,1,1.45690076145238,0.0613708879288263,39.2727925761221,-1278.94200212066,0.0889247353814728,0.0278080258228635,0.0889247353814728,"False"
258,1,1.50372692229546,0.0536480581276959,0.157906005553108,13.8937368472425,-1276.55265355154,1,1.68863753648333,0.0530417213290932,0.156367014348457,14.046811205231,-1276.52203718376,1,1.45690076145238,0.0613708879288263,39.2727925761221,-1278.94200212066,0.0889247353814728,0.0278080258228635,0.0889247353814728,"False"
259,1,1.71407110608611,0.0437017150483972,0.155299760647562,15.1032138813054,-1298.59912665232,1,1.61366408861527,0.0488589021526575,0.165005036168791,14.1351385916991,-1298.16495184968,1,1.75510572652885,0.0755181390122974,33.1405318952572,-1299.95025198232,0.167746707182488,0.0588110484627133,0.167746707182488,"False"
259,1,1.71407110608611,0.0437017150483972,0.155299760647562,15.1032138813054,-1298.59912665232,1,2.52522311136741,0.0488589021526575,0.165005036168791,14.1351385916991,-1298.16495184968,1,1.75510572652885,0.0755181390122974,33.1405318952572,-1299.95025198232,0.167746707182488,0.0588110484627133,0.167746707182488,"False"
260,1,1.22188961956267,0.0435345754630447,0.177611402916029,8.21495988843763,-1196.63501069176,1,1.29463101736473,0.0463042696582526,0.183737146555942,7.89383425514845,-1196.43538764609,1,1.17617908253385,0.0920460974418172,17.528878418256,-1199.18704194383,0.0638221929181518,0.0189805287036566,0.0638221929181518,"False"
260,1,1.22188961956267,0.0435345754630447,0.177611402916029,8.21495988843763,-1196.63501069176,1,0.604423383127317,0.0463042696582526,0.183737146555942,7.89383425514845,-1196.43538764609,1,1.17617908253385,0.0920460974418172,17.528878418256,-1199.18704194383,0.0638221929181518,0.0189805287036566,0.0638221929181518,"False"
261,1,3.16090771448664,0.0439072564488729,0.313804593562218,18.0933309210016,-1571.73211492279,1,3.24943618356796,0.0451548927576853,0.317073153009691,17.9012974676517,-1571.54797859551,1,3.20250436572727,0.154993455182105,38.5879048876585,-1573.38142265002,0.159862044985574,0.0555037224886142,0.159862044985574,"False"
261,1,3.16090771448664,0.0439072564488729,0.313804593562218,18.0933309210016,-1571.73211492279,1,2.35036489347282,0.0451548927576853,0.317073153009691,17.9012974676517,-1571.54797859551,1,3.20250436572727,0.154993455182105,38.5879048876585,-1573.38142265002,0.159862044985574,0.0555037224886142,0.159862044985574,"False"
262,1,1.20432834276792,0.0119534637516647,0.055813253950408,33.581255450105,-1198.02028008735,1,1.15723325880472,0.0130840258885598,0.0568665002976302,32.9175262897676,-1197.93377211699,1,1.21158401977579,0.0433689084026148,44.0085444818896,-1198.07957756502,0.864325843123891,0.5891900748164,0.864325843123891,"False"
262,1,1.20432834276792,0.0119534637516647,0.055813253950408,33.581255450105,-1198.02028008735,1,2.2595425175696,0.0130840258885598,0.0568665002976302,32.9175262897676,-1197.93377211699,1,1.21158401977579,0.0433689084026148,44.0085444818896,-1198.07957756502,0.864325843123891,0.5891900748164,0.864325843123891,"False"
263,1,2.1239013000833,0.0958981465145054,0.584602793322927,5.06540468141726,-1437.14120674076,1,2.15296740927671,0.0999502598240638,0.613307236062382,4.7668730372356,-1437.10698570897,1,2.05188581951617,0.120283741580017,32.0277853243534,-1441.1463484512,0.0176086901154646,0.00447879344322022,0.0176086901154646,"True"
263,1,2.1239013000833,0.0958981465145054,0.584602793322927,5.06540468141726,-1437.14120674076,1,1.96194279151975,0.0999502598240638,0.613307236062382,4.7668730372356,-1437.10698570897,1,2.05188581951617,0.120283741580017,32.0277853243534,-1441.1463484512,0.0176086901154646,0.00447879344322022,0.0176086901154646,"True"
264,1,1.60579182964723,0.0477188617001339,0.151281892784338,16.5135802475159,-1310.19320347582,1,1.57494650659827,0.0484801847825461,0.152712755039574,16.3455484129137,-1310.14219869605,1,1.60181608461743,0.0621423898878668,43.6215162875177,-1311.81897854707,0.186975095335788,0.0670598502830944,0.186975095335788,"False"
264,1,1.60579182964723,0.0477188617001339,0.151281892784338,16.5135802475159,-1310.19320347582,1,1.87417800435368,0.0484801847825461,0.152712755039574,16.3455484129137,-1310.14219869605,1,1.60181608461743,0.0621423898878668,43.6215162875177,-1311.81897854707,0.186975095335788,0.0670598502830944,0.186975095335788,"False"
265,1,1.96000390703074,0.0314249599095995,0.173417387922033,15.0437756903352,-1341.72402093172,1,1.56807881405156,0.0885957484872845,0.313156045532651,7.75360624778171,-1334.76179065646,1,1.96577907135092,0.0992409946903423,27.9686117809608,-1343.04846795419,0.000251849896249157,4.68040092630462e-05,0.000251849896249157,"True"
