"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
235,1,1.10295346196631,0.085610812435865,0.143257745435485,8.65353986577476,-1109.73496687139,1,1.50328757643462,0.0955648633772009,0.158340972714842,7.71281854614424,-1109.03673796565,1,1.0930899230501,0.0348067249398687,42.0433504097446,-1114.44938326752,0.00445982700480196,0.00100122978177197,0.00445982700480196,"True"
236,1,2.71905669257361,0.0552803998767581,0.406220450215177,6.64408369966487,-1407.57161958631,1,2.4710363211401,0.0673180727624226,0.454562218034592,5.80883285097763,-1405.6178049048,1,2.76080691419826,0.182857837178757,16.8391026149121,-1410.98077205697,0.00468697847672495,0.00105644312912967,0.00468697847672495,"True"
236,1,2.71905669257361,0.0552803998767581,0.406220450215177,6.64408369966487,-1407.57161958631,1,4.56548678121347,0.0673180727624226,0.454562218034592,5.80883285097763,-1405.6178049048,1,2.76080691419826,0.182857837178757,16.8391026149121,-1410.98077205697,0.00468697847672495,0.00105644312912967,0.00468697847672495,"True"
237,1,0.639525776608854,0.0517625367670598,0.0404052765320611,18.6450085216325,-912.716455094127,1,0.621683735621689,0.0525126129160189,0.040681352426748,18.5145443647089,-912.64649840586,1,0.642452183497543,0.0167562588564048,47.937650887911,-914.631230976826,0.137417358594913,0.0463324871181587,0.137417358594913,"False"
237,1,0.639525776608854,0.0517625367670598,0.0404052765320611,18.6450085216325,-912.716455094127,1,0.785879951209765,0.0525126129160189,0.040681352426748,18.5145443647089,-912.64649840586,1,0.642452183497543,0.0167562588564048,47.937650887911,-914.631230976826,0.137417358594913,0.0463324871181587,0.137417358594913,"False"
238,1,0.781480019529233,0.0451799110319202,0.056975574172651,16.840687400802,-1001.39434934017,1,0.606440906554177,0.0770971192845455,0.0860785047921227,10.5442454813274,-997.851758560456,1,0.808338195668003,0.0211920889251628,50.2664164285882,-1003.72280805575,0.00281991229580836,0.000611020742560031,0.00281991229580836,"True"
238,1,0.781480019529233,0.0451799110319202,0.056975574172651,16.840687400802,-1001.39434934017,1,1.808525048682,0.0770971192845455,0.0860785047921227,10.5442454813274,-997.851758560456,1,0.808338195668003,0.0211920889251628,50.2664164285882,-1003.72280805575,0.00281991229580836,0.000611020742560031,0.00281991229580836,"True"
239,1,1.9682597831516,0.0648635731222621,0.21432414572743,9.41409061730843,-1273.08197596392,1,1.82310604934956,0.0875729048170525,0.2729695140138,7.12264242033289,-1271.53318020874,1,1.96760125912586,0.0758789173065204,30.1853634677776,-1276.53649943386,0.00671561931196651,0.00155976962077886,0.00671561931196651,"True"
239,1,1.9682597831516,0.0648635731222621,0.21432414572743,9.41409061730843,-1273.08197596392,1,2.92468789797689,0.0875729048170525,0.2729695140138,7.12264242033289,-1271.53318020874,1,1.96760125912586,0.0758789173065204,30.1853634677776,-1276.53649943386,0.00671561931196651,0.00155976962077886,0.00671561931196651,"True"
240,1,1.2253813049235,0.071883048236372,0.166003475583593,6.92467807736446,-1115.16209843399,1,1.18844354772594,0.0724007455565556,0.165922141626884,6.93635161642212,-1115.01134618505,1,1.199114396095,0.0566468583444614,23.8785716912459,-1120.67273311693,0.00347769023240785,0.000765622575897518,0.00347769023240785,"True"
240,1,1.2253813049235,0.071883048236372,0.166003475583593,6.92467807736446,-1115.16209843399,1,1.49518749806675,0.0724007455565556,0.165922141626884,6.93635161642212,-1115.01134618505,1,1.199114396095,0.0566468583444614,23.8785716912459,-1120.67273311693,0.00347769023240785,0.000765622575897518,0.00347769023240785,"True"
241,1,1.14586471292753,0.0205955896693061,0.0780294566603527,19.2648079167379,-1153.87260915709,1,0.911198886398431,0.0574131214754452,0.116196378709727,12.5693237023013,-1150.14199337169,1,1.14041953968724,0.0550009146418823,28.1791459890605,-1154.39020964193,0.01428970015312,0.00355843494103703,0.01428970015312,"True"
241,1,1.14586471292753,0.0205955896693061,0.0780294566603527,19.2648079167379,-1153.87260915709,1,3.16455697125264,0.0574131214754452,0.116196378709727,12.5693237023013,-1150.14199337169,1,1.14041953968724,0.0550009146418823,28.1791459890605,-1154.39020964193,0.01428970015312,0.00355843494103703,0.01428970015312,"True"
242,1,0.982809127884882,0.0796900675991434,0.184377292677918,5.08546822006212,-1076.79992158687,1,0.927129985324031,0.083462436876602,0.190311854237619,4.89674897132996,-1076.3875033257,1,0.975015645377848,0.0601560055919272,19.0872310256584,-1083.03737833152,0.0012941838608046,0.000265441506771213,0.0012941838608046,"True"
242,1,0.982809127884882,0.0796900675991434,0.184377292677918,5.08546822006212,-1076.79992158687,1,1.37557715101521,0.083462436876602,0.190311854237619,4.89674897132996,-1076.3875033257,1,0.975015645377848,0.0601560055919272,19.0872310256584,-1083.03737833152,0.0012941838608046,0.000265441506771213,0.0012941838608046,"True"
243,1,1.14670775148085,0.0589243578634211,0.200223367456582,5.4007266896956,-1132.13375002105,1,0.919139235037771,0.0938636170995044,0.278273051281361,3.56319796478274,-1128.08167458335,1,1.17750024817646,0.0851860328566286,15.0216392923275,-1136.35691626875,0.000254746484592894,4.73719092045632e-05,0.000254746484592894,"True"
243,1,1.14670775148085,0.0589243578634211,0.200223367456582,5.4007266896956,-1132.13375002105,1,2.59653435406091,0.0938636170995044,0.278273051281361,3.56319796478274,-1128.08167458335,1,1.17750024817646,0.0851860328566286,15.0216392923275,-1136.35691626875,0.000254746484592894,4.73719092045632e-05,0.000254746484592894,"True"
244,1,1.87227001619285,0.0351452147802961,0.155869712961472,11.972078603811,-1248.6781749856,1,1.55876101026769,0.0788096083369896,0.249020992939321,6.99429978991839,-1243.56051423231,1,1.88605959109434,0.0885646122508446,22.5213632430565,-1249.95096541909,0.00167749916518145,0.000350175969610955,0.00167749916518145,"True"
244,1,1.87227001619285,0.0351452147802961,0.155869712961472,11.972078603811,-1248.6781749856,1,3.92198162608989,0.0788096083369896,0.249020992939321,6.99429978991839,-1243.56051423231,1,1.88605959109434,0.0885646122508446,22.5213632430565,-1249.95096541909,0.00167749916518145,0.000350175969610955,0.00167749916518145,"True"
245,1,2.03913429892815,0.028629241754538,0.129252261555029,15.252337575846,-1252.22353160409,1,1.71077568205692,0.0606003562887668,0.186116257111014,10.1667455187479,-1248.64758466128,1,2.07576097301228,0.0795875060174132,26.0682718341439,-1253.30153184327,0.0095239349357078,0.00228168560301767,0.0095239349357078,"True"
245,1,2.03913429892815,0.028629241754538,0.129252261555029,15.252337575846,-1252.22353160409,1,4.2078916728894,0.0606003562887668,0.186116257111014,10.1667455187479,-1248.64758466128,1,2.07576097301228,0.0795875060174132,26.0682718341439,-1253.30153184327,0.0095239349357078,0.00228168560301767,0.0095239349357078,"True"
246,1,1.30539362219476,0.0288028818889223,0.0876534714364799,16.409331129593,-1144.93866272523,1,0.983434258769063,0.0753531063831678,0.147873262346611,9.12428465714286,-1138.91716203488,1,1.31495434409221,0.0502227543752169,30.5130467225574,-1146.11537875559,0.000747918367191014,0.000148082512897441,0.000747918367191014,"True"
246,1,1.30539362219476,0.0288028818889223,0.0876534714364799,16.409331129593,-1144.93866272523,1,3.30493583693031,0.0753531063831678,0.147873262346611,9.12428465714286,-1138.91716203488,1,1.31495434409221,0.0502227543752169,30.5130467225574,-1146.11537875559,0.000747918367191014,0.000148082512897441,0.000747918367191014,"True"
247,1,2.73913548811071,0.0662936397149158,0.314303518993595,9.25549974900257,-1391.77598061889,1,2.67581654428585,0.0663931940024805,0.313939133099949,9.26536186443458,-1391.58536041243,1,2.73755243549125,0.117593632788488,27.6776867197831,-1395.1029597094,0.0296705799860771,0.00799230104751292,0.0296705799860771,"True"
247,1,2.73913548811071,0.0662936397149158,0.314303518993595,9.25549974900257,-1391.77598061889,1,3.212865473021,0.0663931940024805,0.313939133099949,9.26536186443458,-1391.58536041243,1,2.73755243549125,0.117593632788488,27.6776867197831,-1395.1029597094,0.0296705799860771,0.00799230104751292,0.0296705799860771,"True"
248,1,1.47641170376528,1.69849193026312e-10,0.0485160608888271,31.9643373864603,-1147.34526632171,1,0.994561618529409,0.047670038749554,0.081230893421035,18.5772603943852,-1139.74853807022,1,1.4764117181888,0.0485158675848117,31.9644911431626,-1147.34526639368,0.000502091429958829,9.70390871003479e-05,0.000502091429958829,"True"
248,1,1.47641170376528,1.69849193026312e-10,0.0485160608888271,31.9643373864603,-1147.34526632171,1,5.2900116871135,0.047670038749554,0.081230893421035,18.5772603943852,-1139.74853807022,1,1.4764117181888,0.0485158675848117,31.9644911431626,-1147.34526639368,0.000502091429958829,9.70390871003479e-05,0.000502091429958829,"True"
249,1,2.35181811727531,0.0175189873363693,0.150760481308306,17.6339913268367,-1346.40010096614,1,1.97189778373855,0.0388786385367082,0.186176154248068,14.0621752345063,-1342.62810893682,1,2.35124990974338,0.108905085540137,25.304087576649,-1346.84053339663,0.0148104175130273,0.00370127398755993,0.0148104175130273,"True"
249,1,2.35181811727531,0.0175189873363693,0.150760481308306,17.6339913268367,-1346.40010096614,1,6.18981643220142,0.0388786385367082,0.186176154248068,14.0621752345063,-1342.62810893682,1,2.35124990974338,0.108905085540137,25.304087576649,-1346.84053339663,0.0148104175130273,0.00370127398755993,0.0148104175130273,"True"
250,1,2.34084843547625,0.0543837955943425,0.234925188412533,9.22753422055075,-1305.36499415136,1,2.30194257912184,0.0558532762108888,0.238476679350896,9.07622545423211,-1305.30078554821,1,2.35402915867236,0.109679921047252,21.5892049538857,-1308.20464204128,0.0548114320311475,0.0159560317240647,0.0548114320311475,"False"
250,1,2.34084843547625,0.0543837955943425,0.234925188412533,9.22753422055075,-1305.36499415136,1,2.64893530793155,0.0558532762108888,0.238476679350896,9.07622545423211,-1305.30078554821,1,2.35402915867236,0.109679921047252,21.5892049538857,-1308.20464204128,0.0548114320311475,0.0159560317240647,0.0548114320311475,"False"
251,1,1.15878125422692,0.0565673047444247,0.140863955709711,7.13788108631918,-1080.19766426814,1,1.13830000184541,0.0573968519272103,0.142326194227866,7.05021168167043,-1080.16477554793,1,1.16849254679317,0.0595837034898359,19.3689794702591,-1083.62969327834,0.0312755783495238,0.00847694871676763,0.0312755783495238,"True"
251,1,1.15878125422692,0.0565673047444247,0.140863955709711,7.13788108631918,-1080.19766426814,1,1.32119064608505,0.0573968519272103,0.142326194227866,7.05021168167043,-1080.16477554793,1,1.16849254679317,0.0595837034898359,19.3689794702591,-1083.62969327834,0.0312755783495238,0.00847694871676763,0.0312755783495238,"True"
252,1,1.0008261556362,0.0706534497370128,0.1697912245025,5.27356310688307,-1064.60545506066,1,0.968157305704345,0.0704420390337841,0.168913026989771,5.30910575033476,-1064.49482166944,1,0.94913780911373,0.0629770325067327,17.1024297912339,-1070.50959599032,0.00244239950093228,0.00052363754939222,0.00244239950093228,"True"
252,1,1.0008261556362,0.0706534497370128,0.1697912245025,5.27356310688307,-1064.60545506066,1,1.24042322232611,0.0704420390337841,0.168913026989771,5.30910575033476,-1064.49482166944,1,0.94913780911373,0.0629770325067327,17.1024297912339,-1070.50959599032,0.00244239950093228,0.00052363754939222,0.00244239950093228,"True"
253,1,2.14217912271971,0.0241444247030197,0.137735647886496,18.2052285541766,-1320.48144411995,1,2.13431374108529,0.0242639563878952,0.137993339454712,18.1679770446669,-1320.47986249851,1,2.15416229301987,0.0922379391699697,28.1439002466151,-1321.05820110067,0.560829353658768,0.282155726446986,0.560829353658768,"False"
253,1,2.14217912271971,0.0241444247030197,0.137735647886496,18.2052285541766,-1320.48144411995,1,2.2497512831259,0.0242639563878952,0.137993339454712,18.1679770446669,-1320.47986249851,1,2.15416229301987,0.0922379391699697,28.1439002466151,-1321.05820110067,0.560829353658768,0.282155726446986,0.560829353658768,"False"
254,1,1.34678083996148,0.0787903004721488,0.173510482957967,8.03351359425427,-1158.50062555358,1,1.40299596009221,0.0825718608327735,0.178803611347005,7.77114815190701,-1158.07671567681,1,1.37117582598413,0.058394471927602,27.1208213383889,-1163.65629820002,0.0037741408061579,0.000836175479399404,0.0037741408061579,"True"
254,1,1.34678083996148,0.0787903004721488,0.173510482957967,8.03351359425427,-1158.50062555358,1,0.949415924232808,0.0825718608327735,0.178803611347005,7.77114815190701,-1158.07671567681,1,1.37117582598413,0.058394471927602,27.1208213383889,-1163.65629820002,0.0037741408061579,0.000836175479399404,0.0037741408061579,"True"
255,1,2.09592652933925,0.0289266877259144,0.145483184247448,16.913754456445,-1316.13704364124,1,1.78530801887533,0.0691896191819766,0.226747498677305,10.356842673185,-1311.23637371649,1,2.08912389798953,0.0864302092974884,30.0292201664216,-1317.2125352591,0.00253855173761486,0.000545792866757266,0.00253855173761486,"True"
255,1,2.09592652933925,0.0289266877259144,0.145483184247448,16.913754456445,-1316.13704364124,1,4.55767800783188,0.0691896191819766,0.226747498677305,10.356842673185,-1311.23637371649,1,2.08912389798953,0.0864302092974884,30.0292201664216,-1317.2125352591,0.00253855173761486,0.000545792866757266,0.00253855173761486,"True"
256,1,1.64060261267171,0.0228391674454839,0.0884245860947948,24.3163390895902,-1253.24318607419,1,1.42649090194289,0.0405779216867974,0.110297679620081,19.1502136758453,-1250.78894790906,1,1.63262511881721,0.0544657008676013,41.2289229276545,-1253.70072420127,0.0543790509445684,0.015812974842776,0.0543790509445684,"False"
256,1,1.64060261267171,0.0228391674454839,0.0884245860947948,24.3163390895902,-1253.24318607419,1,3.83552870382862,0.0405779216867974,0.110297679620081,19.1502136758453,-1250.78894790906,1,1.63262511881721,0.0544657008676013,41.2289229276545,-1253.70072420127,0.0543790509445684,0.015812974842776,0.0543790509445684,"False"
257,1,0.438973855472474,0.0334899132569392,0.0295852494613751,16.156380605155,-786.928332617426,1,0.433648954386992,0.0335353797601583,0.0295994282546802,16.148167497845,-786.923524678835,1,0.446473535187671,0.0177056149233719,28.1338553095818,-787.855899777315,0.393617718430045,0.172077559057335,0.393617718430045,"False"
257,1,0.438973855472474,0.0334899132569392,0.0295852494613751,16.156380605155,-786.928332617426,1,0.496973073729696,0.0335353797601583,0.0295994282546802,16.148167497845,-786.923524678835,1,0.446473535187671,0.0177056149233719,28.1338553095818,-787.855899777315,0.393617718430045,0.172077559057335,0.393617718430045,"False"
258,1,2.13927419929147,3.79396772105247e-10,0.0870015940233446,23.8980761261471,-1259.47982786923,1,1.47094049757563,0.04913834051049,0.141677324896834,14.1864608041939,-1249.65594794559,1,2.13927425209288,0.0870012691485261,23.8981876654761,-1259.47982793266,5.41431015912419e-05,9.31124036895881e-06,5.41431015912419e-05,"True"
258,1,2.13927419929147,3.79396772105247e-10,0.0870015940233446,23.8980761261471,-1259.47982786923,1,7.59365666112793,0.04913834051049,0.141677324896834,14.1864608041939,-1249.65594794559,1,2.13927425209288,0.0870012691485261,23.8981876654761,-1259.47982793266,5.41431015912419e-05,9.31124036895881e-06,5.41431015912419e-05,"True"
259,1,1.20276821224885,0.016520042484519,0.0776691111798612,18.2355915590067,-1141.37636856814,1,0.919812796739262,0.0456254767487569,0.107473705231164,12.8429848229816,-1138.10515098621,1,1.21620138729158,0.0596865423641768,24.267912507665,-1141.74068968995,0.0263697250908196,0.00700737569240983,0.0263697250908196,"True"
259,1,1.20276821224885,0.016520042484519,0.0776691111798612,18.2355915590067,-1141.37636856814,1,3.50675963274251,0.0456254767487569,0.107473705231164,12.8429848229816,-1138.10515098621,1,1.21620138729158,0.0596865423641768,24.267912507665,-1141.74068968995,0.0263697250908196,0.00700737569240983,0.0263697250908196,"True"
260,1,0.988845356017283,0.0260838542685245,0.0532792041031277,18.2636343952814,-1013.15244776134,1,0.91932800763357,0.0301982212785455,0.0559919201760464,17.3161812604583,-1012.78736359153,1,0.982486943122747,0.0344517590398246,29.3329013180991,-1013.90068673737,0.328465606279859,0.135647999940864,0.328465606279859,"False"
260,1,0.988845356017283,0.0260838542685245,0.0532792041031277,18.2636343952814,-1013.15244776134,1,1.80709181638027,0.0301982212785455,0.0559919201760464,17.3161812604583,-1012.78736359153,1,0.982486943122747,0.0344517590398246,29.3329013180991,-1013.90068673737,0.328465606279859,0.135647999940864,0.328465606279859,"False"
261,1,1.67309991126075,0.02691936002602,0.0982524706201223,18.9994150560621,-1220.34527728519,1,1.58326501987604,0.0305028937614727,0.103142301833153,18.018688383376,-1220.02229278212,1,1.69510791997498,0.0627352183950104,30.8501699796843,-1220.89405713797,0.418213021335454,0.186692336062946,0.418213021335454,"False"
261,1,1.67309991126075,0.02691936002602,0.0982524706201223,18.9994150560621,-1220.34527728519,1,2.68827256758053,0.0305028937614727,0.103142301833153,18.018688383376,-1220.02229278212,1,1.69510791997498,0.0627352183950104,30.8501699796843,-1220.89405713797,0.418213021335454,0.186692336062946,0.418213021335454,"False"
262,1,1.47447602829813,0.0652322215315173,0.129456639747498,12.334613566187,-1175.45725814668,1,1.28306509743415,0.112588049086913,0.207724274214806,7.22433896286234,-1171.76522556896,1,1.51256981934849,0.0427220030305064,41.8494876110851,-1179.3622845715,0.000501925426274363,9.70051069912881e-05,0.000501925426274363,"True"
262,1,1.47447602829813,0.0652322215315173,0.129456639747498,12.334613566187,-1175.45725814668,1,2.44797126605712,0.112588049086913,0.207724274214806,7.22433896286234,-1171.76522556896,1,1.51256981934849,0.0427220030305064,41.8494876110851,-1179.3622845715,0.000501925426274363,9.70051069912881e-05,0.000501925426274363,"True"
263,1,1.33842784524857,0.056961572720241,0.148208667261733,9.6574626350715,-1165.40664169494,1,1.27488566648733,0.0562382212978977,0.146079770390446,9.81694678171559,-1165.10619055141,1,1.33334534990544,0.0584776919387878,27.59849726745,-1168.70465559199,0.0273656954575306,0.00730284026584671,0.0273656954575306,"True"
263,1,1.33842784524857,0.056961572720241,0.148208667261733,9.6574626350715,-1165.40664169494,1,1.84951817539495,0.0562382212978977,0.146079770390446,9.81694678171559,-1165.10619055141,1,1.33334534990544,0.0584776919387878,27.59849726745,-1168.70465559199,0.0273656954575306,0.00730284026584671,0.0273656954575306,"True"
264,1,1.46547128850333,0.0150497317120599,0.113394818169552,13.7900778213513,-1195.61980763115,1,1.29566503220839,0.0202750252599324,0.12050258645496,12.894047341748,-1194.88054097759,1,1.46343113055936,0.088880554749119,18.1032966330319,-1195.89308454678,0.363293740600418,0.154720048457388,0.363293740600418,"False"
264,1,1.46547128850333,0.0150497317120599,0.113394818169552,13.7900778213513,-1195.61980763115,1,4.20574165835452,0.0202750252599324,0.12050258645496,12.894047341748,-1194.88054097759,1,1.46343113055936,0.088880554749119,18.1032966330319,-1195.89308454678,0.363293740600418,0.154720048457388,0.363293740600418,"False"
265,1,2.50193094484192,0.0564899799592691,0.299156393358319,9.59199428510467,-1390.99536775815,1,2.20390784806994,0.103771293352235,0.491507477349732,5.31629349138702,-1386.2290634302,1,2.50091431175057,0.107614585342596,30.7119181423827,-1393.99919324886,0.00042215845920679,8.07667036394344e-05,0.00042215845920679,"True"
265,1,2.50193094484192,0.0564899799592691,0.299156393358319,9.59199428510467,-1390.99536775815,1,4.43349000958562,0.103771293352235,0.491507477349732,5.31629349138702,-1386.2290634302,1,2.50091431175057,0.107614585342596,30.7119181423827,-1393.99919324886,0.00042215845920679,8.07667036394344e-05,0.00042215845920679,"True"
266,1,1.58054449886595,0.0444664586381325,0.185785836912033,10.8967564805824,-1275.96607176597,1,1.32677328102172,0.0726400463853536,0.242040281979157,8.10916305084231,-1272.26515124429,1,1.57628329367023,0.0938833785022897,23.3871958111499,-1278.49038107159,0.00197886896497057,0.000417888966214308,0.00197886896497057,"True"
266,1,1.58054449886595,0.0444664586381325,0.185785836912033,10.8967564805824,-1275.96607176597,1,3.45781727425177,0.0726400463853536,0.242040281979157,8.10916305084231,-1272.26515124429,1,1.57628329367023,0.0938833785022897,23.3871958111499,-1278.49038107159,0.00197886896497057,0.000417888966214308,0.00197886896497057,"True"
267,1,1.45448353786748,0.045669857763972,0.10782173407074,13.8821399779738,-1158.34340729942,1,1.32763404059072,0.0577163565268104,0.122976287745176,12.0154699846656,-1157.16468934711,1,1.46844257445507,0.0534124209506659,29.8701894062931,-1160.34451587634,0.041592869642325,0.0116744369334889,0.041592869642325,"True"
267,1,1.45448353786748,0.045669857763972,0.10782173407074,13.8821399779738,-1158.34340729942,1,2.41261366667294,0.0577163565268104,0.122976287745176,12.0154699846656,-1157.16468934711,1,1.46844257445507,0.0534124209506659,29.8701894062931,-1160.34451587634,0.041592869642325,0.0116744369334889,0.041592869642325,"True"
268,1,1.01593567922989,0.0405975708454524,0.102900422643194,10.9854021561308,-1089.91065036221,1,0.709794790837873,0.0991587249306941,0.189508653455883,5.357397442528,-1083.05062901452,1,1.05186996088893,0.0510536554919738,24.3643026586787,-1092.3055365263,9.56411384669398e-05,1.69031591733537e-05,9.56411384669398e-05,"True"
268,1,1.01593567922989,0.0405975708454524,0.102900422643194,10.9854021561308,-1089.91065036221,1,2.70790658198562,0.0991587249306941,0.189508653455883,5.357397442528,-1083.05062901452,1,1.05186996088893,0.0510536554919738,24.3643026586787,-1092.3055365263,9.56411384669398e-05,1.69031591733537e-05,9.56411384669398e-05,"True"
269,1,0.888706689598956,0.0088508391447812,0.055202871597745,22.606037436133,-1091.63838779985,1,0.593275413738498,0.0423301875729351,0.0790373936323878,15.3431643314994,-1085.31176873688,1,0.882339630422268,0.0468284999962199,27.0595232928898,-1091.76680015077,0.00157258987959341,0.000326820322739674,0.00157258987959341,"True"
269,1,0.888706689598956,0.0088508391447812,0.055202871597745,22.606037436133,-1091.63838779985,1,3.98816516828028,0.0423301875729351,0.0790373936323878,15.3431643314994,-1085.31176873688,1,0.882339630422268,0.0468284999962199,27.0595232928898,-1091.76680015077,0.00157258987959341,0.000326820322739674,0.00157258987959341,"True"
270,1,2.62930351844534,0.014453563895776,0.14647171449772,21.9282894136429,-1394.9372415057,1,2.38364062353693,0.0253973756364362,0.168260018176212,18.89126984945,-1393.69691160744,1,2.6250535169782,0.113506333053705,28.9063816232676,-1395.13584040698,0.237181691787423,0.0898054326630209,0.237181691787423,"False"
270,1,2.62930351844534,0.014453563895776,0.14647171449772,21.9282894136429,-1394.9372415057,1,5.95380900358488,0.0253973756364362,0.168260018176212,18.89126984945,-1393.69691160744,1,2.6250535169782,0.113506333053705,28.9063816232676,-1395.13584040698,0.237181691787423,0.0898054326630209,0.237181691787423,"False"
271,1,2.44490004850819,0.0638105989760459,0.308664006384484,7.41580769797759,-1336.65773083955,1,2.2573548335018,0.0761095964966819,0.349149075255012,6.40422064404131,-1335.00682991552,1,2.47712062305235,0.110022997176133,24.4207871475547,-1340.9090377398,0.00273340327774874,0.000590904054088348,0.00273340327774874,"True"
271,1,2.44490004850819,0.0638105989760459,0.308664006384484,7.41580769797759,-1336.65773083955,1,3.69633842957222,0.0761095964966819,0.349149075255012,6.40422064404131,-1335.00682991552,1,2.47712062305235,0.110022997176133,24.4207871475547,-1340.9090377398,0.00273340327774874,0.000590904054088348,0.00273340327774874,"True"
272,1,1.75096891170726,0.0331679446040158,0.154947176557987,8.56160981273067,-1170.25888534241,1,1.43252736060578,0.0651262961901736,0.214212426423991,5.85879846716861,-1166.11668688147,1,1.7791818866791,0.0936935536736907,15.321576690146,-1171.89707956733,0.00308750275146263,0.000673573959681595,0.00308750275146263,"True"
272,1,1.75096891170726,0.0331679446040158,0.154947176557987,8.56160981273067,-1170.25888534241,1,3.95990330152169,0.0651262961901736,0.214212426423991,5.85879846716861,-1166.11668688147,1,1.7791818866791,0.0936935536736907,15.321576690146,-1171.89707956733,0.00308750275146263,0.000673573959681595,0.00308750275146263,"True"
273,1,2.01092480486988,0.00826406906341925,0.0910456669594448,29.6119526505224,-1324.61257080049,1,1.54651103768475,0.0810465400773005,0.213354077093954,11.8021361247031,-1316.57191119161,1,2.01471500497853,0.0771453523903403,35.4115649688603,-1324.69691311952,0.000296044159308284,5.55094815120061e-05,0.000296044159308284,"True"
273,1,2.01092480486988,0.00826406906341925,0.0910456669594448,29.6119526505224,-1324.61257080049,1,4.97490363117195,0.0810465400773005,0.213354077093954,11.8021361247031,-1316.57191119161,1,2.01471500497853,0.0771453523903403,35.4115649688603,-1324.69691311952,0.000296044159308284,5.55094815120061e-05,0.000296044159308284,"True"
274,1,2.27235063169594,0.0306203285331973,0.256593295561467,9.18415386226437,-1351.1821967003,1,2.05776940361072,0.0386128105723683,0.279007089036846,8.34876519083445,-1350.10287178335,1,2.22337694228204,0.165042974752465,15.1574285899808,-1352.15880283518,0.127973630011361,0.0425834523302485,0.127973630011361,"False"
274,1,2.27235063169594,0.0306203285331973,0.256593295561467,9.18415386226437,-1351.1821967003,1,4.56266807259846,0.0386128105723683,0.279007089036846,8.34876519083445,-1350.10287178335,1,2.22337694228204,0.165042974752465,15.1574285899808,-1352.15880283518,0.127973630011361,0.0425834523302485,0.127973630011361,"False"
275,1,2.1511110688661,0.0305986346969885,0.216590417293267,10.992606535587,-1338.11919307994,1,1.7999461456283,0.0608732967092995,0.289339204748784,7.96808029683669,-1334.15397787405,1,2.12587177566919,0.137370735103075,18.3389852979724,-1339.74776963979,0.00372089233024575,0.000823465179100036,0.00372089233024575,"True"
275,1,2.1511110688661,0.0305986346969885,0.216590417293267,10.992606535587,-1338.11919307994,1,5.07161659234398,0.0608732967092995,0.289339204748784,7.96808029683669,-1334.15397787405,1,2.12587177566919,0.137370735103075,18.3389852979724,-1339.74776963979,0.00372089233024575,0.000823465179100036,0.00372089233024575,"True"
276,1,1.9832660230264,0.0776317278006515,0.22475344550581,8.82834116149119,-1264.89081638685,1,1.98098688483427,0.0776021416559973,0.224670297780062,8.83209149487086,-1264.89034395422,1,2.00885373291262,0.0759688198899485,29.2923141603019,-1268.95031407187,0.0172495345644037,0.00437810021375873,0.0172495345644037,"True"
276,1,1.9832660230264,0.0776317278006515,0.22475344550581,8.82834116149119,-1264.89081638685,1,1.99929579841104,0.0776021416559973,0.224670297780062,8.83209149487086,-1264.89034395422,1,2.00885373291262,0.0759688198899485,29.2923141603019,-1268.95031407187,0.0172495345644037,0.00437810021375873,0.0172495345644037,"True"
277,1,1.68143588748434,0.0272379537768275,0.158343728665475,10.1841069183221,-1221.78345004497,1,1.15511323864667,0.0934238592910584,0.317297575623238,4.40697950512652,-1212.64056127281,1,1.69759227866508,0.0967826387306821,18.0780766015458,-1223.05728313527,2.99278263721225e-05,5.01004318564924e-06,2.99278263721225e-05,"True"
277,1,1.68143588748434,0.0272379537768275,0.158343728665475,10.1841069183221,-1221.78345004497,1,4.60324183954062,0.0934238592910584,0.317297575623238,4.40697950512652,-1212.64056127281,1,1.69759227866508,0.0967826387306821,18.0780766015458,-1223.05728313527,2.99278263721225e-05,5.01004318564924e-06,2.99278263721225e-05,"True"
278,1,1.56296420442549,0.0664205529705289,0.190543345123434,9.05959353988107,-1225.0032093893,1,1.56803773535617,0.06636381648249,0.190412063162622,9.06662798666896,-1225.00122331279,1,1.59590358114136,0.0711595258949381,27.1627641632868,-1227.92008745358,0.0539949831811327,0.0156860664979568,0.0539949831811327,"False"
278,1,1.56296420442549,0.0664205529705289,0.190543345123434,9.05959353988107,-1225.0032093893,1,1.52534881221488,0.06636381648249,0.190412063162622,9.06662798666896,-1225.00122331279,1,1.59590358114136,0.0711595258949381,27.1627641632868,-1227.92008745358,0.0539949831811327,0.0156860664979568,0.0539949831811327,"False"
279,1,2.8252801878589,0.0182525756622807,0.144187575116301,24.6771787870935,-1418.08275991105,1,2.58064244469583,0.0350519755555228,0.18209758968932,19.1975796474115,-1416.88484436213,1,2.83117618697445,0.102511516044808,35.6628179418117,-1418.4330978704,0.212618987050183,0.0784604728607174,0.212618987050183,"False"
