"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
83,1,0.919198448559092,0.0549148824937844,0.151042131546465,7.46331877589729,-1113.90335522752,1,2.01878672400426,0.0684499688767316,0.174142562886395,6.29512161707333,-1112.14731933821,1,0.884341178649636,0.0605159952289827,21.6946496702385,-1117.37338018487,0.00537465524945235,0.00122508658322018,0.00537465524945235,"True"
84,1,1.64596358234106,0.030079365707264,0.106646080824071,17.5355147983446,-1224.17807974577,1,1.55213591629986,0.0332110837254325,0.110483852722448,16.8820265125026,-1223.80533514712,1,1.6576977030122,0.0624923975613032,31.4824787044403,-1225.05319561719,0.287118438667038,0.114156090592769,0.287118438667038,"False"
84,1,1.64596358234106,0.030079365707264,0.106646080824071,17.5355147983446,-1224.17807974577,1,2.66277413123147,0.0332110837254325,0.110483852722448,16.8820265125026,-1223.80533514712,1,1.6576977030122,0.0624923975613032,31.4824787044403,-1225.05319561719,0.287118438667038,0.114156090592769,0.287118438667038,"False"
85,1,1.14020878178448,0.0568112936198945,0.11361265347378,9.79887722101217,-1083.08007876548,1,1.13819178863749,0.056864564419388,0.11368395782037,9.79200653219457,-1083.07969173343,1,1.16295509935459,0.0478937428518993,25.7915683457,-1086.47229161245,0.0336211522434761,0.00919167434063661,0.0336211522434761,"True"
85,1,1.14020878178448,0.0568112936198945,0.11361265347378,9.79887722101217,-1083.08007876548,1,1.1561685081154,0.056864564419388,0.11368395782037,9.79200653219457,-1083.07969173343,1,1.16295509935459,0.0478937428518993,25.7915683457,-1086.47229161245,0.0336211522434761,0.00919167434063661,0.0336211522434761,"True"
86,1,1.29159752013716,0.0441663683059752,0.138014774836127,10.4107305837561,-1169.35439133888,1,1.02915205616262,0.0842474295656107,0.204515513035033,6.62184848862977,-1164.02562381065,1,1.29730301170231,0.0657405826615716,24.1934860862902,-1172.15028164519,0.000296146043670564,5.55296477764422e-05,0.000296146043670564,"True"
86,1,1.29159752013716,0.0441663683059752,0.138014774836127,10.4107305837561,-1169.35439133888,1,3.08484528493488,0.0842474295656107,0.204515513035033,6.62184848862977,-1164.02562381065,1,1.29730301170231,0.0657405826615716,24.1934860862902,-1172.15028164519,0.000296146043670564,5.55296477764422e-05,0.000296146043670564,"True"
87,1,1.65948610155248,0.0940536467743837,0.325492149586231,4.89043080863986,-1241.87580036201,1,1.54727832179873,0.116407471801639,0.394656200869354,3.84665090399589,-1239.86659796171,1,1.58671473607211,0.0749078806536794,27.7042532630965,-1249.69026566365,5.4154596587197e-05,9.31330953202192e-06,5.4154596587197e-05,"True"
87,1,1.65948610155248,0.0940536467743837,0.325492149586231,4.89043080863986,-1241.87580036201,1,2.51172084478185,0.116407471801639,0.394656200869354,3.84665090399589,-1239.86659796171,1,1.58671473607211,0.0749078806536794,27.7042532630965,-1249.69026566365,5.4154596587197e-05,9.31330953202192e-06,5.4154596587197e-05,"True"
88,1,2.26864145180753,0.0637866679969496,0.31500914726367,6.874256488348,-1326.35990654719,1,2.2945362815196,0.0646528370064697,0.318599222117771,6.78004032481468,-1326.32962676618,1,2.27820108611865,0.11593865021669,21.968198709251,-1330.57450957838,0.0143374137505478,0.00357149812924018,0.0143374137505478,"True"
88,1,2.26864145180753,0.0637866679969496,0.31500914726367,6.874256488348,-1326.35990654719,1,2.07081130067491,0.0646528370064697,0.318599222117771,6.78004032481468,-1326.32962676618,1,2.27820108611865,0.11593865021669,21.968198709251,-1330.57450957838,0.0143374137505478,0.00357149812924018,0.0143374137505478,"True"
89,1,0.977319135160068,0.0686708563667279,0.0767989901903963,12.3902383210853,-1005.83256313391,1,0.896708731518281,0.0816884381351839,0.0866304405889961,10.8625414257549,-1004.51228309349,1,0.997345035176721,0.0250045796200756,42.3557539710737,-1009.65353621696,0.00585035390220068,0.00134297403913219,0.00585035390220068,"True"
89,1,0.977319135160068,0.0686708563667279,0.0767989901903963,12.3902383210853,-1005.83256313391,1,1.49646177340216,0.0816884381351839,0.0866304405889961,10.8625414257549,-1004.51228309349,1,0.997345035176721,0.0250045796200756,42.3557539710737,-1009.65353621696,0.00585035390220068,0.00134297403913219,0.00585035390220068,"True"
90,1,1.51181992246524,0.0109039365927241,0.0587304350779717,28.4274276743779,-1170.35628446671,1,1.49348769545665,0.0111882752261609,0.0590283414037295,28.2723742924655,-1170.34444517674,1,1.52631305681354,0.0474147641740159,35.8044042441068,-1170.45912438445,0.891652133163729,0.631999962345165,0.891652133163729,"False"
90,1,1.51181992246524,0.0109039365927241,0.0587304350779717,28.4274276743779,-1170.35628446671,1,1.98265366881034,0.0111882752261609,0.0590283414037295,28.2723742924655,-1170.34444517674,1,1.52631305681354,0.0474147641740159,35.8044042441068,-1170.45912438445,0.891652133163729,0.631999962345165,0.891652133163729,"False"
91,1,1.99081170570129,0.0239593650455982,0.147476701277988,15.1963387592334,-1297.35362782433,1,1.66284646473779,0.0520861345499186,0.203422965433694,10.6037958869444,-1293.29412788116,1,1.98752816501969,0.0949513509808725,24.8630002397513,-1297.98004984633,0.00922422627537178,0.00220343754716223,0.00922422627537178,"True"
91,1,1.99081170570129,0.0239593650455982,0.147476701277988,15.1963387592334,-1297.35362782433,1,4.81780942691939,0.0520861345499186,0.203422965433694,10.6037958869444,-1293.29412788116,1,1.98752816501969,0.0949513509808725,24.8630002397513,-1297.98004984633,0.00922422627537178,0.00220343754716223,0.00922422627537178,"True"
92,1,2.45834332518124,0.00765412181181311,0.1012155594696,30.8740304852483,-1370.3883171078,1,2.11075659411374,0.029297684053745,0.132390047226084,23.2239212661267,-1367.33765993848,1,2.46059171172944,0.0867862255160995,36.4354763203156,-1370.4513974841,0.0444345683683538,0.0125782963093658,0.0444345683683538,"True"
92,1,2.45834332518124,0.00765412181181311,0.1012155594696,30.8740304852483,-1370.3883171078,1,6.59867668275749,0.029297684053745,0.132390047226084,23.2239212661267,-1367.33765993848,1,2.46059171172944,0.0867862255160995,36.4354763203156,-1370.4513974841,0.0444345683683538,0.0125782963093658,0.0444345683683538,"True"
93,1,0.907056442313144,0.0627805140252153,0.105984987690814,12.1495992466889,-1108.62487103554,1,0.745537856455981,0.226637110715312,0.48012300771948,1.80377431244048,-1099.09425379659,1,0.890041631163286,0.0295572507028213,50.3230848240176,-1111.50026108078,4.09392134081976e-06,6.32022989277559e-07,4.09392134081976e-06,"True"
93,1,0.907056442313144,0.0627805140252153,0.105984987690814,12.1495992466889,-1108.62487103554,1,2.1759624791428,0.226637110715312,0.48012300771948,1.80377431244048,-1099.09425379659,1,0.890041631163286,0.0295572507028213,50.3230848240176,-1111.50026108078,4.09392134081976e-06,6.32022989277559e-07,4.09392134081976e-06,"True"
94,1,1.36138559066385,0.0325125919270647,0.100024797680721,15.3035135338101,-1167.47294275266,1,1.04938034747281,0.116705309500464,0.237131906690009,5.70739365322249,-1158.4604947378,1,1.35921792122527,0.0528196587298194,31.2568490527659,-1168.8171281958,3.17812692820496e-05,5.33451180007027e-06,3.17812692820496e-05,"True"
94,1,1.36138559066385,0.0325125919270647,0.100024797680721,15.3035135338101,-1167.47294275266,1,3.38358880176685,0.116705309500464,0.237131906690009,5.70739365322249,-1158.4604947378,1,1.35921792122527,0.0528196587298194,31.2568490527659,-1168.8171281958,3.17812692820496e-05,5.33451180007027e-06,3.17812692820496e-05,"True"
95,1,1.25365607549346,0.0477366559203095,0.100950958259753,14.3611385418037,-1144.16754433201,1,1.34034297002034,0.050807819136141,0.103852499023153,13.9222252973967,-1143.54851593344,1,1.23410897239489,0.0419341533993421,37.8751595334578,-1146.04858345164,0.082079456579267,0.0253453411517238,0.082079456579267,"False"
95,1,1.25365607549346,0.0477366559203095,0.100950958259753,14.3611385418037,-1144.16754433201,1,0.530315311627891,0.050807819136141,0.103852499023153,13.9222252973967,-1143.54851593344,1,1.23410897239489,0.0419341533993421,37.8751595334578,-1146.04858345164,0.082079456579267,0.0253453411517238,0.082079456579267,"False"
96,1,0.837668222648194,0.0600024679584954,0.109204218714844,9.61167497703297,-1063.52005452084,1,0.551967657730366,0.20196895892539,0.331715662431935,2.47967949903663,-1049.32498291055,1,0.858909863637549,0.030805338796528,41.0057649709017,-1068.13884062478,6.74909295117487e-09,8.56192561293767e-10,6.74909295117487e-09,"True"
96,1,0.837668222648194,0.0600024679584954,0.109204218714844,9.61167497703297,-1063.52005452084,1,2.34779781880638,0.20196895892539,0.331715662431935,2.47967949903663,-1049.32498291055,1,0.858909863637549,0.030805338796528,41.0057649709017,-1068.13884062478,6.74909295117487e-09,8.56192561293767e-10,6.74909295117487e-09,"True"
97,1,1.15545972880086,0.0687541344338933,0.133653173796542,8.61496149042475,-1097.10896200523,1,1.02769723871349,0.0998232245005103,0.183299713508958,5.94525370238942,-1094.56169236024,1,1.16043416290819,0.0434230810196609,30.6849511703013,-1100.62175420715,0.00233425651649499,0.000498805949643688,0.00233425651649499,"True"
97,1,1.15545972880086,0.0687541344338933,0.133653173796542,8.61496149042475,-1097.10896200523,1,1.98883922191389,0.0998232245005103,0.183299713508958,5.94525370238942,-1094.56169236024,1,1.16043416290819,0.0434230810196609,30.6849511703013,-1100.62175420715,0.00233425651649499,0.000498805949643688,0.00233425651649499,"True"
98,1,2.60514698905885,1e-10,0.103950764601817,27.8489793276154,-1356.8956104444,1,2.34964497527471,0.0077361056038955,0.116267968340366,24.6895120893223,-1355.94764749759,1,2.6051470503453,0.10395054544625,27.8490515786041,-1356.89561057565,0.387529587578808,0.168535021481686,0.387529587578808,"False"
98,1,2.60514698905885,1e-10,0.103950764601817,27.8489793276154,-1356.8956104444,1,11.85161720642,0.0077361056038955,0.116267968340366,24.6895120893223,-1355.94764749759,1,2.6051470503453,0.10395054544625,27.8490515786041,-1356.89561057565,0.387529587578808,0.168535021481686,0.387529587578808,"False"
99,1,2.92789240783495,0.0316783530665104,0.145446342406229,20.5694560702162,-1364.38687560796,1,2.54817827327627,0.0682834786496771,0.225805965134809,12.6545393209205,-1359.67991366876,1,2.95117768833082,0.0765985755509798,41.5044746827115,-1365.67542888538,0.00248989380845799,0.000534572230954211,0.00248989380845799,"True"
99,1,2.92789240783495,0.0316783530665104,0.145446342406229,20.5694560702162,-1364.38687560796,1,5.29830837206982,0.0682834786496771,0.225805965134809,12.6545393209205,-1359.67991366876,1,2.95117768833082,0.0765985755509798,41.5044746827115,-1365.67542888538,0.00248989380845799,0.000534572230954211,0.00248989380845799,"True"
100,1,2.27729265765328,0.0565888726989423,0.293255119757941,7.29417047984217,-1321.82274425561,1,2.33893560656232,0.0585586696204753,0.300392933171783,7.08637021189674,-1321.67723558595,1,2.26141770623181,0.118644894052275,20.9082665070208,-1325.42306876471,0.0236159445450649,0.0061985170975839,0.0236159445450649,"True"
100,1,2.27729265765328,0.0565888726989423,0.293255119757941,7.29417047984217,-1321.82274425561,1,1.79236904537571,0.0585586696204753,0.300392933171783,7.08637021189674,-1321.67723558595,1,2.26141770623181,0.118644894052275,20.9082665070208,-1325.42306876471,0.0236159445450649,0.0061985170975839,0.0236159445450649,"True"
101,1,2.79939932305299,0.0597055486383889,0.334730866542894,8.72104794284194,-1402.78871876054,1,2.66765097739621,0.0677890008530772,0.362649150854862,7.96130973457803,-1401.96876934769,1,2.72083822473677,0.139114092863387,23.4718198337412,-1406.43857950436,0.0114494892534376,0.00279050718819018,0.0114494892534376,"True"
101,1,2.79939932305299,0.0597055486383889,0.334730866542894,8.72104794284194,-1402.78871876054,1,3.87636806316674,0.0677890008530772,0.362649150854862,7.96130973457803,-1401.96876934769,1,2.72083822473677,0.139114092863387,23.4718198337412,-1406.43857950436,0.0114494892534376,0.00279050718819018,0.0114494892534376,"True"
102,1,0.941542456481349,0.0359194069920281,0.0735891595563932,11.1940115584849,-989.61559022589,1,0.913552930465202,0.0355541694272661,0.0730371969803738,11.2930830729858,-989.556841525152,1,0.931550133970844,0.039989014622511,22.3319556865095,-990.959206165761,0.246014539630231,0.093986708194285,0.246014539630231,"False"
102,1,0.941542456481349,0.0359194069920281,0.0735891595563932,11.1940115584849,-989.61559022589,1,1.23536043759682,0.0355541694272661,0.0730371969803738,11.2930830729858,-989.556841525152,1,0.931550133970844,0.039989014622511,22.3319556865095,-990.959206165761,0.246014539630231,0.093986708194285,0.246014539630231,"False"
103,1,1.19238221861749,0.079963470042812,0.184837157310318,6.36463466416798,-1125.4932831508,1,1.02772548168126,0.122879516752818,0.268074429198,4.07448863039386,-1122.40133542669,1,1.23174762093851,0.061338712467953,22.5285465277442,-1131.3880342485,0.00012506226535991,2.24013793055367e-05,0.00012506226535991,"True"
103,1,1.19238221861749,0.079963470042812,0.184837157310318,6.36463466416798,-1125.4932831508,1,2.03510809765516,0.122879516752818,0.268074429198,4.07448863039386,-1122.40133542669,1,1.23174762093851,0.061338712467953,22.5285465277442,-1131.3880342485,0.00012506226535991,2.24013793055367e-05,0.00012506226535991,"True"
104,1,1.55073345503917,0.023617147369192,0.1380570159094,10.2445188436628,-1181.85160300887,1,1.38675599499215,0.0314810512861388,0.151744384074736,9.19725438405436,-1181.12882958964,1,1.57248189523768,0.0946345934227653,15.7864421029778,-1182.39972665806,0.280579809559738,0.11086874207258,0.280579809559738,"False"
104,1,1.55073345503917,0.023617147369192,0.1380570159094,10.2445188436628,-1181.85160300887,1,3.34852560040082,0.0314810512861388,0.151744384074736,9.19725438405436,-1181.12882958964,1,1.57248189523768,0.0946345934227653,15.7864421029778,-1182.39972665806,0.280579809559738,0.11086874207258,0.280579809559738,"False"
105,1,4.28942196226444,0.0544313240775921,0.39844838822187,10.0257388788315,-1495.46256993839,1,4.30134575633812,0.0543592030024744,0.397951063186056,10.0405184699783,-1495.45890159705,1,4.31310045291261,0.167319322561973,26.5521895996904,-1498.11699913088,0.0700814225350502,0.021128097402388,0.0700814225350502,"False"
105,1,4.28942196226444,0.0544313240775921,0.39844838822187,10.0257388788315,-1495.46256993839,1,4.19178281357653,0.0543592030024744,0.397951063186056,10.0405184699783,-1495.45890159705,1,4.31310045291261,0.167319322561973,26.5521895996904,-1498.11699913088,0.0700814225350502,0.021128097402388,0.0700814225350502,"False"
106,1,1.70890635861995,0.0232519304722807,0.111536491988073,15.4864440665636,-1212.34757326647,1,1.6450915585447,0.0254328645893584,0.114933294070594,14.9829645181109,-1212.22792549917,1,1.72728433963625,0.0749566661406065,24.051086795722,-1212.99805801723,0.462951714780294,0.214578359377494,0.462951714780294,"False"
106,1,1.70890635861995,0.0232519304722807,0.111536491988073,15.4864440665636,-1212.34757326647,1,2.52910305125183,0.0254328645893584,0.114933294070594,14.9829645181109,-1212.22792549917,1,1.72728433963625,0.0749566661406065,24.051086795722,-1212.99805801723,0.462951714780294,0.214578359377494,0.462951714780294,"False"
107,1,1.85501329291249,0.0397668050555804,0.138395047142403,14.6244321594242,-1255.96173634555,1,1.72548186119344,0.0482603465712103,0.152536898307729,13.1481649916519,-1255.19368233857,1,1.86625089843932,0.0723239777036239,29.776060493355,-1257.41206599684,0.10878480021033,0.0351727867754168,0.10878480021033,"False"
107,1,1.85501329291249,0.0397668050555804,0.138395047142403,14.6244321594242,-1255.96173634555,1,2.93648976172666,0.0482603465712103,0.152536898307729,13.1481649916519,-1255.19368233857,1,1.86625089843932,0.0723239777036239,29.776060493355,-1257.41206599684,0.10878480021033,0.0351727867754168,0.10878480021033,"False"
108,1,1.59421364301747,0.029545600397619,0.140049263141355,10.0507967691682,-1177.19753064887,1,1.56813861697956,0.0294937508432768,0.139834616103041,10.0695385701261,-1177.1756437928,1,1.56359757004733,0.0863988699367792,17.5069022145574,-1178.42545617894,0.286558554175812,0.113873426390929,0.286558554175812,"False"
108,1,1.59421364301747,0.029545600397619,0.140049263141355,10.0507967691682,-1177.19753064887,1,1.90715265135197,0.0294937508432768,0.139834616103041,10.0695385701261,-1177.1756437928,1,1.56359757004733,0.0863988699367792,17.5069022145574,-1178.42545617894,0.286558554175812,0.113873426390929,0.286558554175812,"False"
109,1,0.888056975645235,0.0625381297151632,0.132801462197357,6.15576466576968,-1024.26787768634,1,0.862827728942165,0.0622623368241977,0.132207266382133,6.18933258530896,-1024.20261050321,1,0.86391535958258,0.0510421980158862,18.9345441833132,-1027.95837027847,0.0233826782781728,0.00613056297277226,0.0233826782781728,"True"
109,1,0.888056975645235,0.0625381297151632,0.132801462197357,6.15576466576968,-1024.26787768634,1,1.0824225961151,0.0622623368241977,0.132207266382133,6.18933258530896,-1024.20261050321,1,0.86391535958258,0.0510421980158862,18.9345441833132,-1027.95837027847,0.0233826782781728,0.00613056297277226,0.0233826782781728,"True"
110,1,1.49373501273541,0.0654355307627232,0.221223123706871,5.54448747719569,-1164.61818400568,1,1.4350323645602,0.0659155791093497,0.221850518299936,5.52388237787453,-1164.37477564246,1,1.46678880869771,0.0904710693267882,15.901733544696,-1169.6431436495,0.00515201176274671,0.00117024907568331,0.00515201176274671,"True"
110,1,1.49373501273541,0.0654355307627232,0.221223123706871,5.54448747719569,-1164.61818400568,1,1.94240376303595,0.0659155791093497,0.221850518299936,5.52388237787453,-1164.37477564246,1,1.46678880869771,0.0904710693267882,15.901733544696,-1169.6431436495,0.00515201176274671,0.00117024907568331,0.00515201176274671,"True"
111,1,2.20627267055013,0.0351472995000885,0.191391656155421,14.311933915568,-1358.54422863469,1,1.96741322249798,0.0487137837386613,0.223336579646704,12.053118368058,-1356.70610354519,1,2.22759547297941,0.103862389987329,28.1674569938161,-1359.61740237902,0.0544050208779659,0.0158215617091089,0.0544050208779659,"False"
111,1,2.20627267055013,0.0351472995000885,0.191391656155421,14.311933915568,-1358.54422863469,1,4.21264331464896,0.0487137837386613,0.223336579646704,12.053118368058,-1356.70610354519,1,2.22759547297941,0.103862389987329,28.1674569938161,-1359.61740237902,0.0544050208779659,0.0158215617091089,0.0544050208779659,"False"
112,1,1.45141361393923,0.000888466222395026,0.0872546375668246,20.4055545434308,-1219.2961110666,1,1.28032479332634,0.00298851755898748,0.0892720997730349,19.9056765733779,-1218.76432718026,1,1.45124186828321,0.0858266234444878,20.782121488751,-1219.29711088898,0.586968743335529,0.301948811978063,0.586968743335529,"False"
112,1,1.45141361393923,0.000888466222395026,0.0872546375668246,20.4055545434308,-1219.2961110666,1,17.1616196203602,0.00298851755898748,0.0892720997730349,19.9056765733779,-1218.76432718026,1,1.45124186828321,0.0858266234444878,20.782121488751,-1219.29711088898,0.586968743335529,0.301948811978063,0.586968743335529,"False"
113,1,2.13551102492627,0.0138110625537185,0.109704562609952,19.3871761453349,-1270.44437870228,1,1.88674637085527,0.0273620382209933,0.132271567864987,15.7915713703994,-1269.25808124177,1,2.16519633370836,0.0854555401077794,25.5124826551314,-1270.65573898227,0.247175234990107,0.0945401576926339,0.247175234990107,"False"
113,1,2.13551102492627,0.0138110625537185,0.109704562609952,19.3871761453349,-1270.44437870228,1,4.82979113345121,0.0273620382209933,0.132271567864987,15.7915713703994,-1269.25808124177,1,2.16519633370836,0.0854555401077794,25.5124826551314,-1270.65573898227,0.247175234990107,0.0945401576926339,0.247175234990107,"False"
114,1,3.62811547769579,0.0910699513390853,0.372218636062169,11.3091181358758,-1480.22471186008,1,3.70340003300967,0.0951323824791986,0.384919329017449,10.9030190100706,-1479.80174866134,1,3.66300424680486,0.082443963137198,58.3449701197753,-1484.44083558486,0.00966651987116085,0.00231900511346994,0.00966651987116085,"True"
114,1,3.62811547769579,0.0910699513390853,0.372218636062169,11.3091181358758,-1480.22471186008,1,3.14295147821052,0.0951323824791986,0.384919329017449,10.9030190100706,-1479.80174866134,1,3.66300424680486,0.082443963137198,58.3449701197753,-1484.44083558486,0.00966651987116085,0.00231900511346994,0.00966651987116085,"True"
115,1,2.05582290141243,0.0262070845789129,0.145380073289553,13.9768022559346,-1270.45157474037,1,1.66128924320131,0.0548983248097589,0.207799361012274,9.28988491837688,-1266.93358478508,1,2.10133303074999,0.0858619154532904,25.4411223348001,-1271.4582589349,0.0108382455053202,0.00262788474239661,0.0108382455053202,"True"
115,1,2.05582290141243,0.0262070845789129,0.145380073289553,13.9768022559346,-1270.45157474037,1,4.64624452586866,0.0548983248097589,0.207799361012274,9.28988491837688,-1266.93358478508,1,2.10133303074999,0.0858619154532904,25.4411223348001,-1271.4582589349,0.0108382455053202,0.00262788474239661,0.0108382455053202,"True"
116,1,1.44461037514289,0.100998092882406,0.291146283558024,4.59839530914243,-1188.26584619933,1,1.37524215058774,0.107920905240765,0.309300089931839,4.26380800132307,-1187.59258772374,1,1.430638534594,0.0717631552266388,23.6538513870967,-1194.63085419979,0.000877646665828458,0.000175520060478718,0.000877646665828458,"True"
116,1,1.44461037514289,0.100998092882406,0.291146283558024,4.59839530914243,-1188.26584619933,1,1.88392018802446,0.107920905240765,0.309300089931839,4.26380800132307,-1187.59258772374,1,1.430638534594,0.0717631552266388,23.6538513870967,-1194.63085419979,0.000877646665828458,0.000175520060478718,0.000877646665828458,"True"
117,1,1.64053554749523,0.0460543933329873,0.155216580239461,10.0753346420189,-1198.17617758505,1,1.39183750499156,0.075528296177452,0.211323815614045,7.06469512467866,-1195.04744014015,1,1.69743373082484,0.0763913452461409,22.3882984975305,-1200.67152755994,0.00360985591637819,0.000797013486548592,0.00360985591637819,"True"
117,1,1.64053554749523,0.0460543933329873,0.155216580239461,10.0753346420189,-1198.17617758505,1,3.13445909361316,0.075528296177452,0.211323815614045,7.06469512467866,-1195.04744014015,1,1.69743373082484,0.0763913452461409,22.3882984975305,-1200.67152755994,0.00360985591637819,0.000797013486548592,0.00360985591637819,"True"
118,1,1.06537644632094,0.0848092968167337,0.169153608331164,6.05705385666091,-1082.62598724831,1,1.0001353680734,0.0889986579281898,0.173972957624187,5.86659962711563,-1081.86469492549,1,1.00520237959616,0.0476966037578704,26.1934891943419,-1089.17897029076,0.000665963718738727,0.000130916093806666,0.000665963718738727,"True"
118,1,1.06537644632094,0.0848092968167337,0.169153608331164,6.05705385666091,-1082.62598724831,1,1.53435135824513,0.0889986579281898,0.173972957624187,5.86659962711563,-1081.86469492549,1,1.00520237959616,0.0476966037578704,26.1934891943419,-1089.17897029076,0.000665963718738727,0.000130916093806666,0.000665963718738727,"True"
119,1,1.2381871392608,0.0466253470622493,0.106744169446216,13.1581104205194,-1141.18549393003,1,1.21634805762597,0.0464775084897126,0.106330261907072,13.2179345907637,-1141.15062612791,1,1.22367386634223,0.0498492046913658,30.4540309150421,-1143.18884132702,0.130260993464064,0.0434854332564508,0.130260993464064,"False"
119,1,1.2381871392608,0.0466253470622493,0.106744169446216,13.1581104205194,-1141.18549393003,1,1.43156930351297,0.0464775084897126,0.106330261907072,13.2179345907637,-1141.15062612791,1,1.22367386634223,0.0498492046913658,30.4540309150421,-1143.18884132702,0.130260993464064,0.0434854332564508,0.130260993464064,"False"
120,1,3.00981778614886,0.0360449196200672,0.244450462540095,13.1491906479229,-1416.09061049736,1,2.78113514557268,0.0426095353781508,0.258041836888146,12.4053783248605,-1414.65056673404,1,2.9740609264418,0.131875834514448,26.196328816811,-1417.698517309,0.0474560824817638,0.0135495807699402,0.0474560824817638,"True"
120,1,3.00981778614886,0.0360449196200672,0.244450462540095,13.1491906479229,-1416.09061049736,1,5.25325321559573,0.0426095353781508,0.258041836888146,12.4053783248605,-1414.65056673404,1,2.9740609264418,0.131875834514448,26.196328816811,-1417.698517309,0.0474560824817638,0.0135495807699402,0.0474560824817638,"True"
121,1,1.60803467717073,0.0706095625355789,0.206847219861196,7.64477327218909,-1209.39100070521,1,1.57750290557288,0.0699800054552315,0.204710450852371,7.74070949349982,-1209.31595267584,1,1.61507164480329,0.0645278197489852,29.0109987029099,-1213.67334392471,0.0128117668027566,0.00315640073979473,0.0128117668027566,"True"
121,1,1.60803467717073,0.0706095625355789,0.206847219861196,7.64477327218909,-1209.39100070521,1,1.82995322198741,0.0699800054552315,0.204710450852371,7.74070949349982,-1209.31595267584,1,1.61507164480329,0.0645278197489852,29.0109987029099,-1213.67334392471,0.0128117668027566,0.00315640073979473,0.0128117668027566,"True"
122,1,0.539635172561134,0.112679128500165,0.096399370295478,5.34898311035633,-855.837460834409,1,0.46998211285235,0.148577529721327,0.125769667381171,3.8772269318516,-852.585249752417,1,0.529386511706377,0.0165438968497787,40.8701717105389,-866.430492399632,9.70705561154084e-07,1.4236119705302e-07,9.70705561154084e-07,"True"
122,1,0.539635172561134,0.112679128500165,0.096399370295478,5.34898311035633,-855.837460834409,1,0.984209684067578,0.148577529721327,0.125769667381171,3.8772269318516,-852.585249752417,1,0.529386511706377,0.0165438968497787,40.8701717105389,-866.430492399632,9.70705561154084e-07,1.4236119705302e-07,9.70705561154084e-07,"True"
123,1,1.38929415954117,0.0849367490765697,0.203969803099383,6.13388533755541,-1145.75388085027,1,1.40886312240884,0.0857597897558397,0.205669274287169,6.07356377749471,-1145.70436079841,1,1.41323861240363,0.0602276954177327,24.9279367625394,-1151.61771631518,0.00270310135066965,0.000583870359240013,0.00270310135066965,"True"
123,1,1.38929415954117,0.0849367490765697,0.203969803099383,6.13388533755541,-1145.75388085027,1,1.25434612832862,0.0857597897558397,0.205669274287169,6.07356377749471,-1145.70436079841,1,1.41323861240363,0.0602276954177327,24.9279367625394,-1151.61771631518,0.00270310135066965,0.000583870359240013,0.00270310135066965,"True"
124,1,2.86055272363609,0.0631457694867297,0.328322086858014,7.70015727396189,-1365.56745265615,1,2.71913782923843,0.0672056503644667,0.338614622066879,7.43353757762709,-1364.6505183705,1,2.85918989673383,0.128427649135599,22.4222955751324,-1368.85784994782,0.0148860376277428,0.00372206749588944,0.0148860376277428,"True"
124,1,2.86055272363609,0.0631457694867297,0.328322086858014,7.70015727396189,-1365.56745265615,1,3.92683614916787,0.0672056503644667,0.338614622066879,7.43353757762709,-1364.6505183705,1,2.85918989673383,0.128427649135599,22.4222955751324,-1368.85784994782,0.0148860376277428,0.00372206749588944,0.0148860376277428,"True"
125,1,1.35818877067843,0.0085095441120369,0.0709458248075227,21.3014431901302,-1157.62281205323,1,1.44350415568987,0.0107125468734086,0.0732399304774692,20.5769844781561,-1157.412584411,1,1.35555148673571,0.0612503960198683,24.989181821894,-1157.69417045963,0.754585981789016,0.452984972441042,0.754585981789016,"False"
125,1,1.35818877067843,0.0085095441120369,0.0709458248075227,21.3014431901302,-1157.62281205323,1,-0.969243663356492,0.0107125468734086,0.0732399304774692,20.5769844781561,-1157.412584411,1,1.35555148673571,0.0612503960198683,24.989181821894,-1157.69417045963,0.754585981789016,0.452984972441042,0.754585981789016,"False"
126,1,0.877251533028468,0.0707440263339713,0.117721509603589,6.83909335800896,-1002.20008620085,1,0.736531599724695,0.125360711623145,0.184007968939924,4.01824689453362,-996.472260545573,1,0.861187922544932,0.0436031182097117,21.3752549133006,-1007.71798180483,1.30630717447566e-05,2.11081854362138e-06,1.30630717447566e-05,"True"
126,1,0.877251533028468,0.0707440263339713,0.117721509603589,6.83909335800896,-1002.20008620085,1,1.89969036611681,0.125360711623145,0.184007968939924,4.01824689453362,-996.472260545573,1,0.861187922544932,0.0436031182097117,21.3752549133006,-1007.71798180483,1.30630717447566e-05,2.11081854362138e-06,1.30630717447566e-05,"True"
127,1,1.97675472136132,0.0433327416840346,0.168868083443593,14.185406145251,-1310.21001248951,1,1.80015339930564,0.0540964808655237,0.187464257454746,12.6690931723165,-1308.74456220433,1,1.9950319524062,0.0867434856420736,29.3509884761214,-1312.32067278948,0.027984329528842,0.00748712053399136,0.027984329528842,"True"
