"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
276,1,2.13684620089141,0.0424000547739749,0.199560745969542,11.7980521287568,-1319.6246702758,1,1.92303561952877,0.0660608436908625,0.262835590590816,8.60679994548861,-1317.16975451944,1,2.10922059297314,0.0953728327408514,27.0407291761039,-1321.33492755891,0.0155270278789763,0.00389882295956634,0.0155270278789763,"True"
276,1,2.13684620089141,0.0424000547739749,0.199560745969542,11.7980521287568,-1319.6246702758,1,3.90974680828992,0.0660608436908625,0.262835590590816,8.60679994548861,-1317.16975451944,1,2.10922059297314,0.0953728327408514,27.0407291761039,-1321.33492755891,0.0155270278789763,0.00389882295956634,0.0155270278789763,"True"
277,1,0.986812895943712,0.0591557275938215,0.16962404859829,4.2813979202981,-1031.68126610886,1,0.818611126625493,0.0766392590678851,0.197210951315211,3.53009219562835,-1028.77700243413,1,0.96483306978505,0.0734485013113003,12.114267914846,-1037.30739674086,0.000197377127450604,3.62021157076509e-05,0.000197377127450604,"True"
277,1,0.986812895943712,0.0591557275938215,0.16962404859829,4.2813979202981,-1031.68126610886,1,2.27776579454592,0.0766392590678851,0.197210951315211,3.53009219562835,-1028.77700243413,1,0.96483306978505,0.0734485013113003,12.114267914846,-1037.30739674086,0.000197377127450604,3.62021157076509e-05,0.000197377127450604,"True"
278,1,1.27043831878229,0.0607890142621614,0.175596965513794,6.93174670265729,-1141.68925479847,1,1.07933196567597,0.101284974486705,0.254811477694808,4.42909127769051,-1137.28771523078,1,1.24657109817353,0.0728172844505042,19.1650300208521,-1145.75505546935,0.000210223304263457,3.86882675355027e-05,0.000210223304263457,"True"
278,1,1.27043831878229,0.0607890142621614,0.175596965513794,6.93174670265729,-1141.68925479847,1,2.60413057870655,0.101284974486705,0.254811477694808,4.42909127769051,-1137.28771523078,1,1.24657109817353,0.0728172844505042,19.1650300208521,-1145.75505546935,0.000210223304263457,3.86882675355027e-05,0.000210223304263457,"True"
279,1,2.67206152585128,0.040268388737422,0.163865095151702,15.2466158202898,-1320.61333210244,1,2.49300368524933,0.0514095351621133,0.185219993813161,13.3240701563403,-1319.09603038602,1,2.66741472658764,0.0798808561779574,33.6224252009851,-1321.97047680584,0.0564473790065891,0.0164990518872731,0.0564473790065891,"False"
279,1,2.67206152585128,0.040268388737422,0.163865095151702,15.2466158202898,-1320.61333210244,1,4.21825166374877,0.0514095351621133,0.185219993813161,13.3240701563403,-1319.09603038602,1,2.66741472658764,0.0798808561779574,33.6224252009851,-1321.97047680584,0.0564473790065891,0.0164990518872731,0.0564473790065891,"False"
280,1,1.13341858774894,0.0298570042317765,0.0572341504974506,19.0730456633897,-1044.79834791048,1,0.989313827158691,0.0429511659080877,0.0678694157976305,15.8201612163513,-1043.42787139596,1,1.16200012572656,0.0318425171737828,36.3330269805197,-1045.83337624316,0.0902199368282042,0.0282784716685057,0.0902199368282042,"False"
280,1,1.13341858774894,0.0298570042317765,0.0572341504974506,19.0730456633897,-1044.79834791048,1,2.29819691912723,0.0429511659080877,0.0678694157976305,15.8201612163513,-1043.42787139596,1,1.16200012572656,0.0318425171737828,36.3330269805197,-1045.83337624316,0.0902199368282042,0.0282784716685057,0.0902199368282042,"False"
281,1,1.80066118562353,0.00830890009184834,0.0932016048171602,20.4387347206883,-1235.32918638535,1,1.4042689005602,0.0528284806482603,0.160508092704132,11.1915217452737,-1229.19138643581,1,1.80064487819259,0.0795236301674099,24.3614070746012,-1235.42093021218,0.00197035061212369,0.000415963092397664,0.00197035061212369,"True"
281,1,1.80066118562353,0.00830890009184834,0.0932016048171602,20.4387347206883,-1235.32918638535,1,5.20820664440326,0.0528284806482603,0.160508092704132,11.1915217452737,-1229.19138643581,1,1.80064487819259,0.0795236301674099,24.3614070746012,-1235.42093021218,0.00197035061212369,0.000415963092397664,0.00197035061212369,"True"
282,1,2.90070447112969,0.0316846159051343,0.190197280896523,15.6169662757108,-1380.70042815893,1,2.67244871726163,0.0449447518270059,0.223032409309205,13.1108797201582,-1379.46253374319,1,2.92943196720088,0.112512240817013,27.7724490631958,-1381.73475953571,0.103082484328129,0.0330255998291047,0.103082484328129,"False"
282,1,2.90070447112969,0.0316846159051343,0.190197280896523,15.6169662757108,-1380.70042815893,1,4.78303914816569,0.0449447518270059,0.223032409309205,13.1108797201582,-1379.46253374319,1,2.92943196720088,0.112512240817013,27.7724490631958,-1381.73475953571,0.103082484328129,0.0330255998291047,0.103082484328129,"False"
283,1,1.55687510912153,0.0578238151713047,0.188652886283612,8.45037865226791,-1211.66219122066,1,1.58020729114301,0.0583232851868432,0.189913370231743,8.38359365233606,-1211.62848654921,1,1.54191633028454,0.0775510889446023,23.2113779418144,-1214.81535327658,0.0413010759467443,0.0115821671820148,0.0413010759467443,"True"
283,1,1.55687510912153,0.0578238151713047,0.188652886283612,8.45037865226791,-1211.66219122066,1,1.37158761938938,0.0583232851868432,0.189913370231743,8.38359365233606,-1211.62848654921,1,1.54191633028454,0.0775510889446023,23.2113779418144,-1214.81535327658,0.0413010759467443,0.0115821671820148,0.0413010759467443,"True"
284,1,1.05400887610376,0.0583425324988932,0.115029259839173,10.3228686787282,-1098.39970748381,1,0.976174121710283,0.0655886903730852,0.125078244710491,9.38093314847134,-1097.80800654383,1,1.0706559640938,0.0445426823877213,29.8920134035725,-1101.88309031839,0.0169907912213257,0.00430571827142368,0.0169907912213257,"True"
284,1,1.05400887610376,0.0583425324988932,0.115029259839173,10.3228686787282,-1098.39970748381,1,1.61333724401716,0.0655886903730852,0.125078244710491,9.38093314847134,-1097.80800654383,1,1.0706559640938,0.0445426823877213,29.8920134035725,-1101.88309031839,0.0169907912213257,0.00430571827142368,0.0169907912213257,"True"
285,1,1.94390756641008,0.0700333213111384,0.261413620482122,5.80329773086863,-1224.65183625703,1,1.9605582308138,0.0700852742834315,0.261406788088046,5.80409047023096,-1224.63323751742,1,1.97178191670572,0.1055105146099,16.5708091605638,-1229.41161607393,0.00840962364820874,0.00199214728970754,0.00840962364820874,"True"
285,1,1.94390756641008,0.0700333213111384,0.261413620482122,5.80329773086863,-1224.65183625703,1,1.82044898577535,0.0700852742834315,0.261406788088046,5.80409047023096,-1224.63323751742,1,1.97178191670572,0.1055105146099,16.5708091605638,-1229.41161607393,0.00840962364820874,0.00199214728970754,0.00840962364820874,"True"
286,1,1.8658165740183,0.0357116906632683,0.146392878055282,13.3462082873175,-1254.36250003818,1,1.80609370499363,0.0361161375578707,0.146648981635,13.323884788253,-1254.22441624949,1,1.83416026554446,0.084848010349533,24.296416993464,-1255.66160558465,0.237594619923805,0.0899997051211475,0.237594619923805,"False"
286,1,1.8658165740183,0.0357116906632683,0.146392878055282,13.3462082873175,-1254.36250003818,1,2.49442472904701,0.0361161375578707,0.146648981635,13.323884788253,-1254.22441624949,1,1.83416026554446,0.084848010349533,24.296416993464,-1255.66160558465,0.237594619923805,0.0899997051211475,0.237594619923805,"False"
287,1,0.735019866910378,0.0431031759383959,0.0965715551152804,8.16477212758091,-998.790538164765,1,0.507294562336872,0.0937569356398721,0.151279381582356,4.78428954836816,-990.02499533128,1,0.731277525116436,0.048478511616415,18.2060270397194,-1001.5088126211,1.02953595866317e-05,1.6475190619536e-06,1.02953595866317e-05,"True"
287,1,0.735019866910378,0.0431031759383959,0.0965715551152804,8.16477212758091,-998.790538164765,1,2.42463063593066,0.0937569356398721,0.151279381582356,4.78428954836816,-990.02499533128,1,0.731277525116436,0.048478511616415,18.2060270397194,-1001.5088126211,1.02953595866317e-05,1.6475190619536e-06,1.02953595866317e-05,"True"
288,1,1.88844353639554,0.0134166388670918,0.140168533505437,14.1742519116161,-1272.05550612781,1,1.7457183978363,0.0165476172366212,0.146031122742097,13.5392444006211,-1271.68241399863,1,1.88862476969401,0.112052199129925,18.2164809885895,-1272.27553753676,0.55259852365317,0.276087874632816,0.55259852365317,"False"
288,1,1.88844353639554,0.0134166388670918,0.140168533505437,14.1742519116161,-1272.05550612781,1,4.57725738185558,0.0165476172366212,0.146031122742097,13.5392444006211,-1271.68241399863,1,1.88862476969401,0.112052199129925,18.2164809885895,-1272.27553753676,0.55259852365317,0.276087874632816,0.55259852365317,"False"
289,1,1.97433051501117,7.98491930263117e-10,0.082312795638592,28.4353647819905,-1287.00449905524,1,1.37812531622163,0.0440535259863896,0.136289959689394,16.5928864225179,-1280.03071699328,1,1.97433052922661,0.0823128708302027,28.4353329676998,-1287.0044990461,0.000936105800809828,0.000187981078358823,0.000936105800809828,"True"
289,1,1.97433051501117,7.98491930263117e-10,0.082312795638592,28.4353647819905,-1287.00449905524,1,6.74671836932079,0.0440535259863896,0.136289959689394,16.5928864225179,-1280.03071699328,1,1.97433052922661,0.0823128708302027,28.4353329676998,-1287.0044990461,0.000936105800809828,0.000187981078358823,0.000936105800809828,"True"
290,1,1.57870738519925,0.00869525481932469,0.0682464328974482,23.0885806891511,-1165.73034820013,1,1.15235914225277,0.0546115639574827,0.120337894923622,12.3636195909846,-1159.21245241229,1,1.58890668396432,0.0571985556006607,28.0500232181349,-1165.83414509873,0.00133117577432174,0.000273543430602596,0.00133117577432174,"True"
290,1,1.57870738519925,0.00869525481932469,0.0682464328974482,23.0885806891511,-1165.73034820013,1,4.46608439134794,0.0546115639574827,0.120337894923622,12.3636195909846,-1159.21245241229,1,1.58890668396432,0.0571985556006607,28.0500232181349,-1165.83414509873,0.00133117577432174,0.000273543430602596,0.00133117577432174,"True"
291,1,1.73563619184167,0.0600926882910917,0.202985350852122,9.38569250015653,-1258.0858589773,1,1.55087797193685,0.0936653325311592,0.280942060776001,6.44774223598513,-1254.45219374421,1,1.70941113618658,0.0802408441357832,26.6432751853274,-1261.65049239958,0.000747857089263615,0.000148069626977332,0.000747857089263615,"True"
291,1,1.73563619184167,0.0600926882910917,0.202985350852122,9.38569250015653,-1258.0858589773,1,3.13542681025684,0.0936653325311592,0.280942060776001,6.44774223598513,-1254.45219374421,1,1.70941113618658,0.0802408441357832,26.6432751853274,-1261.65049239958,0.000747857089263615,0.000148069626977332,0.000747857089263615,"True"
292,1,0.788373411017304,0.0744458495992168,0.0659032659962537,12.9446571176804,-964.019972234304,1,0.769203494610276,0.0747312796275158,0.0658722326038484,12.9556737571616,-963.921213120544,1,0.765975279495227,0.0235534928220788,39.0916673948279,-968.354523023779,0.0118751190572776,0.00290432423306008,0.0118751190572776,"True"
292,1,0.788373411017304,0.0744458495992168,0.0659032659962537,12.9446571176804,-964.019972234304,1,0.923091576518439,0.0747312796275158,0.0658722326038484,12.9556737571616,-963.921213120544,1,0.765975279495227,0.0235534928220788,39.0916673948279,-968.354523023779,0.0118751190572776,0.00290432423306008,0.0118751190572776,"True"
293,1,1.87744974145158,0.0723214367810752,0.288434260877351,6.98625877763971,-1295.27049690892,1,1.80104747952676,0.0768630314720925,0.304449786826654,6.54145720076223,-1294.89838786993,1,1.89467900944257,0.0902749667258839,26.6752939228002,-1300.02344974376,0.00594584945262722,0.00136675431915223,0.00594584945262722,"True"
293,1,1.87744974145158,0.0723214367810752,0.288434260877351,6.98625877763971,-1295.27049690892,1,2.41324921226969,0.0768630314720925,0.304449786826654,6.54145720076223,-1294.89838786993,1,1.89467900944257,0.0902749667258839,26.6752939228002,-1300.02344974376,0.00594584945262722,0.00136675431915223,0.00594584945262722,"True"
294,1,2.85976323145083,0.0447541681248549,0.274956329623259,10.5043997277434,-1393.66633858368,1,2.85874494310131,0.0447372225828641,0.274893358499416,10.5071270889072,-1393.66631196104,1,2.81072188225164,0.13865921651237,22.6947000905358,-1396.71558959417,0.0473931472683234,0.0135292446750891,0.0473931472683234,"True"
294,1,2.85976323145083,0.0447541681248549,0.274956329623259,10.5043997277434,-1393.66633858368,1,2.86879629667466,0.0447372225828641,0.274893358499416,10.5071270889072,-1393.66631196104,1,2.81072188225164,0.13865921651237,22.6947000905358,-1396.71558959417,0.0473931472683234,0.0135292446750891,0.0473931472683234,"True"
295,1,1.60347551942266,0.051900503352208,0.169466423928695,7.93158861371205,-1167.03389515407,1,1.66825197008097,0.055346805489721,0.175509200675792,7.62334309523496,-1166.80995263545,1,1.57612475573097,0.0864320930329291,16.9346635270424,-1170.33543101982,0.0294377214542766,0.00792229245216525,0.0294377214542766,"True"
295,1,1.60347551942266,0.051900503352208,0.169466423928695,7.93158861371205,-1167.03389515407,1,1.09815224062847,0.055346805489721,0.175509200675792,7.62334309523496,-1166.80995263545,1,1.57612475573097,0.0864320930329291,16.9346635270424,-1170.33543101982,0.0294377214542766,0.00792229245216525,0.0294377214542766,"True"
296,1,1.6296564159436,0.0512892765205147,0.184035004598707,8.71902379540172,-1215.673087564,1,1.6432295014825,0.0513807668647855,0.184177967291513,8.71174301165619,-1215.66347479378,1,1.66077589360139,0.0847336671592279,21.0069469641028,-1217.89074049015,0.107822847843397,0.0348087654007533,0.107822847843397,"False"
296,1,1.6296564159436,0.0512892765205147,0.184035004598707,8.71902379540172,-1215.673087564,1,1.51393316691238,0.0513807668647855,0.184177967291513,8.71174301165619,-1215.66347479378,1,1.66077589360139,0.0847336671592279,21.0069469641028,-1217.89074049015,0.107822847843397,0.0348087654007533,0.107822847843397,"False"
297,1,2.16409855348637,0.0568383894932988,0.28713948020619,6.16208246285518,-1278.0417127141,1,1.87671461646433,0.0962400973583896,0.406614944390862,4.04796991693257,-1273.65134971491,1,2.19715904856158,0.134455350018546,14.9144555318026,-1282.03998025166,0.000227438533895619,4.20339943796311e-05,0.000227438533895619,"True"
297,1,2.16409855348637,0.0568383894932988,0.28713948020619,6.16208246285518,-1278.0417127141,1,3.94723706662128,0.0962400973583896,0.406614944390862,4.04796991693257,-1273.65134971491,1,2.19715904856158,0.134455350018546,14.9144555318026,-1282.03998025166,0.000227438533895619,4.20339943796311e-05,0.000227438533895619,"True"
298,1,2.35169049956694,0.0420901721980128,0.243479805596811,10.1329384250607,-1347.90065308798,1,2.1675717058747,0.0470017569503638,0.253541358095671,9.6890820883685,-1346.8069890348,1,2.33154994368454,0.128630413214639,20.7700254271654,-1349.83966065888,0.048186729178862,0.0137859958682791,0.048186729178862,"True"
298,1,2.35169049956694,0.0420901721980128,0.243479805596811,10.1329384250607,-1347.90065308798,1,4.01913047018217,0.0470017569503638,0.253541358095671,9.6890820883685,-1346.8069890348,1,2.33154994368454,0.128630413214639,20.7700254271654,-1349.83966065888,0.048186729178862,0.0137859958682791,0.048186729178862,"True"
299,1,1.87812399737227,0.0307016406049363,0.171449897509638,10.4520325720751,-1250.71457956679,1,1.64948542546796,0.0442467494273208,0.200833192354318,8.71067205783973,-1249.04881827139,1,1.88695857347437,0.105275337169588,18.2001510708451,-1251.90148172693,0.0576904600890806,0.0169135051329188,0.0576904600890806,"False"
299,1,1.87812399737227,0.0307016406049363,0.171449897509638,10.4520325720751,-1250.71457956679,1,3.97086420340886,0.0442467494273208,0.200833192354318,8.71067205783973,-1249.04881827139,1,1.88695857347437,0.105275337169588,18.2001510708451,-1251.90148172693,0.0576904600890806,0.0169135051329188,0.0576904600890806,"False"
300,1,1.90731410736722,1.98592821171042e-09,0.0874877021414073,23.9317681590376,-1261.64373545426,1,1.7608485533122,5.56427609893712e-09,0.086299724315153,24.3098773511581,-1261.28472655927,1,1.9073140950989,0.0874878470746105,23.9317185107828,-1261.64373547169,0.698368127171078,0.396794869185802,0.698368127171078,"False"
300,1,1.90731410736722,1.98592821171042e-09,0.0874877021414073,23.9317681590376,-1261.64373545426,1,7005716.36093947,5.56427609893712e-09,0.086299724315153,24.3098773511581,-1261.28472655927,1,1.9073140950989,0.0874878470746105,23.9317185107828,-1261.64373547169,0.698368127171078,0.396794869185802,0.698368127171078,"False"
301,1,1.03361363535738,0.0353850551058285,0.0988943210910752,12.0256253270133,-1102.61662966887,1,0.68780444850149,0.16403819468217,0.322275913475279,2.86897010357291,-1087.93881219833,1,1.03787648834988,0.0486879047720055,27.051729237029,-1104.26837614826,8.09394938849906e-08,1.09822452243336e-08,8.09394938849906e-08,"True"
301,1,1.03361363535738,0.0353850551058285,0.0988943210910752,12.0256253270133,-1102.61662966887,1,3.08086652565618,0.16403819468217,0.322275913475279,2.86897010357291,-1087.93881219833,1,1.03787648834988,0.0486879047720055,27.051729237029,-1104.26837614826,8.09394938849906e-08,1.09822452243336e-08,8.09394938849906e-08,"True"
302,1,2.47496341540738,3.79396772105247e-10,0.0872608753100501,28.4495002907704,-1305.9910287977,1,2.56244806059491,2.84507052494094e-09,0.0868109713167229,28.6162012346998,-1305.86431249532,1,2.47496264540572,0.0872747423064983,28.4439698236926,-1305.99102851864,0.880983815934718,0.614668768557349,0.880983815934718,"False"
302,1,2.47496341540738,3.79396772105247e-10,0.0872608753100501,28.4495002907704,-1305.9910287977,1,-8163512.80600566,2.84507052494094e-09,0.0868109713167229,28.6162012346998,-1305.86431249532,1,2.47496264540572,0.0872747423064983,28.4439698236926,-1305.99102851864,0.880983815934718,0.614668768557349,0.880983815934718,"False"
303,1,0.697241497657521,0.0190224092621101,0.0437700165473035,22.4759077290217,-1008.01501951973,1,0.649030904909635,0.0199906821613401,0.0442766803534893,22.1996937139838,-1007.85113502478,1,0.685127358181594,0.0303094153629602,33.5533504946446,-1008.40531814896,0.57454139853215,0.292437365769127,0.57454139853215,"False"
303,1,0.697241497657521,0.0190224092621101,0.0437700165473035,22.4759077290217,-1008.01501951973,1,1.48220350227851,0.0199906821613401,0.0442766803534893,22.1996937139838,-1007.85113502478,1,0.685127358181594,0.0303094153629602,33.5533504946446,-1008.40531814896,0.57454139853215,0.292437365769127,0.57454139853215,"False"
304,1,2.49406421456761,0.0402551310978495,0.160152539499133,14.495778755432,-1300.58601146584,1,2.56551331180627,0.0432290089318398,0.166861699001732,13.8437241461732,-1300.36087317302,1,2.52695320356006,0.073672049652366,34.3884908671526,-1301.90172349818,0.214198885264173,0.0791776953028533,0.214198885264173,"False"
304,1,2.49406421456761,0.0402551310978495,0.160152539499133,14.495778755432,-1300.58601146584,1,1.80018167057834,0.0432290089318398,0.166861699001732,13.8437241461732,-1300.36087317302,1,2.52695320356006,0.073672049652366,34.3884908671526,-1301.90172349818,0.214198885264173,0.0791776953028533,0.214198885264173,"False"
305,1,1.26854976999383,0.0435942726098041,0.18694509452945,7.92799705400721,-1205.1499858596,1,0.929037531662194,0.108061228622436,0.343892915323728,3.78838803265573,-1198.0265978591,1,1.27381929345606,0.0975829180434976,16.828978942528,-1207.9865102873,4.72568742329038e-05,8.07585329165583e-06,4.72568742329038e-05,"True"
305,1,1.26854976999383,0.0435942726098041,0.18694509452945,7.92799705400721,-1205.1499858596,1,3.4267925353534,0.108061228622436,0.343892915323728,3.78838803265573,-1198.0265978591,1,1.27381929345606,0.0975829180434976,16.828978942528,-1207.9865102873,4.72568742329038e-05,8.07585329165583e-06,4.72568742329038e-05,"True"
306,1,0.740516920895351,4.84170561644715e-10,0.0264861815212262,28.5335454185453,-921.663786457802,1,0.496412053724714,0.0147462739250927,0.0303022108568095,24.805238529816,-917.96123918029,1,0.740516828266732,0.0264860356834965,28.5337375077314,-921.663786481784,0.0246606283386721,0.00650394234164431,0.0246606283386721,"True"
306,1,0.740516920895351,4.84170561644715e-10,0.0264861815212262,28.5335454185453,-921.663786457802,1,5.66951317098301,0.0147462739250927,0.0303022108568095,24.805238529816,-917.96123918029,1,0.740516828266732,0.0264860356834965,28.5337375077314,-921.663786481784,0.0246606283386721,0.00650394234164431,0.0246606283386721,"True"
307,1,2.20152119952042,0.0396320809155164,0.208518314388661,8.79012903213586,-1266.88245867359,1,2.2479401513337,0.0400795208560231,0.209459956380873,8.74515566745029,-1266.81438739683,1,2.22493748021481,0.114763049712339,17.4150618910739,-1268.82077347474,0.134473775330693,0.0451568455947629,0.134473775330693,"False"
307,1,2.20152119952042,0.0396320809155164,0.208518314388661,8.79012903213586,-1266.88245867359,1,1.74389446213399,0.0400795208560231,0.209459956380873,8.74515566745029,-1266.81438739683,1,2.22493748021481,0.114763049712339,17.4150618910739,-1268.82077347474,0.134473775330693,0.0451568455947629,0.134473775330693,"False"
308,1,1.37282042881156,1.18266249190783e-09,0.0472160904425443,26.2446335840678,-1086.41848596629,1,0.992229689135455,0.0273818616637182,0.0634281599561696,19.18416821,-1081.15748810135,1,1.37282042428056,0.0472160707103663,26.2446470307444,-1086.41848593727,0.00519012324262025,0.00117962027078844,0.00519012324262025,"True"
308,1,1.37282042881156,1.18266249190783e-09,0.0472160904425443,26.2446335840678,-1086.41848596629,1,5.99765124144226,0.0273818616637182,0.0634281599561696,19.18416821,-1081.15748810135,1,1.37282042428056,0.0472160707103663,26.2446470307444,-1086.41848593727,0.00519012324262025,0.00117962027078844,0.00519012324262025,"True"
309,1,1.20534969804632,0.0513182331908106,0.120120490068123,10.1689742804195,-1113.73129040055,1,1.0306517477534,0.0742392811900394,0.150854108566124,7.85450480972241,-1111.12729791758,1,1.21577087927894,0.0561511381959063,23.8441732693487,-1117.46111512716,0.00177524433931808,0.000372039947187264,0.00177524433931808,"True"
309,1,1.20534969804632,0.0513182331908106,0.120120490068123,10.1689742804195,-1113.73129040055,1,2.39284051428105,0.0742392811900394,0.150854108566124,7.85450480972241,-1111.12729791758,1,1.21577087927894,0.0561511381959063,23.8441732693487,-1117.46111512716,0.00177524433931808,0.000372039947187264,0.00177524433931808,"True"
310,1,1.5667094466056,0.0138072892071417,0.0961547251908303,20.2001153328301,-1238.34197266897,1,1.39706324797645,0.0221209878543274,0.106838970853509,18.0361757655917,-1237.50734028893,1,1.56116051261168,0.0760248119803359,26.0740044085494,-1238.56643802135,0.346768547239641,0.145557957126388,0.346768547239641,"False"
310,1,1.5667094466056,0.0138072892071417,0.0961547251908303,20.2001153328301,-1238.34197266897,1,4.13230992074956,0.0221209878543274,0.106838970853509,18.0361757655917,-1237.50734028893,1,1.56116051261168,0.0760248119803359,26.0740044085494,-1238.56643802135,0.346768547239641,0.145557957126388,0.346768547239641,"False"
311,1,1.81548994758052,0.10074366085448,0.369508740156536,3.77719845476016,-1225.83691423062,1,1.74219957842432,0.103346799516942,0.375333586821521,3.7044208051854,-1225.21866152404,1,1.75851612551404,0.116350570363727,14.8011607407603,-1233.48368710932,0.000257362339347478,4.78851045102591e-05,0.000257362339347478,"True"
311,1,1.81548994758052,0.10074366085448,0.369508740156536,3.77719845476016,-1225.83691423062,1,2.3007229381094,0.103346799516942,0.375333586821521,3.7044208051854,-1225.21866152404,1,1.75851612551404,0.116350570363727,14.8011607407603,-1233.48368710932,0.000257362339347478,4.78851045102591e-05,0.000257362339347478,"True"
312,1,2.45562032999429,0.0820952389412645,0.330975761439734,7.02865673663053,-1334.34494476374,1,2.30083602761426,0.108654775382042,0.419876038086842,5.319502366814,-1332.39369046618,1,2.47259604277057,0.0980251044703633,28.0973602156474,-1340.27708516224,0.000376951247419988,7.16492363882493e-05,0.000376951247419988,"True"
312,1,2.45562032999429,0.0820952389412645,0.330975761439734,7.02865673663053,-1334.34494476374,1,3.42505008132634,0.108654775382042,0.419876038086842,5.319502366814,-1332.39369046618,1,2.47259604277057,0.0980251044703633,28.0973602156474,-1340.27708516224,0.000376951247419988,7.16492363882493e-05,0.000376951247419988,"True"
313,1,2.02721638191667,0.0461893960581888,0.219935422482139,8.91078050876503,-1282.09480117418,1,2.18694623548583,0.0543674202252832,0.239532822447056,8.07964466386166,-1281.11046183666,1,2.00297243046134,0.107696983815625,20.113358411027,-1284.33136485655,0.0399189943338886,0.0111465265529538,0.0399189943338886,"True"
313,1,2.02721638191667,0.0461893960581888,0.219935422482139,8.91078050876503,-1282.09480117418,1,0.745531282675198,0.0543674202252832,0.239532822447056,8.07964466386166,-1281.11046183666,1,2.00297243046134,0.107696983815625,20.113358411027,-1284.33136485655,0.0399189943338886,0.0111465265529538,0.0399189943338886,"True"
314,1,1.24981935334522,0.0642485794987932,0.206038223048811,4.70841436537781,-1109.01528848705,1,1.14247580095367,0.0734858169710816,0.225440132229529,4.20396315671662,-1108.04580792238,1,1.22071867164457,0.0841443863600097,13.9426835764935,-1114.44731617357,0.00165905311636194,0.000346060918205326,0.00165905311636194,"True"
314,1,1.24981935334522,0.0642485794987932,0.206038223048811,4.70841436537781,-1109.01528848705,1,2.07115569404245,0.0734858169710816,0.225440132229529,4.20396315671662,-1108.04580792238,1,1.22071867164457,0.0841443863600097,13.9426835764935,-1114.44731617357,0.00165905311636194,0.000346060918205326,0.00165905311636194,"True"
315,1,2.40410252031527,0.0790183149126011,0.300657737216556,7.50847333249085,-1320.363151028,1,2.49505668831921,0.0809778256174961,0.303537159410991,7.42971349156147,-1319.73483879205,1,2.42131851991419,0.0796551866682514,34.0296114762101,-1324.29618434621,0.0104479911430266,0.00252458309881076,0.0104479911430266,"True"
315,1,2.40410252031527,0.0790183149126011,0.300657737216556,7.50847333249085,-1320.363151028,1,1.76532721038539,0.0809778256174961,0.303537159410991,7.42971349156147,-1319.73483879205,1,2.42131851991419,0.0796551866682514,34.0296114762101,-1324.29618434621,0.0104479911430266,0.00252458309881076,0.0104479911430266,"True"
316,1,2.50098861419152,0.0276355756351784,0.188711748264865,17.7913896035578,-1413.89234846514,1,2.17998144355106,0.0643193378995918,0.282092710096581,11.4137669733787,-1408.49368325356,1,2.46440848536817,0.11160017390449,31.7680973691866,-1414.76657228674,0.00188676976120505,0.000397102484944178,0.00188676976120505,"True"
316,1,2.50098861419152,0.0276355756351784,0.188711748264865,17.7913896035578,-1413.89234846514,1,5.59934192673357,0.0643193378995918,0.282092710096581,11.4137669733787,-1408.49368325356,1,2.46440848536817,0.11160017390449,31.7680973691866,-1414.76657228674,0.00188676976120505,0.000397102484944178,0.00188676976120505,"True"
317,1,1.6257970198286,0.0770111264639358,0.293655073266741,4.04455423077421,-1183.03559116518,1,1.45900713883321,0.0995183193071448,0.355096848222004,3.1615068653354,-1180.08176198056,1,1.59729671641361,0.0991670474574347,15.240557098671,-1188.94896155685,0.000140936718077467,2.53991862826375e-05,0.000140936718077467,"True"
317,1,1.6257970198286,0.0770111264639358,0.293655073266741,4.04455423077421,-1183.03559116518,1,2.80440548324225,0.0995183193071448,0.355096848222004,3.1615068653354,-1180.08176198056,1,1.59729671641361,0.0991670474574347,15.240557098671,-1188.94896155685,0.000140936718077467,2.53991862826375e-05,0.000140936718077467,"True"
318,1,0.830743791723626,0.0263724952029453,0.0401153988786382,24.3722103617305,-996.285300266822,1,0.870806321238492,0.0279192356392763,0.0407028225699498,24.0179885459096,-996.127338297703,1,0.835157094563917,0.0254406321712648,39.6128194281906,-996.868669901603,0.476479011584372,0.223358303184622,0.476479011584372,"False"
318,1,0.830743791723626,0.0263724952029453,0.0401153988786382,24.3722103617305,-996.285300266822,1,0.33079246610898,0.0279192356392763,0.0407028225699498,24.0179885459096,-996.127338297703,1,0.835157094563917,0.0254406321712648,39.6128194281906,-996.868669901603,0.476479011584372,0.223358303184622,0.476479011584372,"False"
319,1,1.64921932846614,0.0352305313845166,0.118744823170101,16.3597631805799,-1237.76196420385,1,1.50221959762572,0.0474757202807329,0.136943617396117,13.997228839128,-1236.41896984761,1,1.61823943587558,0.0650636055853874,31.5732351580005,-1238.84550142087,0.088342712039823,0.0275970819413542,0.088342712039823,"False"
319,1,1.64921932846614,0.0352305313845166,0.118744823170101,16.3597631805799,-1237.76196420385,1,3.07067369374409,0.0474757202807329,0.136943617396117,13.997228839128,-1236.41896984761,1,1.61823943587558,0.0650636055853874,31.5732351580005,-1238.84550142087,0.088342712039823,0.0275970819413542,0.088342712039823,"False"
