"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
245,1,1.44965070581306,0.0143843451217286,0.117146651421261,13.6622013667911,-1204.41970552101,1,5.07820191301903,0.0662010919088374,0.195350677712574,7.69361617249496,-1195.47494993743,1,1.4375642011079,0.0915060655962747,18.0698477274215,-1204.83580281691,8.60266970155177e-05,1.51250955111593e-05,8.60266970155177e-05,"True"
246,1,1.23689500145723,0.079516793683933,0.186421055815385,6.62342383355283,-1137.37758448754,1,1.10307631907505,0.107624877849779,0.248996658143421,4.62220046642009,-1134.3925663655,1,1.21814428563295,0.0392997984005678,40.3249731228513,-1142.20934569657,0.000402917258468194,7.6878063373198e-05,0.000402917258468194,"True"
246,1,1.23689500145723,0.079516793683933,0.186421055815385,6.62342383355283,-1137.37758448754,1,2.15173138441884,0.107624877849779,0.248996658143421,4.62220046642009,-1134.3925663655,1,1.21814428563295,0.0392997984005678,40.3249731228513,-1142.20934569657,0.000402917258468194,7.6878063373198e-05,0.000402917258468194,"True"
247,1,2.33844106076261,0.0160731182955472,0.133896522508847,19.1928881287518,-1330.58865587249,1,1.92972233950418,0.0577818570223958,0.21901923710681,11.2242487528289,-1326.93157012117,1,2.35621555472521,0.100646959202997,26.2429965638419,-1330.87577384424,0.0193666314333838,0.00497526539791238,0.0193666314333838,"True"
247,1,2.33844106076261,0.0160731182955472,0.133896522508847,19.1928881287518,-1330.58865587249,1,5.07439187186924,0.0577818570223958,0.21901923710681,11.2242487528289,-1326.93157012117,1,2.35621555472521,0.100646959202997,26.2429965638419,-1330.87577384424,0.0193666314333838,0.00497526539791238,0.0193666314333838,"True"
248,1,1.61245756612695,1.17462298256578e-10,0.0646625959591876,32.8736689484617,-1247.65380087471,1,1.22783859828366,0.0446003424004955,0.117679225050453,17.2122471609203,-1241.63979886083,1,1.61245762876845,0.0646621871706094,32.8739193490952,-1247.65380111177,0.00244428593230217,0.000524071530020542,0.00244428593230217,"True"
248,1,1.61245756612695,1.17462298256578e-10,0.0646625959591876,32.8736689484617,-1247.65380087471,1,5.47083315536299,0.0446003424004955,0.117679225050453,17.2122471609203,-1241.63979886083,1,1.61245762876845,0.0646621871706094,32.8739193490952,-1247.65380111177,0.00244428593230217,0.000524071530020542,0.00244428593230217,"True"
249,1,1.76908708226599,0.0297391009113585,0.175344799390865,9.58805249749874,-1238.76941600139,1,1.34192581327149,0.08122114000769,0.30174359689221,5.00657243311652,-1231.5180995682,1,1.770768929135,0.10542911673553,17.3301033576828,-1240.21008458315,0.000167926358832449,3.05390741559552e-05,0.000167926358832449,"True"
249,1,1.76908708226599,0.0297391009113585,0.175344799390865,9.58805249749874,-1238.76941600139,1,4.6455582213897,0.08122114000769,0.30174359689221,5.00657243311652,-1231.5180995682,1,1.770768929135,0.10542911673553,17.3301033576828,-1240.21008458315,0.000167926358832449,3.05390741559552e-05,0.000167926358832449,"True"
250,1,1.27508525665743,0.0340860739507157,0.134263482817367,10.8779158894034,-1178.46186053575,1,1.00279203101047,0.06205178063564,0.185532140760618,7.47111502388493,-1175.20233169652,1,1.29217708476681,0.0754403369693211,20.9867893410134,-1180.12351138535,0.00729052522063622,0.00170538621173533,0.00729052522063622,"True"
250,1,1.27508525665743,0.0340860739507157,0.134263482817367,10.8779158894034,-1178.46186053575,1,3.23488591935365,0.06205178063564,0.185532140760618,7.47111502388493,-1175.20233169652,1,1.29217708476681,0.0754403369693211,20.9867893410134,-1180.12351138535,0.00729052522063622,0.00170538621173533,0.00729052522063622,"True"
251,1,1.87109741617752,0.0104905414410094,0.0711377372829214,29.4184317563594,-1241.6787118094,1,1.58671125289818,0.0351069076782805,0.0994238001594727,20.5327509236466,-1238.85109451907,1,1.87768996174917,0.0579661856454441,36.6668758541344,-1241.80992808982,0.0518793955383641,0.0149897930934147,0.0518793955383641,"False"
251,1,1.87109741617752,0.0104905414410094,0.0711377372829214,29.4184317563594,-1241.6787118094,1,4.70596760659962,0.0351069076782805,0.0994238001594727,20.5327509236466,-1238.85109451907,1,1.87768996174917,0.0579661856454441,36.6668758541344,-1241.80992808982,0.0518793955383641,0.0149897930934147,0.0518793955383641,"False"
252,1,2.66143193665285,0.0338369064759202,0.233182793019139,10.4185355622021,-1346.81636432397,1,1.99432614167652,0.141405956439597,0.624880025026008,3.17807474238229,-1334.85309400789,1,2.70190197375574,0.128639749964897,20.6993080359048,-1348.99764466999,7.19614156707848e-07,1.04482595353339e-07,7.19614156707848e-07,"True"
252,1,2.66143193665285,0.0338369064759202,0.233182793019139,10.4185355622021,-1346.81636432397,1,5.89980994250347,0.141405956439597,0.624880025026008,3.17807474238229,-1334.85309400789,1,2.70190197375574,0.128639749964897,20.6993080359048,-1348.99764466999,7.19614156707848e-07,1.04482595353339e-07,7.19614156707848e-07,"True"
253,1,1.73198721931603,0.0357480868442677,0.160256729202951,11.2391061216597,-1242.08581895298,1,1.39163245108692,0.0774093899947921,0.234629365180637,7.35432933138386,-1236.62552923427,1,1.74388972456623,0.0933200973888875,20.619490760702,-1244.34108039915,0.000445839665538572,8.55683079165059e-05,0.000445839665538572,"True"
253,1,1.73198721931603,0.0357480868442677,0.160256729202951,11.2391061216597,-1242.08581895298,1,4.05934672987613,0.0774093899947921,0.234629365180637,7.35432933138386,-1236.62552923427,1,1.74388972456623,0.0933200973888875,20.619490760702,-1244.34108039915,0.000445839665538572,8.55683079165059e-05,0.000445839665538572,"True"
254,1,1.70732259843299,0.0118725654828445,0.0875615955587406,18.8103931622427,-1191.40909902199,1,1.15809674643955,0.0760080948136679,0.191489638399871,7.71739311215505,-1182.93787119907,1,1.72052824425028,0.0680563628948068,24.9805978948253,-1191.63805410686,0.000166555343932728,3.02767697847317e-05,0.000166555343932728,"True"
254,1,1.70732259843299,0.0118725654828445,0.0875615955587406,18.8103931622427,-1191.40909902199,1,4.81719014029267,0.0760080948136679,0.191489638399871,7.71739311215505,-1182.93787119907,1,1.72052824425028,0.0680563628948068,24.9805978948253,-1191.63805410686,0.000166555343932728,3.02767697847317e-05,0.000166555343932728,"True"
255,1,1.10234817474476,0.0289419488609251,0.112735925872854,10.3655297136436,-1114.77205743317,1,0.732525868317912,0.189893080312039,0.450864002288787,1.75973074575844,-1094.84040452116,1,1.10377359643341,0.0641612325026472,20.0492273234114,-1116.23556230302,5.10741338111131e-10,6.09330363943172e-11,5.10741338111131e-10,"True"
255,1,1.10234817474476,0.0289419488609251,0.112735925872854,10.3655297136436,-1114.77205743317,1,3.79017261413527,0.189893080312039,0.450864002288787,1.75973074575844,-1094.84040452116,1,1.10377359643341,0.0641612325026472,20.0492273234114,-1116.23556230302,5.10741338111131e-10,6.09330363943172e-11,5.10741338111131e-10,"True"
256,1,0.76660645769826,0.0884716650423054,0.13741510970066,4.96589078089157,-970.47760455102,1,0.679215750786333,0.116513518700852,0.180653884736561,3.49616797191421,-968.588586040784,1,0.775244625944569,0.0345233431316168,25.4360397848021,-977.119402476147,0.000197293826495137,3.61860246304024e-05,0.000197293826495137,"True"
256,1,0.76660645769826,0.0884716650423054,0.13741510970066,4.96589078089157,-970.47760455102,1,1.32765156411911,0.116513518700852,0.180653884736561,3.49616797191421,-968.588586040784,1,0.775244625944569,0.0345233431316168,25.4360397848021,-977.119402476147,0.000197293826495137,3.61860246304024e-05,0.000197293826495137,"True"
257,1,2.51729810875728,0.0323469427086706,0.169123797916131,13.159159463334,-1300.00194107942,1,2.14450553924292,0.0963647690820501,0.328125129328121,6.13224750193326,-1291.69096443579,1,2.50723540919366,0.0936329327619185,25.6271863283008,-1301.34277116888,6.43092723194849e-05,1.11495146239982e-05,6.43092723194849e-05,"True"
257,1,2.51729810875728,0.0323469427086706,0.169123797916131,13.159159463334,-1300.00194107942,1,5.11161612599861,0.0963647690820501,0.328125129328121,6.13224750193326,-1291.69096443579,1,2.50723540919366,0.0936329327619185,25.6271863283008,-1301.34277116888,6.43092723194849e-05,1.11495146239982e-05,6.43092723194849e-05,"True"
258,1,2.90738541338301,1.69849193026312e-10,0.129181568061088,24.9330907597892,-1398.14841691483,1,2.43164941459701,1.51770255245467e-09,0.118622634106965,27.4231622695367,-1395.48718794093,1,2.90738541323722,0.129181581438253,24.9330875193238,-1398.14841702713,0.0698623021625127,0.0210522929742736,0.0698623021625127,"False"
258,1,2.90738541338301,1.69849193026312e-10,0.129181568061088,24.9330907597892,-1398.14841691483,1,83421058.2250842,1.51770255245467e-09,0.118622634106965,27.4231622695367,-1395.48718794093,1,2.90738541323722,0.129181581438253,24.9330875193238,-1398.14841702713,0.0698623021625127,0.0210522929742736,0.0698623021625127,"False"
259,1,3.17317452072234,0.0360081819409404,0.223176248280925,13.0660016820544,-1385.15773258861,1,3.00972042530611,0.0418052456356301,0.2399011356675,12.0443447706636,-1384.51283040021,1,3.22335065443545,0.126230030358716,24.5284046391543,-1386.43462561388,0.146344007409581,0.0499364793090477,0.146344007409581,"False"
259,1,3.17317452072234,0.0360081819409404,0.223176248280925,13.0660016820544,-1385.15773258861,1,4.63829604531676,0.0418052456356301,0.2399011356675,12.0443447706636,-1384.51283040021,1,3.22335065443545,0.126230030358716,24.5284046391543,-1386.43462561388,0.146344007409581,0.0499364793090477,0.146344007409581,"False"
260,1,2.27683528020767,0.0104880321601528,0.191310590180761,14.0265111590236,-1372.36784560572,1,1.79205214525583,0.0381631524403223,0.269422642010861,9.4715093722764,-1367.92706847417,1,2.26509847591411,0.156394811184687,17.6802201792854,-1372.53929429976,0.00992969192988735,0.00238804203831555,0.00992969192988735,"True"
260,1,2.27683528020767,0.0104880321601528,0.191310590180761,14.0265111590236,-1372.36784560572,1,7.63908194278884,0.0381631524403223,0.269422642010861,9.4715093722764,-1367.92706847417,1,2.26509847591411,0.156394811184687,17.6802201792854,-1372.53929429976,0.00992969192988735,0.00238804203831555,0.00992969192988735,"True"
261,1,1.61334876054899,3.79396772105247e-10,0.0769576911823627,25.2155130082897,-1233.77545716729,1,1.16435477310741,0.060874661999171,0.154819871759581,11.8607358621145,-1226.31654314625,1,1.61334876486474,0.0769576770902625,25.2155187756548,-1233.77545724421,0.000576281617220564,0.000112296716931692,0.000576281617220564,"True"
261,1,1.61334876054899,3.79396772105247e-10,0.0769576911823627,25.2155130082897,-1233.77545716729,1,5.1818459481491,0.060874661999171,0.154819871759581,11.8607358621145,-1226.31654314625,1,1.61334876486474,0.0769576770902625,25.2155187756548,-1233.77545724421,0.000576281617220564,0.000112296716931692,0.000576281617220564,"True"
262,1,0.717162085253646,0.0503270615500918,0.104339032453652,6.69979686997297,-974.302418410188,1,0.529447782063865,0.0896017422378318,0.153597571749577,4.17299863747304,-970.133797220792,1,0.749185031672029,0.0452954017341047,18.0307528791797,-977.163229493153,0.000885434323466106,0.000177176728940465,0.000885434323466106,"True"
262,1,0.717162085253646,0.0503270615500918,0.104339032453652,6.69979686997297,-974.302418410188,1,1.90837846398921,0.0896017422378318,0.153597571749577,4.17299863747304,-970.133797220792,1,0.749185031672029,0.0452954017341047,18.0307528791797,-977.163229493153,0.000885434323466106,0.000177176728940465,0.000885434323466106,"True"
263,1,1.96456947246386,1e-10,0.0744069679404325,28.6818139110448,-1256.66818333947,1,1.44771577323138,0.0410816243897338,0.124607860497099,16.393645898526,-1249.93697078089,1,1.9645694905433,0.0744070479532841,28.6817764466807,-1256.66818343663,0.00119308527883188,0.0002433889313882,0.00119308527883188,"True"
263,1,1.96456947246386,1e-10,0.0744069679404325,28.6818139110448,-1256.66818333947,1,6.47157517648026,0.0410816243897338,0.124607860497099,16.393645898526,-1249.93697078089,1,1.9645694905433,0.0744070479532841,28.6817764466807,-1256.66818343663,0.00119308527883188,0.0002433889313882,0.00119308527883188,"True"
264,1,1.81273602291964,0.0501831521911258,0.25988740762955,7.48303342260623,-1293.4530037857,1,1.50916323391106,0.099524288279719,0.4225803509938,4.1236484704019,-1287.42970489029,1,1.81949580589481,0.112487289020706,19.975506086966,-1296.65074376298,9.89358524695616e-05,1.75147442306178e-05,9.89358524695616e-05,"True"
264,1,1.81273602291964,0.0501831521911258,0.25988740762955,7.48303342260623,-1293.4530037857,1,3.99141952223724,0.099524288279719,0.4225803509938,4.1236484704019,-1287.42970489029,1,1.81949580589481,0.112487289020706,19.975506086966,-1296.65074376298,9.89358524695616e-05,1.75147442306178e-05,9.89358524695616e-05,"True"
265,1,1.11934543091151,0.0462414726612978,0.136141969491021,8.37984035970476,-1113.11220488776,1,0.845168109149399,0.136006224540021,0.305831913033799,3.11190319502515,-1103.4110114639,1,1.11962458406994,0.0646235755530009,19.8468104095421,-1115.99334647962,3.43211106346164e-06,5.26377111342846e-07,3.43211106346164e-06,"True"
265,1,1.11934543091151,0.0462414726612978,0.136141969491021,8.37984035970476,-1113.11220488776,1,2.89416563779782,0.136006224540021,0.305831913033799,3.11190319502515,-1103.4110114639,1,1.11962458406994,0.0646235755530009,19.8468104095421,-1115.99334647962,3.43211106346164e-06,5.26377111342846e-07,3.43211106346164e-06,"True"
266,1,1.81464178495372,2.39698386052623e-10,0.074378507964317,22.570724086751,-1194.12811239075,1,1.40863037826716,0.00729280902982452,0.0756496670179905,22.2660132721032,-1190.6413931871,1,1.81464238122689,0.0743728354758029,22.5728907808408,-1194.12811254364,0.0306010989725993,0.00827283687603775,0.0306010989725993,"True"
266,1,1.81464178495372,2.39698386052623e-10,0.074378507964317,22.570724086751,-1194.12811239075,1,17.6793614644076,0.00729280902982452,0.0756496670179905,22.2660132721032,-1190.6413931871,1,1.81464238122689,0.0743728354758029,22.5728907808408,-1194.12811254364,0.0306010989725993,0.00827283687603775,0.0306010989725993,"True"
267,1,1.89307290573858,0.0339626317072253,0.152795493116103,13.0285890317077,-1263.58410756998,1,1.75942709546384,0.0411626525710403,0.165462049015113,11.9389697479123,-1262.86324967634,1,1.87420830690618,0.0902116600694171,23.3072547680956,-1264.72189751596,0.155883267106219,0.0538515238426701,0.155883267106219,"False"
267,1,1.89307290573858,0.0339626317072253,0.152795493116103,13.0285890317077,-1263.58410756998,1,3.23552068377884,0.0411626525710403,0.165462049015113,11.9389697479123,-1262.86324967634,1,1.87420830690618,0.0902116600694171,23.3072547680956,-1264.72189751596,0.155883267106219,0.0538515238426701,0.155883267106219,"False"
268,1,2.72902608494692,0.0497842914655292,0.391268313061762,8.07349488435777,-1442.92816705896,1,2.47235709410669,0.0592037269353167,0.419937789932525,7.4568818465019,-1440.74259343361,1,2.63784009046488,0.187703684517889,18.7640789445393,-1446.30798470205,0.0038280824443363,0.00084906763116388,0.0038280824443363,"True"
268,1,2.72902608494692,0.0497842914655292,0.391268313061762,8.07349488435777,-1442.92816705896,1,5.00178646279577,0.0592037269353167,0.419937789932525,7.4568818465019,-1440.74259343361,1,2.63784009046488,0.187703684517889,18.7640789445393,-1446.30798470205,0.0038280824443363,0.00084906763116388,0.0038280824443363,"True"
269,1,2.59209734073447,0.0447383069739659,0.281487798125068,8.52941191890526,-1352.92573910525,1,2.38909710059078,0.0579917290746826,0.330589778300018,7.04103804545165,-1351.63129947518,1,2.57759965104896,0.12655944228133,21.6397103626214,-1355.03697518343,0.0331843895387464,0.00905801868632994,0.0331843895387464,"True"
269,1,2.59209734073447,0.0447383069739659,0.281487798125068,8.52941191890526,-1352.92573910525,1,4.23801548556314,0.0579917290746826,0.330589778300018,7.04103804545165,-1351.63129947518,1,2.57759965104896,0.12655944228133,21.6397103626214,-1355.03697518343,0.0331843895387464,0.00905801868632994,0.0331843895387464,"True"
270,1,1.287278762203,0.0688752090477271,0.192023602504422,6.84266483099134,-1161.71037131121,1,1.1453360477922,0.0861734113972106,0.222798630880767,5.73965897718198,-1158.95486528663,1,1.22517505718919,0.0655897693873911,23.7991757874989,-1167.15842486754,0.000273677656320581,5.10929725194842e-05,0.000273677656320581,"True"
270,1,1.287278762203,0.0688752090477271,0.192023602504422,6.84266483099134,-1161.71037131121,1,2.41644498313076,0.0861734113972106,0.222798630880767,5.73965897718198,-1158.95486528663,1,1.22517505718919,0.0655897693873911,23.7991757874989,-1167.15842486754,0.000273677656320581,5.10929725194842e-05,0.000273677656320581,"True"
271,1,2.28213063728441,1e-10,0.111422125820363,22.7968434261758,-1327.23120476355,1,1.5422809358755,0.0764464019140395,0.247521253863376,9.50492325487688,-1314.34733419941,1,2.28213057554276,0.111422549496046,22.7967346964491,-1327.23120490789,2.53866880084441e-06,3.85070958563993e-07,2.53866880084441e-06,"True"
271,1,2.28213063728441,1e-10,0.111422125820363,22.7968434261758,-1327.23120476355,1,7.48504350341067,0.0764464019140395,0.247521253863376,9.50492325487688,-1314.34733419941,1,2.28213057554276,0.111422549496046,22.7967346964491,-1327.23120490789,2.53866880084441e-06,3.85070958563993e-07,2.53866880084441e-06,"True"
272,1,2.98694514848184,0.0389730377194457,0.179702457690366,18.5593515520341,-1401.34944534277,1,2.69765497110957,0.0846650006684934,0.313718808851456,9.99082113834451,-1397.9705232921,1,3.01203361730667,0.0857750545327252,41.5552425044695,-1402.55863626487,0.0101720351814326,0.00245179079836677,0.0101720351814326,"True"
272,1,2.98694514848184,0.0389730377194457,0.179702457690366,18.5593515520341,-1401.34944534277,1,4.78259961061397,0.0846650006684934,0.313718808851456,9.99082113834451,-1397.9705232921,1,3.01203361730667,0.0857750545327252,41.5552425044695,-1402.55863626487,0.0101720351814326,0.00245179079836677,0.0101720351814326,"True"
273,1,3.42976475370386,0.0116793955507017,0.195047352841411,20.7947421514993,-1475.77654100787,1,3.02904675982868,0.0319183285090909,0.253537706069635,15.614427348369,-1473.34105764919,1,3.42858800712174,0.1566118808122,26.4722803139905,-1475.96675355794,0.0723893631095955,0.021929223722906,0.0723893631095955,"False"
273,1,3.42976475370386,0.0116793955507017,0.195047352841411,20.7947421514993,-1475.77654100787,1,8.10396999934646,0.0319183285090909,0.253537706069635,15.614427348369,-1473.34105764919,1,3.42858800712174,0.1566118808122,26.4722803139905,-1475.96675355794,0.0723893631095955,0.021929223722906,0.0723893631095955,"False"
274,1,1.38012505131766,0.0145622558654019,0.0893312299759451,17.3243742220802,-1175.13093672762,1,0.978612996250719,0.0657149454639232,0.158562746357137,9.10502151124697,-1167.31153114072,1,1.37621873034203,0.0678072402536393,23.5806247642938,-1175.5157327005,0.000273502017430927,5.10583757072913e-05,0.000273502017430927,"True"
274,1,1.38012505131766,0.0145622558654019,0.0893312299759451,17.3243742220802,-1175.13093672762,1,4.50053150304336,0.0657149454639232,0.158562746357137,9.10502151124697,-1167.31153114072,1,1.37621873034203,0.0678072402536393,23.5806247642938,-1175.5157327005,0.000273502017430927,5.10583757072913e-05,0.000273502017430927,"True"
275,1,2.64538554818763,0.00767381613036258,0.144068564617988,20.7675109249494,-1380.55197746425,1,2.19759253414782,0.0623808439517071,0.290168923153944,9.4802911128559,-1374.28497268835,1,2.63754181891265,0.124254855073917,24.4613822017753,-1380.6310469654,0.00175361785903272,0.000367194112255942,0.00175361785903272,"True"
275,1,2.64538554818763,0.00767381613036258,0.144068564617988,20.7675109249494,-1380.55197746425,1,6.72936595563028,0.0623808439517071,0.290168923153944,9.4802911128559,-1374.28497268835,1,2.63754181891265,0.124254855073917,24.4613822017753,-1380.6310469654,0.00175361785903272,0.000367194112255942,0.00175361785903272,"True"
276,1,1.34778634593828,0.00380403387054058,0.0892608990167727,15.356492789276,-1153.61789987773,1,0.963994982306209,0.0298603486383906,0.121533215469402,10.9026608153761,-1150.13145671649,1,1.35162055787406,0.0839289942032733,16.4460337711865,-1153.63997133821,0.0299413556620667,0.00807380762037579,0.0299413556620667,"True"
276,1,1.34778634593828,0.00380403387054058,0.0892608990167727,15.356492789276,-1153.61789987773,1,5.57470799703016,0.0298603486383906,0.121533215469402,10.9026608153761,-1150.13145671649,1,1.35162055787406,0.0839289942032733,16.4460337711865,-1153.63997133821,0.0299413556620667,0.00807380762037579,0.0299413556620667,"True"
277,1,1.96471986505766,0.0284127698093435,0.172199144685175,11.7856999112539,-1282.26081188259,1,1.7046688405633,0.0403327255039084,0.199291028285439,9.94496503933411,-1280.17148212198,1,1.96166124233347,0.0988623295590665,22.3246164760726,-1283.22986107042,0.0469637642310633,0.0133906175388543,0.0469637642310633,"True"
277,1,1.96471986505766,0.0284127698093435,0.172199144685175,11.7856999112539,-1282.26081188259,1,4.57217545057403,0.0403327255039084,0.199291028285439,9.94496503933411,-1280.17148212198,1,1.96166124233347,0.0988623295590665,22.3246164760726,-1283.22986107042,0.0469637642310633,0.0133906175388543,0.0469637642310633,"True"
278,1,0.81896583420334,0.00497531724713007,0.049964026646375,19.4645654654317,-1024.09452203122,1,0.384617736890586,0.130065736789986,0.176424503109164,4.57922340273328,-1007.29023669179,1,0.820307336453728,0.0447261685467851,22.0730925070302,-1024.13470617595,4.83659644556766e-08,6.46673492532557e-09,4.83659644556766e-08,"True"
278,1,0.81896583420334,0.00497531724713007,0.049964026646375,19.4645654654317,-1024.09452203122,1,3.45446546391835,0.130065736789986,0.176424503109164,4.57922340273328,-1007.29023669179,1,0.820307336453728,0.0447261685467851,22.0730925070302,-1024.13470617595,4.83659644556766e-08,6.46673492532557e-09,4.83659644556766e-08,"True"
279,1,2.08914323526512,1e-10,0.107719179395488,19.3307777274152,-1274.39646077382,1,1.56661326551459,0.0278649130613894,0.151066999520609,13.3182819962736,-1269.81897163192,1,2.08914366364645,0.1077203938904,19.33049785367,-1274.39646090553,0.0102806758843224,0.00248042286153805,0.0102806758843224,"True"
279,1,2.08914323526512,1e-10,0.107719179395488,19.3307777274152,-1274.39646077382,1,8.42046823510246,0.0278649130613894,0.151066999520609,13.3182819962736,-1269.81897163192,1,2.08914366364645,0.1077203938904,19.33049785367,-1274.39646090553,0.0102806758843224,0.00248042286153805,0.0102806758843224,"True"
280,1,1.30577335464143,0.0199894692594126,0.0720912774601066,19.1142295660744,-1126.7338962581,1,1.04714916211766,0.0535192030798681,0.111428180860609,11.7985807101372,-1123.64470252237,1,1.31819835412951,0.049065755689107,29.2286474739268,-1127.17081757139,0.0294189854623786,0.0079166629094134,0.0294189854623786,"True"
280,1,1.30577335464143,0.0199894692594126,0.0720912774601066,19.1142295660744,-1126.7338962581,1,3.22012386557614,0.0535192030798681,0.111428180860609,11.7985807101372,-1123.64470252237,1,1.31819835412951,0.049065755689107,29.2286474739268,-1127.17081757139,0.0294189854623786,0.0079166629094134,0.0294189854623786,"True"
281,1,2.0899005871131,0.00407520159483775,0.118594375642541,16.2472845742401,-1258.97680488025,1,1.67019139954708,0.0211473699332749,0.144536250051684,13.0474868502508,-1255.77457759945,1,2.09251284624024,0.110440206636845,17.5976039081389,-1259.00274256463,0.0396301548189069,0.0110557761513322,0.0396301548189069,"True"
281,1,2.0899005871131,0.00407520159483775,0.118594375642541,16.2472845742401,-1258.97680488025,1,8.40026195973879,0.0211473699332749,0.144536250051684,13.0474868502508,-1255.77457759945,1,2.09251284624024,0.110440206636845,17.5976039081389,-1259.00274256463,0.0396301548189069,0.0110557761513322,0.0396301548189069,"True"
282,1,2.53446009958236,5.1909515815787e-10,0.0984237392429887,29.7517293211014,-1356.71993295948,1,2.08932560042187,0.0117244152813163,0.106404898420634,27.5590075638927,-1353.51405022647,1,2.53445999525803,0.0984244827552988,29.7514556962378,-1356.71993301765,0.0405231123968057,0.0113366635088513,0.0405231123968057,"True"
282,1,2.53446009958236,5.1909515815787e-10,0.0984237392429887,29.7517293211014,-1356.71993295948,1,13.8709230510988,0.0117244152813163,0.106404898420634,27.5590075638927,-1353.51405022647,1,2.53445999525803,0.0984244827552988,29.7514556962378,-1356.71993301765,0.0405231123968057,0.0113366635088513,0.0405231123968057,"True"
283,1,1.19194576568651,1.18266249190783e-09,0.0371290710926924,33.5128763607835,-1073.63101991228,1,0.795630815180251,0.135585682714738,0.132762985711136,8.5998876248824,-1057.93076981808,1,1.19194574626774,0.0371290916355811,33.5128539740535,-1073.63101993109,1.51868607689565e-07,2.09926812599903e-08,1.51868607689565e-07,"True"
283,1,1.19194576568651,1.18266249190783e-09,0.0371290710926924,33.5128763607835,-1073.63101991228,1,3.77041003205269,0.135585682714738,0.132762985711136,8.5998876248824,-1057.93076981808,1,1.19194574626774,0.0371290916355811,33.5128539740535,-1073.63101993109,1.51868607689565e-07,2.09926812599903e-08,1.51868607689565e-07,"True"
284,1,2.16081919323657,0.00535001750512835,0.102216253585435,21.6595372094637,-1282.20154600775,1,1.50493407655974,0.107567055828266,0.288696198469491,6.8576899917756,-1268.81008378376,1,2.16657471893334,0.0917506111385117,24.4207272949552,-1282.24667303839,1.46070807838239e-06,2.17253077083868e-07,1.46070807838239e-06,"True"
284,1,2.16081919323657,0.00535001750512835,0.102216253585435,21.6595372094637,-1282.20154600775,1,5.59663679365364,0.107567055828266,0.288696198469491,6.8576899917756,-1268.81008378376,1,2.16657471893334,0.0917506111385117,24.4207272949552,-1282.24667303839,1.46070807838239e-06,2.17253077083868e-07,1.46070807838239e-06,"True"
285,1,1.85359672048314,0.0479886907180357,0.172953972005453,12.2773952792442,-1279.12549162994,1,1.61623946010093,0.0806525358444812,0.234008138793254,8.77077344183349,-1274.47445321954,1,1.8382342513511,0.0771929168916579,30.1245170633568,-1281.54578480933,0.000849101700892696,0.000169456672525103,0.000849101700892696,"True"
285,1,1.85359672048314,0.0479886907180357,0.172953972005453,12.2773952792442,-1279.12549162994,1,3.62893165367287,0.0806525358444812,0.234008138793254,8.77077344183349,-1274.47445321954,1,1.8382342513511,0.0771929168916579,30.1245170633568,-1281.54578480933,0.000849101700892696,0.000169456672525103,0.000849101700892696,"True"
286,1,1.46619846578791,0.0496938175070569,0.175662564074244,8.40680363661035,-1193.50157343983,1,1.30122252868754,0.0650305709283146,0.203259604686981,7.11498592039701,-1191.56065074542,1,1.45552581879537,0.0820650780857876,20.0919711202863,-1196.26821707427,0.00902671893800966,0.00215201993079472,0.00902671893800966,"True"
286,1,1.46619846578791,0.0496938175070569,0.175662564074244,8.40680363661035,-1193.50157343983,1,2.82002925587912,0.0650305709283146,0.203259604686981,7.11498592039701,-1191.56065074542,1,1.45552581879537,0.0820650780857876,20.0919711202863,-1196.26821707427,0.00902671893800966,0.00215201993079472,0.00902671893800966,"True"
287,1,2.02648575853353,0.0204140414690894,0.109621963224435,17.943639395929,-1245.74257436524,1,1.92081003921647,0.0233035306774244,0.114802429635372,17.0344764728142,-1245.44070082794,1,2.04573594670843,0.0730273991185877,28.2347748032015,-1246.47596694684,0.355131861048555,0.150169106929492,0.355131861048555,"False"
287,1,2.02648575853353,0.0204140414690894,0.109621963224435,17.943639395929,-1245.74257436524,1,3.47826535579759,0.0233035306774244,0.114802429635372,17.0344764728142,-1245.44070082794,1,2.04573594670843,0.0730273991185877,28.2347748032015,-1246.47596694684,0.355131861048555,0.150169106929492,0.355131861048555,"False"
288,1,2.29433959264722,1.07788870236836e-09,0.122953733662651,17.3614922338403,-1290.32533557073,1,1.57487311812067,0.049175991156157,0.20572811426927,9.87434395820431,-1282.14155664152,1,2.29434045285087,0.122955624398412,17.3611437397576,-1290.3253355753,0.000279145073723286,5.21706009061207e-05,0.000279145073723286,"True"
288,1,2.29433959264722,1.07788870236836e-09,0.122953733662651,17.3614922338403,-1290.32533557073,1,7.85139275052399,0.049175991156157,0.20572811426927,9.87434395820431,-1282.14155664152,1,2.29434045285087,0.122955624398412,17.3611437397576,-1290.3253355753,0.000279145073723286,5.21706009061207e-05,0.000279145073723286,"True"
