ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta_0	h1_theta_1	h0	h1	lrt	p	q	signif
367	Gene_368	276.87158	3.4820507	6.8320765	2.4351113	1096.6332	6.371625	7.893831	2.008786201477051	5.676852226257324	-476.6006	-493.35797	33.51477	9.999000099990002e-05	0.00013849030609404435	True
368	Gene_369	388.21017	3.250251	6.24465	2.6107526	902.39886	5.6815495	6.9427705	2.112668037414551	6.112453937530518	-585.11884	-603.81805	37.398438	9.999000099990002e-05	0.00013849030609404435	True
369	Gene_370	188.27641	3.5597367	6.5882516	1.6123246	1012.7415	8.222825	8.165125	1.0579875707626345	4.745124340057373	15.844832	-4.420479	40.530624	9.999000099990002e-05	0.00013849030609404435	True
373	Gene_374	93.85587	3.5575845	6.7538404	2.388391	814.45514	7.2062044	7.9498734	1.7796096801757812	5.671219348907471	-337.40192	-360.32245	45.841064	9.999000099990002e-05	0.00013849030609404435	True
374	Gene_375	321.1068	3.371717	6.632358	1.233971	630.2412	7.8579373	8.017614	0.7642590403556824	4.904162883758545	37.89717	12.073624	51.647095	9.999000099990002e-05	0.00013849030609404435	True
375	Gene_376	158.40584	3.559104	6.4905086	1.5523839	1096.6332	7.7226877	7.8453274	1.059434175491333	4.66586971282959	35.67572	15.265427	40.820587	9.999000099990002e-05	0.00013849030609404435	True
376	Gene_377	273.80124	2.919086	6.003485	2.2509398	1096.6332	4.2332096	6.4343586	1.7584058046340942	5.621342182159424	-398.56555	-411.2279	25.324707	9.999000099990002e-05	0.00013849030609404435	True
377	Gene_378	220.66159	4.1154423	6.254638	1.5883136	816.5126	8.4745455	7.3329835	1.1735844612121582	4.147258281707764	150.48494	130.46094	40.048004	9.999000099990002e-05	0.00013849030609404435	True
378	Gene_379	352.12476	3.9445267	6.7586265	0.40296215	397.87878	13.105134	8.910292	-0.1066022589802742	3.7163877487182617	349.98148	310.54123	78.88049	9.999000099990002e-05	0.00013849030609404435	True
380	Gene_381	401.98978	2.815061	6.499939	1.047441	687.74927	7.6967483	7.940467	0.3071895837783813	5.817290782928467	-109.78704	-142.76353	65.95299	9.999000099990002e-05	0.00013849030609404435	True
381	Gene_382	255.82426	3.2060776	6.566904	0.5205975	668.10706	7.0393944	7.8089547	0.1452745348215103	4.171517848968506	198.70921	177.18683	43.04477	9.999000099990002e-05	0.00013849030609404435	True
384	Gene_385	147.13838	3.6805491	6.1728697	0.47399724	519.9542	9.673737	7.8430557	-0.006483347620815	3.448369264602661	358.4835	333.9499	49.0672	9.999000099990002e-05	0.00013849030609404435	True
385	Gene_386	429.0365	3.430591	6.6243215	-0.30894187	563.8116	7.2741	7.8311076	-0.7278550863265991	3.0307300090789795	390.47647	368.2511	44.450745	9.999000099990002e-05	0.00013849030609404435	True
390	Gene_391	444.99728	3.3451772	6.27821	1.01202	602.1284	7.7940297	7.5570393	0.3740387856960296	4.486904621124268	161.04768	136.26335	49.568665	9.999000099990002e-05	0.00013849030609404435	True
391	Gene_392	407.436	3.1060247	6.9387436	3.4367948	722.58093	6.282223	8.169666	2.696669816970825	7.321866035461426	-1174.5908	-1194.2634	39.345215	9.999000099990002e-05	0.00013849030609404435	True
392	Gene_393	351.9099	3.698541	6.4900723	0.7409945	652.19855	7.9210014	7.7471848	0.2632140517234802	3.7170193195343018	278.41608	259.2345	38.36316	9.999000099990002e-05	0.00013849030609404435	True
394	Gene_395	597.74927	3.2201893	6.3009944	1.8839661	862.27185	10.416322	8.332981	1.2956643104553225	5.971065521240234	-244.6258	-277.10358	64.95557	9.999000099990002e-05	0.00013849030609404435	True
396	Gene_397	260.60873	3.062538	6.063063	1.8425121	1096.6332	4.993665	6.708199	1.309752106666565	5.168759346008301	-173.5564	-187.05644	27.000092	9.999000099990002e-05	0.00013849030609404435	True
397	Gene_398	439.39932	3.8600965	6.662202	0.92401356	646.12415	9.4162	8.154346	0.5235784649848938	4.014303207397461	259.6003	233.64896	51.90271	9.999000099990002e-05	0.00013849030609404435	True
398	Gene_399	398.80286	3.3001342	6.041321	0.92174447	589.9984	8.84404	7.4561367	0.5605955719947815	4.411508560180664	204.72946	174.99448	59.46997	9.999000099990002e-05	0.00013849030609404435	True
399	Gene_400	165.03596	3.4610848	6.427006	2.5921528	790.69714	10.431621	8.2929	1.9722415208816528	6.240071773529053	-478.2283	-511.44098	66.425354	9.999000099990002e-05	0.00013849030609404435	True
400	Gene_401	328.1015	2.9335067	6.6905537	1.4935517	1096.6332	5.147193	7.4597826	0.8521838784217834	5.505443096160889	-123.43351	-140.01295	33.15889	9.999000099990002e-05	0.00013849030609404435	True
401	Gene_402	281.19598	2.8586955	6.8131623	0.050058153	442.9246	6.6547318	8.116025	-0.6419545412063599	4.558579444885254	145.9755	121.631134	48.68872	9.999000099990002e-05	0.00013849030609404435	True
402	Gene_403	447.82693	3.502652	6.694925	2.7722323	1096.6332	5.5578856	7.370368	2.325673341751098	5.8640570640563965	-618.3877	-634.23126	31.687134	9.999000099990002e-05	0.00013849030609404435	True
404	Gene_405	189.41534	2.5846837	6.889062	2.5624642	1095.0948	4.791958	7.657537	1.7390758991241455	7.899279117584228	-897.7442	-919.5576	43.62683	9.999000099990002e-05	0.00013849030609404435	True
406	Gene_407	456.34106	3.6133459	7.463889	-0.73687404	531.0507	14.105903	10.313811	-1.2017875909805298	3.23410439491272	346.5476	306.463	80.16919	9.999000099990002e-05	0.00013849030609404435	True
407	Gene_408	270.70297	3.9031022	6.0587916	1.3733586	700.94885	6.6375937	6.8270645	1.0334128141403198	3.771138191223145	213.03912	197.66074	30.756775	9.999000099990002e-05	0.00013849030609404435	True
408	Gene_409	301.78058	4.0594664	6.4342012	1.5215315	874.9537	8.399023	7.5111957	1.1225700378417969	4.549166202545166	65.86942	39.86357	52.011703	9.999000099990002e-05	0.00013849030609404435	True
409	Gene_410	159.09581	3.3023446	7.4299393	-0.72932094	439.17377	11.79791	10.042177	-1.309357762336731	3.6676254272460938	274.94955	236.07787	77.74338	9.999000099990002e-05	0.00013849030609404435	True
410	Gene_411	130.15335	4.207459	6.637742	1.382782	644.1744	7.2659225	7.5641146	1.0169644355773926	3.787163257598877	184.72586	168.03558	33.380554	9.999000099990002e-05	0.00013849030609404435	True
411	Gene_412	460.0764	2.7094579	6.0898776	1.461679	1096.6332	5.050534	6.8655276	0.8117623329162598	5.600232124328613	-126.71353	-145.02884	36.630615	9.999000099990002e-05	0.00013849030609404435	True
412	Gene_413	445.04227	4.7400537	6.370336	2.403033	814.82806	9.855459	7.573952	2.033396005630493	4.681411266326904	-169.62053	-188.72046	38.19986	9.999000099990002e-05	0.00013849030609404435	True
413	Gene_414	249.28543	3.9064388	6.5368633	0.88816786	567.32965	9.777921	8.0876	0.4816616177558899	4.115931034088135	238.03307	209.42145	57.223236	9.999000099990002e-05	0.00013849030609404435	True
414	Gene_415	187.15611	3.6698074	6.4712706	2.0388286	1022.8513	7.132239	7.5866656	1.6043883562088013	5.070230960845947	-158.0914	-177.85687	39.530945	9.999000099990002e-05	0.00013849030609404435	True
415	Gene_416	516.4883	3.6385221	7.2169886	-0.50748914	397.24295	17.088837	10.143602	-0.9218023419380188	3.826240539550781	292.4199	239.17932	106.48114	9.999000099990002e-05	0.00013849030609404435	True
416	Gene_417	166.21138	5.637466	6.2190323	1.6643559	686.0631	11.572839	7.398992	1.370143175125122	3.472273826599121	261.57178	240.2841	42.575348	9.999000099990002e-05	0.00013849030609404435	True
417	Gene_418	381.26505	3.166503	6.3842096	3.2947462	1096.6332	12.606762	8.821509	2.7168216705322266	7.74935245513916	-1109.2898	-1151.2501	83.920654	9.999000099990002e-05	0.00013849030609404435	True
418	Gene_419	216.44345	3.430775	6.2518883	1.0298786	736.79846	9.290673	7.79554	0.5758787393569946	4.499029636383057	170.91754	140.89429	60.04651	9.999000099990002e-05	0.00013849030609404435	True
420	Gene_421	160.79727	3.2284591	6.753298	1.2247401	637.63135	5.5493426	7.552902	0.6362121105194092	4.665416240692139	29.683136	13.374207	32.61786	9.999000099990002e-05	0.00013849030609404435	True
422	Gene_423	402.7716	3.422106	6.7535625	0.7673734	662.8506	8.862042	8.640378	0.2320523262023925	4.389283657073975	156.65443	131.8937	49.521454	9.999000099990002e-05	0.00013849030609404435	True
423	Gene_424	294.6854	3.0741835	6.293815	2.2338266	849.01245	5.851663	7.1152444	1.7034631967544556	6.061431884765625	-400.64166	-422.2695	43.255676	9.999000099990002e-05	0.00013849030609404435	True
424	Gene_425	445.97998	3.1458316	5.9475904	3.457213	1096.6332	10.528656	7.932134	2.89621376991272	7.564391613006592	-1176.956	-1210.8462	67.78027	9.999000099990002e-05	0.00013849030609404435	True
425	Gene_426	325.84656	3.0017326	6.823133	1.7344592	690.7882	8.958932	8.662317	0.9408591985702516	6.442177772521973	-324.28625	-357.8839	67.19531	9.999000099990002e-05	0.00013849030609404435	True
427	Gene_428	399.54178	3.438919	6.3184004	2.5407684	904.06	11.38141	8.441136	2.0929183959960938	6.224383354187012	-506.12384	-541.2441	70.24048	9.999000099990002e-05	0.00013849030609404435	True
430	Gene_431	507.49042	4.13322	6.685433	1.3192886	863.41144	8.25392	7.842748	0.8904240727424622	4.06041955947876	173.09645	151.63205	42.928802	9.999000099990002e-05	0.00013849030609404435	True
431	Gene_432	318.11774	2.8222024	6.007416	0.8268924	707.22876	5.91922	6.9258127	0.3608070015907287	5.0366621017456055	37.90386	13.40033	49.007057	9.999000099990002e-05	0.00013849030609404435	True
433	Gene_434	219.2621	4.1850224	6.9371514	2.4155922	1028.3173	7.7533255	8.122365	1.9707326889038088	4.96432638168335	-275.50897	-292.30997	33.60199	9.999000099990002e-05	0.00013849030609404435	True
435	Gene_436	517.9595	3.9740717	6.5559287	1.7197818	882.2648	8.321237	7.8187914	1.2733588218688965	4.445369243621826	39.304108	19.048676	40.510864	9.999000099990002e-05	0.00013849030609404435	True
437	Gene_438	167.91411	5.011856	7.31666	0.2400772	441.74048	14.191594	9.440552	-0.1304265707731247	2.857837200164795	458.48166	425.74237	65.47858	9.999000099990002e-05	0.00013849030609404435	True
438	Gene_439	303.09204	3.3322623	6.689262	0.857272	721.7449	9.574205	8.576658	0.2670597434043884	5.061886787414551	51.68698	18.34845	66.67706	9.999000099990002e-05	0.00013849030609404435	True
439	Gene_440	280.81747	3.9166055	6.6300325	0.08368031	429.88593	9.35014	8.194485	-0.3566197752952575	3.140805721282959	392.91714	367.24408	51.34613	9.999000099990002e-05	0.00013849030609404435	True
442	Gene_443	341.50168	3.3982825	6.9137177	0.21697646	742.5546	8.988779	8.614802	-0.4253340065479278	4.2219648361206055	217.7622	185.04266	65.43909	9.999000099990002e-05	0.00013849030609404435	True
444	Gene_445	369.31476	3.0600638	6.408653	0.7339224	606.8761	6.8002777	7.616278	0.1346882581710815	4.575915336608887	144.45692	120.30261	48.308624	9.999000099990002e-05	0.00013849030609404435	True
449	Gene_450	282.2991	2.5265503	6.1593223	0.81895953	515.18567	5.5604935	7.159527	0.1495389342308044	5.431380748748779	-11.2810135	-34.403664	46.2453	9.999000099990002e-05	0.00013849030609404435	True
450	Gene_451	233.63727	3.729414	7.051082	0.37034974	792.7985	8.788592	8.650445	-0.1635554581880569	3.77974796295166	280.7328	255.15535	51.154877	9.999000099990002e-05	0.00013849030609404435	True
452	Gene_453	65.972855	3.3540409	6.387582	0.12908107	329.26083	16.686346	8.994382	-0.2792213559150696	4.493070602416992	221.1655	168.03891	106.253174	9.999000099990002e-05	0.00013849030609404435	True
453	Gene_454	568.3759	4.219537	7.206882	-0.6685748	496.5857	7.2281356	8.053523	-1.0445423126220703	2.129673957824707	426.42645	409.40244	34.048035	9.999000099990002e-05	0.00013849030609404435	True
454	Gene_455	401.05252	3.1037185	6.8726177	0.30892536	635.81696	5.6114087	7.7359076	-0.2226551324129104	4.016736507415772	196.63397	181.74966	29.768616	9.999000099990002e-05	0.00013849030609404435	True
455	Gene_456	551.00964	4.2109733	6.413884	2.0497768	919.1051	12.059904	8.450648	1.611039161682129	4.8352131843566895	-54.56112	-84.855415	60.588593	9.999000099990002e-05	0.00013849030609404435	True
456	Gene_457	195.72498	3.5370374	6.1975317	1.8917398	966.9501	8.370101	7.5166664	1.457369327545166	5.268828392028809	-135.53171	-160.69171	50.320007	9.999000099990002e-05	0.00013849030609404435	True
457	Gene_458	530.87146	3.1192434	6.664725	1.4395386	1096.6332	9.708987	8.56691	0.7022369503974915	5.696215629577637	-97.579796	-130.91061	66.66164	9.999000099990002e-05	0.00013849030609404435	True
459	Gene_460	259.159	5.1350784	6.892179	0.52623093	548.6647	9.852768	8.180321	0.2051910310983657	2.4487106800079346	466.40714	450.72003	31.374207	9.999000099990002e-05	0.00013849030609404435	True
460	Gene_461	246.95056	3.2463694	6.285462	1.5924739	514.4156	8.522595	7.8988776	0.9200807213783264	5.16778039932251	-14.551041	-41.514313	53.926544	9.999000099990002e-05	0.00013849030609404435	True
461	Gene_462	484.05338	3.860962	7.24487	0.81584483	887.9929	5.9621286	8.042602	0.4102738797664642	3.4935462474823	215.22311	202.43536	25.5755	9.999000099990002e-05	0.00013849030609404435	True
464	Gene_465	244.66626	2.7366915	6.048139	1.6696736	862.2529	4.604391	6.76229	0.957737147808075	5.24860429763794	-106.49045	-120.04789	27.114883	9.999000099990002e-05	0.00013849030609404435	True
465	Gene_466	214.91367	4.4440446	7.0899124	-0.39243785	410.53387	10.815474	8.902812	-0.7662488222122192	2.2025039196014404	477.17255	453.73206	46.88098	9.999000099990002e-05	0.00013849030609404435	True
466	Gene_467	211.52051	3.1977305	6.348587	1.3650116	549.6852	8.273458	7.8188124	0.8422395586967468	5.241517543792725	-46.91253	-74.46335	55.10164	9.999000099990002e-05	0.00013849030609404435	True
467	Gene_468	325.40573	3.7103326	7.2196555	0.0037794989	521.2257	16.303976	10.085472	-0.5100218653678894	3.997764825820923	292.81284	241.40138	102.82291	9.999000099990002e-05	0.00013849030609404435	True
469	Gene_470	262.2475	3.7724717	7.05094	0.7154079	585.0194	8.208589	8.377141	0.2871860563755035	3.950841188430786	247.97957	223.20529	49.548553	9.999000099990002e-05	0.00013849030609404435	True
471	Gene_472	121.29429	3.2925477	6.6347847	0.8310182	735.4769	6.0637593	7.484461	0.2827874720096588	4.482699394226074	115.97669	94.77124	42.410904	9.999000099990002e-05	0.00013849030609404435	True
472	Gene_473	195.22256	4.1452866	6.6377826	1.1470896	491.55557	9.26232	8.053723	0.7605445384979248	3.932674646377564	231.2218	208.4009	45.641815	9.999000099990002e-05	0.00013849030609404435	True
473	Gene_474	393.7479	7.302926	7.4352317	2.3542483	568.7533	19.662546	9.0524025	1.949323296546936	4.564709186553955	-62.21634	-100.26583	76.09898	9.999000099990002e-05	0.00013849030609404435	True
474	Gene_475	288.82516	3.048849	6.503115	1.2744708	563.1718	12.764423	9.061152	0.5525947213172913	5.816221714019775	-69.944786	-111.85278	83.815994	9.999000099990002e-05	0.00013849030609404435	True
475	Gene_476	335.14215	2.9142778	6.341863	2.502758	859.51074	6.433516	7.4434557	1.7630093097686768	6.791781902313232	-587.419	-612.10394	49.369873	9.999000099990002e-05	0.00013849030609404435	True
476	Gene_477	182.1284	3.5407255	6.5966115	1.2128675	628.1216	9.860389	8.369951	0.6578483581542969	4.771748065948486	92.98851	62.46231	61.0524	9.999000099990002e-05	0.00013849030609404435	True
477	Gene_478	353.7503	3.6548765	6.2833815	0.9590445	748.37244	7.1661887	7.240256	0.5834656953811646	3.927572011947632	235.15591	216.04578	38.220276	9.999000099990002e-05	0.00013849030609404435	True
479	Gene_480	349.86932	3.338173	6.7001686	0.48077768	687.69226	10.126164	8.689656	0.0416301749646663	4.436720371246338	199.65753	167.29709	64.72089	9.999000099990002e-05	0.00013849030609404435	True
480	Gene_481	587.03436	3.1938136	6.5438375	1.0643715	848.9088	7.557676	7.9645815	0.4274585843086242	4.618056297302246	128.90317	104.86899	48.06836	9.999000099990002e-05	0.00013849030609404435	True
481	Gene_482	230.98146	2.7610178	6.4022818	-0.07888684	628.0174	7.080808	7.7202287	-0.7666258215904236	4.561637878417969	155.98161	127.69648	56.570267	9.999000099990002e-05	0.00013849030609404435	True
482	Gene_483	206.24176	2.7159033	6.460275	0.76992565	472.66916	10.13398	8.828352	-0.1026118397712707	5.524933338165283	-15.994888	-54.149338	76.3089	9.999000099990002e-05	0.00013849030609404435	True
484	Gene_485	307.77914	3.339381	6.3773875	3.4235375	966.23663	9.3257885	8.038786	2.721937894821167	7.365039825439453	-1046.8875	-1079.822	65.86914	9.999000099990002e-05	0.00013849030609404435	True
485	Gene_486	297.40933	4.7778726	6.9514346	0.6735288	1010.10834	7.490726	7.6087327	0.2522897124290466	2.8819968700408936	410.6993	394.355	32.6886	9.999000099990002e-05	0.00013849030609404435	True
488	Gene_489	275.75912	2.9261866	6.9011	0.826839	867.624	9.308076	9.023497	0.1644058376550674	5.717289447784424	-100.01793	-134.068	68.10013	9.999000099990002e-05	0.00013849030609404435	True
489	Gene_490	150.38022	3.8418574	6.3666034	0.6497816	491.90408	15.336466	8.999174	0.1783698499202728	4.002130031585693	319.57098	279.95795	79.226074	9.999000099990002e-05	0.00013849030609404435	True
490	Gene_491	270.13535	5.945016	6.8448453	1.1660224	440.28964	10.814837	7.893464	0.8556478023529053	3.058607578277588	370.29962	350.50476	39.58972	9.999000099990002e-05	0.00013849030609404435	True
491	Gene_492	348.81668	3.0593472	7.1746373	-1.0966283	628.76764	8.857241	9.209651	-1.815235018730164	3.577895402908325	223.24323	191.45584	63.574768	9.999000099990002e-05	0.00013849030609404435	True
492	Gene_493	548.3391	4.0827975	7.2486873	3.8548954	1096.6332	6.465818	8.113037	3.459189176559448	6.664729118347168	-1393.8018	-1408.9214	30.239258	9.999000099990002e-05	0.00013849030609404435	True
494	Gene_495	280.54776	3.2609818	5.967147	1.5909787	754.29095	8.07405	7.4136777	1.0049934387207031	4.852221965789795	48.059986	23.512726	49.09452	9.999000099990002e-05	0.00013849030609404435	True
496	Gene_497	306.49493	3.4756997	6.4484544	0.16127074	600.6822	5.2725883	7.054678	-0.2076974660158157	2.9862213134765625	371.22992	358.722	25.01587	9.999000099990002e-05	0.00013849030609404435	True
499	Gene_500	247.43335	3.6785486	6.6047034	0.672053	534.2838	9.647277	8.300959	0.2650781273841858	4.234529495239258	217.3052	189.35968	55.891052	9.999000099990002e-05	0.00013849030609404435	True
3	Gene_4	142.98952	4.593081	7.0344143	1.9916306	704.4312	7.245461	7.8608317	1.639791488647461	4.150166034698486	-31.080872	-43.424927	24.68811	0.00019998000199980003	0.0002638258601580475	True
21	Gene_22	123.63252	3.8196487	6.426024	1.2428739	825.5703	5.840023	7.1093535	0.9103071093559264	3.5952889919281006	208.08466	196.41982	23.329681	0.00019998000199980003	0.0002638258601580475	True
66	Gene_67	226.18727	3.5487628	6.572286	0.49138945	854.99963	5.482691	7.2385173	0.0504725649952888	3.1525511741638184	350.38538	338.02768	24.715393	0.00019998000199980003	0.0002638258601580475	True
72	Gene_73	337.76617	2.2983305	6.6819644	2.3731015	783.65063	3.4454577	7.149994	1.5576698780059814	7.3938140869140625	-866.76447	-879.0152	24.501465	0.00019998000199980003	0.0002638258601580475	True
88	Gene_89	482.77057	3.6406841	6.870144	2.4879458	663.3508	5.4228754	7.460132	1.998790264129639	5.322707653045654	-430.89362	-443.0661	24.34497	0.00019998000199980003	0.0002638258601580475	True
170	Gene_171	112.512184	3.8940663	7.111705	1.5194103	631.7622	5.7572126	7.774261	1.146092653274536	4.127104759216309	5.5216064	-6.5070953	24.057404	0.00019998000199980003	0.0002638258601580475	True
191	Gene_192	729.5749	4.243279	6.796236	3.212322	1071.7299	6.0183234	7.2873416	2.7828822135925293	5.576628684997559	-762.0421	-774.2554	24.426514	0.00019998000199980003	0.0002638258601580475	True
196	Gene_197	350.9132	3.1182203	6.2467184	1.5097928	682.3058	4.9095483	6.973459	0.9231173396110536	4.588357448577881	22.157616	10.47995	23.355331	0.00019998000199980003	0.0002638258601580475	True
234	Gene_235	296.65088	4.690501	6.9009366	2.6731625	997.8262	6.6996303	7.5122867	2.334388971328736	4.644998550415039	-344.38934	-355.36002	21.941345	0.00019998000199980003	0.0002638258601580475	True
240	Gene_241	105.598045	5.066413	7.023677	0.6486324	870.09454	7.212699	7.6436443	0.3380175530910492	2.497297525405884	419.19516	407.40158	23.587158	0.00019998000199980003	0.0002638258601580475	True
259	Gene_260	260.35016	2.8317568	6.6178045	1.8105621	1069.1512	3.9574964	6.9995904	1.29985773563385	5.743409156799316	-489.85074	-502.19122	24.68097	0.00019998000199980003	0.0002638258601580475	True
272	Gene_273	434.93588	3.5330384	6.8855305	3.2465668	1044.2549	5.3460083	7.632485	2.8498787879943848	6.195563793182373	-1090.4614	-1101.5835	22.24414	0.00019998000199980003	0.0002638258601580475	True
322	Gene_323	375.54205	3.10442	6.524861	1.1785496	842.7316	4.622987	7.009783	0.7572372555732727	4.500121116638184	-8.302811	-19.399109	22.192596	0.00019998000199980003	0.0002638258601580475	True
344	Gene_345	275.84225	5.327687	7.5683627	0.48517948	531.655	7.934237	8.346576	0.1319512575864792	2.3088133335113525	452.26898	441.1099	22.318176	0.00019998000199980003	0.0002638258601580475	True
349	Gene_350	355.46744	4.9282484	7.158394	3.112653	1096.6332	7.2908387	7.8502855	2.766456365585327	5.12994909286499	-683.19885	-695.06415	23.73059	0.00019998000199980003	0.0002638258601580475	True
451	Gene_452	402.86322	3.686935	6.6351576	2.5784163	887.11005	5.4472947	7.20451	2.1570911407470703	5.170444011688232	-404.6773	-416.0774	22.80017	0.00019998000199980003	0.0002638258601580475	True
470	Gene_471	499.4753	3.180324	6.122236	1.3058337	937.382	5.6977777	7.082344	0.7669504880905151	4.068716049194336	153.33157	142.02802	22.607117	0.00019998000199980003	0.0002638258601580475	True
498	Gene_499	456.26163	7.2162414	7.8021965	-0.2811812	371.50824	11.65004	8.742165	-0.529960572719574	1.2444062232971191	553.4817	541.3876	24.188232	0.00019998000199980003	0.0002638258601580475	True
168	Gene_169	192.48419	3.3196352	6.346744	2.3143845	1096.6332	4.8471875	6.9552417	1.815815567970276	5.113434314727783	-286.34024	-297.15665	21.632812	0.00029997000299970003	0.00039469737236802634	True
57	Gene_58	178.71315	4.9050474	6.8081603	1.7762367	496.33786	6.9236174	7.421482	1.4769514799118042	3.629130601882935	80.02833	69.37519	21.306274	0.00039996000399960006	0.0005248818950125985	True
68	Gene_69	289.31546	3.582418	6.405879	0.38224748	667.9704	5.19297	7.0004697	-0.0113201756030321	2.932232618331909	289.44778	279.44666	20.002258	0.0004999500049995	0.0006459302390174419	True
89	Gene_90	246.74942	3.5912516	6.3807607	0.7150577	991.75775	5.082254	6.8968034	0.247110828757286	3.13797926902771	307.77948	297.45337	20.652222	0.0004999500049995	0.0006459302390174419	True
382	Gene_383	531.42615	3.7145407	6.4442	1.6588477	1096.6332	5.425819	7.0169907	1.2441778182983398	4.028731346130371	88.06599	78.06493	20.002106	0.0004999500049995	0.0006459302390174419	True
428	Gene_429	158.87914	4.7780633	6.530116	1.5784336	884.3007	6.93108	7.151798	1.2376993894577026	3.446094036102295	181.50612	170.8593	21.29364	0.0004999500049995	0.0006459302390174419	True
440	Gene_441	552.81085	3.9450982	6.407051	0.53843635	727.4056	6.166004	7.147476	0.1252572685480117	2.6086764335632324	430.78833	420.69495	20.186768	0.0004999500049995	0.0006459302390174419	True
441	Gene_442	256.57938	3.8494434	6.536091	2.1302085	993.95215	5.269601	6.9812946	1.824190735816956	4.459446430206299	-173.5	-183.74297	20.485931	0.0004999500049995	0.0006459302390174419	True
114	Gene_115	81.22921	7.8627687	8.126441	3.2052224	697.7238	9.583027	8.556988	2.940587520599365	4.4768242835998535	-594.7616	-604.6851	19.847046	0.0005999400059994001	0.0007671867084391305	True
300	Gene_301	510.19174	3.559792	6.6906204	2.7968793	942.7725	5.317519	7.3103876	2.42873477935791	5.606743335723877	-656.78265	-666.6688	19.772339	0.0005999400059994001	0.0007671867084391305	True
436	Gene_437	199.09769	4.811483	7.334204	3.63284	1096.0049	6.2204123	7.768204	3.319270133972168	5.656895637512207	-1117.4381	-1127.1869	19.497559	0.0005999400059994001	0.0007671867084391305	True
443	Gene_444	320.50378	4.843806	7.143032	2.3793097	731.7601	6.96766	7.836661	2.026122093200684	4.2435808181762695	-170.82645	-180.63391	19.61493	0.0005999400059994001	0.0007671867084391305	True
28	Gene_29	475.7995	4.425899	6.76955	0.08579515	709.4557	6.881023	7.60608	-0.2137544453144073	2.149621725082397	457.7464	448.13666	19.219482	0.0006999300069993001	0.0008705597101981344	True
107	Gene_108	294.8359	5.4037147	6.915676	-0.2786058	563.3765	7.6735916	7.558258	-0.55434650182724	1.3542640209197998	522.50824	512.79987	19.416748	0.0006999300069993001	0.0008705597101981344	True
145	Gene_146	260.0788	4.0975676	7.5094028	4.122687	968.4905	5.310155	7.9710703	3.782219886779785	6.502140045166016	-1617.949	-1627.2424	18.586914	0.0006999300069993001	0.0008705597101981344	True
179	Gene_180	318.3402	3.109285	6.284821	2.1953766	1096.6332	4.4866266	6.780542	1.734005093574524	5.293972969055176	-357.77048	-366.85382	18.166687	0.0006999300069993001	0.0008705597101981344	True
186	Gene_187	342.991	5.2670336	6.592538	1.8558279	1079.7354	6.86697	6.950807	1.588736057281494	3.436840534210205	109.04042	99.858154	18.364532	0.0006999300069993001	0.0008705597101981344	True
245	Gene_246	380.96268	7.0037284	7.4919806	0.39211497	485.59167	9.643164	8.048674	0.1276367306709289	1.6901689767837524	523.16754	513.89343	18.548218	0.0006999300069993001	0.0008705597101981344	True
305	Gene_306	393.9806	3.2007785	6.388415	2.6572607	702.26697	4.4810386	6.899364	2.1092896461486816	5.455533504486084	-452.72226	-461.96835	18.492188	0.0006999300069993001	0.0008705597101981344	True
313	Gene_314	343.01343	4.185174	6.8455815	2.1295595	697.19116	5.5897317	7.3495717	1.7488138675689695	4.153409004211426	-112.21341	-121.37564	18.324463	0.0006999300069993001	0.0008705597101981344	True
370	Gene_371	395.85504	4.7849693	6.5727534	1.694074	801.7941	6.45114	7.028495	1.4191317558288574	3.4601221084594727	115.69234	106.34697	18.690735	0.0006999300069993001	0.0008705597101981344	True
458	Gene_459	125.39359	3.6997886	6.7504764	1.542559	1013.6257	5.1244464	7.30329	1.2105824947357178	4.097039699554443	-21.990479	-31.278732	18.576508	0.0006999300069993001	0.0008705597101981344	True
462	Gene_463	269.87466	3.648657	6.2042136	0.9018777	873.3368	4.9958715	6.6205983	0.5327590107917786	3.25767183303833	281.60645	272.00427	19.204346	0.0006999300069993001	0.0008705597101981344	True
41	Gene_42	329.55347	5.138294	6.9407096	0.45083758	582.50165	6.8975897	7.444755	0.1600631773471832	2.0827503204345703	454.42267	445.4596	17.926147	0.0007999200079992001	0.0009755122048770734	True
125	Gene_126	307.66705	5.691271	7.0200577	2.4410717	748.8316	7.4991674	7.508818	2.1579465866088867	3.934970140457153	-151.64473	-160.5453	17.801147	0.0007999200079992001	0.0009755122048770734	True
202	Gene_203	189.78096	4.702112	6.794937	1.2544665	916.05634	6.6944814	7.4128675	1.023113489151001	3.059446334838867	245.05365	236.08588	17.935547	0.0007999200079992001	0.0009755122048770734	True
255	Gene_256	376.5681	8.495758	8.20557	-0.51356685	546.0367	10.657595	8.586529	-0.7357051968574524	0.7182849049568176	553.4367	544.5078	17.857788	0.0007999200079992001	0.0009755122048770734	True
371	Gene_372	594.79767	3.8777926	6.373921	-0.16983673	832.1993	5.2345047	6.8034797	-0.4590370953083038	1.9961230754852293	481.95178	472.94708	18.0094	0.0007999200079992001	0.0009755122048770734	True
