ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta_0	h1_theta_1	h0	h1	lrt	p	q	signif
460	Gene_461	107.60953	7.880631	8.356508	1.207229	517.6963	9.9897175	8.846158	0.9306424260139464	2.583510637283325	321.2127	311.05164	20.322144	0.0004999500049995	0.0006067354429605584	True
480	Gene_481	91.56816	9.468605	8.200726	1.1355637	380.56265	12.064304	8.685861	0.8857015371322632	2.3643462657928467	404.93225	394.56943	20.725647	0.0004999500049995	0.0006067354429605584	True
333	Gene_334	206.56952	9.941765	10.66027	1.445462	455.2632	11.83345	11.129325	1.141071915626526	2.823921203613281	176.4958	166.63739	19.716827	0.0005999400059994001	0.0007228192843366266	True
345	Gene_346	54.39468	7.641598	8.844925	0.37504753	249.47986	10.03985	9.549406	0.0843296498060226	1.8243640661239624	441.40433	431.6224	19.563843	0.0005999400059994001	0.0007228192843366266	True
374	Gene_375	46.892754	6.3803024	9.109379	2.2812626	71.89934	8.784316	10.075243	1.942421555519104	4.051321506500244	-257.86197	-267.70395	19.68396	0.0005999400059994001	0.0007228192843366266	True
110	Gene_111	78.42618	6.0166297	9.758082	0.92483306	312.8858	7.4021115	10.362479	0.5854712724685669	2.756625175476074	136.08862	126.80474	18.567764	0.0006999300069993001	0.0008215140927221832	True
120	Gene_121	324.43353	5.399892	8.410333	-0.24589153	377.2496	7.646539	9.216755	-0.5524600744247437	1.670728325843811	441.77243	432.27216	19.00055	0.0006999300069993001	0.0008215140927221832	True
170	Gene_171	37.486317	4.242915	7.758866	1.9638314	39.86348	5.6250014	8.292199	1.6215704679489136	4.379409790039063	-230.52551	-240.01775	18.984467	0.0006999300069993001	0.0008215140927221832	True
243	Gene_244	24.047602	7.987947	9.512047	2.368715	102.77837	10.02809	10.4978075	2.0474953651428223	3.813744068145752	-239.41354	-248.48834	18.149597	0.0006999300069993001	0.0008215140927221832	True
357	Gene_358	36.308964	5.9305277	8.4625	1.1745906	54.865547	7.975983	9.205088	0.8211820125579834	2.884117126464844	240.85893	231.73178	18.254303	0.0006999300069993001	0.0008215140927221832	True
403	Gene_404	133.09912	4.777406	7.9830804	1.0488449	550.7937	7.288924	9.015334	0.652367889881134	3.0828585624694824	214.6662	205.02077	19.290863	0.0006999300069993001	0.0008215140927221832	True
435	Gene_436	53.31763	5.0328884	8.271304	1.3104703	75.289925	7.360918	9.277051	0.9804543256759644	3.32340669631958	140.64758	131.20184	18.89148	0.0006999300069993001	0.0008215140927221832	True
446	Gene_447	22.516981	4.5938296	9.047374	0.58940583	20.335575	6.1944094	9.688132	0.1902103573083877	3.135239839553833	66.49806	57.14685	18.702423	0.0006999300069993001	0.0008215140927221832	True
457	Gene_458	23.011007	9.108744	11.319859	2.462705	19.541542	11.429371	11.971102	2.1430912017822266	4.039402484893799	-409.66223	-419.17822	19.031982	0.0006999300069993001	0.0008215140927221832	True
488	Gene_489	50.77259	6.252898	8.606026	2.444076	77.735535	8.2077055	9.299337	2.104667901992798	4.0949296951293945	-270.124	-279.35312	18.458252	0.0006999300069993001	0.0008215140927221832	True
492	Gene_493	69.245285	4.5167117	7.999287	0.6905182	233.02998	6.4545326	8.85981	0.3306328356266022	2.971332311630249	245.72995	236.3563	18.747314	0.0006999300069993001	0.0008215140927221832	True
122	Gene_123	34.035736	3.6249795	8.44666	1.9431376	34.93032	4.899696	9.016936	1.4647318124771118	5.240450859069824	-548.33777	-557.3137	17.951904	0.0007999200079992001	0.0009366744824346605	True
6	Gene_7	132.37347	5.7428765	8.326781	0.17534913	554.9363	7.84552	9.086287	-0.0983481332659721	1.906704306602478	393.38733	384.72107	17.33252	0.000999900009999	0.0011388382801810935	True
8	Gene_9	32.967094	9.201446	10.111472	2.315519	35.54447	11.856806	10.834319	2.008631706237793	3.785961627960205	-220.67899	-229.206	17.054016	0.000999900009999	0.0011388382801810935	True
35	Gene_36	240.13019	3.6809387	8.223746	2.1596756	1096.6332	5.200672	9.01213	1.639312982559204	4.92391300201416	-380.70767	-389.25092	17.086487	0.000999900009999	0.0011388382801810935	True
47	Gene_48	127.85695	4.2219496	7.95931	1.2886567	284.5504	5.9250326	8.653374	0.8893740773200989	3.7301626205444336	17.535736	8.855316	17.36084	0.000999900009999	0.0011388382801810935	True
153	Gene_154	25.617449	5.190956	9.08493	2.6027715	24.679552	7.1689687	9.9243965	2.256585597991944	4.760480880737305	-596.8873	-605.434	17.093384	0.000999900009999	0.0011388382801810935	True
162	Gene_163	59.47758	6.656043	9.0545225	-0.62390476	393.99356	9.009258	9.934763	-0.9297306537628174	0.864801824092865	481.96564	473.50208	16.927124	0.000999900009999	0.0011388382801810935	True
168	Gene_169	28.054262	7.802551	9.018544	1.1413872	279.13278	9.439512	9.603424	0.8586540818214417	2.415463924407959	300.97064	292.29178	17.357727	0.000999900009999	0.0011388382801810935	True
269	Gene_270	39.058754	6.7247834	9.6196	2.624337	41.382103	8.638987	10.26457	2.2863690853118896	4.382720947265625	-510.15375	-518.72	17.132446	0.000999900009999	0.0011388382801810935	True
297	Gene_298	47.196556	6.8887978	9.112822	2.025371	396.13962	9.122444	10.070082	1.7127712965011597	3.4762113094329834	-50.13951	-58.701813	17.124603	0.000999900009999	0.0011388382801810935	True
377	Gene_378	50.059704	4.396912	9.012692	1.877791	110.35531	5.9571495	9.848487	1.4442402124404907	4.352737903594971	-309.9663	-318.6062	17.279785	0.000999900009999	0.0011388382801810935	True
424	Gene_425	178.2165	4.6512017	8.803595	-0.5062352	504.49622	6.2774158	9.525954	-0.9140589833259584	1.8309180736541748	358.73383	349.98886	17.48993	0.000999900009999	0.0011388382801810935	True
486	Gene_487	61.751835	3.6830833	8.332917	0.32050967	156.85011	5.4930763	9.281517	-0.1946272403001785	3.171435832977295	197.0343	188.22836	17.611877	0.000999900009999	0.0011388382801810935	True
16	Gene_17	50.986275	4.8474655	8.893173	1.438864	64.8885	7.065254	9.965454	1.0394378900527954	3.589907169342041	-21.12445	-29.503357	16.757812	0.0010998900109989002	0.0012442194694557694	True
100	Gene_101	79.763885	6.023465	9.362812	1.6992048	201.01614	7.4512277	9.924778	1.3708648681640625	3.555380344390869	-119.2551	-127.68297	16.855743	0.0010998900109989002	0.0012442194694557694	True
420	Gene_421	60.97923	5.9676147	8.200209	1.2360705	340.86166	7.689293	8.868413	0.9328925609588624	2.799588918685913	237.01814	228.60483	16.82663	0.0010998900109989002	0.0012442194694557694	True
473	Gene_474	122.48354	5.6226807	8.484936	1.4184922	327.72156	7.7350473	9.265167	1.1356302499771118	3.26843523979187	94.46306	86.22449	16.477142	0.0015998400159984002	0.0018056885056415353	True
49	Gene_50	30.689524	7.5926714	8.512518	0.9930213	53.67814	9.222255	8.981773	0.7124541997909546	2.3025882244110107	345.87656	337.72446	16.3042	0.0016998300169983002	0.0019142229921152029	True
356	Gene_357	55.073566	7.915559	8.766334	1.5902303	140.34969	9.589317	9.273827	1.30687415599823	2.839728116989136	192.0791	184.02748	16.103241	0.0017998200179982	0.002022269683144045	True
71	Gene_72	40.0322	5.052495	9.230239	2.766202	52.001854	6.201442	9.737925	2.4073214530944824	4.940291404724121	-733.75073	-741.2977	15.093994	0.0024997500249975004	0.0027898995814704245	True
305	Gene_306	94.8404	5.0248528	7.490892	0.96945775	477.67813	6.4474416	8.047046	0.6945655345916748	2.5847291946411133	281.79987	274.361	14.877747	0.0024997500249975004	0.0027898995814704245	True
352	Gene_353	76.98704	7.2217884	9.544074	-0.18228076	400.05573	8.678878	10.025094	-0.4918237924575805	1.2762000560760498	450.50458	442.78513	15.438904	0.0024997500249975004	0.0027898995814704245	True
25	Gene_26	118.60304	5.865261	8.447957	0.31903327	403.59717	6.83792	8.75375	0.0272952914237976	1.8947219848632808	384.77966	377.3609	14.837524	0.0025997400259974	0.0028950334365227173	True
219	Gene_220	218.25964	5.1441975	7.7545424	-0.38813844	490.7474	6.6410294	8.3172865	-0.6920989155769348	1.3053430318832395	455.97534	448.77142	14.407837	0.0026997300269973002	0.0029930488104182927	True
285	Gene_286	24.374283	8.444386	9.723502	2.5842624	19.635082	11.021622	10.430225	2.292986869812012	3.914527177810669	-336.28098	-343.6842	14.8064575	0.0026997300269973002	0.0029930488104182927	True
499	Gene_500	68.847305	5.724256	9.021992	2.133817	313.2079	6.86443	9.532671	1.815144658088684	3.7775840759277344	-227.2354	-234.34854	14.226288	0.0027997200279972004	0.0030970354292004427	True
34	Gene_35	31.587475	8.119647	10.41927	2.4405649	55.312378	9.592087	11.051359	2.14171838760376	3.860980033874512	-378.0642	-385.09937	14.0703125	0.0028997100289971	0.003193513247794163	True
380	Gene_381	254.49371	3.7879324	7.106846	1.2702385	478.5637	5.1409087	7.71976	0.8105658888816833	3.46425199508667	122.31917	115.2641	14.110138	0.0028997100289971	0.003193513247794163	True
316	Gene_317	68.53574	8.630913	9.319045	1.939615	354.03262	10.087241	9.778357	1.6674350500106812	3.129143476486206	51.753296	44.764175	13.978241	0.0029997000299970002	0.003289144769733553	True
372	Gene_373	25.664736	9.115863	11.832583	4.3417163	19.910234	11.22426	12.425212	4.029988765716553	5.795901775360107	-1755.6106	-1762.6144	14.007568	0.0029997000299970002	0.003289144769733553	True
283	Gene_284	111.36843	6.89731	9.675506	0.0034008406	405.77924	8.120886	10.135405	-0.2915315330028534	1.4529662132263184	378.71765	371.89722	13.640869	0.0034996500349965005	0.0038289387691427795	True
326	Gene_327	66.93124	8.625644	10.169611	-0.2375083	280.62952	9.998863	10.604673	-0.5076003074645996	1.0068483352661133	463.03906	456.30502	13.468079	0.0037996200379962005	0.00414805681003952	True
310	Gene_311	33.944374	5.7775	11.124635	3.658773	40.497482	7.2056403	11.870902	3.2349541187286377	5.779830932617188	-1377.7153	-1384.3994	13.368164	0.003999600039996	0.004347391347821739	True
487	Gene_488	127.398445	9.22189	9.139367	0.98038334	491.02036	10.521231	9.390449	0.7420430779457092	2.089608669281006	363.58636	356.8948	13.383118	0.003999600039996	0.004347391347821739	True
440	Gene_441	82.69899	5.3589497	9.03956	2.373206	319.23145	6.664581	9.67529	2.052563190460205	4.194400787353516	-394.27637	-400.90213	13.251526	0.004199580041995801	0.004554859047717788	True
85	Gene_86	37.941986	6.456285	8.524386	1.1607538	421.8083	7.892784	9.172939	0.8935074806213379	2.4502413272857666	264.70038	258.14252	13.115723	0.004399560043995601	0.004751144755934774	True
465	Gene_466	24.62212	7.0060134	8.359965	1.1113664	67.6875	8.42125	8.865665	0.8508121371269226	2.3212242126464844	293.8651	287.3117	13.106812	0.004399560043995601	0.004751144755934774	True
328	Gene_329	53.455074	5.7282953	8.977767	2.178781	102.71636	7.6481786	9.893227	1.8485254049301147	3.9037792682647705	-220.06094	-226.47374	12.825592	0.0052994700529947	0.005710635832968427	True
311	Gene_312	28.910692	5.6967783	8.655011	1.929271	50.985687	6.946789	9.277145	1.6396377086639404	3.5212368965148926	-169.23245	-175.4363	12.407684	0.0058994100589941	0.006343451676337742	True
370	Gene_371	17.86167	9.790252	10.980199	3.6389298	13.963945	11.165066	11.116171	3.3827755451202397	4.859160900115967	-1118.0342	-1124.0044	11.94043	0.007599240075992401	0.008153691068661375	True
412	Gene_413	78.21939	4.527769	8.485699	2.084048	527.7332	5.53723	9.012096	1.769499897956848	4.091169357299805	-310.96765	-316.73697	11.538635	0.0086991300869913	0.009313843776221948	True
205	Gene_206	97.86235	8.197585	10.435762	2.44956	220.61372	9.606962	10.98926	2.178990125656128	3.722887754440308	-331.07843	-336.60712	11.057373	0.009999000099990002	0.010682692414519232	True
343	Gene_344	42.23156	8.830682	9.397378	-0.34617248	186.75737	10.006849	9.691871	-0.5808103084564209	0.6525786519050598	506.78024	501.31592	10.92865	0.0103989601039896	0.011086311411502773	True
373	Gene_374	28.59747	10.754961	10.358683	2.0319195	41.58976	12.034413	10.744735	1.7936899662017822	3.073439598083496	-24.582794	-30.004318	10.843048	0.010498950104989501	0.01116909585637181	True
320	Gene_321	149.08025	5.648073	8.581992	2.7754924	766.0919	6.570216	8.96146	2.519181489944458	4.107459545135498	-474.498	-479.8318	10.667603	0.010998900109989001	0.011676114766442676	True
448	Gene_449	34.710304	11.847297	9.7876215	1.3674302	286.74524	13.046755	10.2915745	1.182231068611145	2.122281789779663	305.37772	300.08643	10.582581	0.011198880111988802	0.011863220457615257	True
65	Gene_66	32.04501	19.330765	11.274163	-0.45081463	226.57504	19.56078	11.357288	-0.6505345702171326	0.2715449631214142	552.3567	547.38837	9.9366455	0.013898610138986101	0.014691976891105815	True
91	Gene_92	32.811817	10.075657	10.204523	2.4373856	163.38422	11.183519	10.770602	2.209456443786621	3.3783769607543945	-193.07417	-197.95015	9.751953	0.015298470152984701	0.016137626743654748	True
70	Gene_71	26.78314	7.024447	9.660443	2.8926148	125.816315	8.264921	10.475519	2.6363112926483154	4.087490081787109	-592.6742	-597.5126	9.676758	0.015498450154984501	0.016314158057878423	True
45	Gene_46	20.87925	11.937211	10.4985285	2.5283446	93.05349	13.017837	11.272089	2.3344502449035645	3.2961881160736084	-249.6346	-254.14812	9.027039	0.020097990200979902	0.02111133424472679	True
258	Gene_259	64.498024	6.8231673	8.847622	1.3431383	284.71558	7.723817	9.236914	1.1058969497680664	2.4133834838867188	214.33833	210.15485	8.366974	0.023497650234976502	0.024630660623665097	True
21	Gene_22	152.67497	6.7786055	8.332156	1.6227883	807.1677	7.414309	8.528895	1.4075309038162231	2.6768128871917725	169.41711	165.44028	7.9536743	0.0268973102689731	0.02813526178762877	True
273	Gene_274	16.753399	7.44123	9.212615	0.35699514	16.040997	8.41802	9.48233	0.1462647169828415	1.44036602973938	388.60123	384.94644	7.3095703	0.034096590340965904	0.03559143041854479	True
109	Gene_110	63.883312	6.637152	8.8273	1.5879177	445.47842	7.6725073	9.335949	1.4015300273895264	2.594414710998535	97.25458	93.7363	7.03656	0.037396260373962605	0.038954437889544384	True
53	Gene_54	41.79508	5.4016223	9.438874	1.648861	147.74767	6.110988	9.935373	1.412562608718872	2.944631814956665	-156.05899	-159.5722	7.026428	0.0375962403759624	0.03908133095214387	True
319	Gene_320	50.199707	5.1973763	8.600127	2.0240989	505.87024	5.6282744	8.903073	1.8083678483963013	3.2106709480285645	-183.20456	-186.29208	6.175049	0.0524947505249475	0.05445513539932314	False
288	Gene_289	34.62769	7.266985	9.885742	1.9544584	180.28563	7.89	10.334948	1.744248628616333	2.9167368412017822	-120.28464	-123.330444	6.091614	0.054094590540945904	0.055998540932656216	False
180	Gene_181	147.83095	5.480207	8.164998	0.8696508	434.34998	5.8942175	8.335636	0.662717342376709	1.9519542455673216	272.3266	269.3395	5.974182	0.057394260573942604	0.05929159150200682	False
134	Gene_135	14.005562	10.97267	11.053672	3.6521075	12.178204	12.500468	11.306192	3.4431674480438232	4.600100517272949	-1088.5402	-1091.3236	5.5668945	0.0695930406959304	0.0717454027793097	False
242	Gene_243	33.61292	4.3997426	8.553105	3.1564457	38.33494	4.91565	8.809565	2.9023749828338623	4.838613986968994	-954.8541	-957.6059	5.50354	0.0715928407159284	0.07365518592173705	False
74	Gene_75	45.28095	5.9047437	9.31811	0.8931002	222.75449	6.2832932	9.600807	0.6863577961921692	1.904457449913025	219.12039	216.52664	5.1875	0.0807919208079192	0.0829485839917035	False
210	Gene_211	41.63556	8.032029	9.794521	2.75475	73.00065	8.864608	10.2277975	2.553375244140625	3.647473335266113	-450.12906	-452.53882	4.819519	0.09509049095090491	0.09742878171199273	False
82	Gene_83	147.51381	7.244565	9.324081	0.52994883	215.33403	8.088857	9.675465	0.3302370011806488	1.4352227449417114	388.9944	386.85364	4.281494	0.11938806119388061	0.12207368220233192	False
229	Gene_230	97.49114	12.614236	10.374744	-0.91516924	280.84705	12.791774	10.404436	-1.0522278547286987	-0.3867243230342865	514.58655	512.9932	3.1866455	0.20107989201079893	0.20518356327632545	False
4	Gene_5	39.06434	9.412712	9.151916	1.1303022	466.32318	9.339386	9.270838	1.1670266389846802	0.912860870361328	344.68506	343.2062	2.9577026	0.22607739226077392	0.2302213770476313	False
306	Gene_307	27.683949	8.840456	10.881005	2.606871	85.13329	9.105251	11.323174	2.4778220653533936	3.145228862762451	-460.31546	-461.4015	2.172058	0.3267673232676732	0.3320806130769037	False
95	Gene_96	23.447563	8.3483095	10.066578	3.2425315	22.676146	8.5952015	10.169615	3.1495187282562256	3.660292625427246	-779.5249	-780.45044	1.8510742	0.38516148385161486	0.390630308165938	False
413	Gene_414	43.05115	5.01848	8.049946	1.2607231	288.58826	5.0516176	8.144427	1.193376898765564	1.5701698064804075	164.18901	163.69714	0.98373413	0.5600439956004399	0.5668461493931578	False
260	Gene_261	25.11338	9.652654	10.063278	0.25042284	78.86303	9.639751	10.244714	0.173662006855011	0.4557201862335205	445.37616	445.1547	0.44293213	0.6827317268273173	0.6896280068962801	False
123	Gene_124	36.530323	10.989464	10.479252	2.2992284	134.3684	10.928647	10.68697	2.288532495498657	2.283649206161499	-140.53592	-140.6977	0.32354736	0.7105289471052895	0.7162590192593644	False
228	Gene_229	125.3171	10.361272	9.562688	0.6348785	336.31464	10.292206	9.575438	0.6116591691970825	0.7054986953735352	469.0946	469.1245	-0.059814453	0.7933206679332067	0.7981093238764655	False
347	Gene_348	32.245174	3.6302693	7.9125266	0.42747813	46.511833	3.6517954	7.9668407	0.4083641171455383	0.494268000125885	181.19954	181.23607	-0.07305908	0.7966203379662034	0.7998196164319311	False
476	Gene_477	23.780993	8.7502775	11.105885	2.572832	26.34117	8.684613	11.112737	2.570452690124512	2.5481960773468018	-439.8597	-439.25638	-1.206665	0.9412058794120588	0.9430920635391371	False
179	Gene_180	109.90171	6.8450007	9.372165	1.7025992	252.13278	7.016174	9.494502	1.6125612258911133	2.1352438926696777	33.31511	34.013626	-1.3970337	0.9563043695630437	0.9563043695630437	False
