node_name	is_leaf	regime	infer_mu	infer_var
c5157	True	0	0.9453999891449244	0.7723296284772515
c5158	True	0	0.9290796124165926	0.788515836711133
c3303	False	0	1.2241282289575248	2.3065909096705113
c3931	False	0	2.030763044930604	1.7733702024121984
c4513	False	0	2.7157282166670473	1.3723724061111935
c5349	True	0	3.262855204479458	0.8041791371179596
c5350	True	0	2.4401506753115214	0.8976166296928142
c4514	False	0	1.8545680882620013	1.3838507192120404
c5287	True	0	1.6232640511499752	0.8758822493000717
c5288	True	0	1.6415360138850839	0.8717712027266783
c4454	False	0	-0.1258366717431592	1.5842075987454096
c5209	True	0	-0.43634312967221744	1.0588272733581974
c5210	True	0	-0.4119289547185341	1.073249896349256
c3781	False	0	-0.26812952989650535	1.9029382941096369
c4509	False	0	-0.29800109682099274	1.4553263521104318
c5365	True	0	-0.48136282475298325	1.0343260137917871
c5366	True	0	-0.04952152590848151	0.8929500840405915
c4510	False	0	-0.2876183271094071	1.4516661325443454
c5237	True	0	-0.03542714683564324	0.8767871865515132
c5238	True	0	-0.4660604300446826	1.0366452944424234
c255	False	0	0.3910321345280201	3.563391509013842
c4367	False	0	0.7098322729184771	1.552871955731999
c5013	True	0	1.2138788499840991	0.7872198656759235
c5014	True	0	0.24571019735965843	1.0768932454268072
c316	False	0	0.43311929813031774	3.557200623727406
c397	False	0	0.4753494241646536	3.552216206681291
c632	False	0	0.6851218534487657	3.523632629530499
c1481	False	0	1.0278955350404284	3.265407735460359
c3249	False	0	2.319570905057498	2.500647844479635
c4568	False	0	2.8579049626230093	1.4556703385268133
c4917	True	0	3.367460440989081	0.7759419759470091
c4918	True	0	2.2818567780375836	0.8732209649942534
c4210	False	0	2.4888804981484762	1.457663720292864
c5389	True	0	2.2807093809220267	0.8359494563299382
c5390	True	0	2.500220949111284	0.8193770859866968
c1822	False	0	0.8928442301146002	3.126338024079112
c3879	False	0	1.2700126771831752	1.855848431340276
c4573	False	0	0.9244228146769851	1.4167075173420516
c5205	True	0	1.0436552355652104	0.8014103126098089
c5206	True	0	0.34837148912007065	1.014217756987575
c4574	False	0	1.6418238052067258	1.3743656491529634
c5167	True	0	1.2321929177529312	0.8892295594283416
c5168	True	0	2.191013849906367	0.7555539475507511
c2941	False	0	0.44407943579523124	2.6285866750709146
c3247	False	0	0.24010443014129887	2.2207356393191406
c4641	False	0	-0.043418331500629605	1.5162264913300778
c5069	True	0	-0.29715619998185416	1.0655867962876948
c5070	True	0	0.11329994164444074	0.8647784199223483
c3658	False	0	0.17480333575177304	1.7731193981788935
c4623	False	0	0.2980667564478957	1.3919273578838163
c5031	True	0	0.3538822135756527	0.8945425927897507
c5032	True	0	0.35994965870049317	0.8859102903907902
c4624	False	0	0.0014678485148518665	1.435599034564159
c5109	True	0	-0.2732365387790011	1.0382736308048561
c5110	True	0	0.1473068404492428	0.917747865599458
c4604	False	0	0.3835887501490848	1.5349162094799897
c4943	True	0	0.74040560165666	0.832520461784145
c4944	True	0	-0.0012025873429034157	1.0397001837806643
c756	False	0	0.7467809869138369	3.5051142546504592
c3404	False	0	1.9458526355621515	2.0883621709707785
c3669	False	0	2.093786691751097	1.7081372827059795
c4257	False	0	1.6842468138469597	1.375463841843363
c4903	True	0	1.5062366561048326	0.8656011631922346
c4904	True	0	1.2133085161920556	0.9014444938546509
c4258	False	0	2.34276416575431	1.3357352610359996
c5281	True	0	2.1684768106869186	0.8238548039481778
c5282	True	0	2.4155309436293035	0.7797692603175618
c3670	False	0	1.9335293831770557	1.7159948680591741
c4351	False	0	2.244959794528425	1.3392402685859903
c5367	True	0	2.129267515952255	0.819583977099615
c5368	True	0	2.3380836737038106	0.792133523807558
c4352	False	0	1.3283140823738946	1.4001493809077004
c5417	True	0	0.6107675768100805	1.01461900926919
c5418	True	0	1.2612812622998133	0.8480280729024852
c906	False	0	0.7619571034376329	3.476680916242547
c3806	False	0	0.7856429492712355	1.8732745883806894
c4333	False	0	0.6870170017523548	1.4294459606452143
c5199	True	0	0.5988679129780596	0.9173493482666105
c5200	True	0	0.6053605949631921	0.9312884294940773
c4334	False	0	0.907034665412835	1.3930293953597923
c4901	True	0	0.7525881551064508	0.8784019175552703
c4902	True	0	1.0745771670130781	0.8262259886770699
c1054	False	0	0.7963020007225114	3.4295959698480427
c1693	False	0	0.8956938325365836	3.245377608358561
c1933	False	0	0.6284317430083166	3.1983909346740704
c3991	False	0	0.2031328464413978	1.8870326055402669
c4541	False	0	0.010790918773326006	1.4519835957021845
c5413	True	0	-0.2788864390137746	1.025078559110902
c5414	True	0	0.1510236728460719	0.9017398989951101
c4542	False	0	0.31291230870428466	1.424174371978794
c5175	True	0	0.37111947260883915	0.8886857736796185
c5176	True	0	0.3564151552669141	0.928255306467798
c3848	False	0	-0.14784108981305416	1.901238757229738
c4425	False	0	-0.21762973039589228	1.45675623204571
c5251	True	0	-0.4258738214254591	1.0202510568468657
c5252	True	0	0.0022567737924538535	0.9133584109100832
c4426	False	0	-0.21391463622132406	1.460077610663371
c5361	True	0	-0.41578157384536246	1.0508340130884262
c5362	True	0	0.0026830859087691467	0.8965394228140107
c2646	False	0	1.8707027839894557	2.5176307655962975
c3205	False	0	2.5917512161729728	2.160259629574472
c4278	False	0	2.7511706571822643	1.4373458664363823
c5147	True	0	2.8392554340318727	0.783410676444088
c5148	True	0	2.428763553343435	0.8879542062641294
c3828	False	0	2.945951358181164	1.7303204807138837
c4607	False	0	2.5088055793497848	1.3680992326154773
c5197	True	0	2.4561465626859387	0.8070183295867742
c5198	True	0	1.7458101855581205	0.912471303636154
c4608	False	0	3.2850437500737226	1.3604606190801878
c4897	True	0	3.118506426931295	0.8698896386484206
c4898	True	0	3.2812162873241495	0.8177481285439618
c3570	False	0	0.8291229988872604	1.8272491736933867
c4473	False	0	0.40772626293849823	1.4388601648807016
c4905	True	0	0.39268786003604683	0.9060794529655413
c4906	True	0	-0.022696289915390324	1.017924043853912
c4474	False	0	0.6820766682851889	1.403037135835487
c4895	True	0	0.571377472620202	0.8787586691238591
c4896	True	0	0.5753834015274033	0.9023871568375825
c2871	False	0	0.7946889191587333	2.8125213398600124
c3680	False	0	1.0483755853135055	1.8401519319986022
c4477	False	0	0.8396673878931912	1.4021757197540348
c5269	True	0	0.6906885494035282	0.8655855013658624
c5270	True	0	0.6830069179442841	0.901796689030746
c4478	False	0	1.2805303238761176	1.3925291033326543
c4945	True	0	2.00399286451526	0.7240885867194484
c4946	True	0	0.6179194426144728	1.0106378972165857
c4202	False	0	0.5780954336153343	1.54293135531307
c4967	True	0	0.5282752584807514	0.9480040422821665
c4968	True	0	0.5371901364346354	0.9261748546068643
c1677	False	0	-0.10257079638085015	3.4049606678490796
c3581	False	0	-1.2329602237516926	1.9567978138584747
c4593	False	0	-1.2976954260245679	1.529861095887402
c4933	True	0	-1.2020120931234957	1.0757539040216726
c4934	True	0	-1.194479766804303	1.0917443899784025
c4594	False	0	-1.300302567582337	1.5323735046410023
c5399	True	0	-1.203848703223474	1.0903300178279687
c5400	True	0	-1.2000247661128076	1.0866436562699497
c3068	False	0	-0.054928224895443585	2.553924451425543
c4199	False	0	-0.6930297522110476	1.634959123578138
c4961	True	0	-0.7828748657218919	1.1160637156647
c4962	True	0	-0.7885870079660824	1.1141184791134155
c4375	False	0	0.5777361181061982	1.489352616326614
c5301	True	0	0.88338498189715	0.8396830479025301
c5302	True	0	0.5355142911617792	0.9108687865208339
c437	False	0	0.3889173991251706	3.551641683420817
c641	False	0	0.35931998002012755	3.546866163666211
c3384	False	0	-0.14315865921810988	2.5529628686248436
c4525	False	0	-0.23565948953258056	1.5503926846750122
c5035	True	0	-0.4423567879328693	1.057077937389568
c5036	True	0	-0.01063957220368182	0.8994605940072947
c4396	False	0	-0.2139715761139608	1.553612590059634
c5331	True	0	-0.41392451626020366	1.064622653907834
c5332	True	0	0.011964066951868564	0.902659037708819
c800	False	0	0.35525361605057015	3.538625942425104
c1688	False	0	0.5578847121017538	3.343042111673767
c4656	False	0	1.812315935700735	1.481463375296374
c5187	True	0	2.1140898187854464	0.7446886667207029
c5188	True	0	1.6481858175208288	0.8869787975022787
c2074	False	0	0.5058950121176864	3.2227396825738035
c2349	False	0	0.4700182447290841	3.0861110879164695
c4328	False	0	1.2238695058663707	1.5134309272161128
c5067	True	0	1.2749059500823832	0.8930673412294758
c5068	True	0	1.277176017188628	0.8549684694901963
c3843	False	0	-0.13944436832871873	1.8951743591596024
c4569	False	0	-0.20949389292466772	1.4657595507173196
c4973	True	0	0.007787675857202818	0.9250076713832959
c4974	True	0	-0.41676641864675856	1.0487456647710456
c4570	False	0	-0.21568858876520175	1.4467965905317743
c5261	True	0	-0.00023081333865681265	0.8871972202722391
c5262	True	0	-0.4262869943946144	1.0128449262195898
c4639	False	0	0.3600849005717046	1.5360520135941194
c5219	True	0	0.7309883541107954	0.777513473776355
c5220	True	0	-0.0334519044004625	1.0389868756937033
c3814	False	0	-0.3630017225180798	1.9134450665524978
c4557	False	0	-0.08342551320410693	1.42652977598567
c5353	True	0	-0.311053567335495	1.0194537604708596
c5354	True	0	0.4825700423830614	0.7893565150146543
c4558	False	0	-0.7054721562620568	1.5105687442600921
c5119	True	0	-0.7997365910827363	1.0563691582438057
c5120	True	0	-0.7899498648069807	1.073704169147309
c2458	False	0	0.7321814355374714	2.7877150831285578
c3213	False	0	0.2485037816368236	2.0667199929625277
c3891	False	0	0.530972148927679	1.7167071148362707
c4241	False	0	0.22469107205647132	1.41234351774235
c4991	True	0	-0.11830338822114048	1.0481372281440833
c4992	True	0	0.2682176042853982	0.8635030230633506
c4242	False	0	1.0748662421587287	1.3483137403030323
c4975	True	0	0.8676397948207292	0.8897952062916855
c4976	True	0	1.689378483462071	0.7600026323888227
c3892	False	0	-0.2631442489763744	1.7506633157474292
c4191	False	0	-0.6539880200330388	1.4625600093474787
c5267	True	0	-0.7733032816476979	1.0376952225381066
c5268	True	0	-0.770473424963307	1.0428162916866062
c4192	False	0	-0.2948393216330777	1.418982572489638
c4947	True	0	-0.4891625341283561	1.0157370272455069
c4948	True	0	-0.03775515182333315	0.8928556806525818
c3099	False	0	1.3814000383117602	2.044073837873958
c3801	False	0	1.1487864409712552	1.700224705424178
c4369	False	0	0.8833021619557995	1.3694114154561956
c5107	True	0	0.6914903330239053	0.8767005714732238
c5108	True	0	0.7053375737349368	0.8720298229317425
c4370	False	0	1.0325787556468256	1.3515495228015906
c5405	True	0	0.4076846674051174	0.982148156635503
c5406	True	0	1.41179060392519	0.6989907881216793
c3802	False	0	1.7849683841421045	1.7018580289328387
c4311	False	0	2.426290577123301	1.3397216460204255
c5221	True	0	2.467366908087877	0.8287814494605692
c5222	True	0	2.6619477872146815	0.7963841746288491
c4312	False	0	1.290814598219585	1.387228171204748
c5247	True	0	0.9580155042756726	0.901001011141351
c5248	True	0	0.9564219075113424	0.9191087630297574
