node_name	is_leaf	regime	infer_mu	infer_var
c4279	False	0	0.009015445005533272	1.4151856260180533
c5153	True	0	0.31312595530482606	0.8754890263822487
c5154	True	0	-0.09419250804283613	0.9978108098167837
c4280	False	0	0.011150690829698832	1.4066556389853728
c5007	True	0	0.3214389395185461	0.8525594596096839
c5008	True	0	-0.09646032909350719	0.987423422898842
c46	False	0	1.1938422435013012	3.494130460947401
c141	False	0	1.1738869643688534	3.492727585040221
c261	False	0	1.110357972965791	3.488255687406671
c409	False	0	1.0762757501566158	3.485305347002124
c3833	False	0	-0.7129550432691232	1.9111286297605732
c4589	False	0	-0.7977394680003183	1.4851071419692405
c5201	True	0	-0.6725177726571815	1.0303089922335373
c5202	True	0	-0.675037412161182	1.0388241065560502
c4590	False	0	-0.8016619781052985	1.4903339261591964
c5377	True	0	-0.6751637944933566	1.044420616544311
c5378	True	0	-0.6834965349059965	1.0445783537149866
c868	False	0	1.0245662725938904	3.4168929336378
c1646	False	0	0.9529269721645593	3.338249004716789
c4294	False	0	2.1336645558882474	1.4841432003559598
c5409	True	0	1.9869276546233987	0.8803055389690143
c5410	True	0	2.4078005824446906	0.8146770084533679
c1862	False	0	0.7905295585049953	3.284717586362037
c4433	False	0	-0.24770092026221505	1.6256455979099182
c5283	True	0	-0.2983546358691606	1.0834750941510387
c5284	True	0	-0.3184093125006796	1.0585194473626096
c4630	False	0	0.33201824705857697	1.5561262221659264
c5033	True	0	0.11271766624222701	1.0294578426652643
c5034	True	0	0.5016622471005238	0.8978734641988261
c1490	False	0	1.0008866317693095	3.1590522395556566
c3621	False	0	1.2644529893997556	1.845653867136181
c4247	False	0	0.5168327337364963	1.4522117276383468
c5337	True	0	0.19409465395249603	0.9932872814754105
c5338	True	0	0.2026697906260695	1.0034827343877335
c4248	False	0	2.0478441643089025	1.3465495338297144
c5065	True	0	2.1689385806230725	0.8251755339439292
c5066	True	0	2.562321591593771	0.7554795498144345
c1890	False	0	0.945060279344569	2.9768717432428606
c3596	False	0	0.6567865096003572	1.8566825697930258
c4461	False	0	0.8529896857549242	1.4089297483734113
c5335	True	0	1.4274884214567556	0.7909210950883161
c5336	True	0	0.5286472670032243	1.0324734928035604
c4462	False	0	0.42776622246297	1.4367268008234042
c5019	True	0	0.5647809415067457	0.9017410260017691
c5020	True	0	0.18749091672603005	1.0270501629626372
c2280	False	0	0.95823967100388	2.7541555094925645
c2701	False	0	1.0005273352522888	2.7192747767052525
c4250	False	0	-0.1163525497122132	1.5975038016274792
c4929	True	0	-0.23078062720671158	1.0647332224025516
c4930	True	0	-0.22392744648129306	1.0418002248658391
c4449	False	0	2.2600729209192414	1.457495231906062
c5125	True	0	2.3037325291891113	0.842887944466221
c5126	True	0	2.4976074031779993	0.8116745156264931
c3244	False	0	0.9532361314353857	2.019704811427546
c3915	False	0	0.6627863429644489	1.6925273874643312
c4597	False	0	0.6959536852998055	1.353766475128135
c5161	True	0	0.7618613826101693	0.8615048210241201
c5162	True	0	0.7436847983226533	0.8706340967690241
c4598	False	0	0.4252415769817724	1.387318498231176
c5181	True	0	0.17405323913988152	0.9796206100252504
c5182	True	0	0.5650711806662063	0.8888914348774045
c3916	False	0	1.2686355897507264	1.6780452064087201
c4605	False	0	1.741522558603806	1.334542482128085
c5195	True	0	2.397938614272605	0.761490302280651
c5196	True	0	1.4619020025330267	0.9053646345669226
c4606	False	0	1.0949120019279335	1.3546351036232818
c4909	True	0	1.0117575007463644	0.8760978973585035
c4910	True	0	1.0174431617190773	0.8715080386264409
c324	False	0	1.1103324886272765	3.486347363166138
c951	False	0	1.0370658589973127	3.41516702233826
c1171	False	0	1.1021089349217776	3.3749619734506786
c1415	False	0	1.1766293848244522	3.329968955843522
c1697	False	0	1.2441318930197645	3.3148138791389665
c3758	False	0	0.7831500510425475	1.848982605487485
c4487	False	0	0.7308902178876645	1.4045914058472464
c5323	True	0	0.4034552184186804	0.9923627206965135
c5324	True	0	1.0806371960711323	0.8181651981427023
c4488	False	0	0.7770673796919296	1.3976473305938988
c4939	True	0	0.7957078599145637	0.8948317342329344
c4940	True	0	0.819118203298052	0.8861710633048898
c4503	False	0	2.649656720022701	1.4771397681108895
c5311	True	0	2.900755114165674	0.818966719191312
c5312	True	0	2.552359020795419	0.8534061850897093
c2673	False	0	1.2105486967282932	2.6513433200455228
c3941	False	0	1.3661968934414896	1.8004464492761256
c4435	False	0	1.108416212641585	1.3926253426082147
c4953	True	0	1.304526193439304	0.7990903975335885
c4954	True	0	0.6653453708399184	1.0042068564817668
c4436	False	0	1.6742089052555154	1.3626424488450466
c5223	True	0	1.4133378965506613	0.9201152188272792
c5224	True	0	2.1583675664781863	0.762339316093344
c3374	False	0	1.1428057688292477	2.4924873755834636
c4489	False	0	1.4874080064781512	1.471121831147875
c5041	True	0	1.2751958253639488	0.9190291592559072
c5042	True	0	1.8250406545794775	0.8309916483408056
c5308	True	0	0.3616172034572054	1.2898496631672203
c3355	False	0	1.0053587010528184	2.2596874025002687
c3881	False	0	1.0658749420364821	1.7564748888117707
c4563	False	0	0.3891621066613646	1.432785879021879
c4955	True	0	0.11719076442647726	0.9979376876623868
c4956	True	0	0.11669930687918045	0.997203101961166
c4564	False	0	1.821107689857321	1.3287302018099305
c5095	True	0	2.035631026201057	0.8237490371067393
c5096	True	0	2.2522862643872332	0.7549165197786304
c4470	False	0	0.8402524752477236	1.4831820030022664
c5173	True	0	1.1445810936302585	0.8288928967077175
c5174	True	0	0.49844695686326657	1.0241329863904902
c1799	False	0	0.5930352004292497	3.2614621943085327
c3885	False	0	-0.3024120389182682	1.8859660134344942
c4643	False	0	-0.20122416991957265	1.4319951155409942
c5339	True	0	-0.24997936148207117	0.9856770302977859
c5340	True	0	0.18069482802486717	0.9004178729915507
c4644	False	0	-0.5117219920907619	1.4784351530099802
c5227	True	0	-0.4682221449297102	1.0278430293317509
c5228	True	0	-0.48012276441170904	1.036548958677608
c4251	False	0	0.3268263146240054	1.56630531773115
c5077	True	0	0.5027722397881637	0.9126541759558784
c5078	True	0	0.1286584425586652	1.0473787415484965
c1343	False	0	1.1022589181759617	3.2958173790577736
c2328	False	0	1.2413625599595128	2.9178384946549083
c3413	False	0	1.307823873220992	2.0404706654765135
c3735	False	0	1.6051932479816269	1.6816763468633165
c4447	False	0	2.005703171707532	1.3337134926226926
c5071	True	0	2.142506767935551	0.8251730003300681
c5072	True	0	2.128706425487162	0.8337907588340174
c4448	False	0	1.4289828633731063	1.3505100949820183
c5273	True	0	0.8914467635885275	0.9845474569280428
c5274	True	0	1.7469950065776052	0.7473218667797705
c3736	False	0	1.025341106032487	1.6974697018743057
c4355	False	0	0.6562821134683606	1.3991502415395176
c5117	True	0	0.3327717822703456	0.9958641528978922
c5118	True	0	0.6979041719876108	0.9158437233703286
c4356	False	0	1.1367658634295457	1.341650810264947
c5233	True	0	1.3456223924388184	0.8034213518586827
c5234	True	0	1.0453665678609836	0.8755916726071157
c4451	False	0	1.315649185190539	1.4993152679439532
c5015	True	0	1.1617381087420826	0.9110713643308547
c5016	True	0	1.4775171058418684	0.8531342308006239
c1578	False	0	1.05267473564797	3.2436506268802487
c4549	False	0	0.37784681808816517	1.57135093783701
c5297	True	0	0.16148512435680318	1.0490770881446994
c5298	True	0	0.519814081402682	0.9255500613506639
c2310	False	0	1.0811759577415625	2.9353431840924316
c2753	False	0	1.1421422994958381	2.6898929995977645
c4203	False	0	1.8439883919523379	1.4465227495048318
c5351	True	0	2.0429021376100236	0.7859308064074424
c5352	True	0	1.7962446015935967	0.8354090405761173
c3900	False	0	0.8375414664715743	1.817480516008298
c4439	False	0	1.021028299633674	1.3681151233610898
c5401	True	0	0.9756335512766305	0.8690163155909163
c5402	True	0	1.2754867073928564	0.8201079196963119
c4440	False	0	0.5502490423518585	1.427485890424932
c5169	True	0	0.2796561090346829	1.028047506305684
c5170	True	0	0.6386258450992021	0.8968869785637179
c4431	False	0	0.8476356945930997	1.5390920978883271
c5053	True	0	0.5053777084382309	1.0540329491811868
c5054	True	0	1.158781752414037	0.8399245296309332
c172	False	0	1.1899480009926124	3.4926251000622757
c863	False	0	1.2453595006042455	3.4563519563471314
c2234	False	0	1.41568661236079	3.0738041163162912
c4554	False	0	1.32736153898593	1.4982774957319365
c5305	True	0	1.1729506219072223	0.9554523937342597
c5306	True	0	1.4564810333443097	0.7984477816645353
c3616	False	0	1.7105033343496927	1.8321080987403557
c4651	False	0	1.7330581262196807	1.3842405034336416
c5239	True	0	1.9518709310103715	0.8259426796119257
c5240	True	0	1.4421380142959208	0.9161442267952669
c4652	False	0	1.7298804103436856	1.3857346328491695
c5275	True	0	1.9433107171349708	0.8394830354141415
c5276	True	0	1.4417016944988061	0.9082800007761165
c3417	False	0	1.3402981592539067	2.2524156691332853
c4215	False	0	1.343909441759086	1.4619509478128891
c4915	True	0	1.1916518221075167	0.9513195210197635
c4916	True	0	1.4765167208450893	0.8294592642066737
c3592	False	0	1.357542821537799	1.7466658137877558
c4389	False	0	1.281252128979423	1.380717777239591
c4949	True	0	1.6759738397476192	0.7839170646362114
c4950	True	0	0.7918731208807395	1.0165903934998735
c4390	False	0	1.4198285285994159	1.352356966336163
c5373	True	0	1.9847090631615774	0.7076829144419923
c5374	True	0	0.8754660016924841	0.9801002969853052
c212	False	0	1.203702073671414	3.4922464578259014
c802	False	0	1.2231532911593668	3.454130686011042
c4297	False	0	0.3922816537293448	1.5664087665893107
c5101	True	0	0.17437963911737042	1.0583620893865189
c5102	True	0	0.5354421810434413	0.8984648800487711
c1114	False	0	1.3092473589274338	3.372923273628884
c1483	False	0	1.3812837369761835	3.2717681520509703
c3122	False	0	1.5309207492096923	2.2447806579412233
c4345	False	0	1.9108925959519465	1.4333109092545537
c5025	True	0	2.0629076536585584	0.7998113379336433
c5026	True	0	1.8483929609038972	0.8835723959885288
c3856	False	0	1.377772760808217	1.748610219107355
c4187	False	0	1.2891895902741497	1.370004834634426
c5375	True	0	1.6725659760949874	0.7520328305048671
c5376	True	0	0.7975230473546839	1.0045999309156421
c4188	False	0	1.278542109398289	1.3761300735587318
c5387	True	0	1.6706376415140016	0.7919267882972029
c5388	True	0	0.7693069562018439	0.9874513544670066
c1982	False	0	1.384694656378173	3.2448509380253596
c4290	False	0	1.6565903119359195	1.5046767762243412
c5231	True	0	1.675951110683746	0.8610281971230161
c5232	True	0	1.6669397967567203	0.9027549643808214
c4332	False	0	1.3337011574727609	1.511060187590903
c5315	True	0	1.1824340438696648	0.9295449437485447
c5316	True	0	1.4747403598918494	0.855008865761673
c2255	False	0	1.3696539121070639	2.804191763300699
c2601	False	0	1.1464772470440436	2.523945064286595
c4224	False	0	0.8367511290262087	1.5079548201108717
c5061	True	0	0.4714061894038627	1.0239044872329328
c5062	True	0	1.1387049980377582	0.8216991194928861
c3344	False	0	1.0171761859588109	2.1549686978750047
c4273	False	0	0.8108553568830656	1.4672121363201758
c5179	True	0	0.4443610688041112	0.9972844993113059
c5180	True	0	1.1238414483862431	0.8280024214816241
c3974	False	0	1.0058468085578496	1.72633472467763
c4383	False	0	1.6828198479670762	1.3178354230291756
c5113	True	0	1.4177897452614978	0.8640285130572617
c5114	True	0	2.5386445196539342	0.6957158958313536
c4384	False	0	0.3456848833039379	1.4271770965645478
c5087	True	0	0.07772471034750425	0.9882772332312649
c5088	True	0	0.09310372833237242	1.010158895877871
c3840	False	0	2.1885111391430536	1.8059332432530444
c4207	False	0	2.3306132162736564	1.367452235404493
c4899	True	0	2.5007528674114994	0.8410495684099462
c4900	True	0	2.10700571732841	0.8544709656212899
c4208	False	0	2.2031832383572056	1.36140891548393
c4931	True	0	2.010667127839766	0.839833652823047
c4932	True	0	2.2363203458409746	0.8314568733257519
c769	False	0	1.3735141288293597	3.4713191007420985
c1486	False	0	1.6292656290877214	3.287360282380071
c4543	False	0	1.6324214488082818	1.5261571110153846
c5073	True	0	1.897240014035958	0.857858494893008
c5074	True	0	1.370892853560146	0.9734337270114235
c2747	False	0	2.1277204103296032	2.5098173579161007
c4479	False	0	1.8752324293077793	1.4997314980464507
c5395	True	0	1.193578804339652	1.0462546457895545
c5396	True	0	2.4229257906170023	0.7764574387788463
c3130	False	0	2.3503244520705113	1.9953945829612905
c3917	False	0	2.483385618219403	1.6757754688109903
c4381	False	0	1.7893171007399227	1.3804588561391122
c5313	True	0	1.0944205736854853	1.0001453426244202
c5314	True	0	1.685982680877595	0.8556386191617964
c4382	False	0	3.0891470342970186	1.3218795481900227
c5411	True	0	3.0017208558654636	0.8107220714162321
c5412	True	0	3.4586727509271427	0.8042573169806713
c3918	False	0	2.240968809287936	1.6744722578257887
c4353	False	0	1.832813567472213	1.3674035174444858
c5225	True	0	1.9695428856407158	0.7794118813970603
c5226	True	0	1.1764214244960558	1.0275192478285171
c4354	False	0	2.359336539048104	1.3301217135434569
c5111	True	0	2.0929362355685175	0.8664122225946989
c5112	True	0	2.543684202423453	0.7841408411640394
c4225	False	0	2.6577093213980794	1.4711004995495711
c5085	True	0	2.526246803947719	0.8576615124017039
c5086	True	0	2.9225778111147407	0.793453196163539
c56	False	0	1.2023000825110706	3.4940322370915053
c137	False	0	1.2553961919235315	3.493080083634945
c2221	False	0	2.0026403348910233	3.073430502888455
c3575	False	0	2.0659787250256247	1.8365052397200088
c4467	False	0	2.524422447420652	1.3651387337920022
c4911	True	0	2.455448067206447	0.8501894289458739
c4912	True	0	2.8235424825545934	0.8118766551972812
c4468	False	0	1.5509899723767373	1.4178337523686795
c5039	True	0	0.9661117869753363	1.021071346766175
c5040	True	0	1.556962758523932	0.8513730951202545
c4555	False	0	3.133880922045725	1.4760223624778137
c5189	True	0	3.208858300405758	0.8169506024247709
c5190	True	0	3.1907189703513557	0.8630165745293336
c166	False	0	1.2763431689198723	3.4921433173747403
c244	False	0	1.3259129394365534	3.49060776698797
c547	False	0	1.5139554197074112	3.467684783208297
c3767	False	0	3.1026974329693164	1.8332415530062083
c4493	False	0	3.269558647883167	1.3835543980218674
c5393	True	0	3.0895933195560223	0.8637862022444166
c5394	True	0	3.2622575971908017	0.8740836779883397
c4494	False	0	3.106819322467097	1.3700931957853357
c5271	True	0	3.2956852911454146	0.8089734995961323
c5272	True	0	2.595429084613625	0.8756718061708494
c852	False	0	1.6570256412117614	3.416918945121072
c1722	False	0	1.9140236526234273	3.142836248733516
c1885	False	0	2.0971203030795436	2.9702927116951665
c2329	False	0	2.2388501340261526	2.777773566441495
c3267	False	0	2.1346023965508834	2.0210265026211487
c3589	False	0	2.3558393997098452	1.6754687162840636
c4317	False	0	2.039831631469458	1.3535022864355533
c5099	True	0	1.2881317038536646	0.9722864800502907
c5100	True	0	2.3290575184953757	0.77562606457124
c4318	False	0	2.6932543555442807	1.3253128944500059
c5009	True	0	2.7441993959779047	0.7948285433679916
c5010	True	0	2.7229159270437977	0.8346980849056014
c3590	False	0	1.7435676197297698	1.6915234304449585
c4471	False	0	1.1358715596651305	1.395301803921483
c5321	True	0	0.6751537363704879	1.0296090935531843
c5322	True	0	0.9950768180667209	0.8729510803740177
c4472	False	0	1.8637920887022519	1.3411515091364996
c4983	True	0	1.5152672345783265	0.8821971236736198
c4984	True	0	2.215802553431398	0.799740094358321
c3636	False	0	2.741486059829155	1.8087072550277852
c4571	False	0	2.6818561097103757	1.3607630301198346
c5207	True	0	2.7320522392770723	0.8099529215248461
c5208	True	0	2.317146483059847	0.85669492438108
c4572	False	0	2.8176848566029635	1.3797719702963958
c4921	True	0	2.614904961011177	0.8947584739369531
c4922	True	0	2.818842897497942	0.8478854935152867
c3266	False	0	1.9736413877522685	2.446955366661928
c4218	False	0	1.8612458616407488	1.4496654612878914
c5103	True	0	1.7877222486163693	0.8273304272448624
c5104	True	0	1.7951654484660085	0.8607299172358801
c4296	False	0	2.0163697307150086	1.4789869501924915
c5243	True	0	2.3232154980449526	0.8263171961779274
c5244	True	0	1.624712141319453	0.9626523555209464
c1886	False	0	1.7445133571813711	3.1806418511678314
c4628	False	0	-0.08321453834693493	1.6183380460061296
c5299	True	0	-0.19142726507039637	1.0838870903232918
c5300	True	0	-0.21164187677428004	1.0389435786325627
c4276	False	0	2.910685665889151	1.4816186940257896
c5329	True	0	2.8910684817000707	0.8526057944231785
c5330	True	0	3.0639786279154997	0.8384067147782758
c2264	False	0	1.9787639762786384	3.072854306194921
c4583	False	0	2.489894953788686	1.5058410039176306
c5343	True	0	2.2308005979641097	0.936995191351673
c5344	True	0	2.7875500915310103	0.8401908756805516
c3707	False	0	2.293708934597348	1.8318242693883389
c4595	False	0	2.6590663300387694	1.3634456885205288
c5345	True	0	2.72284559651686	0.8347555843467656
c5346	True	0	2.709609372469356	0.8241452671476707
c4596	False	0	1.9270950865003984	1.4059407016420946
c5051	True	0	1.8182412566297637	0.8966081456500109
c5052	True	0	1.5419063706111689	0.9309497539917735
c776	False	0	1.3841594329434799	3.4725821259819463
c1705	False	0	1.9080840683867497	3.3433439293556733
c4600	False	0	3.4890961042598043	1.4895214741748553
c5381	True	0	3.5650182488770663	0.8665030397949203
c5382	True	0	3.590401520322054	0.8455047006388196
c2248	False	0	2.051681737511691	3.144234581636473
c4601	False	0	2.945926440114328	1.4924530236553073
c4935	True	0	2.9181605978390723	0.8843483792267803
c4936	True	0	3.067034722160567	0.8451166519730844
c4653	False	0	2.0048714762940527	1.4962084195828094
c5285	True	0	1.6371894292190847	0.9575075512119416
c5286	True	0	2.3226117313522616	0.7862173365637821
c2775	False	0	0.9285773176720877	2.91191027829681
c4463	False	0	0.7901595538463001	1.5313134698434963
c4913	True	0	0.4490073232139895	1.0469612348208128
c4914	True	0	1.1225568325093347	0.8304560053516938
c4535	False	0	0.7904594752886465	1.5280260267654493
c5005	True	0	0.4524508603477841	1.0393510844241258
c5006	True	0	1.1197766452337623	0.827374089260636
c271	False	0	1.2530063926669484	3.4870782039585144
c337	False	0	1.2492480909461448	3.4882779961781067
c3091	False	0	1.223811047196556	2.4870253336825905
c4244	False	0	0.9390263690209341	1.5092223294511509
c5017	True	0	1.2218683512194377	0.8395738071305703
c5018	True	0	0.5491940378139383	1.0421231188236364
c4506	False	0	1.524555077888464	1.4590931939450937
c5379	True	0	1.8360728998940206	0.7838329155711943
c5380	True	0	1.3128649080869883	0.927778204771773
c2869	False	0	1.9245087040297988	2.756812987276617
c3734	False	0	2.0506513717376733	1.8020049332428956
c4227	False	0	1.7774834561820017	1.3830369411833077
c5295	True	0	1.4553422528336677	0.8965173437948353
c5296	True	0	1.7242926363073752	0.8644395844332662
c4228	False	0	2.2745975965353993	1.346502985364002
c5235	True	0	2.290575466136663	0.7993471604209083
c5236	True	0	2.2964552624363397	0.8150747810014168
c4484	False	0	2.2786906104281237	1.4869420608247976
c5079	True	0	2.503077357200067	0.8750397560221227
c5080	True	0	2.065927730166356	0.8724679356484025
c445	False	0	1.239659528372237	3.4754314526356533
c1564	False	0	1.2112098452723188	3.285852925147762
c2804	False	0	1.4439846032336952	2.8905447064575744
c4416	False	0	1.2688202716450818	1.5277352210763528
c5211	True	0	0.8051338699347234	1.0672458148001405
c5212	True	0	1.6725375699944198	0.8028136322740042
c4582	False	0	1.9298155278345497	1.4714517228572268
c5415	True	0	2.0804712976974558	0.8391393212020724
c5416	True	0	1.8591533325345102	0.8427009688610093
c2835	False	0	0.9915453151294764	2.7549410540979165
c3945	False	0	1.1798240522960337	1.8034704474515122
c4649	False	0	0.9885195712273405	1.3832492843762134
c4937	True	0	1.2425590073834245	0.7837586489077143
c4938	True	0	0.5742421583693451	0.9795819545418454
c4650	False	0	1.460195328491151	1.3512211870864446
c4927	True	0	1.5764344461727189	0.7906976358540375
c4928	True	0	1.5757431340632264	0.8417728681696564
c4460	False	0	0.4407061612101828	1.546219487456144
c5363	True	0	0.5646231220116049	0.8848660789204218
c5364	True	0	0.21539963650868313	1.0569774797621259
c711	False	0	1.2457448669101396	3.449142047953378
c945	False	0	1.2439622948945757	3.4374688473286352
c1398	False	0	1.0681713758951028	3.406530751418155
c2616	False	0	0.5083731330329399	2.919166671087503
c4196	False	0	-0.28557399880607204	1.6010252318368567
c5097	True	0	-0.3380872948372534	1.0459115961151852
c5098	True	0	-0.3452104602496159	1.047935015039554
c4237	False	0	0.6519471859756791	1.5270748047976503
c4969	True	0	0.3633951962146715	1.0243390066959963
c4970	True	0	1.026865178252253	0.8377606730078783
c4314	False	0	1.1826334799837663	1.5408122430747824
c5001	True	0	0.773448049685135	1.0910521633529355
c5002	True	0	1.6006615465101783	0.790529478176421
c1816	False	0	1.6515476508030265	3.231173503684332
c2714	False	0	1.590296022462027	2.8895858681286133
c4266	False	0	2.5350698702955006	1.4812546309321524
c4925	True	0	2.975506247214158	0.831208575934721
c4926	True	0	2.259476477290921	0.88313492809616
c4240	False	0	0.609434257301126	1.5616939610350482
c5253	True	0	0.6584890407111357	0.9131229705728404
c5254	True	0	0.3174780533233476	1.0619237483156618
c4254	False	0	2.9251142648759525	1.5140489018871433
c5327	True	0	3.4792865998780043	0.8430407661990365
c5328	True	0	2.5196188707691456	0.9519499679830746
c946	False	0	1.2413006662332038	3.4458845360255888
c2801	False	0	0.8862188524883171	2.523288700138006
c3059	False	0	1.1292179944827596	1.9993113817992996
c3655	False	0	1.5963845796661151	1.6689866162117113
c4521	False	0	1.5793502742914705	1.3515383537220034
c5083	True	0	2.0665242388183445	0.7396314022702298
c5084	True	0	1.006436215399759	1.0080346090145458
c4522	False	0	2.0090031352044817	1.3228018472360694
c5177	True	0	2.151823115473064	0.7806285789089056
c5178	True	0	2.1375413791111755	0.8439788301638337
c3656	False	0	0.9123576195191048	1.6825502370605745
c4613	False	0	0.5802283276560075	1.3813850377095516
c5277	True	0	0.2805635644228591	0.9840633919286825
c5278	True	0	0.647777555993999	0.8692434187342784
c4614	False	0	1.0715543436070423	1.341768098288663
c5093	True	0	1.3093450734327448	0.8246322135985159
c5094	True	0	1.0100049411640055	0.8667994131908597
c4475	False	0	-0.14586257265292815	1.59076554650616
c5135	True	0	-0.23209720870475842	1.0685086565053987
c5136	True	0	-0.25404248479810426	1.040244873808071
c4360	False	0	2.4233429438137355	1.496375654244758
c4993	True	0	2.3982827002328477	0.8931637592602677
c4994	True	0	2.5645337529027294	0.8397623147298351
c70	False	0	1.1986361754873511	3.4939507894907718
c694	False	0	1.2562258227870848	3.4753311303734877
c1828	False	0	1.3363925353867023	3.1969040609789
c3681	False	0	2.2137886194400265	1.829101966107264
c4411	False	0	2.2120632396715494	1.377976077139821
c5131	True	0	2.2382874431981805	0.8365149783322714
c5132	True	0	2.008563007656928	0.8826471757418254
c4412	False	0	2.3411238861890307	1.3735154496372186
c5143	True	0	2.525679624339567	0.8148312587435347
c5144	True	0	2.086558575924511	0.886798459260635
c3377	False	0	0.8824037678926148	2.47833640540844
c4508	False	0	0.4407426304139137	1.5089197065174165
c5029	True	0	0.17818719568550945	1.0228899087741266
c5030	True	0	0.5834701433138376	0.8590038032351286
c4617	False	0	1.0404029895970763	1.473007635222438
c5265	True	0	0.6357140357331855	1.0043760183374089
c5266	True	0	1.537073545255236	0.759524581373846
c4391	False	0	2.192443590849224	1.4905816807221604
c5319	True	0	2.2518741747486457	0.8522352665881266
c5320	True	0	2.2262479333307725	0.8617219644500059
c90	False	0	1.195566010337512	3.493741561738536
c129	False	0	1.1874372623045506	3.4935287795430963
c157	False	0	1.1769934853637427	3.493318448829358
c447	False	0	1.257753930463078	3.4829713542013043
c1124	False	0	1.424150002428018	3.407540449471755
c3218	False	0	3.0726447275720625	2.058257099335548
c3729	False	0	2.7868218254429893	1.6987778381877952
c4393	False	0	2.7866358505066118	1.3590141164245537
c5357	True	0	2.3615923188778103	0.9202642768715862
c5358	True	0	2.9389159337295316	0.8286850672325023
c4394	False	0	2.2285760195985387	1.3708472308794537
c5127	True	0	1.7208078350209097	0.9146043949690619
c5128	True	0	1.9997592724486615	0.8817753307300233
c3730	False	0	3.539936543339068	1.6861131895956394
c4429	False	0	3.856926573915533	1.3404523724087964
c5159	True	0	3.6429090336936523	0.8416529978172019
c5160	True	0	3.9346190090352198	0.8413413750508952
c4430	False	0	3.2904526085666346	1.3442857432850344
c5185	True	0	3.0737233317221038	0.8592479493139847
c5186	True	0	2.900042039094443	0.8394716598241964
c1907	False	0	1.1450373439914796	3.1835592732955873
c3863	False	0	1.4693080563392924	1.8346635844841068
c4647	False	0	1.2121261918855455	1.394794450423327
c5355	True	0	1.0761264557571641	0.8826459638376822
c5356	True	0	1.0842506051539185	0.898599257947254
c4648	False	0	1.7771999286212126	1.3736631330721392
c4985	True	0	1.9994171214675205	0.8010705224182059
c4986	True	0	1.7607583790708963	0.8970229469677318
c2829	False	0	0.8312085614222932	2.882701163387205
c4340	False	0	0.7432922578590474	1.5129748612053808
c5289	True	0	0.4137747731208829	1.0176901860964565
c5290	True	0	1.0829534799128115	0.8038978027177484
c4322	False	0	0.36114861614139276	1.560769574041882
c5325	True	0	0.12826695232215005	1.0078735520759254
c5326	True	0	0.5232568746106026	0.9635736141548445
c648	False	0	1.2444678989485238	3.4833707215738596
c3433	False	0	0.7687041965639283	2.4981325085173043
c4530	False	0	0.9724043474509375	1.489958154174847
c5055	True	0	1.4824769073753377	0.7876514362057058
c5056	True	0	0.5846340789009312	1.0280886196412036
c4186	False	0	0.40395712278280926	1.5278525471229993
c5133	True	0	0.18748150808610997	1.0424409324625505
c5134	True	0	0.5419504780364394	0.8967289058809337
c4326	False	0	2.478905794860492	1.5002904150396703
c5115	True	0	1.9693235414093737	0.9507989515454773
c5116	True	0	3.108665882207861	0.7962354068889924
c618	False	0	0.9702817526105455	3.483206098836256
c2703	False	0	0.3389009275980019	2.775548626311042
c4260	False	0	0.23440883862302142	1.550986063148778
c5145	True	0	0.07161796880898166	1.0397783587347713
c5146	True	0	0.4453202347525166	0.9139153108328418
c3666	False	0	0.032588921412235	1.8442692385372044
c4515	False	0	0.030631182605528193	1.4253833876335795
c5257	True	0	0.33478029448365715	0.8967057998801524
c5258	True	0	-0.08265263884479085	0.9976250859377724
c4516	False	0	0.030301292928470565	1.4252410878266693
c5303	True	0	0.3168960863874666	0.8814803309376988
c5304	True	0	-0.06570239202886567	1.0127972968357046
c2586	False	0	-0.3618509726300963	2.793590851028223
c3659	False	0	-0.9538997536220897	1.8829096372391367
c4261	False	0	-0.9531795358014665	1.4866467550784357
c5383	True	0	-0.7685243220716594	1.0580343261263918
c5384	True	0	-0.7781575302644971	1.0402537331771333
c4262	False	0	-0.9724079429733882	1.473281653463074
c5047	True	0	-0.8013024527010136	1.0268242388980424
c5048	True	0	-0.7998175619320914	1.0203665195174516
c4406	False	0	-0.5401603662085678	1.6161361556170593
c5045	True	0	-0.49506565946712544	1.0834752773564298
c5046	True	0	-0.49371284024628764	1.0724702942586855
c844	False	0	1.3860375220537124	3.434261235367127
c1407	False	0	1.553219960602478	3.3313660285026585
c1667	False	0	1.604197707144737	3.274795106618303
c4281	False	0	0.96036954248259	1.516712326806847
c4941	True	0	0.9184929068743966	0.8671825450627404
c4942	True	0	0.9347904133847463	0.9335178171162527
c2726	False	0	2.132452332460313	2.6235377208883124
c3852	False	0	1.985561897117293	1.796262091826522
c4283	False	0	1.9012963389643724	1.3747605760540924
c5151	True	0	2.0402067540948963	0.8188255030644231
c5152	True	0	1.555048246296796	0.9143364324405912
c4284	False	0	1.8982354701218118	1.3758668832861187
c4923	True	0	2.0448877767671787	0.8283531447299199
c4924	True	0	1.5417014993483862	0.9090372517715477
c3706	False	0	2.6147014820872245	1.8018020728385489
c4485	False	0	2.122741701179594	1.3993434724520077
c5263	True	0	1.9267738968077726	0.8766155150702412
c5264	True	0	1.666282609490316	0.9495474539070723
c4486	False	0	3.157291330286629	1.3681299620486178
c5157	True	0	3.476986901090683	0.8467178381289027
