node_name	is_leaf	regime	infer_mu	infer_var
c4923	True	0	2.6103607632647976	0.721188072741857
c4924	True	0	1.8238763124973134	0.8057801990091508
c3706	False	0	1.8295391840599184	1.7171250388793926
c4485	False	0	1.6959431024099074	1.312414979783526
c5263	True	0	1.4876326485209088	0.8326608682193671
c5264	True	0	1.5021672269811197	0.8043023199629556
c4486	False	0	1.8635595453263667	1.30520758453164
c5157	True	0	1.6167851659291703	0.8147009817853798
c5158	True	0	1.8475466815714279	0.7932622702619623
c3303	False	0	1.3105209542879355	2.1562162536812717
c3931	False	0	1.1629036300450508	1.67936484237471
c4513	False	0	0.8973015937966776	1.3344725830680217
c5349	True	0	0.697043502253708	0.8639661278465942
c5350	True	0	0.6983910170420192	0.892027405428034
c4514	False	0	1.1024505298036782	1.3014940208873005
c5287	True	0	1.144851217514348	0.766839778281255
c5288	True	0	0.8313719610737731	0.8570724793912207
c4454	False	0	1.826702526558176	1.368196720733573
c5209	True	0	1.8306882218617422	0.7973575580959922
c5210	True	0	1.8550418103985074	0.7881298076573322
c3781	False	0	0.01160917747985208	1.7822634970821207
c4509	False	0	0.12137396391954727	1.3459868663161643
c5365	True	0	0.5423887105597586	0.7578985358460012
c5366	True	0	-0.1923563272148228	0.963374710315317
c4510	False	0	-0.1287800449019885	1.3605515908897734
c5237	True	0	0.022658239712444	0.7918797589452833
c5238	True	0	-0.38082651403565027	0.986173737789115
c255	False	0	0.07265962507968107	3.3446119804059835
c4367	False	0	1.4362587527891861	1.4211676712558814
c5013	True	0	1.3592090016193434	0.8377636389939679
c5014	True	0	1.636984741681315	0.7740423264791284
c316	False	0	0.048789460102484694	3.3391736459534953
c397	False	0	0.009077638767512086	3.3347783207738373
c632	False	0	-0.0715904115534055	3.3095507087254035
c1481	False	0	-0.6411777534731431	3.0817556209589045
c3249	False	0	-0.7125526472621246	2.421588938789923
c4568	False	0	-0.4933313794700437	1.4924675658167728
c4917	True	0	-0.6065620870200192	1.0461327463005528
c4918	True	0	-0.20058327586450542	0.8919445906601567
c4210	False	0	-1.0308878589129862	1.5462169354310573
c5389	True	0	-1.0219131620174777	1.0687631346967552
c5390	True	0	-1.050224307915256	1.0418280915424398
c1822	False	0	-0.7843956659003458	2.9551991201005263
c3879	False	0	-0.5364814724968534	1.795903515327921
c4573	False	0	-0.8289055104531291	1.4157030439364569
c5205	True	0	-0.9041388734376009	0.978457374506875
c5206	True	0	-0.8880349703113456	0.9992992689572333
c4574	False	0	-0.1631774251044003	1.3471339350523888
c5167	True	0	0.045069987315842566	0.8517844550561482
c5168	True	0	0.04747138934359998	0.859902926823329
c2941	False	0	-1.1807998907560755	2.505050532087038
c3247	False	0	-1.501544259396544	2.1409631774254336
c4641	False	0	-1.396450650608444	1.5291083471399252
c5069	True	0	-1.2768115816103975	1.0667927939056736
c5070	True	0	-1.2785723212983988	1.0653226727604288
c3658	False	0	-1.6721101769784406	1.7387403178176142
c4623	False	0	-1.6043936760958981	1.4281483949244747
c5031	True	0	-1.4242553320446156	1.0469411492678062
c5032	True	0	-1.4277422467392327	1.0264351137774659
c4624	False	0	-1.6098792023657984	1.4253553049661747
c5109	True	0	-1.4275292309536909	1.0266166562580312
c5110	True	0	-1.4399981941448363	1.0359946154364168
c4604	False	0	-0.5641927649065134	1.4916800670792851
c4943	True	0	-0.6708090308666835	1.0431796245486749
c4944	True	0	-0.21875727811123485	0.8588352652497712
c756	False	0	-0.0339473316455604	3.2927948204285715
c3404	False	0	1.2591992542030361	1.9698175103704603
c3669	False	0	1.1400994429508506	1.6206773575416045
c4257	False	0	1.412341448244857	1.2644830712003472
c4903	True	0	1.8354517948705866	0.7000179891072076
c4904	True	0	1.0408949201170552	0.820264905649513
c4258	False	0	0.5741723854814866	1.3235969324503096
c5281	True	0	0.05853653475593981	0.9349208975148348
c5282	True	0	0.44490444794904316	0.8267813071290896
c3670	False	0	1.498518495875582	1.6105541611441732
c4351	False	0	1.500987663604695	1.2714274010006126
c5367	True	0	1.4081477881021192	0.7643564208699437
c5368	True	0	1.36074250419558	0.7917722012554312
c4352	False	0	1.5002315118344653	1.28026021284411
c5417	True	0	1.3861854827554105	0.8154901378017647
c5418	True	0	1.3805640995712742	0.7771197691723918
c906	False	0	-0.07320613785950439	3.267302436063564
c3806	False	0	-0.7738520846740838	1.8181888234257717
c4333	False	0	-0.6325070722495696	1.3758729520025825
c5199	True	0	-0.2791469900830738	0.8317235263570921
c5200	True	0	-0.7196407542453982	0.9757900273482024
c4334	False	0	-0.9912972435213239	1.4333305639097835
c4901	True	0	-1.008784373859629	1.0158569323060513
c4902	True	0	-1.0057593699691267	1.0107689979926398
c1054	False	0	-0.08176184562244766	3.224669872138686
c1693	False	0	-0.393431660755002	3.0589888429081507
c1933	False	0	-0.3738846630303587	3.014882455931211
c3991	False	0	0.4458822339763432	1.768335308431246
c4541	False	0	0.8703643044227976	1.3109267352644405
c5413	True	0	1.022673390132221	0.7946655903279778
c5414	True	0	1.013521480525196	0.7955079367164416
c4542	False	0	0.1696002559492019	1.3685948260738632
c5175	True	0	-0.17881632581858442	0.9777865170062767
c5176	True	0	0.23110711139997026	0.8415643049945817
c3848	False	0	-1.2691786544503514	1.8521908201618913
c4425	False	0	-1.3159556432678547	1.468200076680469
c5251	True	0	-1.2156240602257058	1.066384041902357
c5252	True	0	-1.2227200680624473	1.0637321476883808
c4426	False	0	-1.335637565061872	1.450429204766699
c5361	True	0	-1.2483011510247501	1.027884807172495
c5362	True	0	-1.2457636511968753	1.035386771412284
c2646	False	0	-0.8957248328171368	2.4031992536762212
c3205	False	0	-0.9476122674990596	2.0863196063526415
c4278	False	0	-0.6103691305378571	1.4669752725040746
c5147	True	0	-0.7021034500548444	1.0136538794390284
c5148	True	0	-0.268139188607146	0.9282844863107518
c3828	False	0	-1.029272888584225	1.7000227404258272
c4607	False	0	-0.7880958675942162	1.3638974043851932
c5197	True	0	-0.8128385257743036	0.9990162357710338
c5198	True	0	-0.3710094115625406	0.8581190674735091
c4608	False	0	-1.1601989699052584	1.4030484345834808
c4897	True	0	-1.1133461149685822	1.0149523100786058
c4898	True	0	-1.1239475097609377	0.9941395107005254
c3570	False	0	-1.0148800437972987	1.7644571964190394
c4473	False	0	-1.1528817195064134	1.4184505645369687
c4905	True	0	-1.1199760253594004	1.0084828547685691
c4906	True	0	-1.1109948794967113	1.0059377965247636
c4474	False	0	-0.7940601716580614	1.375844843654472
c4895	True	0	-0.837588818661443	0.9803364608160617
c4896	True	0	-0.3775372577674106	0.870005844132982
c2871	False	0	0.8719836485407436	2.6462445623581194
c3680	False	0	1.0009856068197662	1.7370337118650638
c4477	False	0	1.202759617151137	1.3019176693607584
c5269	True	0	1.2175415377799084	0.7756301427592088
c5270	True	0	1.204580568294128	0.8032601993030318
c4478	False	0	0.7494187865364758	1.3382141632943767
c4945	True	0	0.22627730959394626	0.9590340937667899
c4946	True	0	0.912410339836334	0.7675134570519364
c4202	False	0	1.4089044977686571	1.4336849085500842
c4967	True	0	1.0641284743180874	0.8991205437090573
c4968	True	0	1.8031138571576706	0.7972900623739348
c1677	False	0	-0.09967968978772972	3.197809333325624
c3581	False	0	-0.318205424388781	1.8029877726609604
c4593	False	0	-0.32759826674295567	1.3863057983184641
c4933	True	0	-0.08561804042415667	0.8716254417831859
c4934	True	0	-0.5056016685472847	0.9880421501384677
c4594	False	0	-0.3321665065687202	1.3818852908544519
c5399	True	0	-0.09471724976588569	0.8595614313037228
c5400	True	0	-0.5094354138451128	0.9831167692767951
c3068	False	0	-0.2923796568080889	2.4117491483969147
c4199	False	0	0.13612421064537436	1.4433795296606298
c4961	True	0	0.24124532859436518	0.9041439517655869
c4962	True	0	0.2320886528327751	0.8725740995397603
c4375	False	0	-0.8355289408023301	1.5274994452047166
c5301	True	0	-0.9004238856987279	1.0337331174625297
c5302	True	0	-0.9127619952029928	1.0191638124570335
c437	False	0	0.09704215706185725	3.334193824443226
c641	False	0	0.1023815968858922	3.3299997945522533
c3384	False	0	0.015096156294782911	2.4097028204368436
c4525	False	0	-0.1747614738052653	1.4806624159007744
c5035	True	0	-0.4073087048427331	1.0154182587479523
c5036	True	0	0.0021364423715260436	0.8865207729584864
c4396	False	0	0.17003038044883845	1.4664634447531883
c5331	True	0	0.5541029886553006	0.8342956735921379
c5332	True	0	-0.14790195197487424	1.0222366160495726
c800	False	0	0.11100316557952776	3.322757886173033
c1688	False	0	-0.3979280492269399	3.151825862110715
c4656	False	0	-0.9667620683622851	1.5694669369037588
c5187	True	0	-1.0095337558524418	1.0358639521933253
c5188	True	0	-0.9896936370883599	1.0446719631404884
c2074	False	0	-0.5061652758550989	3.042978070090712
c2349	False	0	-0.6316015337718791	2.919953144625352
c4328	False	0	-0.3544127097914351	1.5143269087828104
c5067	True	0	-0.11918086085706577	0.9045170264576285
c5068	True	0	-0.511690513652086	1.0196787631030666
c3843	False	0	-1.3348557766459996	1.8368022159398172
c4569	False	0	-1.3786463176179318	1.4423044157298375
c4973	True	0	-1.2737324982799576	1.0336300378588146
c4974	True	0	-1.2764154804882955	1.011688024072662
c4570	False	0	-1.3780042563482424	1.4441499524243282
c5261	True	0	-1.2728406813234217	1.0339169511703583
c5262	True	0	-1.275489584366398	1.018371089106262
c4639	False	0	-0.3070804981364189	1.5083405090204292
c5219	True	0	-0.501097082146948	1.009623201132222
c5220	True	0	-0.0773239539473027	0.8871103823722343
c3814	False	0	2.877857004398048	1.755823956685433
c4557	False	0	2.9995444909125726	1.3139877761215026
c5353	True	0	2.9035741333398053	0.7873017978251398
c5354	True	0	2.7284798419939835	0.8251128792552769
c4558	False	0	3.020398714830208	1.3164405229887086
c5119	True	0	2.932073924792037	0.7866936650995381
c5120	True	0	2.7590195804825424	0.8355882735004949
c2458	False	0	0.404930819110215	2.628576646303482
c3213	False	0	0.2864651820198055	1.9457043215713101
c3891	False	0	0.3659333104178637	1.6221328102049064
c4241	False	0	0.676731578991351	1.2939833173584339
c4991	True	0	1.382548167477453	0.6876894701932281
c4992	True	0	0.1854100344201653	0.9571424086257124
c4242	False	0	0.09080664060491977	1.3199812239381632
c4975	True	0	0.1571518810664741	0.7908053790900335
c4976	True	0	-0.24798151416801625	0.9562391030410655
c3892	False	0	0.12798962880259543	1.6366550545231924
c4191	False	0	0.48491189343793606	1.2892182613197587
c5267	True	0	0.8206838291477585	0.7423462988373117
c5268	True	0	0.44216528418329926	0.8668122567579345
c4192	False	0	-0.39100617967982393	1.3770641783717694
c4947	True	0	-0.6105509443995168	0.9842842931400656
c4948	True	0	-0.6063753349074888	0.9767220613165215
c3099	False	0	0.6407784807216735	1.9440064758958424
c3801	False	0	0.7580223600560719	1.6244365763485593
c4369	False	0	0.35300031574957813	1.3349312956563073
c5107	True	0	0.3212414018742584	0.8363528572039061
c5108	True	0	-0.06187442607656881	0.9682965035323501
c4370	False	0	1.170251680570812	1.2888414938078276
c5405	True	0	0.9029970310483801	0.8715693507030464
c5406	True	0	1.6700564484083211	0.7460254789294917
c3802	False	0	0.5696799929006706	1.6294513857947355
c4311	False	0	0.518394794284726	1.3148646997768598
c5221	True	0	0.4668183911434385	0.8322249458470345
c5222	True	0	0.4491324124405529	0.8862253271778489
c4312	False	0	0.47164892400487485	1.3267075612106465
c5247	True	0	0.7445895124907037	0.7995529341706448
c5248	True	0	0.03902099308479847	0.9686430169471599
