node_name	is_leaf	regime	infer_mu	infer_var
c5202	True	0	1.6198753838874957	0.8688832280937411
c4590	False	0	1.8183546329435076	1.3125321591446428
c5377	True	0	1.9367588961378814	0.8655548569922642
c5378	True	0	1.966425033328052	0.8903770422666353
c868	False	0	2.919118477767968	3.8400926626187375
c1646	False	0	2.7994699474400706	3.665314824231452
c4294	False	0	1.5020457996686611	1.513043471465004
c5409	True	0	1.446058222891541	0.9571637263672842
c5410	True	0	1.4296619226008143	0.9830533733579941
c1862	False	0	2.9289777644565516	3.56243909460888
c4433	False	0	3.4200688772226897	1.5038732022267722
c5283	True	0	3.427912509456952	0.9332874694043486
c5284	True	0	3.4300586035608385	0.9852988572454273
c4630	False	0	3.3794380488573754	1.4957507732993238
c5033	True	0	3.540141644692763	0.9485752117962166
c5034	True	0	3.232290111759234	0.9456668980467098
c1490	False	0	3.2900853713550657	3.29684104611816
c3621	False	0	2.8840691566242835	1.7661598481390524
c4247	False	0	2.457166109755014	1.3395236076858397
c5337	True	0	2.3448670510153127	0.8826035362315691
c5338	True	0	2.1238814854440995	0.9809144260232072
c4248	False	0	3.2137497369583836	1.336273759535892
c5065	True	0	2.932936562945779	0.9785716083399281
c5066	True	0	3.689450111759082	0.8725747848675568
c1890	False	0	3.4662260401749143	2.9904263921989744
c3596	False	0	3.889822674843934	1.7466061790743967
c4461	False	0	4.044849031368605	1.3287617832482221
c5335	True	0	3.9976317804513464	0.9069611568776468
c5336	True	0	3.984750610823495	0.9303230008566309
c4462	False	0	3.706051752181635	1.326662496653905
c5019	True	0	3.7578029670970388	0.8854595400621482
c5020	True	0	3.260182739718863	0.9439283978542674
c2280	False	0	3.4611879024330605	2.6762690542556102
c2701	False	0	3.3452121033629707	2.6515223335426947
c4250	False	0	2.617697360055683	1.4782874482375423
c4929	True	0	1.9723569772659404	1.0968293598427088
c4930	True	0	3.008584764706854	0.8425711681847364
c4449	False	0	3.5375951821137224	1.453341797194316
c5125	True	0	3.504592604422735	0.9423953849697573
c5126	True	0	3.5082317374649445	0.9149929842589853
c3244	False	0	3.395795494241133	1.8677081164135423
c3915	False	0	3.1057835991513145	1.551816072122414
c4597	False	0	3.4167439508486015	1.270162662731714
c5161	True	0	3.4205210621010425	0.8871872666729581
c5162	True	0	3.5579803288878287	0.8800020892257105
c4598	False	0	2.3865875151668834	1.2936782801897686
c5181	True	0	2.023346719073676	0.9202342003014266
c5182	True	0	2.0227832743951293	0.9415199222144339
c3916	False	0	3.5195130800855012	1.5445352915763437
c4605	False	0	3.686537721138419	1.2571451653789725
c5195	True	0	3.4336131570514747	0.9258306211228913
c5196	True	0	3.89913486597426	0.7960484904606526
c4606	False	0	3.294487204025703	1.2805372679547964
c4909	True	0	3.468033802143345	0.815622702822682
c4910	True	0	2.7487305868011314	1.0021841525738617
c324	False	0	2.6578328588509827	4.078574291484836
c951	False	0	1.77191885470102	3.8244492803445023
c1171	False	0	1.6985104028657398	3.716689655199268
c1415	False	0	1.687018690993861	3.6160098217766596
c1697	False	0	1.734767590851136	3.6007143074043597
c3758	False	0	1.8998168375315674	1.7614974719716523
c4487	False	0	1.603325617365152	1.3425013276921502
c5323	True	0	1.503246427004134	0.9279123720248701
c5324	True	0	1.5192716870878815	0.9501491408502905
c4488	False	0	2.2479621649662818	1.3068203427572176
c4939	True	0	2.029333246362835	0.9527429597032522
c4940	True	0	2.828162263886199	0.789495333205731
c4503	False	0	1.6223003945247274	1.5246734088351794
c5311	True	0	2.013274600849743	0.8905958977743288
c5312	True	0	1.2447961925106075	1.088361049529491
c2673	False	0	1.6479931523490001	2.6076252236314006
c3941	False	0	1.4566422109868788	1.6934268432159298
c4435	False	0	1.060324963027943	1.3441270216606722
c4953	True	0	1.1218391305486102	0.911751084785271
c4954	True	0	0.7981858527834476	1.0298325727863915
c4436	False	0	1.8712803122821842	1.2687918713695736
c5223	True	0	1.976647744440371	0.8361594360112249
c5224	True	0	2.2517861255918374	0.8091610766995203
c3374	False	0	1.7679923694789734	2.4091278491047845
c4489	False	0	1.434632316094893	1.4534877970095585
c5041	True	0	1.4172445603590553	0.9737680012720787
c5042	True	0	1.4040201143566948	0.9582242455265666
c5308	True	0	2.8143091678363357	1.1034127318551958
c3355	False	0	1.3953381805068061	2.1827526510217736
c3881	False	0	1.0814172450006647	1.6467863441415722
c4563	False	0	1.0107407989185502	1.313742612788229
c4955	True	0	0.775263694270869	1.0025875241722768
c4956	True	0	1.3788434348231078	0.8600257943481434
c4564	False	0	1.0306280323649002	1.3143631283655932
c5095	True	0	0.8094148417480664	1.0162435910518777
c5096	True	0	1.4013018978030722	0.8493741042123616
c4470	False	0	1.9860301798358493	1.3977128390373663
c5173	True	0	2.4734326995878235	0.8336094631259403
c5174	True	0	1.8304128987173445	0.9800743954133614
c1799	False	0	1.4035124271152677	3.53972227320402
c3885	False	0	1.1392797959214072	1.7605895792293291
c4643	False	0	0.8405026218853024	1.3492160131351083
c5339	True	0	0.9653297668793179	0.8870963447554228
c5340	True	0	0.6463267003941378	1.0187356736776283
c4644	False	0	1.4737002869057263	1.3019490934727864
c5227	True	0	1.4640971265079796	0.8862707650450068
c5228	True	0	1.9499756122841234	0.8358542004991415
c4251	False	0	0.7261518962199682	1.5272552913364823
c5077	True	0	0.5487397316202302	1.0438788806085482
c5078	True	0	0.8854304230627896	0.945208912968888
c1343	False	0	4.602214737491245	3.56324821302297
c2328	False	0	4.795683679500689	2.984364972318325
c3413	False	0	4.51152470404488	1.9233217108946639
c3735	False	0	4.561455743481463	1.5765197919121918
c4447	False	0	4.367096316659265	1.3059686912141977
c5071	True	0	4.048372223990696	0.9466457139379605
c5072	True	0	4.1796637257883384	0.9430124728765893
c4448	False	0	4.464120649269498	1.2975830455441566
c5273	True	0	4.517958796810086	0.886802138601643
c5274	True	0	3.9862598451844686	0.9700102365074247
c3736	False	0	4.047339152861632	1.5792587436294852
c4355	False	0	3.364582114145678	1.3078738650400867
c5117	True	0	2.7593052991954767	1.0181886518780339
c5118	True	0	3.12916029499403	0.8781608395606613
c4356	False	0	4.003186453941968	1.3053959160743482
c5233	True	0	4.060295351104717	0.9497286657136247
c5234	True	0	3.645976777595827	0.9353360128352481
c4451	False	0	5.7057323030202545	1.5210706692965108
c5015	True	0	6.027175002312632	0.9450626244671103
c5016	True	0	5.320120662999011	1.0642951016842894
c1578	False	0	4.795457510008672	3.45752766729267
c4549	False	0	3.7901465637704015	1.5044933201979742
c5297	True	0	4.053184591686731	0.9258186170454491
c5298	True	0	3.347023616102986	0.9942704368961274
c2310	False	0	5.3885635240169645	2.9858626586040886
c2753	False	0	5.301877075204003	2.6701617787807144
c4203	False	0	5.344833687273061	1.4938506609218025
c5351	True	0	5.459820634225632	0.9330774366694686
c5352	True	0	4.9375864135222525	1.0476058851037604
c3900	False	0	4.63986772344829	1.7268728749777644
c4439	False	0	4.042168597205669	1.3594112983890119
c5401	True	0	3.4493675091082867	0.9990370883032672
c5402	True	0	3.7753398967874743	0.9724989872329762
c4440	False	0	4.623146755134218	1.3328773406426957
c5169	True	0	4.63292911308718	0.8918771804278685
c5170	True	0	4.2455501607347985	0.9779895781046936
c4431	False	0	6.384016445356092	1.5477382312101775
c5053	True	0	6.054452406162315	1.046744419590769
c5054	True	0	6.615088995438662	1.0404375950848355
c172	False	0	2.4989980151783278	4.122578278282047
c863	False	0	2.683623503947739	3.988776909474379
c2234	False	0	2.7877105779025815	3.257876127368568
c4554	False	0	1.536281062150386	1.5352617236515567
c5305	True	0	1.7137660247492452	0.9392024592206455
c5306	True	0	1.147188261584623	1.0938909525085798
c3616	False	0	3.8275049036373523	1.759883763717569
c4651	False	0	3.9225853984806274	1.3416080968505675
c5239	True	0	3.769312040925298	0.978867492800749
c5240	True	0	3.9273609990537626	0.8975449000354033
c4652	False	0	3.9036213865136262	1.331473716193956
c5275	True	0	3.7352004809311627	0.9677006238074627
c5276	True	0	3.9074909264063833	0.8699363212253671
c3417	False	0	3.450454586200632	2.195562701205827
c4215	False	0	3.334405972293253	1.4414655459905061
c4915	True	0	2.993944397438073	1.010733347114162
c4916	True	0	3.4917054015125752	0.9416328439192164
c3592	False	0	3.585229735941844	1.6479879787905165
c4389	False	0	3.73785644567307	1.3100418790549455
c4949	True	0	3.636962452331498	0.9431169722494541
c4950	True	0	3.7761492136839956	0.9025343237411835
c4390	False	0	3.37557383259934	1.311570976113336
c5373	True	0	3.0197536406089514	0.9650473614538813
c5374	True	0	3.362109628949926	0.8869543609891379
c212	False	0	2.4614355070883027	4.1206473485347805
c802	False	0	2.4403014524479603	3.9630290915445867
c4297	False	0	2.6983493283818247	1.4832166629428283
c5101	True	0	2.3336156089926456	0.987138722467667
c5102	True	0	3.0797472531272416	0.8590585470604194
c1114	False	0	2.443891325772814	3.7330251137882215
c1483	False	0	2.75296644490396	3.5220514282697484
c3122	False	0	3.492223449124988	2.175027223216496
c4345	False	0	3.590987480827073	1.421862437976381
c5025	True	0	3.529488984798012	0.957522236829785
c5026	True	0	3.541328715752906	0.9361948953495067
c3856	False	0	3.546464842813648	1.6399368637413037
c4187	False	0	3.045706984919558	1.315908857804148
c5375	True	0	2.942045478148329	0.8927684843009052
c5376	True	0	2.5396067430001357	0.9831715421052546
c4188	False	0	3.915608991716733	1.2952307201066864
c5387	True	0	4.178287798540998	0.9017921439286767
c5388	True	0	3.7795667497707854	0.8919823550377385
c1982	False	0	2.7199613786769863	3.483186913089814
c4290	False	0	1.5653830242199522	1.5245971404465444
c5231	True	0	1.4854830405579544	0.9909811482705235
c5232	True	0	1.5017842294487134	0.9917673712281979
c4332	False	0	3.764417837780303	1.5178200069370547
c5315	True	0	4.091776264347421	0.9419011144085692
c5316	True	0	3.525079684641578	1.021348730072027
c2255	False	0	1.752767013966925	2.802188355101153
c2601	False	0	1.1499384487464817	2.4407170377602663
c4224	False	0	0.161419481287629	1.5610566430125994
c5061	True	0	0.10880644335077713	1.0998368439763444
c5062	True	0	0.12800025927985406	1.113977596579356
c3344	False	0	0.9742899894155291	2.021955703362949
c4273	False	0	0.9723956763874054	1.407433504334323
c5179	True	0	0.7664792794780662	1.06074117064556
c5180	True	0	1.3502466189752282	0.8319789479149289
c3974	False	0	0.9721796689360642	1.5974923868456778
c4383	False	0	0.9971012867689629	1.3047115600192398
c5113	True	0	1.114269783680392	0.9331070541440447
c5114	True	0	1.1102496383287288	0.9337587147866818
c4384	False	0	1.1543676771448401	1.288022418606155
c5087	True	0	1.7568469608869526	0.7870722521288759
c5088	True	0	0.9153359896466171	1.01746406732166
c3840	False	0	3.2566943850278585	1.7156385447805627
c4207	False	0	3.479519627089942	1.3120068357593537
c4899	True	0	3.12655084593108	0.9355783365850339
c4900	True	0	3.879732616978389	0.8622717149774595
c4208	False	0	3.4070779773554456	1.3021195419596365
c4931	True	0	3.558240917856702	0.8498828701651555
c4932	True	0	3.2418352018641303	0.909187248078566
c769	False	0	2.25685342786359	4.036850122001901
c1486	False	0	1.797024140282629	3.5982301711420672
c4543	False	0	1.6143923694113786	1.4908015804368906
c5073	True	0	1.2336354553414768	1.0458264772392467
c5074	True	0	2.000250684473097	0.8335427413102516
c2747	False	0	1.3911457571307388	2.452144327004465
c4479	False	0	0.7806597231514085	1.4970841315502368
c5395	True	0	0.9134237627910459	0.9415751603929489
c5396	True	0	0.6163080444563738	1.0779835816094017
c3130	False	0	1.5015064165250778	1.8488059519077746
c3917	False	0	1.7639725108373727	1.545906177755985
c4381	False	0	2.601891233007333	1.244765235528467
c5313	True	0	2.911808757084749	0.8274057786759504
c5314	True	0	3.089000858162298	0.8416261686006503
c4382	False	0	1.2762235347463629	1.314659174621112
c5411	True	0	1.2681725630554694	0.9238751164656825
c5412	True	0	0.9590839234143655	1.027392316346668
c3918	False	0	1.477385254253003	1.528821423456843
c4353	False	0	1.526437981524026	1.2396720755385047
c5225	True	0	1.486690032258539	0.8860624883836022
c5226	True	0	1.7393966882339196	0.7772787069269368
c4354	False	0	1.5358975074780723	1.2578009926894076
c5111	True	0	1.506776927251895	0.9104910296210185
c5112	True	0	1.7462366194787435	0.8265098062811461
c4225	False	0	3.5471991936204486	1.4924535925622777
c5085	True	0	3.3593350785976157	0.9717239505911904
c5086	True	0	3.8104505498383716	0.9007856268809077
c56	False	0	2.429839731068608	4.137326719533493
c137	False	0	2.4792674038460727	4.12704901476567
c2221	False	0	3.1485284203403774	3.254747394970617
c3575	False	0	3.0981770900678045	1.7479678040329183
c4467	False	0	3.041325914182536	1.3194849241397923
c4911	True	0	3.145773655844234	0.8783944865810832
c4912	True	0	2.771695467920156	0.9219804605437603
c4468	False	0	3.0619485535086834	1.3208436993325368
c5039	True	0	3.1679395228425262	0.890874630951631
c5040	True	0	2.8082325664198655	0.9146636988885464
c4555	False	0	3.8862132297517546	1.4926042052317576
c5189	True	0	4.0522425798095405	0.9192888062944751
c5190	True	0	3.7605124834959334	0.9856846129413179
c166	False	0	2.494296976692866	4.117924075652103
c244	False	0	2.4674055121846816	4.108439110327893
c547	False	0	2.7556423766175713	4.007107207440301
c3767	False	0	3.635182186207439	1.771880484977249
c4493	False	0	3.5538058834112967	1.3377262200339564
c5393	True	0	3.330506385864969	0.9646634258543106
c5394	True	0	3.508747347396968	0.8870213892686586
c4494	False	0	3.774184457638023	1.3261174103638111
c5271	True	0	3.659328980600148	0.9011733807222893
c5272	True	0	3.8072390180539704	0.9053636348838794
c852	False	0	2.901514635851627	3.8438947716172756
c1722	False	0	3.248155723419062	3.2545204742617067
c1885	False	0	3.392141869104959	2.981117954713452
c2329	False	0	3.3923237935320882	2.7255759088593754
c3267	False	0	3.2297958144242838	1.8735546647984411
c3589	False	0	2.907479607344721	1.5462598430013528
c4317	False	0	2.780602601161296	1.2537951634622084
c5099	True	0	2.7935822198178255	0.8622740906833541
c5100	True	0	2.5724276041765006	0.8432710738416108
c4318	False	0	2.624250244632178	1.2850222384969472
c5009	True	0	2.2422648369099982	0.9846736659108459
c5010	True	0	2.678683283501959	0.8484698735159426
c3590	False	0	3.3595958666687062	1.5510565624361305
c4471	False	0	3.613070398229461	1.2668402092901427
c5321	True	0	3.5639497964352964	0.9036725306391048
c5322	True	0	3.7195884871595	0.8509392139794442
c4472	False	0	3.0787450304052046	1.289166346538495
c4983	True	0	2.797166740327004	0.9397559576815838
c4984	True	0	2.9653982509538306	0.9046306410531175
c3636	False	0	3.392734671376791	1.7273996528381117
c4571	False	0	3.4768504912725087	1.319277903987565
c5207	True	0	3.5828436934491026	0.8648840890641494
c5208	True	0	3.279801707418312	0.9518463112267133
c4572	False	0	3.2013824515075298	1.3394448897096516
c4921	True	0	2.6808943866083217	1.01596466396101
c4922	True	0	3.3976229219046634	0.8796795421772109
c3266	False	0	3.5097489696885855	2.4178719504774873
c4218	False	0	4.579668237409103	1.4899111878721831
c5103	True	0	4.626629211454921	1.0704833436912982
c5104	True	0	4.768804554614861	0.9757553160823641
c4296	False	0	2.3984331990742183	1.448904000467243
c5243	True	0	1.761284450947901	1.058205036336492
c5244	True	0	2.4867464060306506	0.8597333408757217
c1886	False	0	3.1190705187847376	3.3251806056439928
c4628	False	0	1.9868323878017327	1.4707611029927847
c5299	True	0	2.0236691056187492	0.8623790878213231
c5300	True	0	1.78607391345099	0.9671006969365271
c4276	False	0	3.646080095927045	1.4561504937054361
c5329	True	0	3.88361795046166	0.8850193613596774
c5330	True	0	3.4193096047488996	0.8994839623179519
c2264	False	0	2.751135145147656	3.241131381312013
c4583	False	0	2.3007393014832167	1.4864163452472203
c5343	True	0	2.0361824917365365	1.011257155119659
c5344	True	0	2.4693644795221346	0.8771392453876998
c3707	False	0	3.084270535036308	1.7494415615539791
c4595	False	0	3.0012445804603685	1.3354343470540977
c5345	True	0	3.274153305763776	0.881602133112045
c5346	True	0	2.5431296464225253	0.9798138463452979
c4596	False	0	3.1946477393844246	1.3109796136709293
c5051	True	0	3.106720337099013	0.8823130650018437
c5052	True	0	3.2610905463559248	0.8837060924307865
c776	False	0	2.034418449013743	4.035778079787854
c1705	False	0	1.638489221385043	3.71199633071086
c4600	False	0	1.2811905853072625	1.532393098736889
c5381	True	0	1.558062163274659	0.9070243593678398
c5382	True	0	1.0006204917765267	1.0915593780946953
c2248	False	0	1.4600200629787943	3.361827039961114
c4601	False	0	1.6634560911843514	1.4815751598881008
c4935	True	0	1.581785394026083	0.974647833596364
c4936	True	0	1.842218371175379	0.8902144673279824
c4653	False	0	0.7650221860502419	1.5283842002464845
c5285	True	0	0.9103867931130589	0.9323124243043803
c5286	True	0	0.5902146390639843	1.0729661789176355
c2775	False	0	1.7351609985685272	3.0182375829595762
c4463	False	0	2.333053644251346	1.4407379113745375
c4913	True	0	2.535457847809992	0.842987556769532
c4914	True	0	2.3164539445754118	0.9301146274397372
c4535	False	0	0.8871151637096993	1.5176425708692338
c5005	True	0	0.6767882098723695	1.0890978669792348
c5006	True	0	0.9813153478256715	0.9199090459851853
c271	False	0	2.546559047106333	4.084205582884403
c337	False	0	2.412169148879497	4.0940127788557
c3091	False	0	2.133636671607701	2.486383911552384
c4244	False	0	2.3131705554130373	1.437880093385593
c5017	True	0	2.6676767094352085	0.8647609549208485
c5018	True	0	2.0488633762774726	0.9976624050139775
c4506	False	0	1.9024040711021737	1.4599970804537568
c5379	True	0	1.986418159614475	0.9236477807204001
c5380	True	0	1.7607717372652791	1.0087266580594598
c2869	False	0	0.02690192999835575	2.83531362759373
c3734	False	0	-0.8257597076911822	1.7860294371863237
c4227	False	0	-0.8414821482355789	1.4024420366297554
c5295	True	0	-0.6010233718886594	1.041528639470907
c5296	True	0	-0.610101089277334	1.0439230416923653
c4228	False	0	-0.8241133219954607	1.411590057500765
c5235	True	0	-0.5788156887556942	1.063787068967948
c5236	True	0	-0.5828678841035508	1.0560110888208094
c4484	False	0	0.3275489583237723	1.5224458755282875
c5079	True	0	0.6563921494295386	0.9460022901769128
c5080	True	0	0.2959087795090791	1.1007377312186433
c445	False	0	2.8235396311204983	4.025157498531283
c1564	False	0	3.5650304217237956	3.5766731252925017
c2804	False	0	4.065737708742902	2.9778306882351
c4416	False	0	4.4980728860094015	1.4910850763431358
c5211	True	0	4.44942758608726	0.9589187784442654
c5212	True	0	4.461290668174628	0.9728720318338722
c4582	False	0	4.146936812175581	1.4746107347991386
c5415	True	0	3.793693761682283	1.0182180098360274
c5416	True	0	4.341430441243376	0.865233670451722
c2835	False	0	3.618979709578487	2.7771615991983554
c3945	False	0	3.8839802849053524	1.729288484179244
c4649	False	0	3.9079714219573787	1.3291645595421646
c4937	True	0	3.5790715614487514	0.9455791254468318
c4938	True	0	4.019526971851376	0.9074856504196714
c4650	False	0	3.792578550282931	1.3382743356570093
c4927	True	0	3.3335155294689254	0.9924613186248066
c4928	True	0	3.9366137105709713	0.8964053429020051
c4460	False	0	3.1623915509927674	1.4611062057146216
c5363	True	0	3.2091950981299173	0.8781264012951921
c5364	True	0	2.889908032629976	0.9882679291079061
c711	False	0	2.927180216375438	3.9242169942995653
c945	False	0	2.727464866890781	3.8880974991523374
c1398	False	0	2.5329035079256124	3.8248093278658892
c2616	False	0	1.8431999717928955	3.009855016062081
c4196	False	0	1.7508026678386417	1.462384161967365
c5097	True	0	1.629379889000007	0.9562229868728792
c5098	True	0	1.9029172297378911	0.8843724813912324
c4237	False	0	1.408169032406517	1.5131372132892167
c4969	True	0	1.3869986060513007	0.9933822130878013
c4970	True	0	1.3884847608912507	1.0009664179504951
c4314	False	0	3.2877102582375763	1.5109012753168716
c5001	True	0	3.6315646374939763	0.9407366193856835
c5002	True	0	2.994889788333032	0.9889524142943148
c1816	False	0	2.1557012591937674	3.480126382519412
c2714	False	0	2.115453078919159	2.95819715344915
c4266	False	0	1.8411778221771078	1.4674145127871703
c4925	True	0	1.6997593422848465	0.9838505396361394
c4926	True	0	1.9476632465472032	0.8790721518752219
c4240	False	0	2.34289645640903	1.4666841716156243
c5253	True	0	2.688923066324016	0.8489099221267693
c5254	True	0	2.0667023451521582	1.0130369502070473
c4254	False	0	1.4553132794521757	1.520085163592646
c5327	True	0	1.428673565551043	0.9947262548272658
c5328	True	0	1.4184716205781165	0.9748713142170118
c946	False	0	3.1022930200928487	3.9245572125027612
c2801	False	0	5.222368342252774	2.4764490309282956
c3059	False	0	5.6311917330943615	1.8802591641047557
c3655	False	0	5.42830271994204	1.577819176763488
c4521	False	0	5.284425194056955	1.341581405232018
c5083	True	0	5.260345844140433	0.973696365443828
c5084	True	0	4.71204747545779	1.055922674473387
c4522	False	0	4.894630833892465	1.3043406445344554
c5177	True	0	4.763685933412414	0.8796630647675908
c5178	True	0	4.099145970977471	1.0035655553913152
c3656	False	0	5.737106400583275	1.5780554030030103
c4613	False	0	5.442703065071476	1.3103721025795485
c5277	True	0	5.174814016314457	0.9063735476117837
c5278	True	0	4.939318361344355	1.0001054402126004
c4614	False	0	5.615371963484426	1.3363461809078727
c5093	True	0	5.405738688234654	1.0314049717346558
c5094	True	0	5.199900922121652	0.9771756079587148
c4475	False	0	4.875382747578456	1.473881633014752
c5135	True	0	4.56140216950824	1.0204223378687747
c5136	True	0	4.823751672723424	0.9237819789117464
c4360	False	0	3.169969864668459	1.4699107185781497
c4993	True	0	3.0975440909110112	0.9073353644535563
c4994	True	0	3.249210504458114	0.898252037575117
c70	False	0	2.4139429410818427	4.136243234585722
c694	False	0	1.849397435289401	4.053849743143618
c1828	False	0	0.8235117531220757	3.4419524143241436
c3681	False	0	0.07551578346072622	1.7862529619367882
c4411	False	0	-0.20253267740526157	1.388790667177767
c5131	True	0	-0.15253146202388157	1.0207168011164252
c5132	True	0	-0.1410795298741392	1.013133842311136
c4412	False	0	0.3664187434116063	1.3403849547097348
c5143	True	0	0.3241453788808715	1.0062208711368015
c5144	True	0	1.001781026837536	0.8455257133512492
c3377	False	0	0.47299561844048155	2.471065064563812
c4508	False	0	-0.09086592621819058	1.5170975235951354
c5029	True	0	-0.07291417583414539	1.0679779322847394
c5030	True	0	-0.07553882637443782	1.0483271412683164
c4617	False	0	0.9979321451633705	1.4410685063490756
c5265	True	0	1.6167443113862225	0.8300707947850106
c5266	True	0	0.8042105042443616	1.049058190785973
c4391	False	0	2.0203012585125086	1.4964608629572589
c5319	True	0	2.489240271756859	0.7908073108101167
c5320	True	0	1.5550828389100824	1.1007321944842092
c90	False	0	2.420225478509504	4.133530028520556
c129	False	0	2.4220155043545706	4.132314360821107
c157	False	0	2.4178705870337756	4.130858109422888
c447	False	0	2.413726928099171	4.0734767448727025
c1124	False	0	2.5440717351189845	3.8383574718779356
c3218	False	0	3.0769511430534644	1.947226168362279
c3729	False	0	3.0896936821781615	1.5633496482026972
c4393	False	0	3.0085753644624007	1.2670535116329735
c5357	True	0	2.5302992455529925	0.9673618847968726
c5358	True	0	3.3024278574904535	0.7802708373987922
c4394	False	0	3.0678000182763285	1.2691082827985618
c5127	True	0	2.997226017531995	0.888046411925722
c5128	True	0	3.0040858507535004	0.8652279348213509
c3730	False	0	3.101611609374931	1.5723306513385484
c4429	False	0	3.0568155321097072	1.2889594781490727
c5159	True	0	2.9735290867065958	0.9265317531830088
c5160	True	0	2.9845971828559725	0.8989379945432513
c4430	False	0	3.053484590230737	1.2790695248861614
c5185	True	0	2.7948785885159477	0.9144549807758184
c5186	True	0	3.153766054417524	0.8714677976382617
c1907	False	0	2.4835578321043412	3.3839505801015433
c3863	False	0	2.5097651578717852	1.7597606974418825
c4647	False	0	2.202845102579379	1.3414042514941555
c5355	True	0	2.1732329039175244	0.8892803315988336
c5356	True	0	1.9458872056945697	0.9866670319110323
c4648	False	0	2.8087968392339078	1.319505356022827
c4985	True	0	2.8496921815363914	0.8722618089291637
c4986	True	0	2.9942878418687786	0.9186726050998811
c2829	False	0	2.4332941644874264	2.932684126093024
c4340	False	0	2.2417343678490336	1.4680887149127264
c5289	True	0	2.4449299913124447	0.8606015757494055
c5290	True	0	1.9886022001484107	1.0084439929333568
c4322	False	0	2.5387941431957244	1.4611441987738594
c5325	True	0	2.4508556165560313	0.9869315282214995
c5326	True	0	2.6388261756411153	0.8603425326672749
c648	False	0	2.3859331404146	4.076238432951806
c3433	False	0	1.9827223382726307	2.4814368837761163
c4530	False	0	2.080107895120554	1.4376124331499063
c5055	True	0	1.908107159204972	1.008030874316566
c5056	True	0	2.3318843128222393	0.85529824219712
c4186	False	0	1.7957552780182389	1.4421235431176187
c5133	True	0	1.9133215566671795	0.9233661096077138
c5134	True	0	1.6556383837936275	0.9526893979214659
c4326	False	0	2.517638792894062	1.484341264274971
c5115	True	0	2.4314023671371943	0.9467761063314288
c5116	True	0	2.6125263868779895	0.901217922170084
c618	False	0	2.4284743011909704	4.081806480802717
c2703	False	0	2.5338878557902413	2.8108637003337105
c4260	False	0	1.5390216885319645	1.5069154820283952
c5145	True	0	1.1452774448595253	1.065830773592849
c5146	True	0	1.7048733691871398	0.936630100553884
c3666	False	0	3.2131458849048466	1.7171000907783769
c4515	False	0	3.5082651729629224	1.3098951954269038
c5257	True	0	3.787782088358323	0.8583513366368024
c5258	True	0	3.343874938911366	0.9300501601278761
c4516	False	0	3.13729655274375	1.3121187347155119
c5303	True	0	3.0369010385815964	0.8919965484412087
c5304	True	0	3.038782610636722	0.9046971359841308
c2586	False	0	2.6550880781683057	2.7992755555576547
c3659	False	0	2.774655040236226	1.7085805126508746
c4261	False	0	2.5542590231347106	1.3023735913327321
c5383	True	0	2.42132844346344	0.8975984226614626
c5384	True	0	2.433212118830474	0.8679961663212743
c4262	False	0	2.997542094475466	1.2981669021820486
c5047	True	0	2.968715354011213	0.8517779102647104
c5048	True	0	3.1476438548305636	0.8974171604156643
c4406	False	0	2.5944398916371254	1.4509886867108939
c5045	True	0	2.6627008498314186	0.8665219563791101
c5046	True	0	2.481056134180849	0.9656425337247975
c844	False	0	2.552272156406148	3.904880859945833
c1407	False	0	2.3193301969492137	3.646444307427864
c1667	False	0	2.3217594257526386	3.5340161152351515
c4281	False	0	1.8440566996203038	1.4842111614693005
c4941	True	0	1.952868821097449	0.8850700548343361
c4942	True	0	1.6950616045727152	0.9731753270362815
c2726	False	0	2.5192284111491703	2.590074733874014
c3852	False	0	2.1069125901990606	1.6840050740677337
c4283	False	0	1.9344131372449211	1.2946045585116668
c5151	True	0	1.7483098059622448	0.8865879947812426
c5152	True	0	2.0095631772737166	0.8684711292457769
c4284	False	0	2.107730493553338	1.2952502419104268
c4923	True	0	1.8857544701565365	0.9378587042503826
c4924	True	0	2.3654716007551504	0.8207792910020408
c3706	False	0	3.039256925258986	1.694984684396326
c4485	False	0	3.0921150810229525	1.311730384807811
c5263	True	0	2.6158120690323377	1.0021426806079343
c5264	True	0	3.5051501164214853	0.8138337571002128
c4486	False	0	3.1502279130799478	1.310656211766464
c5157	True	0	3.22886431401267	0.9013139784087341
c5158	True	0	3.057517802483033	0.9077516432725209
c3303	False	0	1.60908623606649	2.176131685811458
c3931	False	0	1.649619634207539	1.6348686258715617
c4513	False	0	1.644804780878421	1.290689661537438
c5349	True	0	1.821355549332537	0.824962829409805
c5350	True	0	1.5694314593979204	0.9563298123700367
c4514	False	0	1.8002212513685332	1.3021879811356825
c5287	True	0	2.1429083408594525	0.8761729490547463
c5288	True	0	1.6902763435862815	0.9497358422765588
c4454	False	0	1.3342611087547485	1.4094209707072323
c5209	True	0	1.3238238097297976	0.8956218210036752
c5210	True	0	1.3379145079815526	0.9571485893231726
c3781	False	0	4.684730117026837	1.7778493084863225
c4509	False	0	4.451373585008338	1.3553799763371253
c5365	True	0	4.372305439566105	0.8951437167466354
c5366	True	0	3.972353925593567	1.0199947605610027
c4510	False	0	5.05763565369436	1.32615104983001
c5237	True	0	4.974739746325839	0.9252347752183162
c5238	True	0	5.09566290212436	0.8767989151562887
c255	False	0	2.4376764521514973	4.079532853114977
