"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
247,1,1.27279523598256,0.020191861315893,0.100688138866608,16.0595641691917,-1190.53956235061,1,0.99840854641435,0.0430216741553801,0.110552396137242,14.5577881374985,-1180.00820682375,1,1.27790732819794,0.0734949968613351,22.6436228205388,-1190.99449145832,1.69323488152795e-05,2.7657523560265e-06,1.69323488152795e-05,"True"
247,1,1.27279523598256,0.020191861315893,0.100688138866608,16.0595641691917,-1190.53956235061,1,4.58944929587649,0.0430216741553801,0.110552396137242,14.5577881374985,-1180.00820682375,1,1.27790732819794,0.0734949968613351,22.6436228205388,-1190.99449145832,1.69323488152795e-05,2.7657523560265e-06,1.69323488152795e-05,"True"
248,1,1.34810768496449,0.0357664726555754,0.125049403818361,15.7722338954242,-1244.83029950461,1,1.22856789511966,0.036291495340982,0.11958887559947,16.5875466484698,-1242.77885393557,1,1.35339735753737,0.0704956809956416,29.4439042009002,-1246.07042250705,0.0371954598764216,0.0102949294877159,0.0371954598764216,"True"
248,1,1.34810768496449,0.0357664726555754,0.125049403818361,15.7722338954242,-1244.83029950461,1,3.10266754321487,0.036291495340982,0.11958887559947,16.5875466484698,-1242.77885393557,1,1.35339735753737,0.0704956809956416,29.4439042009002,-1246.07042250705,0.0371954598764216,0.0102949294877159,0.0371954598764216,"True"
249,1,0.73372145229533,0.111040975275515,0.117948622557651,7.55450658983604,-1000.27676337322,1,0.748415565285217,0.112814888352503,0.119890061084323,7.41428525208975,-1000.18502437329,1,0.751397611586958,0.0232234036871174,45.6546141065422,-1006.41365341903,0.00197215377674376,0.000416370705622504,0.00197215377674376,"True"
249,1,0.73372145229533,0.111040975275515,0.117948622557651,7.55450658983604,-1000.27676337322,1,0.640163946024186,0.112814888352503,0.119890061084323,7.41428525208975,-1000.18502437329,1,0.751397611586958,0.0232234036871174,45.6546141065422,-1006.41365341903,0.00197215377674376,0.000416370705622504,0.00197215377674376,"True"
250,1,1.45939901022369,0.0132008052872243,0.0895349152185071,20.0017677166857,-1213.14203524388,1,1.39016336056275,0.0152259935780312,0.0907616178337673,19.7254850786952,-1212.51025141416,1,1.46532323845123,0.0722494286528173,25.2193710857969,-1213.32434969466,0.44303864388448,0.201952671055853,0.44303864388448,"False"
250,1,1.45939901022369,0.0132008052872243,0.0895349152185071,20.0017677166857,-1213.14203524388,1,3.65657573856975,0.0152259935780312,0.0907616178337673,19.7254850786952,-1212.51025141416,1,1.46532323845123,0.0722494286528173,25.2193710857969,-1213.32434969466,0.44303864388448,0.201952671055853,0.44303864388448,"False"
251,1,0.740956906708204,0.0546460631486797,0.066450605362332,13.7597107229231,-993.886743130346,1,0.724895389269735,0.0532201627422288,0.0646612360375009,14.1962354634556,-993.806432673837,1,0.717613991871003,0.0225001101775664,45.6264724270598,-996.022913403731,0.108992006980625,0.0352512929598762,0.108992006980625,"False"
251,1,0.740956906708204,0.0546460631486797,0.066450605362332,13.7597107229231,-993.886743130346,1,0.903618495773383,0.0532201627422288,0.0646612360375009,14.1962354634556,-993.806432673837,1,0.717613991871003,0.0225001101775664,45.6264724270598,-996.022913403731,0.108992006980625,0.0352512929598762,0.108992006980625,"False"
252,1,2.74770577138734,0.0525755622095053,0.276451345945752,16.6171347481041,-1503.51169489364,1,2.70142505994974,0.053063141305806,0.277560833460506,16.5421201452975,-1503.34850174334,1,2.74194816372331,0.105917394122302,47.0285322446585,-1504.79549280423,0.235277158741445,0.0889109175562114,0.235277158741445,"False"
252,1,2.74770577138734,0.0525755622095053,0.276451345945752,16.6171347481041,-1503.51169489364,1,3.23591643989256,0.053063141305806,0.277560833460506,16.5421201452975,-1503.34850174334,1,2.74194816372331,0.105917394122302,47.0285322446585,-1504.79549280423,0.235277158741445,0.0889109175562114,0.235277158741445,"False"
253,1,1.11811759035063,1e-10,0.0697876207602655,29.4221656202836,-1242.61404067737,1,1.04909082961161,1.53524736707043e-09,0.0679802491122423,30.3013361004854,-1241.95546160252,1,1.11811750968912,0.0697882830853691,29.421825572581,-1242.61404084264,0.517586178026787,0.251102652014531,0.517586178026787,"False"
253,1,1.11811759035063,1e-10,0.0697876207602655,29.4221656202836,-1242.61404067737,1,21260992.8240489,1.53524736707043e-09,0.0679802491122423,30.3013361004854,-1241.95546160252,1,1.11811750968912,0.0697882830853691,29.421825572581,-1242.61404084264,0.517586178026787,0.251102652014531,0.517586178026787,"False"
254,1,1.93884246405647,0.0356878852392492,0.185821686289256,14.247040812846,-1347.44072785683,1,1.91723457559951,0.0354348513676015,0.184654830245766,14.3515267064393,-1347.39501097997,1,1.97641099489076,0.100751406495424,28.0632113893898,-1348.71987741229,0.265838464146239,0.103567298942587,0.265838464146239,"False"
254,1,1.93884246405647,0.0356878852392492,0.185821686289256,14.247040812846,-1347.44072785683,1,2.26558893751855,0.0354348513676015,0.184654830245766,14.3515267064393,-1347.39501097997,1,1.97641099489076,0.100751406495424,28.0632113893898,-1348.71987741229,0.265838464146239,0.103567298942587,0.265838464146239,"False"
255,1,1.57433391129156,0.0192692526336367,0.0663216224380801,44.5271796305372,-1327.30961372414,1,1.50537089618158,0.02098331435767,0.0664890869884837,44.4238714629514,-1326.56036555902,1,1.57990608893896,0.0439471721280495,68.6788416289855,-1327.60460683126,0.351958758978826,0.148413423206181,0.351958758978826,"False"
255,1,1.57433391129156,0.0192692526336367,0.0663216224380801,44.5271796305372,-1327.30961372414,1,3.1918601230011,0.02098331435767,0.0664890869884837,44.4238714629514,-1326.56036555902,1,1.57990608893896,0.0439471721280495,68.6788416289855,-1327.60460683126,0.351958758978826,0.148413423206181,0.351958758978826,"False"
256,1,1.86562024062864,0.062311223941125,0.177186928682508,15.1465588773803,-1330.30473892661,1,1.83636183925701,0.0631816660267472,0.178743798924177,15.002838835073,-1330.18758025735,1,1.84428873722942,0.0611496421078545,47.9135258271171,-1332.54606975868,0.0945629525866103,0.0298661697774432,0.0945629525866103,"False"
256,1,1.86562024062864,0.062311223941125,0.177186928682508,15.1465588773803,-1330.30473892661,1,2.13563601492861,0.0631816660267472,0.178743798924177,15.002838835073,-1330.18758025735,1,1.84428873722942,0.0611496421078545,47.9135258271171,-1332.54606975868,0.0945629525866103,0.0298661697774432,0.0945629525866103,"False"
257,1,2.38096411275218,0.0601340020289198,0.31140853743256,12.9741257706325,-1474.67195563018,1,2.4224061609095,0.0599208490885197,0.310003468910556,13.0362796756332,-1474.5352543533,1,2.33300402264198,0.120052250946827,36.762174925447,-1477.58856818055,0.047202244844684,0.0134675859592516,0.047202244844684,"True"
257,1,2.38096411275218,0.0601340020289198,0.31140853743256,12.9741257706325,-1474.67195563018,1,1.98105853214884,0.0599208490885197,0.310003468910556,13.0362796756332,-1474.5352543533,1,2.33300402264198,0.120052250946827,36.762174925447,-1477.58856818055,0.047202244844684,0.0134675859592516,0.047202244844684,"True"
258,1,0.635156028122548,0.0656204835161454,0.0819447509044459,10.029748879893,-977.060203075697,1,0.528878154338551,0.0952712379537607,0.107423118824704,7.36010605843583,-973.014501429087,1,0.623080336273136,0.0299673373863214,30.5855567163392,-979.867184079741,0.00105661735224027,0.000213842697212252,0.00105661735224027,"True"
258,1,0.635156028122548,0.0656204835161454,0.0819447509044459,10.029748879893,-977.060203075697,1,1.394646312768,0.0952712379537607,0.107423118824704,7.36010605843583,-973.014501429087,1,0.623080336273136,0.0299673373863214,30.5855567163392,-979.867184079741,0.00105661735224027,0.000213842697212252,0.00105661735224027,"True"
259,1,1.82022012208679,0.0572085170589287,0.295458526204023,8.8231612746321,-1366.92962806206,1,1.67576933072937,0.0588660777337323,0.291451319799565,8.96686998448977,-1365.08235779355,1,1.8372395040411,0.12623250173574,23.07269386117,-1370.53322348222,0.00429258703786817,0.000960744182801454,0.00429258703786817,"True"
259,1,1.82022012208679,0.0572085170589287,0.295458526204023,8.8231612746321,-1366.92962806206,1,3.22890445099658,0.0588660777337323,0.291451319799565,8.96686998448977,-1365.08235779355,1,1.8372395040411,0.12623250173574,23.07269386117,-1370.53322348222,0.00429258703786817,0.000960744182801454,0.00429258703786817,"True"
260,1,2.4843108722821,0.0189406248766448,0.156611947340784,31.4976302119819,-1509.50896271492,1,2.4266516804032,0.0206863820268395,0.159629985201103,30.8781113343898,-1509.22942824652,1,2.45268772167597,0.110641420048231,45.5182939174757,-1509.83113870171,0.547873720743016,0.272639019035132,0.547873720743016,"False"
260,1,2.4843108722821,0.0189406248766448,0.156611947340784,31.4976302119819,-1509.50896271492,1,3.96253366241933,0.0206863820268395,0.159629985201103,30.8781113343898,-1509.22942824652,1,2.45268772167597,0.110641420048231,45.5182939174757,-1509.83113870171,0.547873720743016,0.272639019035132,0.547873720743016,"False"
261,1,1.44036337420321,0.0404825708715417,0.148483844516936,16.3916952795918,-1306.87791861221,1,1.35259624385624,0.041548294787246,0.14614514397979,16.7054254001229,-1305.87796565386,1,1.40359374605736,0.0749680361310563,34.4648568331858,-1308.03936650969,0.115163680273807,0.0376049580051406,0.115163680273807,"False"
261,1,1.44036337420321,0.0404825708715417,0.148483844516936,16.3916952795918,-1306.87791861221,1,2.60365034213384,0.041548294787246,0.14614514397979,16.7054254001229,-1305.87796565386,1,1.40359374605736,0.0749680361310563,34.4648568331858,-1308.03936650969,0.115163680273807,0.0376049580051406,0.115163680273807,"False"
262,1,2.88499712565269,0.072645324007287,0.455638837873153,11.1101433786041,-1551.56301826179,1,2.80312655758638,0.0732870254173276,0.453008765766969,11.1927970402741,-1551.12552630351,1,2.9140841977546,0.144546255903607,39.2582375225567,-1555.4530981422,0.0131995592685848,0.00326139360450062,0.0131995592685848,"True"
262,1,2.88499712565269,0.072645324007287,0.455638837873153,11.1101433786041,-1551.56301826179,1,3.56195319746546,0.0732870254173276,0.453008765766969,11.1927970402741,-1551.12552630351,1,2.9140841977546,0.144546255903607,39.2582375225567,-1555.4530981422,0.0131995592685848,0.00326139360450062,0.0131995592685848,"True"
263,1,1.40891966809919,0.0335401677206845,0.0692410413746264,30.9298570647959,-1232.46128404351,1,1.32517366747325,0.039726117083333,0.072298468338291,29.5966894525876,-1231.01033879297,1,1.40108753913404,0.0366480469528201,60.5716678666734,-1233.10312393039,0.123343129422096,0.040769494132196,0.123343129422096,"False"
263,1,1.40891966809919,0.0335401677206845,0.0692410413746264,30.9298570647959,-1232.46128404351,1,2.53921246071557,0.039726117083333,0.072298468338291,29.5966894525876,-1231.01033879297,1,1.40108753913404,0.0366480469528201,60.5716678666734,-1233.10312393039,0.123343129422096,0.040769494132196,0.123343129422096,"False"
264,1,1.3093324781035,3.96859070361826e-10,0.114576935207603,15.5836291188276,-1240.90565634883,1,1.15374779054921,0.00488673486006074,0.117632254380985,15.1571339653321,-1238.5876173499,1,1.30933292223101,0.114580704526452,15.5829491011675,-1240.90565646402,0.0984664779484566,0.0313064665684382,0.0984664779484566,"False"
264,1,1.3093324781035,3.96859070361826e-10,0.114576935207603,15.5836291188276,-1240.90565634883,1,16.8136435379046,0.00488673486006074,0.117632254380985,15.1571339653321,-1238.5876173499,1,1.30933292223101,0.114580704526452,15.5829491011675,-1240.90565646402,0.0984664779484566,0.0313064665684382,0.0984664779484566,"False"
265,1,1.00545914776863,1.98592821171041e-09,0.0623797569916029,26.6513875849799,-1180.30308820914,1,0.896064310610119,0.00438471431999608,0.0645417397992263,25.6685502366299,-1178.30562626286,1,1.00545911312026,0.0623803336703891,26.6510837179642,-1180.30308822701,0.135679205295348,0.0456375125217396,0.135679205295348,"False"
265,1,1.00545914776863,1.98592821171041e-09,0.0623797569916029,26.6513875849799,-1180.30308820914,1,13.3223307529555,0.00438471431999608,0.0645417397992263,25.6685502366299,-1178.30562626286,1,1.00545911312026,0.0623803336703891,26.6510837179642,-1180.30308822701,0.135679205295348,0.0456375125217396,0.135679205295348,"False"
266,1,1.07669563470403,0.101715611432744,0.250081986330322,5.43445472114072,-1174.03885774571,1,1.02459873649259,0.100083572384145,0.244004373240376,5.59652178817095,-1173.52279931542,1,1.05867550227151,0.0609441871128852,27.6577916241569,-1182.51581136603,0.000124275205721669,2.22532788350938e-05,0.000124275205721669,"True"
266,1,1.07669563470403,0.101715611432744,0.250081986330322,5.43445472114072,-1174.03885774571,1,1.42478911286935,0.100083572384145,0.244004373240376,5.59652178817095,-1173.52279931542,1,1.05867550227151,0.0609441871128852,27.6577916241569,-1182.51581136603,0.000124275205721669,2.22532788350938e-05,0.000124275205721669,"True"
267,1,1.1689427050288,0.0213422053281466,0.0751536078462149,23.3808603178196,-1191.31318584954,1,1.09346590910151,0.0248611755595013,0.0775195035504406,22.6172764973401,-1190.29876757963,1,1.16358759726668,0.0510484802758269,35.4698243219154,-1191.67736284647,0.25193220212781,0.0968181276289716,0.25193220212781,"False"
267,1,1.1689427050288,0.0213422053281466,0.0751536078462149,23.3808603178196,-1191.31318584954,1,2.72258334090433,0.0248611755595013,0.0775195035504406,22.6172764973401,-1190.29876757963,1,1.16358759726668,0.0510484802758269,35.4698243219154,-1191.67736284647,0.25193220212781,0.0968181276289716,0.25193220212781,"False"
268,1,1.4135569937304,0.0517169674809295,0.171979282530576,11.9536661217112,-1268.18973598435,1,1.26233974770143,0.0678083453125419,0.197774567369712,10.2310119186456,-1264.99202782708,1,1.37917733372411,0.0727448656957081,31.1106713808878,-1270.85566682493,0.00284088686868211,0.000615906114070142,0.00284088686868211,"True"
268,1,1.4135569937304,0.0517169674809295,0.171979282530576,11.9536661217112,-1268.18973598435,1,2.79545716122708,0.0678083453125419,0.197774567369712,10.2310119186456,-1264.99202782708,1,1.37917733372411,0.0727448656957081,31.1106713808878,-1270.85566682493,0.00284088686868211,0.000615906114070142,0.00284088686868211,"True"
269,1,0.610209815404367,0.0380800278153799,0.0771656899758893,11.2562525397411,-1004.57564581056,1,0.53556574203525,0.038019675797084,0.0751535502600207,11.5944946326272,-1003.16154217339,1,0.583442129223702,0.0421706673675667,22.1770790172208,-1006.23241810216,0.0463805110353963,0.0132026449617438,0.0463805110353963,"True"
269,1,0.610209815404367,0.0380800278153799,0.0771656899758893,11.2562525397411,-1004.57564581056,1,1.66315244578638,0.038019675797084,0.0751535502600207,11.5944946326272,-1003.16154217339,1,0.583442129223702,0.0421706673675667,22.1770790172208,-1006.23241810216,0.0463805110353963,0.0132026449617438,0.0463805110353963,"True"
270,1,2.94581003762547,0.0357968929712856,0.229129149947779,23.8088744767804,-1547.06270310121,1,2.72019372441138,0.0443393775855705,0.228469815826122,24.0027278691011,-1543.36726713136,1,2.9235642042744,0.12154614444579,46.8021992391093,-1547.9108898598,0.0106348096552361,0.0025739825593345,0.0106348096552361,"True"
270,1,2.94581003762547,0.0357968929712856,0.229129149947779,23.8088744767804,-1547.06270310121,1,5.74236235335752,0.0443393775855705,0.228469815826122,24.0027278691011,-1543.36726713136,1,2.9235642042744,0.12154614444579,46.8021992391093,-1547.9108898598,0.0106348096552361,0.0025739825593345,0.0106348096552361,"True"
271,1,1.54086497960514,0.0170551952381621,0.0723003234769089,32.9233705862694,-1273.01802139049,1,1.62743548441828,0.0196141633172012,0.0731088021552143,32.5313020926699,-1271.80396159883,1,1.54795342770923,0.0528545827153783,45.8581033318022,-1273.27662443679,0.229314045320135,0.0861263368369596,0.229314045320135,"False"
271,1,1.54086497960514,0.0170551952381621,0.0723003234769089,32.9233705862694,-1273.01802139049,1,-0.675260622460875,0.0196141633172012,0.0731088021552143,32.5313020926699,-1271.80396159883,1,1.54795342770923,0.0528545827153783,45.8581033318022,-1273.27662443679,0.229314045320135,0.0861263368369596,0.229314045320135,"False"
272,1,1.68887750379939,0.0581464961999303,0.20417547103538,12.830706595137,-1336.81359013967,1,1.7126812705963,0.0586686560567715,0.205329482787522,12.7505832274402,-1336.74807851798,1,1.65828379337701,0.0798663172106564,35.950453742158,-1339.88814114867,0.0432800871549851,0.0122099469627497,0.0432800871549851,"True"
272,1,1.68887750379939,0.0581464961999303,0.20417547103538,12.830706595137,-1336.81359013967,1,1.45867267117472,0.0586686560567715,0.205329482787522,12.7505832274402,-1336.74807851798,1,1.65828379337701,0.0798663172106564,35.950453742158,-1339.88814114867,0.0432800871549851,0.0122099469627497,0.0432800871549851,"True"
273,1,2.50475670044811,0.0160581503908409,0.187624697223978,21.0283416652155,-1462.8813266421,1,2.49968850964706,0.0160629467846551,0.187573079746753,21.0357307587803,-1462.87957694308,1,2.50342508733377,0.142667967206767,28.285662902363,-1463.16215639579,0.753836745206008,0.452189077022307,0.753836745206008,"False"
273,1,2.50475670044811,0.0160581503908409,0.187624697223978,21.0283416652155,-1462.8813266421,1,2.66197009786897,0.0160629467846551,0.187573079746753,21.0357307587803,-1462.87957694308,1,2.50342508733377,0.142667967206767,28.285662902363,-1463.16215639579,0.753836745206008,0.452189077022307,0.753836745206008,"False"
274,1,0.547008917510505,0.089967064083863,0.120100936413544,4.52271216063255,-906.597694154905,1,0.509905184527026,0.0891956750403648,0.117821787682902,4.6376839789655,-906.10113703222,1,0.510997762508526,0.0404977015546443,16.2776023763865,-915.629132478659,7.27853800485123e-05,1.26938643246755e-05,7.27853800485123e-05,"True"
274,1,0.547008917510505,0.089967064083863,0.120100936413544,4.52271216063255,-906.597694154905,1,0.814644829620836,0.0891956750403648,0.117821787682902,4.6376839789655,-906.10113703222,1,0.510997762508526,0.0404977015546443,16.2776023763865,-915.629132478659,7.27853800485123e-05,1.26938643246755e-05,7.27853800485123e-05,"True"
275,1,2.25547227126967,0.0193052893672504,0.173971942407858,19.0078204875077,-1410.27744372327,1,1.98729139913165,0.0320553723121332,0.180393787792017,18.3433747118536,-1404.05273624324,1,2.24158602670894,0.123188647076031,27.7428315250399,-1410.6378142162,0.00138081969680715,0.000284443064809903,0.00138081969680715,"True"
275,1,2.25547227126967,0.0193052893672504,0.173971942407858,19.0078204875077,-1410.27744372327,1,6.76846395155376,0.0320553723121332,0.180393787792017,18.3433747118536,-1404.05273624324,1,2.24158602670894,0.123188647076031,27.7428315250399,-1410.6378142162,0.00138081969680715,0.000284443064809903,0.00138081969680715,"True"
276,1,1.54117803051847,0.0799720545855177,0.29371217922756,7.77766706394156,-1320.2446294124,1,1.56521162131225,0.079607421041927,0.291785564711122,7.83930185529598,-1320.1770045551,1,1.58019953062753,0.0724922345187375,38.2674868000423,-1325.56845145976,0.00455537736828837,0.00102442401277891,0.00455537736828837,"True"
276,1,1.54117803051847,0.0799720545855177,0.29371217922756,7.77766706394156,-1320.2446294124,1,1.35530121589004,0.079607421041927,0.291785564711122,7.83930185529598,-1320.1770045551,1,1.58019953062753,0.0724922345187375,38.2674868000423,-1325.56845145976,0.00455537736828837,0.00102442401277891,0.00455537736828837,"True"
277,1,2.70549284558674,0.0215630521112656,0.148596121236848,30.7488388346086,-1484.42706893177,1,2.62688045963361,0.0263371117260166,0.157947038490632,28.8380690287847,-1483.92007047529,1,2.69977346304878,0.0980376131651871,47.8728606206146,-1484.77448411628,0.425532632836914,0.191137595381444,0.425532632836914,"False"
277,1,2.70549284558674,0.0215630521112656,0.148596121236848,30.7488388346086,-1484.42706893177,1,4.24523666439987,0.0263371117260166,0.157947038490632,28.8380690287847,-1483.92007047529,1,2.69977346304878,0.0980376131651871,47.8728606206146,-1484.77448411628,0.425532632836914,0.191137595381444,0.425532632836914,"False"
278,1,3.13669533960611,1e-10,0.136281176712953,40.5075308958748,-1545.00844914335,1,3.06561120486412,8.98900145238452e-10,0.136142194613946,40.5086908993283,-1544.68672634706,1,3.13669524672748,0.136279440721669,40.5081392434561,-1545.00844945177,0.724898883629274,0.422465622993735,0.724898883629274,"False"
278,1,3.13669533960611,1e-10,0.136281176712953,40.5075308958748,-1545.00844914335,1,36869779.8373985,8.98900145238452e-10,0.136142194613946,40.5086908993283,-1544.68672634706,1,3.13669524672748,0.136279440721669,40.5081392434561,-1545.00844945177,0.724898883629274,0.422465622993735,0.724898883629274,"False"
279,1,0.558741291812819,0.0538483688603222,0.0519683441137874,18.0582053228384,-984.424373145471,1,0.514724627164865,0.0494218432206362,0.0481154228604403,19.6141094044909,-983.720314939848,1,0.538480546544237,0.0210787339599096,47.5063422984741,-986.156794701413,0.0874682191276093,0.0272806759648775,0.0874682191276093,"False"
279,1,0.558741291812819,0.0538483688603222,0.0519683441137874,18.0582053228384,-984.424373145471,1,1.02837405656324,0.0494218432206362,0.0481154228604403,19.6141094044909,-983.720314939848,1,0.538480546544237,0.0210787339599096,47.5063422984741,-986.156794701413,0.0874682191276093,0.0272806759648775,0.0874682191276093,"False"
280,1,3.07506878454232,0.0304870292008789,0.310954940608116,17.3782762808985,-1567.20260879912,1,2.99645206724144,0.0300136484228737,0.30640343375207,17.6619170973034,-1566.88137893471,1,3.10480818511029,0.19429351885244,28.8205319384572,-1567.86866857403,0.372585163921338,0.159962635142691,0.372585163921338,"False"
280,1,3.07506878454232,0.0304870292008789,0.310954940608116,17.3782762808985,-1567.20260879912,1,4.44261003296111,0.0300136484228737,0.30640343375207,17.6619170973034,-1566.88137893471,1,3.10480818511029,0.19429351885244,28.8205319384572,-1567.86866857403,0.372585163921338,0.159962635142691,0.372585163921338,"False"
281,1,1.04489884051191,0.0227045682190705,0.091276700628313,15.225026934829,-1143.72061228761,1,0.93712526397146,0.0354074303197575,0.104091155516561,13.1971607895358,-1141.62795735449,1,1.03392926385937,0.0663401559614136,21.4475266410935,-1144.0280078174,0.0907133755126311,0.0284580697774613,0.0907133755126311,"False"
281,1,1.04489884051191,0.0227045682190705,0.091276700628313,15.225026934829,-1143.72061228761,1,2.73925546362358,0.0354074303197575,0.104091155516561,13.1971607895358,-1141.62795735449,1,1.03392926385937,0.0663401559614136,21.4475266410935,-1144.0280078174,0.0907133755126311,0.0284580697774613,0.0907133755126311,"False"
282,1,2.66058041523396,3.79396772105247e-10,0.115987150156491,43.1817301671438,-1510.50414518019,1,2.46443302240865,1.35400131057227e-09,0.10591598814224,47.4956623374596,-1507.53948972424,1,2.66058033008693,0.115987548681928,43.1815564225325,-1510.50414527845,0.0515782320906033,0.0148910620370699,0.0515782320906033,"False"
282,1,2.66058041523396,3.79396772105247e-10,0.115987150156491,43.1817301671438,-1510.50414518019,1,67817381.0337744,1.35400131057227e-09,0.10591598814224,47.4956623374596,-1507.53948972424,1,2.66058033008693,0.115987548681928,43.1815564225325,-1510.50414527845,0.0515782320906033,0.0148910620370699,0.0515782320906033,"False"
283,1,0.884730933706254,0.0316329682450568,0.0877360326540176,14.2917025750664,-1108.72572433991,1,0.856037853670154,0.0314063359579226,0.0872676909266638,14.3733076456661,-1108.56692778305,1,0.877264157183533,0.0455119107899454,29.9645044573825,-1109.38321300261,0.442070804055148,0.20134788903735,0.442070804055148,"False"
283,1,0.884730933706254,0.0316329682450568,0.0877360326540176,14.2917025750664,-1108.72572433991,1,1.3624920385875,0.0314063359579226,0.0872676909266638,14.3733076456661,-1108.56692778305,1,0.877264157183533,0.0455119107899454,29.9645044573825,-1109.38321300261,0.442070804055148,0.20134788903735,0.442070804055148,"False"
284,1,1.45165499898411,0.0217828902238176,0.0833833537754329,29.8491993147065,-1289.63668223618,1,1.32813156134212,0.0256506001651624,0.0816579373337796,30.6013427190972,-1287.31175825392,1,1.45518610140732,0.0562010217078928,45.3688249248297,-1290.1326672083,0.059551788241776,0.0175370142946522,0.059551788241776,"False"
284,1,1.45165499898411,0.0217828902238176,0.0833833537754329,29.8491993147065,-1289.63668223618,1,3.89949766945684,0.0256506001651624,0.0816579373337796,30.6013427190972,-1287.31175825392,1,1.45518610140732,0.0562010217078928,45.3688249248297,-1290.1326672083,0.059551788241776,0.0175370142946522,0.059551788241776,"False"
285,1,0.968254816609597,0.0422487916753294,0.0694998841430365,22.8992130212279,-1147.58214170652,1,0.955388944956628,0.0429997177252672,0.0702943210837464,22.6189765344779,-1147.54389626042,1,0.98319427606042,0.0302447136652781,55.9922845964272,-1148.8254330542,0.277610342617334,0.109385732835918,0.277610342617334,"False"
285,1,0.968254816609597,0.0422487916753294,0.0694998841430365,22.8992130212279,-1147.58214170652,1,1.12525983538161,0.0429997177252672,0.0702943210837464,22.6189765344779,-1147.54389626042,1,0.98319427606042,0.0302447136652781,55.9922845964272,-1148.8254330542,0.277610342617334,0.109385732835918,0.277610342617334,"False"
286,1,1.85130865590978,1e-10,0.0420904424979239,75.2691678975132,-1340.01281695248,1,1.84449839932017,1.07788870236836e-09,0.0420895075203038,75.2690738646473,-1340.00528005856,1,1.85130865102731,0.0420904249439587,75.2692033489705,-1340.01281724826,0.992491143679848,0.902283082528144,0.992491143679848,"False"
286,1,1.85130865590978,1e-10,0.0420904424979239,75.2691678975132,-1340.01281695248,1,2863502.9103012,1.07788870236836e-09,0.0420895075203038,75.2690738646473,-1340.00528005856,1,1.85130865102731,0.0420904249439587,75.2692033489705,-1340.01281724826,0.992491143679848,0.902283082528144,0.992491143679848,"False"
287,1,1.19796174315572,0.0637791503931143,0.148625761105747,10.8589529981642,-1189.69966108406,1,1.08805949131505,0.0676363107765849,0.148351626985879,10.8992072192998,-1187.53467570176,1,1.22276299947991,0.0596499999876364,29.6419502728333,-1193.88849952478,0.00174008063822095,0.000364163225935243,0.00174008063822095,"True"
287,1,1.19796174315572,0.0637791503931143,0.148625761105747,10.8589529981642,-1189.69966108406,1,2.14692231781452,0.0676363107765849,0.148351626985879,10.8992072192998,-1187.53467570176,1,1.22276299947991,0.0596499999876364,29.6419502728333,-1193.88849952478,0.00174008063822095,0.000364163225935243,0.00174008063822095,"True"
288,1,1.66019514755645,0.0217639289084545,0.133107306664244,17.418604826011,-1299.89029920311,1,1.61682685351451,0.0226685597423863,0.133940200561396,17.3108529211449,-1299.68554406793,1,1.65167970802202,0.0915742395219249,26.2453684376738,-1300.28724361539,0.54787969683437,0.272643365643189,0.54787969683437,"False"
288,1,1.66019514755645,0.0217639289084545,0.133107306664244,17.418604826011,-1299.89029920311,1,2.64068786206804,0.0226685597423863,0.133940200561396,17.3108529211449,-1299.68554406793,1,1.65167970802202,0.0915742395219249,26.2453684376738,-1300.28724361539,0.54787969683437,0.272643365643189,0.54787969683437,"False"
289,1,2.49261649554344,7.98491930263118e-10,0.115532529603996,34.5921082872052,-1448.72774778794,1,2.48092783702735,9.55652614572322e-10,0.115529103749456,34.5919553716294,-1448.71697686549,1,2.49261649785656,0.115532541058446,34.5921041463665,-1448.72774782507,0.989286839501155,0.883312257176548,0.989286839501155,"False"
289,1,2.49261649554344,7.98491930263118e-10,0.115532529603996,34.5921082872052,-1448.72774778794,1,5737851.4545513,9.55652614572322e-10,0.115529103749456,34.5919553716294,-1448.71697686549,1,2.49261649785656,0.115532541058446,34.5921041463665,-1448.72774782507,0.989286839501155,0.883312257176548,0.989286839501155,"False"
290,1,3.4050546093246,0.0172894991073508,0.185532733453838,29.8675718059699,-1550.91245535912,1,3.38856978969079,0.0167899417917999,0.184023460725477,30.1245057620387,-1550.89438583871,1,3.42109924205779,0.135019404465415,41.8661519251885,-1551.06067305284,0.846802985468892,0.564147089256786,0.846802985468892,"False"
290,1,3.4050546093246,0.0172894991073508,0.185532733453838,29.8675718059699,-1550.91245535912,1,3.90370997938541,0.0167899417917999,0.184023460725477,30.1245057620387,-1550.89438583871,1,3.42109924205779,0.135019404465415,41.8661519251885,-1551.06067305284,0.846802985468892,0.564147089256786,0.846802985468892,"False"
