"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
285,1,2.67408897580872,0.0373533422245789,0.210190134588156,21.4995554434927,-1491.26363472047,1,2.48643018718667,0.0558234158805528,0.248656150760265,18.005996780066,-1488.17018405609,1,2.63412757838642,0.107051464232362,44.4098036331504,-1492.35274381246,0.0152593971924457,0.00382491465392498,0.0152593971924457,"True"
285,1,2.67408897580872,0.0373533422245789,0.210190134588156,21.4995554434927,-1491.26363472047,1,4.74758079326867,0.0558234158805528,0.248656150760265,18.005996780066,-1488.17018405609,1,2.63412757838642,0.107051464232362,44.4098036331504,-1492.35274381246,0.0152593971924457,0.00382491465392498,0.0152593971924457,"True"
286,1,1.78842774544236,0.0842732288060397,0.363630471015889,6.76114538567074,-1354.53130439583,1,1.56968420191461,0.0979804631906422,0.374810245450686,6.56028198104606,-1348.72368706384,1,1.73670258869265,0.0931387500223991,32.202417128027,-1359.89558526656,1.4063915817375e-05,2.27948204933881e-06,1.4063915817375e-05,"True"
286,1,1.78842774544236,0.0842732288060397,0.363630471015889,6.76114538567074,-1354.53130439583,1,3.3662400930343,0.0979804631906422,0.374810245450686,6.56028198104606,-1348.72368706384,1,1.73670258869265,0.0931387500223991,32.202417128027,-1359.89558526656,1.4063915817375e-05,2.27948204933881e-06,1.4063915817375e-05,"True"
287,1,1.52842429172176,0.0373187297995815,0.186885064202178,16.3931503810218,-1383.29891539641,1,1.16372917304135,0.0685356112164628,0.191368062092357,16.118097518222,-1367.69839747848,1,1.49052283003389,0.10009885000664,32.3872103695873,-1384.70587728972,4.10908729264747e-08,5.46899736608708e-09,4.10908729264747e-08,"True"
287,1,1.52842429172176,0.0373187297995815,0.186885064202178,16.3931503810218,-1383.29891539641,1,4.89048499692602,0.0685356112164628,0.191368062092357,16.118097518222,-1367.69839747848,1,1.49052283003389,0.10009885000664,32.3872103695873,-1384.70587728972,4.10908729264747e-08,5.46899736608708e-09,4.10908729264747e-08,"True"
288,1,1.66326819562084,0.0350669631116791,0.168373020185754,14.7064346452685,-1323.90343948647,1,1.3827310017944,0.0805593406962898,0.235275895610378,10.2373328582036,-1313.34899999827,1,1.64384882365704,0.0967858708765694,26.9244863298237,-1324.85687557881,1.00506265658939e-05,1.6067952777199e-06,1.00506265658939e-05,"True"
288,1,1.66326819562084,0.0350669631116791,0.168373020185754,14.7064346452685,-1323.90343948647,1,4.05780262942246,0.0805593406962898,0.235275895610378,10.2373328582036,-1313.34899999827,1,1.64384882365704,0.0967858708765694,26.9244863298237,-1324.85687557881,1.00506265658939e-05,1.6067952777199e-06,1.00506265658939e-05,"True"
289,1,0.819149079379194,0.0302078786580697,0.0766006836559628,15.1939762058071,-1081.08703384582,1,0.662269707242399,0.0452132391359517,0.0823412754719715,14.0765716195874,-1074.98614341259,1,0.803505617655008,0.046339253360023,26.4247882490357,-1082.05485027885,0.000851333285473932,0.000169930181415756,0.000851333285473932,"True"
289,1,0.819149079379194,0.0302078786580697,0.0766006836559628,15.1939762058071,-1081.08703384582,1,2.8381613627762,0.0452132391359517,0.0823412754719715,14.0765716195874,-1074.98614341259,1,0.803505617655008,0.046339253360023,26.4247882490357,-1082.05485027885,0.000851333285473932,0.000169930181415756,0.000851333285473932,"True"
290,1,1.55090090913399,0.0175591073216942,0.117435612392439,20.8141401208541,-1307.83977474042,1,1.43479305059673,0.0183068519895744,0.113363581666508,21.6686753772349,-1306.31509506205,1,1.5372859522662,0.0866368144263228,28.9506173863751,-1308.19038341448,0.153310752943417,0.0527892948475992,0.153310752943417,"False"
290,1,1.55090090913399,0.0175591073216942,0.117435612392439,20.8141401208541,-1307.83977474042,1,4.73168331061588,0.0183068519895744,0.113363581666508,21.6686753772349,-1306.31509506205,1,1.5372859522662,0.0866368144263228,28.9506173863751,-1308.19038341448,0.153310752943417,0.0527892948475992,0.153310752943417,"False"
291,1,2.22139410954862,0.0322781521965005,0.18064647415235,18.0222958228899,-1399.83452415182,1,1.99196486885902,0.0655220046641568,0.228032490516617,14.1613409652555,-1392.78654004969,1,2.17303394148745,0.106952613524025,31.74705260011,-1400.7553035905,0.000346106668205115,6.54677499174472e-05,0.000346106668205115,"True"
291,1,2.22139410954862,0.0322781521965005,0.18064647415235,18.0222958228899,-1399.83452415182,1,4.78005074363006,0.0655220046641568,0.228032490516617,14.1613409652555,-1392.78654004969,1,2.17303394148745,0.106952613524025,31.74705260011,-1400.7553035905,0.000346106668205115,6.54677499174472e-05,0.000346106668205115,"True"
292,1,2.00805685441063,0.0380523821769997,0.201678733908234,16.9411262972675,-1415.76869584566,1,1.78152056427259,0.038116242350046,0.177506348726399,19.5124241456852,-1410.84656462652,1,1.96171017668933,0.102124738095562,35.6475103247773,-1417.00367453409,0.00211836670886567,0.000449520561281558,0.00211836670886567,"True"
292,1,2.00805685441063,0.0380523821769997,0.201678733908234,16.9411262972675,-1415.76869584566,1,5.23866346408849,0.038116242350046,0.177506348726399,19.5124241456852,-1410.84656462652,1,1.96171017668933,0.102124738095562,35.6475103247773,-1417.00367453409,0.00211836670886567,0.000449520561281558,0.00211836670886567,"True"
293,1,1.5468440251631,0.043226149473081,0.158842272771775,16.710978948881,-1331.78949001685,1,1.37179491768335,0.0489185422328835,0.15670828767728,17.000692408446,-1328.25322563372,1,1.5700984313708,0.0759114707574446,37.3065765465899,-1333.53213711519,0.00509797701604797,0.00115697380485302,0.00509797701604797,"True"
293,1,1.5468440251631,0.043226149473081,0.158842272771775,16.710978948881,-1331.78949001685,1,3.45970028651793,0.0489185422328835,0.15670828767728,17.000692408446,-1328.25322563372,1,1.5700984313708,0.0759114707574446,37.3065765465899,-1333.53213711519,0.00509797701604797,0.00115697380485302,0.00509797701604797,"True"
294,1,3.07848630245858,0.00764084718693884,0.143784795907387,39.3320140120171,-1549.45933057187,1,2.74083748153548,0.00948203921725128,0.102582966221074,56.5893843572085,-1541.10907480726,1,3.0756223939653,0.123265217602119,46.3080580086991,-1549.49983634077,0.000226954379167976,4.19396890715129e-05,0.000226954379167976,"True"
294,1,3.07848630245858,0.00764084718693884,0.143784795907387,39.3320140120171,-1549.45933057187,1,19.9194615461555,0.00948203921725128,0.102582966221074,56.5893843572085,-1541.10907480726,1,3.0756223939653,0.123265217602119,46.3080580086991,-1549.49983634077,0.000226954379167976,4.19396890715129e-05,0.000226954379167976,"True"
295,1,1.67261375304767,0.0127637889036314,0.0902629638360123,35.8496241808303,-1370.52671319565,1,1.53296819563459,0.0124362272967037,0.0830903056841503,39.148169167516,-1368.15281964015,1,1.66987958270193,0.0709798612205231,46.2170307879297,-1370.67648290065,0.0801654014542846,0.024663965622163,0.0801654014542846,"False"
295,1,1.67261375304767,0.0127637889036314,0.0902629638360123,35.8496241808303,-1370.52671319565,1,7.15586928615982,0.0124362272967037,0.0830903056841503,39.148169167516,-1368.15281964015,1,1.66987958270193,0.0709798612205231,46.2170307879297,-1370.67648290065,0.0801654014542846,0.024663965622163,0.0801654014542846,"False"
296,1,2.88823605542072,0.0419196586406655,0.332472079697856,16.1334705052081,-1562.26747189716,1,2.54026940224299,0.0445118863345614,0.283764014998503,19.259055356858,-1555.02615131741,1,2.90200294834281,0.159804015335369,35.9150777659492,-1563.65235020001,0.000179345062810587,3.27284258383465e-05,0.000179345062810587,"True"
296,1,2.88823605542072,0.0419196586406655,0.332472079697856,16.1334705052081,-1562.26747189716,1,7.09953355794348,0.0445118863345614,0.283764014998503,19.259055356858,-1555.02615131741,1,2.90200294834281,0.159804015335369,35.9150777659492,-1563.65235020001,0.000179345062810587,3.27284258383465e-05,0.000179345062810587,"True"
297,1,2.15065823095135,0.044835939674516,0.299685836404044,11.7879926531983,-1448.96276337613,1,1.77011655739511,0.0736384430559637,0.343601277183409,10.1910976991935,-1438.77230678214,1,2.16297383386148,0.145221362895899,26.3950392182663,-1450.71319028524,6.5183876659658e-06,1.02437399007727e-06,6.5183876659658e-06,"True"
297,1,2.15065823095135,0.044835939674516,0.299685836404044,11.7879926531983,-1448.96276337613,1,5.15615944597854,0.0736384430559637,0.343601277183409,10.1910976991935,-1438.77230678214,1,2.16297383386148,0.145221362895899,26.3950392182663,-1450.71319028524,6.5183876659658e-06,1.02437399007727e-06,6.5183876659658e-06,"True"
298,1,2.21302656420831,0.029784683355903,0.309483856837656,11.1138245489321,-1456.55855417041,1,1.79313395977985,0.0439119869475343,0.283516966744185,12.3547606703249,-1443.09689930956,1,2.16170923746163,0.195263796668268,18.6524688382335,-1457.46477630005,5.75586111772886e-07,8.29579197558772e-08,5.75586111772886e-07,"True"
298,1,2.21302656420831,0.029784683355903,0.309483856837656,11.1138245489321,-1456.55855417041,1,7.97395794709278,0.0439119869475343,0.283516966744185,12.3547606703249,-1443.09689930956,1,2.16170923746163,0.195263796668268,18.6524688382335,-1457.46477630005,5.75586111772886e-07,8.29579197558772e-08,5.75586111772886e-07,"True"
299,1,3.419201512718,0.0563234983749594,0.37691238632294,15.3528624824242,-1581.11017701306,1,3.07877568254992,0.0670602573753278,0.333391879489474,17.7171705752476,-1572.49025612347,1,3.36098992509918,0.154895445072598,40.0150595669904,-1583.01143046064,2.69595129652744e-05,4.49243218192397e-06,2.69595129652744e-05,"True"
299,1,3.419201512718,0.0563234983749594,0.37691238632294,15.3528624824242,-1581.11017701306,1,6.62043403647159,0.0670602573753278,0.333391879489474,17.7171705752476,-1572.49025612347,1,3.36098992509918,0.154895445072598,40.0150595669904,-1583.01143046064,2.69595129652744e-05,4.49243218192397e-06,2.69595129652744e-05,"True"
300,1,1.34148945931834,2.19547579078935e-09,0.0949180373912919,16.6655436855373,-1196.53394144202,1,1.13706519253774,2.23813394622885e-06,0.082901955808211,19.4815100805303,-1191.65988930417,1,1.34153036022125,0.0954210857362875,16.5501744332921,-1196.53334176156,0.00764691899979264,0.00179624894920305,0.00764691899979264,"True"
300,1,1.34148945931834,2.19547579078935e-09,0.0949180373912919,16.6655436855373,-1196.53394144202,1,43437.6233345636,2.23813394622885e-06,0.082901955808211,19.4815100805303,-1191.65988930417,1,1.34153036022125,0.0954210857362875,16.5501744332921,-1196.53334176156,0.00764691899979264,0.00179624894920305,0.00764691899979264,"True"
301,1,1.56342495639287,3.79396772105247e-10,0.0804298836624978,23.0853615111768,-1225.08558281072,1,1.36502798432179,0.0039260701942128,0.0745744695834587,25.1811870823508,-1220.29367961731,1,1.56342379772571,0.0804276227949892,23.0861759166992,-1225.08558287498,0.00829665167957161,0.00196300999711274,0.00829665167957161,"True"
301,1,1.56342495639287,3.79396772105247e-10,0.0804298836624978,23.0853615111768,-1225.08558281072,1,25.1471599289325,0.0039260701942128,0.0745744695834587,25.1811870823508,-1220.29367961731,1,1.56342379772571,0.0804276227949892,23.0861759166992,-1225.08558287498,0.00829665167957161,0.00196300999711274,0.00829665167957161,"True"
302,1,1.47209760198473,0.0630352127471764,0.352787366476198,5.78737809435867,-1326.25211686753,1,1.18270958407664,0.0913690306770301,0.397730163090036,5.08411340723444,-1316.61897918673,1,1.41118709548989,0.158361018552444,14.6482557740276,-1330.44010130012,9.9440415990415e-07,1.45956102648448e-07,9.9440415990415e-07,"True"
302,1,1.47209760198473,0.0630352127471764,0.352787366476198,5.78737809435867,-1326.25211686753,1,3.78818279883933,0.0913690306770301,0.397730163090036,5.08411340723444,-1316.61897918673,1,1.41118709548989,0.158361018552444,14.6482557740276,-1330.44010130012,9.9440415990415e-07,1.45956102648448e-07,9.9440415990415e-07,"True"
303,1,1.82306999693799,0.0294059712164399,0.190633098771056,14.4440849737843,-1363.62033225252,1,1.42391767945459,0.0675399150988124,0.231178347748304,11.688771786483,-1348.00422493485,1,1.81229887443235,0.11494597689503,25.3180466219195,-1364.3220360179,8.1896377124302e-08,1.11158662274846e-08,8.1896377124302e-08,"True"
303,1,1.82306999693799,0.0294059712164399,0.190633098771056,14.4440849737843,-1363.62033225252,1,5.34870947901116,0.0675399150988124,0.231178347748304,11.688771786483,-1348.00422493485,1,1.81229887443235,0.11494597689503,25.3180466219195,-1364.3220360179,8.1896377124302e-08,1.11158662274846e-08,8.1896377124302e-08,"True"
304,1,1.54508245583301,0.0023033371778908,0.0993285162128866,27.8554635479977,-1340.52702952763,1,1.2411913274131,0.0413978418748927,0.128295974784509,21.3753622802194,-1327.83891861189,1,1.54188496237517,0.094951462517989,29.252092526793,-1340.53271410748,3.07011512956645e-06,4.6892482719052e-07,3.07011512956645e-06,"True"
304,1,1.54508245583301,0.0023033371778908,0.0993285162128866,27.8554635479977,-1340.52702952763,1,6.25722226825839,0.0413978418748927,0.128295974784509,21.3753622802194,-1327.83891861189,1,1.54188496237517,0.094951462517989,29.252092526793,-1340.53271410748,3.07011512956645e-06,4.6892482719052e-07,3.07011512956645e-06,"True"
305,1,2.61975527720742,0.0738331129250477,0.470848577954456,7.61758102785146,-1472.01540314682,1,2.34375023867495,0.0814214115680032,0.459424002879519,7.86537121253795,-1466.39339159711,1,2.61046750585554,0.150735266494432,27.8082617459432,-1476.4420820008,4.32423420070327e-05,7.35973964316461e-06,4.32423420070327e-05,"True"
305,1,2.61975527720742,0.0738331129250477,0.470848577954456,7.61758102785146,-1472.01540314682,1,4.74206196374799,0.0814214115680032,0.459424002879519,7.86537121253795,-1466.39339159711,1,2.61046750585554,0.150735266494432,27.8082617459432,-1476.4420820008,4.32423420070327e-05,7.35973964316461e-06,4.32423420070327e-05,"True"
306,1,2.2502785033082,1.69849193026312e-10,0.114216614925242,36.9498565514267,-1462.87614165046,1,2.0531008106482,1.15179756754589e-09,0.102205542259763,41.6552322755564,-1459.7385219191,1,2.25027851062353,0.114216005368875,36.9500910307456,-1462.87614178707,0.0433859393721366,0.0122436555374544,0.0433859393721366,"True"
306,1,2.2502785033082,1.69849193026312e-10,0.114216614925242,36.9498565514267,-1462.87614165046,1,79824516.1988786,1.15179756754589e-09,0.102205542259763,41.6552322755564,-1459.7385219191,1,2.25027851062353,0.114216005368875,36.9500910307456,-1462.87614178707,0.0433859393721366,0.0122436555374544,0.0433859393721366,"True"
307,1,1.96414566649456,1e-10,0.129757157231054,22.0838206417062,-1368.18625023108,1,1.59270082114961,0.00753925047776929,0.105551445619523,27.8995735961216,-1356.92732287887,1,1.96414334842044,0.129744163541566,22.086612328062,-1368.1862502498,1.28916934716283e-05,2.08199416162902e-06,1.28916934716283e-05,"True"
307,1,1.96414566649456,1e-10,0.129757157231054,22.0838206417062,-1368.18625023108,1,25.1442651862638,0.00753925047776929,0.105551445619523,27.8995735961216,-1356.92732287887,1,1.96414334842044,0.129744163541566,22.086612328062,-1368.1862502498,1.28916934716283e-05,2.08199416162902e-06,1.28916934716283e-05,"True"
308,1,2.86002543539523,0.0190370289159717,0.205692200396172,26.3006234073045,-1549.10380587316,1,2.42036334761093,0.0476165599481804,0.208655192425116,26.070008090283,-1534.5855763896,1,2.83508946831755,0.144032379135116,38.5576137502661,-1549.38637059377,3.7333331737166e-07,5.30614389093742e-08,3.7333331737166e-07,"True"
308,1,2.86002543539523,0.0190370289159717,0.205692200396172,26.3006234073045,-1549.10380587316,1,8.20493258903521,0.0476165599481804,0.208655192425116,26.070008090283,-1534.5855763896,1,2.83508946831755,0.144032379135116,38.5576137502661,-1549.38637059377,3.7333331737166e-07,5.30614389093742e-08,3.7333331737166e-07,"True"
309,1,1.97712357602548,0.0269499235027748,0.0996900756945794,36.6845016939812,-1400.78070266649,1,1.76005175508576,0.0339434627275993,0.0787940524535889,47.4499834353231,-1393.65888551009,1,1.93092967003136,0.0556504949488423,68.0866790067332,-1401.38444124495,0.000441401469547631,8.46671361418583e-05,0.000441401469547631,"True"
309,1,1.97712357602548,0.0269499235027748,0.0996900756945794,36.6845016939812,-1400.78070266649,1,5.52959632424479,0.0339434627275993,0.0787940524535889,47.4499834353231,-1393.65888551009,1,1.93092967003136,0.0556504949488423,68.0866790067332,-1401.38444124495,0.000441401469547631,8.46671361418583e-05,0.000441401469547631,"True"
310,1,1.10489937644927,0.033696765390702,0.153687199179742,10.3103264071493,-1209.76324260751,1,0.906377095429515,0.0521897466805898,0.173279079070178,9.08316578133086,-1204.95227394797,1,1.08928694524411,0.0877232371702339,19.566831164295,-1211.02015345669,0.00231607923299937,0.000494641326551637,0.00231607923299937,"True"
310,1,1.10489937644927,0.033696765390702,0.153687199179742,10.3103264071493,-1209.76324260751,1,3.27891405949083,0.0521897466805898,0.173279079070178,9.08316578133086,-1204.95227394797,1,1.08928694524411,0.0877232371702339,19.566831164295,-1211.02015345669,0.00231607923299937,0.000494641326551637,0.00231607923299937,"True"
311,1,1.85697919068655,0.00413339180918014,0.0806926195002084,37.497949732015,-1351.98256391142,1,1.6436006210985,0.035040245479808,0.106455241016396,28.1763553423341,-1345.15460467116,1,1.85203281624171,0.0748526563235969,40.5856294770562,-1351.99528551643,0.00106937507276317,0.000216593493942985,0.00106937507276317,"True"
311,1,1.85697919068655,0.00413339180918014,0.0806926195002084,37.497949732015,-1351.98256391142,1,5.54374042974085,0.035040245479808,0.106455241016396,28.1763553423341,-1345.15460467116,1,1.85203281624171,0.0748526563235969,40.5856294770562,-1351.99528551643,0.00106937507276317,0.000216593493942985,0.00106937507276317,"True"
312,1,2.27179003555863,1e-10,0.13577578563991,24.2177316202396,-1406.57753265634,1,1.89999187238236,0.0203594147913629,0.132155436234144,25.3241241391214,-1395.31595418092,1,2.27179002305379,0.135774441459138,24.218030916367,-1406.57753283625,1.2857559195667e-05,2.07625508941156e-06,1.2857559195667e-05,"True"
312,1,2.27179003555863,1e-10,0.13577578563991,24.2177316202396,-1406.57753265634,1,11.7488085615835,0.0203594147913629,0.132155436234144,25.3241241391214,-1395.31595418092,1,2.27179002305379,0.135774441459138,24.218030916367,-1406.57753283625,1.2857559195667e-05,2.07625508941156e-06,1.2857559195667e-05,"True"
313,1,1.18561326637951,0.048161870307607,0.136410878935879,10.7218405971261,-1169.60646819321,1,0.976670031848382,0.076577353808806,0.163134427383584,8.82173695176558,-1161.86674601484,1,1.18505717031772,0.0654994436976056,24.2016340506862,-1170.95022613031,0.000113525836172523,2.02359173721023e-05,0.000113525836172523,"True"
313,1,1.18561326637951,0.048161870307607,0.136410878935879,10.7218405971261,-1169.60646819321,1,2.8551539485828,0.076577353808806,0.163134427383584,8.82173695176558,-1161.86674601484,1,1.18505717031772,0.0654994436976056,24.2016340506862,-1170.95022613031,0.000113525836172523,2.02359173721023e-05,0.000113525836172523,"True"
314,1,1.76172348925769,0.0506792903066857,0.222462081051202,10.9727605596438,-1331.32804790871,1,1.48182984767357,0.0825308398856135,0.246873720749784,9.91556866418065,-1319.96909182022,1,1.6923404456301,0.108337082126846,24.220551849493,-1333.68804682753,1.10137076125838e-06,1.62219832233745e-07,1.10137076125838e-06,"True"
314,1,1.76172348925769,0.0506792903066857,0.222462081051202,10.9727605596438,-1331.32804790871,1,4.19001415749575,0.0825308398856135,0.246873720749784,9.91556866418065,-1319.96909182022,1,1.6923404456301,0.108337082126846,24.220551849493,-1333.68804682753,1.10137076125838e-06,1.62219832233745e-07,1.10137076125838e-06,"True"
315,1,2.45347185981366,0.0129057945015955,0.195988595127516,20.9136384558942,-1477.81910903946,1,2.07688626964394,0.0351731923322422,0.201485285661415,20.4120763257466,-1465.36535269841,1,2.42519879377053,0.15789849120956,26.4216782599006,-1478.01008015288,3.22451678036462e-06,4.93398829459757e-07,3.22451678036462e-06,"True"
315,1,2.45347185981366,0.0129057945015955,0.195988595127516,20.9136384558942,-1477.81910903946,1,8.91939505414687,0.0351731923322422,0.201485285661415,20.4120763257466,-1465.36535269841,1,2.42519879377053,0.15789849120956,26.4216782599006,-1478.01008015288,3.22451678036462e-06,4.93398829459757e-07,3.22451678036462e-06,"True"
316,1,1.6937706619048,0.00992241989731518,0.0844905650952798,31.8561640448489,-1318.90037610616,1,1.63368515472155,0.0102046193432563,0.083370218745485,32.3358708656345,-1318.43860707706,1,1.68596555240588,0.0692221395211999,39.456819864626,-1319.01413465695,0.562408075335044,0.283328376644309,0.562408075335044,"False"
316,1,1.6937706619048,0.00992241989731518,0.0844905650952798,31.8561640448489,-1318.90037610616,1,4.56902245094279,0.0102046193432563,0.083370218745485,32.3358708656345,-1318.43860707706,1,1.68596555240588,0.0692221395211999,39.456819864626,-1319.01413465695,0.562408075335044,0.283328376644309,0.562408075335044,"False"
317,1,0.768792995722439,1e-10,0.0560572678110878,23.6147761914682,-1114.32316076555,1,0.502078603756866,0.0315533125227836,0.0520862073961759,26.2775411837672,-1097.46258720771,1,0.768792939291404,0.0560574775545757,23.6146659016487,-1114.32316128497,4.75932887544772e-08,6.3605434252878e-09,4.75932887544772e-08,"True"
317,1,0.768792995722439,1e-10,0.0560572678110878,23.6147761914682,-1114.32316076555,1,5.75710102672725,0.0315533125227836,0.0520862073961759,26.2775411837672,-1097.46258720771,1,0.768792939291404,0.0560574775545757,23.6146659016487,-1114.32316128497,4.75932887544772e-08,6.3605434252878e-09,4.75932887544772e-08,"True"
318,1,2.65209623575659,0.089605107773888,0.600963097685427,9.28377728932719,-1587.29123642659,1,2.39501998339301,0.0949141116363217,0.555382243247243,10.2222267459504,-1582.3367693454,1,2.60293843464448,0.113665199062291,59.1382514381365,-1591.91292326304,6.9363211987139e-05,1.20691488251223e-05,6.9363211987139e-05,"True"
318,1,2.65209623575659,0.089605107773888,0.600963097685427,9.28377728932719,-1587.29123642659,1,4.5803037985857,0.0949141116363217,0.555382243247243,10.2222267459504,-1582.3367693454,1,2.60293843464448,0.113665199062291,59.1382514381365,-1591.91292326304,6.9363211987139e-05,1.20691488251223e-05,6.9363211987139e-05,"True"
319,1,2.85210357565022,0.0557431134033844,0.227532365753237,20.7465604067247,-1496.84975205588,1,2.67271658219929,0.0653248469123397,0.241846120907873,19.433411619268,-1494.1310332286,1,2.88818197822255,0.0724583805280163,71.0958818575006,-1499.03907091568,0.00738696966428487,0.00172993095742813,0.00738696966428487,"True"
319,1,2.85210357565022,0.0557431134033844,0.227532365753237,20.7465604067247,-1496.84975205588,1,4.39927703598503,0.0653248469123397,0.241846120907873,19.433411619268,-1494.1310332286,1,2.88818197822255,0.0724583805280163,71.0958818575006,-1499.03907091568,0.00738696966428487,0.00172993095742813,0.00738696966428487,"True"
320,1,4.14632464592732,0.0480864576483174,0.567443993012349,13.7895954885539,-1691.41806145743,1,3.62922565616511,0.100257907947533,0.879568768811543,8.42921242615659,-1681.13389194497,1,4.12379295517871,0.248554202021397,34.2010641112144,-1693.1157710814,6.25656568231658e-06,9.81662649057746e-07,6.25656568231658e-06,"True"
320,1,4.14632464592732,0.0480864576483174,0.567443993012349,13.7895954885539,-1691.41806145743,1,7.68342675390984,0.100257907947533,0.879568768811543,8.42921242615659,-1681.13389194497,1,4.12379295517871,0.248554202021397,34.2010641112144,-1693.1157710814,6.25656568231658e-06,9.81662649057746e-07,6.25656568231658e-06,"True"
321,1,1.66635534999993,0.0323050833767711,0.207706613113953,13.5680328688976,-1373.82101523265,1,1.38244445341856,0.0461553586534928,0.208417860182248,13.5856825753135,-1365.49242840144,1,1.62714455261621,0.12221999437103,24.4354050291835,-1374.92209397011,8.03060523059118e-05,1.40721024640689e-05,8.03060523059118e-05,"True"
321,1,1.66635534999993,0.0323050833767711,0.207706613113953,13.5680328688976,-1373.82101523265,1,5.32390831171125,0.0461553586534928,0.208417860182248,13.5856825753135,-1365.49242840144,1,1.62714455261621,0.12221999437103,24.4354050291835,-1374.92209397011,8.03060523059118e-05,1.40721024640689e-05,8.03060523059118e-05,"True"
322,1,1.87954262102059,6.58793544210494e-10,0.102140207789744,22.3285373819096,-1293.70873159426,1,1.6274921402143,0.0188594525066649,0.116452408959453,19.5856748217898,-1288.58607498777,1,1.87954357548905,0.102142339478062,22.3279500255388,-1293.70873161588,0.00596016789439369,0.00137032311947005,0.00596016789439369,"True"
322,1,1.87954262102059,6.58793544210494e-10,0.102140207789744,22.3285373819096,-1293.70873159426,1,8.02304061211648,0.0188594525066649,0.116452408959453,19.5856748217898,-1288.58607498777,1,1.87954357548905,0.102142339478062,22.3279500255388,-1293.70873161588,0.00596016789439369,0.00137032311947005,0.00596016789439369,"True"
323,1,3.38547410914194,0.00438359819740676,0.196887778552983,34.076790162421,-1613.95032709991,1,3.03630444371105,0.0179600018328034,0.199647943587831,33.7677461903831,-1607.45012161069,1,3.3821091844831,0.182528089163824,36.9048433810516,-1613.96983734838,0.00147408807049432,0.000305000669915456,0.00147408807049432,"True"
323,1,3.38547410914194,0.00438359819740676,0.196887778552983,34.076790162421,-1613.95032709991,1,13.2124098791193,0.0179600018328034,0.199647943587831,33.7677461903831,-1607.45012161069,1,3.3821091844831,0.182528089163824,36.9048433810516,-1613.96983734838,0.00147408807049432,0.000305000669915456,0.00147408807049432,"True"
324,1,2.0109816859658,0.0190391986066822,0.20576024542523,16.8455265551529,-1434.16924381716,1,1.75103558457215,0.0315306985560378,0.213296199447438,16.2998613005272,-1428.5163250909,1,1.97812784467068,0.152879935192615,23.2639054643299,-1434.52182710374,0.00246515150022597,0.000528873586217893,0.00246515150022597,"True"
324,1,2.0109816859658,0.0190391986066822,0.20576024542523,16.8455265551529,-1434.16924381716,1,6.72141273856212,0.0315306985560378,0.213296199447438,16.2998613005272,-1428.5163250909,1,1.97812784467068,0.152879935192615,23.2639054643299,-1434.52182710374,0.00246515150022597,0.000528873586217893,0.00246515150022597,"True"
325,1,1.25381805609852,0.0205169694867069,0.107097564490355,17.4860358422774,-1231.54615483192,1,1.05749824580072,0.0324898812472304,0.111734421516869,16.7589876792931,-1226.02699659569,1,1.24523351348596,0.0759539696213823,25.456301320244,-1231.91039173789,0.00278531267113435,0.000602968609907051,0.00278531267113435,"True"
325,1,1.25381805609852,0.0205169694867069,0.107097564490355,17.4860358422774,-1231.54615483192,1,4.49414281404844,0.0324898812472304,0.111734421516869,16.7589876792931,-1226.02699659569,1,1.24523351348596,0.0759539696213823,25.456301320244,-1231.91039173789,0.00278531267113435,0.000602968609907051,0.00278531267113435,"True"
326,1,1.947237169383,1e-10,0.104186070062393,22.1360304347321,-1297.89659147224,1,1.42029009669729,0.0489555209991574,0.0947237071167066,25.1498747141598,-1269.05933357104,1,1.94723721317432,0.104187309852387,22.1356983261063,-1297.89659182363,2.99316127438942e-13,3.09752223870419e-14,2.99316127438942e-13,"True"
326,1,1.947237169383,1e-10,0.104186070062393,22.1360304347321,-1297.89659147224,1,7.65856154447534,0.0489555209991574,0.0947237071167066,25.1498747141598,-1269.05933357104,1,1.94723721317432,0.104187309852387,22.1356983261063,-1297.89659182363,2.99316127438942e-13,3.09752223870419e-14,2.99316127438942e-13,"True"
327,1,2.262235942742,0.0309337614710263,0.187790109301284,18.8118786407709,-1424.25493246796,1,2.02660440496921,0.0532906981410874,0.215196787647273,16.3689169370972,-1418.30783019293,1,2.22106812260828,0.108219795485093,34.2537775429992,-1424.95736437226,0.00129462502812572,0.000265538028973666,0.00129462502812572,"True"
327,1,2.262235942742,0.0309337614710263,0.187790109301284,18.8118786407709,-1424.25493246796,1,5.0743739476763,0.0532906981410874,0.215196787647273,16.3689169370972,-1418.30783019293,1,2.22106812260828,0.108219795485093,34.2537775429992,-1424.95736437226,0.00129462502812572,0.000265538028973666,0.00129462502812572,"True"
328,1,1.21968752536412,0.0133111310235074,0.0934493077767996,17.9624920711573,-1199.62900053671,1,0.958760453374427,0.0363225088545409,0.100395858805905,16.7939928886578,-1189.39152898296,1,1.21481303265874,0.0762702507759011,22.3681076865752,-1199.82605284599,2.93997654060574e-05,4.91777356947942e-06,2.93997654060574e-05,"True"
