"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
232,1,1.40954529423027,0.0226936976527641,0.0921567608347027,24.158309702261,-1264.9073514837,1,4.03564730508374,0.0266515465856618,0.0884134942354316,25.3873373353463,-1262.14105705367,1,1.39039647941444,0.0585603228435934,39.4921911487572,-1265.2330541064,0.0454111752777971,0.0128910962613341,0.0454111752777971,"True"
233,1,1.09765924966783,0.0658010997290385,0.202267670159631,8.820060888771,-1238.41176213164,1,0.8250598025952,0.0923522966746387,0.216358115700649,8.25072806835978,-1227.58048794336,1,1.12964324649436,0.0760852221127161,26.4840588020319,-1242.8056263518,2.44234157897871e-07,3.42534446362563e-08,2.44234157897871e-07,"True"
233,1,1.09765924966783,0.0658010997290385,0.202267670159631,8.820060888771,-1238.41176213164,1,2.96515813416837,0.0923522966746387,0.216358115700649,8.25072806835978,-1227.58048794336,1,1.12964324649436,0.0760852221127161,26.4840588020319,-1242.8056263518,2.44234157897871e-07,3.42534446362563e-08,2.44234157897871e-07,"True"
234,1,1.17725970982229,0.0964763390332627,0.251532535288377,6.88622467779332,-1231.81936133395,1,1.08245158196711,0.104312568462707,0.265884958033964,6.45195370580709,-1230.205903453,1,1.19026579611577,0.0578557299061387,36.4088159354503,-1239.18608177781,0.000125880397902622,2.25553817175816e-05,0.000125880397902622,"True"
234,1,1.17725970982229,0.0964763390332627,0.251532535288377,6.88622467779332,-1231.81936133395,1,1.81119690280335,0.104312568462707,0.265884958033964,6.45195370580709,-1230.205903453,1,1.19026579611577,0.0578557299061387,36.4088159354503,-1239.18608177781,0.000125880397902622,2.25553817175816e-05,0.000125880397902622,"True"
235,1,1.33858671470412,0.0515804630318814,0.147227910374326,14.5828649259671,-1267.37824929847,1,1.169915408411,0.0611675401236732,0.15094257567574,14.2131535242587,-1263.02051100592,1,1.33628811745558,0.0650224448730631,35.4215645872906,-1269.46116260965,0.00159536679489447,0.000331881055932071,0.00159536679489447,"True"
235,1,1.33858671470412,0.0515804630318814,0.147227910374326,14.5828649259671,-1267.37824929847,1,2.93864993545877,0.0611675401236732,0.15094257567574,14.2131535242587,-1263.02051100592,1,1.33628811745558,0.0650224448730631,35.4215645872906,-1269.46116260965,0.00159536679489447,0.000331881055932071,0.00159536679489447,"True"
236,1,2.73888370792,0.0602329121560159,0.317668021988164,17.5214746671383,-1557.68081434605,1,2.40131279085942,0.106985683090323,0.424224968335744,12.9216757278687,-1548.72200633756,1,2.70159514993324,0.119927493645514,49.741730459714,-1560.54921302541,7.30313618380052e-06,1.1528122273452e-06,7.30313618380052e-06,"True"
236,1,2.73888370792,0.0602329121560159,0.317668021988164,17.5214746671383,-1557.68081434605,1,5.01122730084141,0.106985683090323,0.424224968335744,12.9216757278687,-1548.72200633756,1,2.70159514993324,0.119927493645514,49.741730459714,-1560.54921302541,7.30313618380052e-06,1.1528122273452e-06,7.30313618380052e-06,"True"
237,1,1.97332691896975,0.0682938007954901,0.203567922964852,16.9258931371118,-1400.5245428834,1,1.83177997028906,0.073471188210962,0.203612600886999,16.9210044140406,-1397.82369487017,1,1.91780200072297,0.0673768599662135,55.0720249010399,-1402.86988210377,0.00643381738359916,0.00148884136812832,0.00643381738359916,"True"
237,1,1.97332691896975,0.0682938007954901,0.203567922964852,16.9258931371118,-1400.5245428834,1,3.17971649501747,0.073471188210962,0.203612600886999,16.9210044140406,-1397.82369487017,1,1.91780200072297,0.0673768599662135,55.0720249010399,-1402.86988210377,0.00643381738359916,0.00148884136812832,0.00643381738359916,"True"
238,1,1.41614066722607,0.0201555729838723,0.0807862920457833,25.9888913954809,-1243.34634234292,1,1.37521063271299,0.0254621243493263,0.0863651305482616,24.2412960617489,-1243.0645727483,1,1.40728918186303,0.0575830941173402,37.2203981874663,-1243.6460283517,0.559083969464067,0.280862599004385,0.559083969464067,"False"
238,1,1.41614066722607,0.0201555729838723,0.0807862920457833,25.9888913954809,-1243.34634234292,1,2.29573303859377,0.0254621243493263,0.0863651305482616,24.2412960617489,-1243.0645727483,1,1.40728918186303,0.0575830941173402,37.2203981874663,-1243.6460283517,0.559083969464067,0.280862599004385,0.559083969464067,"False"
239,1,1.20050895537031,0.0184006268066595,0.0918617688344673,18.7852411718238,-1201.66002258986,1,1.05434577045974,0.0174420101145592,0.0850660660327584,20.3847975682203,-1198.40537532098,1,1.21093787629878,0.069457266205408,25.3567015592771,-1202.00788409826,0.0272552592284794,0.00727000382227716,0.0272552592284794,"True"
239,1,1.20050895537031,0.0184006268066595,0.0918617688344673,18.7852411718238,-1201.66002258986,1,5.41073018429751,0.0174420101145592,0.0850660660327584,20.3847975682203,-1198.40537532098,1,1.21093787629878,0.069457266205408,25.3567015592771,-1202.00788409826,0.0272552592284794,0.00727000382227716,0.0272552592284794,"True"
240,1,1.37162249577511,0.0568182921625834,0.116780202273868,18.6950450252967,-1253.31717873463,1,1.24052062002589,0.0626103814483397,0.112464063502904,19.5541305312279,-1249.87255296283,1,1.37317882134079,0.0408894530442785,57.9224890448986,-1255.80117275657,0.00266215377559187,0.000574376189848236,0.00266215377559187,"True"
240,1,1.37162249577511,0.0568182921625834,0.116780202273868,18.6950450252967,-1253.31717873463,1,2.62512179701653,0.0626103814483397,0.112464063502904,19.5541305312279,-1249.87255296283,1,1.37317882134079,0.0408894530442785,57.9224890448986,-1255.80117275657,0.00266215377559187,0.000574376189848236,0.00266215377559187,"True"
241,1,0.844244689739768,0.0707411143637843,0.200606206070054,5.83633901121047,-1139.78341459262,1,0.672940764600549,0.0787726605739881,0.198597081028959,5.93655477292034,-1134.30082744699,1,0.790081988333814,0.0753248931735691,18.2867226489589,-1144.84876003103,2.62476897051611e-05,4.36869777231674e-06,2.62476897051611e-05,"True"
241,1,0.844244689739768,0.0707411143637843,0.200606206070054,5.83633901121047,-1139.78341459262,1,2.25032570005391,0.0787726605739881,0.198597081028959,5.93655477292034,-1134.30082744699,1,0.790081988333814,0.0753248931735691,18.2867226489589,-1144.84876003103,2.62476897051611e-05,4.36869777231674e-06,2.62476897051611e-05,"True"
242,1,2.02026895075194,0.0958225849610259,0.355258454221075,8.17004232830842,-1383.40824631167,1,2.05836928970891,0.0956376432007686,0.353753813507698,8.20793953742762,-1383.23816919981,1,2.07924173919454,0.0797427740598714,42.9630351539658,-1388.08482494388,0.00785460147262329,0.00184939946018681,0.00785460147262329,"True"
242,1,2.02026895075194,0.0958225849610259,0.355258454221075,8.17004232830842,-1383.40824631167,1,1.7557506822488,0.0956376432007686,0.353753813507698,8.20793953742762,-1383.23816919981,1,2.07924173919454,0.0797427740598714,42.9630351539658,-1388.08482494388,0.00785460147262329,0.00184939946018681,0.00785460147262329,"True"
243,1,2.01431411005898,0.0205513536855193,0.0958092876157811,43.3600219872404,-1437.98975788632,1,1.91700102894195,0.0170325358268579,0.0856368394191894,48.810121564263,-1436.90525959221,1,2.0119809676132,0.0587213366643663,72.8689415321528,-1438.22626563673,0.266866687100787,0.104071661945276,0.266866687100787,"False"
243,1,2.01431411005898,0.0205513536855193,0.0958092876157811,43.3600219872404,-1437.98975788632,1,4.80195784617641,0.0170325358268579,0.0856368394191894,48.810121564263,-1436.90525959221,1,2.0119809676132,0.0587213366643663,72.8689415321528,-1438.22626563673,0.266866687100787,0.104071661945276,0.266866687100787,"False"
244,1,1.85753232304935,0.0151831964477189,0.133666543192667,23.7242386295054,-1385.2781952647,1,1.51535967914389,0.0481565489071848,0.154479597980366,20.4663115863702,-1372.40740490692,1,1.85528693298503,0.101168199958572,32.0660658110312,-1385.47009559268,2.12297811086337e-06,3.19950475669017e-07,2.12297811086337e-06,"True"
244,1,1.85753232304935,0.0151831964477189,0.133666543192667,23.7242386295054,-1385.2781952647,1,6.03457816259418,0.0481565489071848,0.154479597980366,20.4663115863702,-1372.40740490692,1,1.85528693298503,0.101168199958572,32.0660658110312,-1385.47009559268,2.12297811086337e-06,3.19950475669017e-07,2.12297811086337e-06,"True"
245,1,3.54373697453249,0.0452776267154495,0.325305916592862,20.8334225731157,-1619.30513959942,1,3.2322931587133,0.0703686716152395,0.388233148561514,17.2442102931265,-1612.84497442604,1,3.48902388451053,0.144153227156118,49.8946482438293,-1620.83528955097,0.000338727325119748,6.39938940715234e-05,0.000338727325119748,"True"
245,1,3.54373697453249,0.0452776267154495,0.325305916592862,20.8334225731157,-1619.30513959942,1,6.43069264420835,0.0703686716152395,0.388233148561514,17.2442102931265,-1612.84497442604,1,3.48902388451053,0.144153227156118,49.8946482438293,-1620.83528955097,0.000338727325119748,6.39938940715234e-05,0.000338727325119748,"True"
246,1,1.22548308770884,2.05577740473673e-09,0.0570999100285442,34.0686102857274,-1216.98318300405,1,1.16595372120848,1.35095154747033e-09,0.0559624300501716,34.8256411006534,-1216.40997462612,1,1.22548307519923,0.0570999905200029,34.0685525158598,-1216.98318300253,0.563713927779927,0.284300506880485,0.563713927779927,"False"
246,1,1.22548308770884,2.05577740473673e-09,0.0570999100285442,34.0686102857274,-1216.98318300405,1,20713319.7857093,1.35095154747033e-09,0.0559624300501716,34.8256411006534,-1216.40997462612,1,1.22548307519923,0.0570999905200029,34.0685525158598,-1216.98318300253,0.563713927779927,0.284300506880485,0.563713927779927,"False"
247,1,2.39614522683934,0.0189788682069715,0.121666924973071,30.3937684749624,-1418.28073307729,1,2.20988551884477,0.0248757654417618,0.123380322601824,29.9141909629729,-1414.9217709362,1,2.4092005377445,0.0847620084327854,44.6752241627228,-1418.59243304347,0.0254596073737386,0.00673871805367443,0.0254596073737386,"True"
247,1,2.39614522683934,0.0189788682069715,0.121666924973071,30.3937684749624,-1418.28073307729,1,6.11148101713035,0.0248757654417618,0.123380322601824,29.9141909629729,-1414.9217709362,1,2.4092005377445,0.0847620084327854,44.6752241627228,-1418.59243304347,0.0254596073737386,0.00673871805367443,0.0254596073737386,"True"
248,1,1.91737163498253,0.0339192765133537,0.169084224713446,17.0159316402747,-1362.71844491577,1,1.87404607749565,0.0342947114828518,0.169612232755586,16.9532762401008,-1362.53438870611,1,1.93420304189325,0.0916380395127607,33.3208923823452,-1363.80633043443,0.280286852134049,0.110722158540453,0.280286852134049,"False"
248,1,1.91737163498253,0.0339192765133537,0.169084224713446,17.0159316402747,-1362.71844491577,1,2.57852696692635,0.0342947114828518,0.169612232755586,16.9532762401008,-1362.53438870611,1,1.93420304189325,0.0916380395127607,33.3208923823452,-1363.80633043443,0.280286852134049,0.110722158540453,0.280286852134049,"False"
249,1,2.75624691118809,0.0449883459650156,0.224617128040042,20.4312916806761,-1494.71380726476,1,2.58793403715024,0.0469302515992818,0.216936260676556,21.2239892702706,-1492.38758421469,1,2.80072306175495,0.08579454308245,58.2395892614541,-1496.71592903749,0.0131893601614593,0.00325862764584239,0.0131893601614593,"True"
249,1,2.75624691118809,0.0449883459650156,0.224617128040042,20.4312916806761,-1494.71380726476,1,4.70632580465569,0.0469302515992818,0.216936260676556,21.2239892702706,-1492.38758421469,1,2.80072306175495,0.08579454308245,58.2395892614541,-1496.71592903749,0.0131893601614593,0.00325862764584239,0.0131893601614593,"True"
250,1,0.973851577563432,0.12789935956793,0.270801575219665,4.03204120985334,-1120.4072852881,1,0.882319108196804,0.143882006006449,0.29953373428127,3.55731918926784,-1118.02138518184,1,0.99629740198506,0.0484065569492406,30.0502462816288,-1130.0587928665,5.91861739396293e-06,9.26643332177512e-07,5.91861739396293e-06,"True"
250,1,0.973851577563432,0.12789935956793,0.270801575219665,4.03204120985334,-1120.4072852881,1,1.51740086013238,0.143882006006449,0.29953373428127,3.55731918926784,-1118.02138518184,1,0.99629740198506,0.0484065569492406,30.0502462816288,-1130.0587928665,5.91861739396293e-06,9.26643332177512e-07,5.91861739396293e-06,"True"
251,1,1.71692799792483,0.0283264074310851,0.115249213140192,19.9716751619651,-1283.71953440098,1,1.51155257300087,0.05177737342177,0.139952933149058,16.2270363253047,-1278.02448127457,1,1.7038992329681,0.0684953347724315,35.1693130028991,-1284.33580143265,0.00181563473150193,0.000381102654955723,0.00181563473150193,"True"
251,1,1.71692799792483,0.0283264074310851,0.115249213140192,19.9716751619651,-1283.71953440098,1,3.98971421924295,0.05177737342177,0.139952933149058,16.2270363253047,-1278.02448127457,1,1.7038992329681,0.0684953347724315,35.1693130028991,-1284.33580143265,0.00181563473150193,0.000381102654955723,0.00181563473150193,"True"
252,1,1.97782749620235,0.0155191402990662,0.117616251915699,26.0122885648881,-1367.95034245322,1,1.71120827878793,0.0166083668791091,0.0952936348470205,32.6463270760367,-1360.18540546689,1,1.99399976616861,0.0893063688652882,34.9403927171023,-1368.26587993915,0.000309524139956774,5.81812773344792e-05,0.000309524139956774,"True"
252,1,1.97782749620235,0.0155191402990662,0.117616251915699,26.0122885648881,-1367.95034245322,1,9.83143514667204,0.0166083668791091,0.0952936348470205,32.6463270760367,-1360.18540546689,1,1.99399976616861,0.0893063688652882,34.9403927171023,-1368.26587993915,0.000309524139956774,5.81812773344792e-05,0.000309524139956774,"True"
253,1,3.61728759698109,0.0738611551828455,0.559203918322361,12.87620749328,-1653.67499715327,1,3.20883056471091,0.0936461240088517,0.523845271729184,13.9972548685801,-1643.65267015493,1,3.60971990687655,0.171111651463417,46.6367451392013,-1657.4003881706,1.07014327599408e-06,1.57465656847044e-07,1.07014327599408e-06,"True"
253,1,3.61728759698109,0.0738611551828455,0.559203918322361,12.87620749328,-1653.67499715327,1,6.5463745559665,0.0936461240088517,0.523845271729184,13.9972548685801,-1643.65267015493,1,3.60971990687655,0.171111651463417,46.6367451392013,-1657.4003881706,1.07014327599408e-06,1.57465656847044e-07,1.07014327599408e-06,"True"
254,1,2.61014018570796,1e-10,0.107842352181624,40.9611355411595,-1472.46427664177,1,2.26740187546095,0.0102594568063796,0.086702894603426,51.7822428735671,-1461.21465001879,1,2.61014028051205,0.107841957063013,40.9613124566978,-1472.46427679168,1.30121532361249e-05,2.10225271457531e-06,1.30121532361249e-05,"True"
254,1,2.61014018570796,1e-10,0.107842352181624,40.9611355411595,-1472.46427664177,1,19.2775501926293,0.0102594568063796,0.086702894603426,51.7822428735671,-1461.21465001879,1,2.61014028051205,0.107841957063013,40.9613124566978,-1472.46427679168,1.30121532361249e-05,2.10225271457531e-06,1.30121532361249e-05,"True"
255,1,2.62035412783873,0.0579583915693778,0.358843205975846,11.7145826772327,-1496.66293943896,1,2.26087213489027,0.0870124317821149,0.376808232082848,11.2066973677899,-1484.07583281392,1,2.53155405357682,0.138108111134406,33.6955021350688,-1499.30362264102,2.43587448545135e-07,3.41599397657433e-08,2.43587448545135e-07,"True"
255,1,2.62035412783873,0.0579583915693778,0.358843205975846,11.7145826772327,-1496.66293943896,1,5.61870306135514,0.0870124317821149,0.376808232082848,11.2066973677899,-1484.07583281392,1,2.53155405357682,0.138108111134406,33.6955021350688,-1499.30362264102,2.43587448545135e-07,3.41599397657433e-08,2.43587448545135e-07,"True"
256,1,0.783345974235681,0.0484770991345204,0.0969615224268578,9.36557730420103,-1027.27733619728,1,0.603663756373501,0.0798155131287638,0.117277927885266,7.6136831486618,-1018.91784071214,1,0.769935283093509,0.0493578263166056,19.8885099330508,-1029.37595406406,2.87143559792868e-05,4.79812857445694e-06,2.87143559792868e-05,"True"
256,1,0.783345974235681,0.0484770991345204,0.0969615224268578,9.36557730420103,-1027.27733619728,1,2.19464291661295,0.0798155131287638,0.117277927885266,7.6136831486618,-1018.91784071214,1,0.769935283093509,0.0493578263166056,19.8885099330508,-1029.37595406406,2.87143559792868e-05,4.79812857445694e-06,2.87143559792868e-05,"True"
257,1,2.82492102069132,0.0460149900134102,0.383813875980787,13.9014739691098,-1568.52154614358,1,2.5043441345819,0.0659643675579972,0.419964632988681,12.7354618062496,-1563.05881382098,1,2.8111541703878,0.180846100499531,31.8225346245016,-1571.0493150495,0.000338664292611535,6.3981313360939e-05,0.000338664292611535,"True"
257,1,2.82492102069132,0.0460149900134102,0.383813875980787,13.9014739691098,-1568.52154614358,1,5.70552189547604,0.0659643675579972,0.419964632988681,12.7354618062496,-1563.05881382098,1,2.8111541703878,0.180846100499531,31.8225346245016,-1571.0493150495,0.000338664292611535,6.3981313360939e-05,0.000338664292611535,"True"
258,1,1.5998390852363,0.0286388255654702,0.107539764933146,26.4490578187586,-1335.11625221743,1,1.30033737177806,0.0656885719346142,0.122100891602687,23.4380063216328,-1323.57474656589,1,1.59927714120531,0.0597759357818913,49.7626063139974,-1335.76662723833,5.07146578621054e-06,7.89312292748257e-07,5.07146578621054e-06,"True"
258,1,1.5998390852363,0.0286388255654702,0.107539764933146,26.4490578187586,-1335.11625221743,1,4.28680697719849,0.0656885719346142,0.122100891602687,23.4380063216328,-1323.57474656589,1,1.59927714120531,0.0597759357818913,49.7626063139974,-1335.76662723833,5.07146578621054e-06,7.89312292748257e-07,5.07146578621054e-06,"True"
259,1,2.10290007929773,0.0186784578314244,0.172611631475459,22.3449522183937,-1449.84438656984,1,1.9341598200605,0.0195686050260849,0.165720158266996,23.355375812109,-1447.6285546455,1,2.0852200476021,0.120086149906217,33.2049017066252,-1450.19674485122,0.0766741844327569,0.023429448258759,0.0766741844327569,"False"
259,1,2.10290007929773,0.0186784578314244,0.172611631475459,22.3449522183937,-1449.84438656984,1,6.44937785563362,0.0195686050260849,0.165720158266996,23.355375812109,-1447.6285546455,1,2.0852200476021,0.120086149906217,33.2049017066252,-1450.19674485122,0.0766741844327569,0.023429448258759,0.0766741844327569,"False"
260,1,2.09763982688894,0.0144907596387109,0.119630867584639,25.1538820084068,-1365.27104466533,1,1.81902627724969,0.0332241715332535,0.129814800607349,23.2317317504696,-1358.58532790095,1,2.10551778521268,0.0931900081307513,32.8551913219387,-1365.45171766075,0.00104223299208439,0.000210744073888547,0.00104223299208439,"True"
260,1,2.09763982688894,0.0144907596387109,0.119630867584639,25.1538820084068,-1365.27104466533,1,6.06704342713418,0.0332241715332535,0.129814800607349,23.2317317504696,-1358.58532790095,1,2.10551778521268,0.0931900081307513,32.8551913219387,-1365.45171766075,0.00104223299208439,0.000210744073888547,0.00104223299208439,"True"
261,1,1.53586709079639,0.00531097545868987,0.100551642944188,20.7313479210664,-1265.63739386297,1,1.38756438515028,0.00807677453905012,0.0967057521452363,21.724541619872,-1262.95457850849,1,1.52874180149927,0.0908259377614055,23.2035758178689,-1265.66425976422,0.0665580183217486,0.0199146298175665,0.0665580183217486,"False"
261,1,1.53586709079639,0.00531097545868987,0.100551642944188,20.7313479210664,-1265.63739386297,1,10.8190206375207,0.00807677453905012,0.0967057521452363,21.724541619872,-1262.95457850849,1,1.52874180149927,0.0908259377614055,23.2035758178689,-1265.66425976422,0.0665580183217486,0.0199146298175665,0.0665580183217486,"False"
262,1,1.8356848959651,0.042980036371696,0.284780226987498,10.4012144704884,-1403.93870713748,1,1.50511333119289,0.0900064877101085,0.405135964338806,7.03705335906763,-1394.7506650809,1,1.79437237095718,0.147434278777089,21.7934988704524,-1406.05541884248,1.23142459116377e-05,1.9849987418219e-06,1.23142459116377e-05,"True"
262,1,1.8356848959651,0.042980036371696,0.284780226987498,10.4012144704884,-1403.93870713748,1,4.45292303832265,0.0900064877101085,0.405135964338806,7.03705335906763,-1394.7506650809,1,1.79437237095718,0.147434278777089,21.7934988704524,-1406.05541884248,1.23142459116377e-05,1.9849987418219e-06,1.23142459116377e-05,"True"
263,1,0.673551541728888,0.0333530145319008,0.0432533059709136,24.6458610022035,-1019.21863938286,1,0.615489700723527,0.0309413187023561,0.040259613729141,26.611452126986,-1018.02655392951,1,0.681784050534008,0.0237106176118284,46.8195063678425,-1020.11176269458,0.124281171890571,0.0411356612462671,0.124281171890571,"False"
263,1,0.673551541728888,0.0333530145319008,0.0432533059709136,24.6458610022035,-1019.21863938286,1,1.64728096975337,0.0309413187023561,0.040259613729141,26.611452126986,-1018.02655392951,1,0.681784050534008,0.0237106176118284,46.8195063678425,-1020.11176269458,0.124281171890571,0.0411356612462671,0.124281171890571,"False"
264,1,2.34771261530125,0.0615715115944073,0.227038548906066,15.333175647499,-1413.94513326206,1,2.25943294187023,0.0652507858631259,0.233152166455577,14.9070377201048,-1413.19126237254,1,2.40433506190346,0.0818311189571065,46.1374691737351,-1416.14883547545,0.0519448290777471,0.0150112571338098,0.0519448290777471,"False"
264,1,2.34771261530125,0.0615715115944073,0.227038548906066,15.333175647499,-1413.94513326206,1,3.10189230272926,0.0652507858631259,0.233152166455577,14.9070377201048,-1413.19126237254,1,2.40433506190346,0.0818311189571065,46.1374691737351,-1416.14883547545,0.0519448290777471,0.0150112571338098,0.0519448290777471,"False"
265,1,2.64268827278935,0.0044942921896219,0.0920691107914068,48.9033641711404,-1467.76995177072,1,2.50918503513067,0.00291094293608008,0.0824748396519563,54.9819504512836,-1466.05989924463,1,2.64944689649647,0.0834093344705169,54.2899908359843,-1467.78997676596,0.177270667179914,0.0628644200940458,0.177270667179914,"False"
265,1,2.64268827278935,0.0044942921896219,0.0920691107914068,48.9033641711404,-1467.76995177072,1,24.0189684294096,0.00291094293608008,0.0824748396519563,54.9819504512836,-1466.05989924463,1,2.64944689649647,0.0834093344705169,54.2899908359843,-1467.78997676596,0.177270667179914,0.0628644200940458,0.177270667179914,"False"
266,1,0.399458168281808,0.0554456683215912,0.0367637000097546,14.7323700653875,-819.381026909832,1,0.299227389119416,0.0858875009133297,0.0435223098286711,12.2797109096563,-810.416944105735,1,0.365692568636375,0.0139084457998396,42.6193892223436,-821.81398977264,1.12286089396507e-05,1.80319240350446e-06,1.12286089396507e-05,"True"
266,1,0.399458168281808,0.0554456683215912,0.0367637000097546,14.7323700653875,-819.381026909832,1,1.28751123303988,0.0858875009133297,0.0435223098286711,12.2797109096563,-810.416944105735,1,0.365692568636375,0.0139084457998396,42.6193892223436,-821.81398977264,1.12286089396507e-05,1.80319240350446e-06,1.12286089396507e-05,"True"
267,1,2.86915248996384,0.034766464928795,0.253540542053757,23.7691830623499,-1579.93620128328,1,2.50074856066725,0.0696440293868184,0.326927231441476,18.2176200167681,-1572.16634121111,1,2.86469824111187,0.130732060815054,48.4056236005164,-1580.81581781476,0.000175218532903032,3.19362733814943e-05,0.000175218532903032,"True"
267,1,2.86915248996384,0.034766464928795,0.253540542053757,23.7691830623499,-1579.93620128328,1,5.96244540228296,0.0696440293868184,0.326927231441476,18.2176200167681,-1572.16634121111,1,2.86469824111187,0.130732060815054,48.4056236005164,-1580.81581781476,0.000175218532903032,3.19362733814943e-05,0.000175218532903032,"True"
268,1,3.06443126517775,0.092463544137274,0.44602483619082,12.9823850650135,-1572.86644589831,1,2.81644542818675,0.0893269955045797,0.371030994474192,15.9075301793974,-1567.71723148078,1,3.10601094311931,0.0947797411360926,68.8830449655665,-1576.7029569397,0.000125184055591254,2.24243011303082e-05,0.000125184055591254,"True"
268,1,3.06443126517775,0.092463544137274,0.44602483619082,12.9823850650135,-1572.86644589831,1,4.87507493100209,0.0893269955045797,0.371030994474192,15.9075301793974,-1567.71723148078,1,3.10601094311931,0.0947797411360926,68.8830449655665,-1576.7029569397,0.000125184055591254,2.24243011303082e-05,0.000125184055591254,"True"
269,1,1.26781368407849,0.0559388797810625,0.121438626362891,15.0827237964134,-1210.99308552344,1,1.19812916445436,0.0561315869623544,0.118804861415476,15.4602075496866,-1210.08997575713,1,1.28830561948715,0.0496169108575626,39.7678145438281,-1213.60591646973,0.0297198319791593,0.00800711861477521,0.0297198319791593,"True"
269,1,1.26781368407849,0.0559388797810625,0.121438626362891,15.0827237964134,-1210.99308552344,1,1.96969477201316,0.0561315869623544,0.118804861415476,15.4602075496866,-1210.08997575713,1,1.28830561948715,0.0496169108575626,39.7678145438281,-1213.60591646973,0.0297198319791593,0.00800711861477521,0.0297198319791593,"True"
270,1,1.83028450364791,0.0982218254196134,0.490277702014702,4.33766002462218,-1346.5362679917,1,1.66907998540807,0.116581474912721,0.549547619789841,3.78917077130759,-1343.67883167675,1,1.73112123834482,0.140988819111751,18.8094053295841,-1354.36961076823,2.27537841193115e-05,3.76374097987853e-06,2.27537841193115e-05,"True"
270,1,1.83028450364791,0.0982218254196134,0.490277702014702,4.33766002462218,-1346.5362679917,1,2.87772744053685,0.116581474912721,0.549547619789841,3.78917077130759,-1343.67883167675,1,1.73112123834482,0.140988819111751,18.8094053295841,-1354.36961076823,2.27537841193115e-05,3.76374097987853e-06,2.27537841193115e-05,"True"
271,1,1.93747341749794,0.0398723904695054,0.133106682922905,24.2508982128402,-1374.15081095044,1,1.71554038342934,0.0656841146842913,0.162530423661229,19.6360067346689,-1368.33240700572,1,1.93958923510471,0.0649841247914413,52.0632491437742,-1375.39891866093,0.000853204194471435,0.000170327228010247,0.000853204194471435,"True"
271,1,1.93747341749794,0.0398723904695054,0.133106682922905,24.2508982128402,-1374.15081095044,1,3.88439538893165,0.0656841146842913,0.162530423661229,19.6360067346689,-1368.33240700572,1,1.93958923510471,0.0649841247914413,52.0632491437742,-1375.39891866093,0.000853204194471435,0.000170327228010247,0.000853204194471435,"True"
272,1,1.46131877118303,0.00216976099732284,0.0823235128294651,24.7112503756045,-1248.59463028314,1,1.34478100252953,0.00573767861500714,0.0837235114860958,24.276649805619,-1246.82883336991,1,1.45960499499759,0.0792206557964432,25.7595496082272,-1248.59955212324,0.170210605410053,0.0598535672109117,0.170210605410053,"False"
272,1,1.46131877118303,0.00216976099732284,0.0823235128294651,24.7112503756045,-1248.59463028314,1,11.4043954719546,0.00573767861500714,0.0837235114860958,24.276649805619,-1246.82883336991,1,1.45960499499759,0.0792206557964432,25.7595496082272,-1248.59955212324,0.170210605410053,0.0598535672109117,0.170210605410053,"False"
273,1,2.06643591115277,0.0578441011996314,0.229471852825947,13.6627646592269,-1390.40464783069,1,1.89936242781435,0.0667186486086974,0.24103554725363,12.9654634547406,-1387.74389141211,1,2.10922870752088,0.08366486600462,41.2967378683826,-1392.7101362915,0.00696926940673603,0.0016238673649821,0.00696926940673603,"True"
273,1,2.06643591115277,0.0578441011996314,0.229471852825947,13.6627646592269,-1390.40464783069,1,3.47087428226016,0.0667186486086974,0.24103554725363,12.9654634547406,-1387.74389141211,1,2.10922870752088,0.08366486600462,41.2967378683826,-1392.7101362915,0.00696926940673603,0.0016238673649821,0.00696926940673603,"True"
274,1,2.19185240677001,0.0130923309270916,0.15227292705574,25.6794345672348,-1449.59469854407,1,2.10444810961731,0.0123892741108119,0.147935933955227,26.4978130148761,-1449.02068516747,1,2.17863738346846,0.119112452558196,33.4758730784272,-1449.75108186568,0.481717855569264,0.22680392527572,0.481717855569264,"False"
274,1,2.19185240677001,0.0130923309270916,0.15227292705574,25.6794345672348,-1449.59469854407,1,5.59968968248768,0.0123892741108119,0.147935933955227,26.4978130148761,-1449.02068516747,1,2.17863738346846,0.119112452558196,33.4758730784272,-1449.75108186568,0.481717855569264,0.22680392527572,0.481717855569264,"False"
275,1,0.968707232713636,0.0384089511730865,0.105836161337466,12.7963952455309,-1137.29848468944,1,0.801753987798286,0.0484275645104248,0.107177661618814,12.6654188714497,-1131.83425016184,1,0.959888004938499,0.0512728093814038,28.9067464609105,-1138.35496385125,0.00147261773554674,0.000304675799324916,0.00147261773554674,"True"
275,1,0.968707232713636,0.0384089511730865,0.105836161337466,12.7963952455309,-1137.29848468944,1,2.92784265755926,0.0484275645104248,0.107177661618814,12.6654188714497,-1131.83425016184,1,0.959888004938499,0.0512728093814038,28.9067464609105,-1138.35496385125,0.00147261773554674,0.000304675799324916,0.00147261773554674,"True"
