"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
275,1,1.77932966023178,0.0521468405187475,0.33542462816087,3.88050964406604,-1239.25262241694,1,4.65410453842638,0.0783622659293642,0.377987622761491,3.35296968501168,-1227.91092302846,1,1.71297677238974,0.175099797329265,8.74477845040247,-1243.9385471812,1.09469030618037e-07,1.49849719299766e-08,1.09469030618037e-07,"True"
276,1,1.35497909676011,0.0619571121468611,0.379667088537053,3.02621656903166,-1225.22803646993,1,1.13265396137664,0.0680487532350427,0.37982318715598,3.03979189842056,-1220.6639736414,1,1.31646700026445,0.171832331279873,8.50517516224064,-1231.77313771452,1.49744660137285e-05,2.43339771677231e-06,1.49744660137285e-05,"True"
276,1,1.35497909676011,0.0619571121468611,0.379667088537053,3.02621656903166,-1225.22803646993,1,3.37582495536124,0.0680487532350427,0.37982318715598,3.03979189842056,-1220.6639736414,1,1.31646700026445,0.171832331279873,8.50517516224064,-1231.77313771452,1.49744660137285e-05,2.43339771677231e-06,1.49744660137285e-05,"True"
277,1,2.1092775194986,0.0270345887330816,0.160099554786735,16.5991686041419,-1343.60281159555,1,1.86063533928146,0.0391598798508014,0.163071616124841,16.3103904813044,-1336.76010443051,1,2.08794138018609,0.103832694497642,26.5907822811893,-1344.28814009621,0.000537793626266159,0.000104364010744318,0.000537793626266159,"True"
277,1,2.1092775194986,0.0270345887330816,0.160099554786735,16.5991686041419,-1343.60281159555,1,5.65424038896963,0.0391598798508014,0.163071616124841,16.3103904813044,-1336.76010443051,1,2.08794138018609,0.103832694497642,26.5907822811893,-1344.28814009621,0.000537793626266159,0.000104364010744318,0.000537793626266159,"True"
278,1,1.10101958244376,0.0186789945359136,0.0802718676399046,17.1498684022489,-1134.8876649734,1,0.860340226011585,0.045853336866035,0.0931431649882266,14.6220773736395,-1123.87836510663,1,1.09435650159935,0.056612561578631,25.2875957250073,-1135.24997116134,1.151792483578e-05,1.85157005672121e-06,1.151792483578e-05,"True"
278,1,1.10101958244376,0.0186789945359136,0.0802718676399046,17.1498684022489,-1134.8876649734,1,4.09415960390801,0.045853336866035,0.0931431649882266,14.6220773736395,-1123.87836510663,1,1.09435650159935,0.056612561578631,25.2875957250073,-1135.24997116134,1.151792483578e-05,1.85157005672121e-06,1.151792483578e-05,"True"
279,1,2.47145181953094,0.0248440398701785,0.191084202979686,14.8774780824285,-1375.05270603734,1,2.0994434877604,0.0691637709441476,0.241471111694343,11.5773473096559,-1358.71806039777,1,2.43581423185278,0.126936809444963,23.3750449323652,-1375.68390759349,4.28377036065797e-08,5.70812175304525e-09,4.28377036065797e-08,"True"
279,1,2.47145181953094,0.0248440398701785,0.191084202979686,14.8774780824285,-1375.05270603734,1,6.19022805558738,0.0691637709441476,0.241471111694343,11.5773473096559,-1358.71806039777,1,2.43581423185278,0.126936809444963,23.3750449323652,-1375.68390759349,4.28377036065797e-08,5.70812175304525e-09,4.28377036065797e-08,"True"
280,1,2.16288292780918,0.0136385633010748,0.166996020472418,11.7977849307052,-1284.50078612202,1,1.93686220015726,0.0215612590323041,0.168890130968271,11.7036913343319,-1279.71613864695,1,2.14378069665546,0.131724939490961,15.5077239966341,-1284.76589326194,0.00641090639353825,0.00148308815383702,0.00641090639353825,"True"
280,1,2.16288292780918,0.0136385633010748,0.166996020472418,11.7977849307052,-1284.50078612202,1,7.79881121504558,0.0215612590323041,0.168890130968271,11.7036913343319,-1279.71613864695,1,2.14378069665546,0.131724939490961,15.5077239966341,-1284.76589326194,0.00641090639353825,0.00148308815383702,0.00641090639353825,"True"
281,1,2.46709337013475,0.0234239377270213,0.137291738250267,24.7305268478465,-1399.3728567943,1,2.17763064087816,0.0536520913450247,0.156718355599501,21.640585346342,-1388.7868046034,1,2.44380786152678,0.0896823593526859,39.0425058657785,-1399.77162971796,1.69570799605223e-05,2.76996212533742e-06,1.69570799605223e-05,"True"
281,1,2.46709337013475,0.0234239377270213,0.137291738250267,24.7305268478465,-1399.3728567943,1,5.82572643436771,0.0536520913450247,0.156718355599501,21.640585346342,-1388.7868046034,1,2.44380786152678,0.0896823593526859,39.0425058657785,-1399.77162971796,1.69570799605223e-05,2.76996212533742e-06,1.69570799605223e-05,"True"
282,1,2.16154207033087,1.96846591345383e-09,0.148733838203551,17.5168363524657,-1353.90830326316,1,1.77449016791169,0.0402021795521809,0.185677962628681,13.8897446031981,-1337.73509019619,1,2.16154210055922,0.148733389952777,17.5169050373333,-1353.90830328516,9.46374001387085e-08,1.28994234183111e-08,9.46374001387085e-08,"True"
282,1,2.16154207033087,1.96846591345383e-09,0.148733838203551,17.5168363524657,-1353.90830326316,1,8.38331568687283,0.0402021795521809,0.185677962628681,13.8897446031981,-1337.73509019619,1,2.16154210055922,0.148733389952777,17.5169050373333,-1353.90830328516,9.46374001387085e-08,1.28994234183111e-08,9.46374001387085e-08,"True"
283,1,2.04257717830947,0.00478495760828494,0.123422537135734,17.3332651816891,-1287.18554518907,1,1.74517760593585,0.0209477776820929,0.130355176236795,16.4811994710597,-1279.8500372588,1,2.04901258526985,0.114545982802161,18.803970644885,-1287.20878675552,0.000636994525434753,0.000124881861666259,0.000636994525434753,"True"
283,1,2.04257717830947,0.00478495760828494,0.123422537135734,17.3332651816891,-1287.18554518907,1,8.65584064502399,0.0209477776820929,0.130355176236795,16.4811994710597,-1279.8500372588,1,2.04901258526985,0.114545982802161,18.803970644885,-1287.20878675552,0.000636994525434753,0.000124881861666259,0.000636994525434753,"True"
284,1,2.59198825795565,0.0445655574733633,0.280183529741588,9.23648762904021,-1369.75797195135,1,2.34864428807198,0.0527333828398662,0.281329910950541,9.24276515405062,-1365.13339631042,1,2.59917237402314,0.146084458497238,19.2667254238878,-1371.86235590882,0.00119577639886004,0.000243974190031526,0.00119577639886004,"True"
284,1,2.59198825795565,0.0445655574733633,0.280183529741588,9.23648762904021,-1369.75797195135,1,5.13776733033243,0.0527333828398662,0.281329910950541,9.24276515405062,-1365.13339631042,1,2.59917237402314,0.146084458497238,19.2667254238878,-1371.86235590882,0.00119577639886004,0.000243974190031526,0.00119577639886004,"True"
285,1,1.63485566072405,0.0343175513860575,0.168137299451168,10.3474255930988,-1239.14100357119,1,1.27923065601895,0.0846839288409386,0.218236275988526,7.7919245742357,-1221.69622534505,1,1.60919100452725,0.102473533394434,17.9939433016059,-1240.24602405343,8.78870287657207e-09,1.12246889560907e-09,8.78870287657207e-09,"True"
285,1,1.63485566072405,0.0343175513860575,0.168137299451168,10.3474255930988,-1239.14100357119,1,4.40592815102326,0.0846839288409386,0.218236275988526,7.7919245742357,-1221.69622534505,1,1.60919100452725,0.102473533394434,17.9939433016059,-1240.24602405343,8.78870287657207e-09,1.12246889560907e-09,8.78870287657207e-09,"True"
286,1,1.22202127124896,0.0589860525736713,0.219783272518493,5.58355397750561,-1169.0815595886,1,0.959240419384531,0.0731766056736845,0.217643132637483,5.68569882594425,-1158.70645934429,1,1.21190336417798,0.0980976262906213,14.4887114030645,-1173.11259407609,5.53981396089753e-07,7.97443306943535e-08,5.53981396089753e-07,"True"
286,1,1.22202127124896,0.0589860525736713,0.219783272518493,5.58355397750561,-1169.0815595886,1,3.46101106939571,0.0731766056736845,0.217643132637483,5.68569882594425,-1158.70645934429,1,1.21190336417798,0.0980976262906213,14.4887114030645,-1173.11259407609,5.53981396089753e-07,7.97443306943535e-08,5.53981396089753e-07,"True"
287,1,0.766588701907858,0.0795019909401209,0.148011652066242,4.85049804046554,-996.166434354532,1,0.620790993780625,0.0896073535422011,0.147698220382987,4.90088170892821,-990.2093431352,1,0.757883982333142,0.05251752035725,16.5648786033721,-1003.8712468384,1.16603237654278e-06,1.7207962110799e-07,1.16603237654278e-06,"True"
287,1,0.766588701907858,0.0795019909401209,0.148011652066242,4.85049804046554,-996.166434354532,1,1.83773019474342,0.0896073535422011,0.147698220382987,4.90088170892821,-990.2093431352,1,0.757883982333142,0.05251752035725,16.5648786033721,-1003.8712468384,1.16603237654278e-06,1.7207962110799e-07,1.16603237654278e-06,"True"
288,1,1.10739686135662,0.035131869970137,0.147120163801494,7.41497590411608,-1119.89824018744,1,0.816485564604741,0.0579164320427504,0.148197623869119,7.42959780109733,-1104.42931164215,1,1.0810144933051,0.0890799085795561,13.2832312687112,-1121.20532833719,5.17926963539139e-08,6.93828028364152e-09,5.17926963539139e-08,"True"
288,1,1.10739686135662,0.035131869970137,0.147120163801494,7.41497590411608,-1119.89824018744,1,4.25342973989443,0.0579164320427504,0.148197623869119,7.42959780109733,-1104.42931164215,1,1.0810144933051,0.0890799085795561,13.2832312687112,-1121.20532833719,5.17926963539139e-08,6.93828028364152e-09,5.17926963539139e-08,"True"
289,1,1.53776211446755,0.0341271679789388,0.131289378149678,15.0593374809807,-1250.1147043857,1,1.26160455989446,0.0567650826074909,0.121797607837644,16.5389849145991,-1235.05412065167,1,1.5018751476925,0.0747941172358131,27.9083124041224,-1251.03415124904,1.14805023265774e-07,1.57375144027583e-08,1.14805023265774e-07,"True"
289,1,1.53776211446755,0.0341271679789388,0.131289378149678,15.0593374809807,-1250.1147043857,1,4.72331778159493,0.0567650826074909,0.121797607837644,16.5389849145991,-1235.05412065167,1,1.5018751476925,0.0747941172358131,27.9083124041224,-1251.03415124904,1.14805023265774e-07,1.57375144027583e-08,1.14805023265774e-07,"True"
290,1,1.32743491139571,1e-10,0.045182590376232,34.4073671881325,-1144.03816599797,1,1.18127154016362,0.000224254249312674,0.0385063235789696,40.9169640361926,-1139.38471486867,1,1.32743490426891,0.0451826011614179,34.4073575967003,-1144.03816615529,0.0095286589822422,0.00228292109541117,0.0095286589822422,"True"
290,1,1.32743491139571,1e-10,0.045182590376232,34.4073671881325,-1144.03816599797,1,309.762965504829,0.000224254249312674,0.0385063235789696,40.9169640361926,-1139.38471486867,1,1.32743490426891,0.0451826011614179,34.4073575967003,-1144.03816615529,0.0095286589822422,0.00228292109541117,0.0095286589822422,"True"
291,1,1.74638482623266,6.58793544210494e-10,0.0876775006507996,17.3702656972857,-1181.12401624711,1,1.55552259509457,0.00825856631703972,0.0912362286410923,16.6585350377813,-1176.98020132839,1,1.74638959747953,0.0876854306706581,17.3682156162128,-1181.12401611837,0.0158622248826266,0.00399160597298576,0.0158622248826266,"True"
291,1,1.74638482623266,6.58793544210494e-10,0.0876775006507996,17.3702656972857,-1181.12401624711,1,12.6384927690335,0.00825856631703972,0.0912362286410923,16.6585350377813,-1176.98020132839,1,1.74638959747953,0.0876854306706581,17.3682156162128,-1181.12401611837,0.0158622248826266,0.00399160597298576,0.0158622248826266,"True"
292,1,1.8449714042891,0.038580419987693,0.165863453346473,13.4205026238868,-1293.94759722373,1,1.58181279148945,0.0702252513280752,0.205617184370716,10.5908620503883,-1284.36983274189,1,1.82962776050544,0.087756242016029,27.1461405901498,-1295.37465472268,1.66213593680853e-05,2.71283930841637e-06,1.66213593680853e-05,"True"
292,1,1.8449714042891,0.038580419987693,0.165863453346473,13.4205026238868,-1293.94759722373,1,4.30272662777234,0.0702252513280752,0.205617184370716,10.5908620503883,-1284.36983274189,1,1.82962776050544,0.087756242016029,27.1461405901498,-1295.37465472268,1.66213593680853e-05,2.71283930841637e-06,1.66213593680853e-05,"True"
293,1,2.78786417121433,0.0170534809487267,0.202302525829737,13.746111957109,-1380.14176671232,1,2.48848468721662,0.0329413456283684,0.213180264307189,13.081745399082,-1372.84153420523,1,2.76689909472748,0.15263159705715,18.8471616768628,-1380.50069924143,0.000471701099760913,9.08308711560224e-05,0.000471701099760913,"True"
293,1,2.78786417121433,0.0170534809487267,0.202302525829737,13.746111957109,-1380.14176671232,1,7.89294699556465,0.0329413456283684,0.213180264307189,13.081745399082,-1372.84153420523,1,2.76689909472748,0.15263159705715,18.8471616768628,-1380.50069924143,0.000471701099760913,9.08308711560224e-05,0.000471701099760913,"True"
294,1,1.30991340544392,0.0191286196840602,0.140469003717584,7.3857476511285,-1118.18898153069,1,1.02973733482271,0.0431028800086047,0.157869765314935,6.46868240777796,-1106.42726650084,1,1.28552707412292,0.103357481778005,10.694757774317,-1118.75015019612,4.44876648197923e-06,6.88959038597226e-07,4.44876648197923e-06,"True"
294,1,1.30991340544392,0.0191286196840602,0.140469003717584,7.3857476511285,-1118.18898153069,1,5.33699354478936,0.0431028800086047,0.157869765314935,6.46868240777796,-1106.42726650084,1,1.28552707412292,0.103357481778005,10.694757774317,-1118.75015019612,4.44876648197923e-06,6.88959038597226e-07,4.44876648197923e-06,"True"
295,1,1.34872817883786,2.19547579078935e-09,0.088244025941013,17.4096068427978,-1183.76439130411,1,1.07537106803852,0.0205383352410562,0.0880558619651403,17.7472908231847,-1172.03963280388,1,1.34872776433936,0.0882455786644407,17.4092070937692,-1183.76439122856,8.09099838550154e-06,1.28234924823278e-06,8.09099838550154e-06,"True"
295,1,1.34872817883786,2.19547579078935e-09,0.088244025941013,17.4096068427978,-1183.76439130411,1,9.14512820444124,0.0205383352410562,0.0880558619651403,17.7472908231847,-1172.03963280388,1,1.34872776433936,0.0882455786644407,17.4092070937692,-1183.76439122856,8.09099838550154e-06,1.28234924823278e-06,8.09099838550154e-06,"True"
296,1,2.2504519041338,0.0492230119303352,0.257630558789231,8.6420402013027,-1323.81108917692,1,2.0017006876232,0.0763364413930125,0.298930312615868,7.37178869181816,-1316.09982512423,1,2.19495588280013,0.125336741444494,19.5471390868552,-1326.01862807245,4.92400644268587e-05,8.43075948575578e-06,4.92400644268587e-05,"True"
296,1,2.2504519041338,0.0492230119303352,0.257630558789231,8.6420402013027,-1323.81108917692,1,4.55392434424704,0.0763364413930125,0.298930312615868,7.37178869181816,-1316.09982512423,1,2.19495588280013,0.125336741444494,19.5471390868552,-1326.01862807245,4.92400644268587e-05,8.43075948575578e-06,4.92400644268587e-05,"True"
297,1,1.41511424467139,0.0163821530741152,0.127958141036575,12.0835133336792,-1201.85974093148,1,1.12818918936294,0.0455696508299715,0.144660536020405,10.6873081541582,-1189.67880518569,1,1.39515279086172,0.100685853643186,15.7812206217068,-1202.23150934824,3.53532910990495e-06,5.42804073355718e-07,3.53532910990495e-06,"True"
297,1,1.41511424467139,0.0163821530741152,0.127958141036575,12.0835133336792,-1201.85974093148,1,5.28209096265112,0.0455696508299715,0.144660536020405,10.6873081541582,-1189.67880518569,1,1.39515279086172,0.100685853643186,15.7812206217068,-1202.23150934824,3.53532910990495e-06,5.42804073355718e-07,3.53532910990495e-06,"True"
298,1,4.02023498871008,0.0437828012398105,0.230089236281264,18.1169903019543,-1471.87866908835,1,3.80640597215371,0.0478131375852796,0.216502337825098,19.4346387305449,-1468.04203483466,1,3.99115047811398,0.0963759162392727,46.8877992138392,-1473.4704225338,0.00439016837182205,0.00098434946402115,0.00439016837182205,"True"
298,1,4.02023498871008,0.0437828012398105,0.230089236281264,18.1169903019543,-1471.87866908835,1,6.4793882743813,0.0478131375852796,0.216502337825098,19.4346387305449,-1468.04203483466,1,3.99115047811398,0.0963759162392727,46.8877992138392,-1473.4704225338,0.00439016837182205,0.00098434946402115,0.00439016837182205,"True"
299,1,2.65536774635343,0.016997817613456,0.202650932747095,14.0459075075489,-1385.97509396948,1,2.25959476719562,0.0262900919362325,0.178528342940899,16.2566587756515,-1374.09286306404,1,2.66163657929558,0.156380919941117,18.7026040306033,-1386.41188522683,4.46597874970145e-06,6.91725604573534e-07,4.46597874970145e-06,"True"
299,1,2.65536774635343,0.016997817613456,0.202650932747095,14.0459075075489,-1385.97509396948,1,10.3630928950715,0.0262900919362325,0.178528342940899,16.2566587756515,-1374.09286306404,1,2.66163657929558,0.156380919941117,18.7026040306033,-1386.41188522683,4.46597874970145e-06,6.91725604573534e-07,4.46597874970145e-06,"True"
300,1,2.6394894488113,0.025066518083867,0.199279477901706,14.4056557944289,-1380.5126518585,1,2.43405135997625,0.0306884625568273,0.197818839214721,14.5902085618734,-1377.12364184942,1,2.63922293759497,0.131050682509252,22.9440659327687,-1381.19406833412,0.0170701068153805,0.00432789204504846,0.0170701068153805,"True"
300,1,2.6394894488113,0.025066518083867,0.199279477901706,14.4056557944289,-1380.5126518585,1,6.14762857426932,0.0306884625568273,0.197818839214721,14.5902085618734,-1377.12364184942,1,2.63922293759497,0.131050682509252,22.9440659327687,-1381.19406833412,0.0170701068153805,0.00432789204504846,0.0170701068153805,"True"
301,1,1.20290524520768,0.0509679558603722,0.164074861152704,7.8464004977587,-1154.83451566776,1,0.958514144093758,0.0864854279901962,0.185980960668553,6.91498346768639,-1141.56805742948,1,1.15074259596761,0.079185285406863,18.0433710202278,-1157.65468302668,1.0319704712991e-07,1.41018916544056e-08,1.0319704712991e-07,"True"
301,1,1.20290524520768,0.0509679558603722,0.164074861152704,7.8464004977587,-1154.83451566776,1,3.32767126554054,0.0864854279901962,0.185980960668553,6.91498346768639,-1141.56805742948,1,1.15074259596761,0.079185285406863,18.0433710202278,-1157.65468302668,1.0319704712991e-07,1.41018916544056e-08,1.0319704712991e-07,"True"
302,1,1.73716640388398,0.0168719201092941,0.157128112794429,11.6220686220737,-1258.59566319565,1,1.47962948779002,0.0251634596012122,0.155065637044415,11.8424575353173,-1252.04045754814,1,1.73660475262233,0.121909368068527,15.4567149334235,-1258.95202261893,0.000996197456238579,0.000200848366841311,0.000996197456238579,"True"
302,1,1.73716640388398,0.0168719201092941,0.157128112794429,11.6220686220737,-1258.59566319565,1,7.05106042616933,0.0251634596012122,0.155065637044415,11.8424575353173,-1252.04045754814,1,1.73660475262233,0.121909368068527,15.4567149334235,-1258.95202261893,0.000996197456238579,0.000200848366841311,0.000996197456238579,"True"
303,1,2.24774201355881,0.0306103790905634,0.184219055518135,12.8784569257991,-1323.6123315125,1,1.98026233664401,0.04950703205998,0.194733719057268,12.2454538192547,-1315.71654953073,1,2.2172485519396,0.114310388766574,21.871825609934,-1324.77993955768,0.000115829644641741,2.06674229734638e-05,0.000115829644641741,"True"
303,1,2.24774201355881,0.0306103790905634,0.184219055518135,12.8784569257991,-1323.6123315125,1,5.47528455540726,0.04950703205998,0.194733719057268,12.2454538192547,-1315.71654953073,1,2.2172485519396,0.114310388766574,21.871825609934,-1324.77993955768,0.000115829644641741,2.06674229734638e-05,0.000115829644641741,"True"
304,1,1.54303049872408,0.032706632359649,0.138254926645924,13.8969976087593,-1247.936353325,1,1.37627140678824,0.0417745322672075,0.145985229457665,13.0706357329692,-1243.97295942923,1,1.51773640794884,0.0823363725838621,24.5968016263854,-1249.04134621773,0.00629256319241556,0.00145340333330635,0.00629256319241556,"True"
304,1,1.54303049872408,0.032706632359649,0.138254926645924,13.8969976087593,-1247.936353325,1,3.83101977821541,0.0417745322672075,0.145985229457665,13.0706357329692,-1243.97295942923,1,1.51773640794884,0.0823363725838621,24.5968016263854,-1249.04134621773,0.00629256319241556,0.00145340333330635,0.00629256319241556,"True"
305,1,2.63053404834304,1e-10,0.153965163411951,18.0606052636694,-1372.66660380185,1,2.28289435608814,0.00956724775483484,0.142812851609962,19.7410909747,-1363.30326990532,1,2.63053407853525,0.153966136870893,18.060457335212,-1372.66660413869,8.58134989552006e-05,1.50857838100427e-05,8.58134989552006e-05,"True"
305,1,2.63053404834304,1e-10,0.153965163411951,18.0606052636694,-1372.66660380185,1,20.8248076779094,0.00956724775483484,0.142812851609962,19.7410909747,-1363.30326990532,1,2.63053407853525,0.153966136870893,18.060457335212,-1372.66660413869,8.58134989552006e-05,1.50857838100427e-05,8.58134989552006e-05,"True"
306,1,1.31152649312348,0.023208896932982,0.119778293654277,10.0062326867042,-1130.81189583442,1,1.09359658682196,0.0622834970220339,0.177718283958502,6.31795970407614,-1124.13961750679,1,1.2952158621081,0.0809611003337917,15.755140223408,-1131.40226879215,0.000701246364561148,0.00013828962496365,0.000701246364561148,"True"
306,1,1.31152649312348,0.023208896932982,0.119778293654277,10.0062326867042,-1130.81189583442,1,3.52987269217208,0.0622834970220339,0.177718283958502,6.31795970407614,-1124.13961750679,1,1.2952158621081,0.0809611003337917,15.755140223408,-1131.40226879215,0.000701246364561148,0.00013828962496365,0.000701246364561148,"True"
307,1,0.953810781028124,0.0216273012206133,0.0745965168386825,18.825548823708,-1132.64963625978,1,0.689855051681858,0.0277776112171228,0.0522199162485423,27.8837948597132,-1116.48958960416,1,0.951152096657126,0.0512089363119611,28.3737872148363,-1133.03531266744,6.52054317207273e-08,8.79246819796009e-09,6.52054317207273e-08,"True"
307,1,0.953810781028124,0.0216273012206133,0.0745965168386825,18.825548823708,-1132.64963625978,1,5.96742024319208,0.0277776112171228,0.0522199162485423,27.8837948597132,-1116.48958960416,1,0.951152096657126,0.0512089363119611,28.3737872148363,-1133.03531266744,6.52054317207273e-08,8.79246819796009e-09,6.52054317207273e-08,"True"
308,1,0.904813515501334,0.050281331703351,0.106549520936065,7.92141310879832,-1018.06041252023,1,0.791365143046107,0.0574766548051391,0.108635831220849,7.78080013974113,-1014.82385949663,1,0.883895869021411,0.0509816226531501,18.4452890078468,-1020.92151144395,0.00224814027874398,0.000479099704682739,0.00224814027874398,"True"
308,1,0.904813515501334,0.050281331703351,0.106549520936065,7.92141310879832,-1018.06041252023,1,2.08729119227522,0.0574766548051391,0.108635831220849,7.78080013974113,-1014.82385949663,1,0.883895869021411,0.0509816226531501,18.4452890078468,-1020.92151144395,0.00224814027874398,0.000479099704682739,0.00224814027874398,"True"
309,1,1.265376549027,0.0234516195266818,0.146029519446978,6.9634504557797,-1114.17713876372,1,1.0577944511988,0.0417656320257757,0.168004911667366,5.89947979469539,-1108.229388148,1,1.23526390418444,0.102679838173795,10.6166345680059,-1114.95249492587,0.00120279558450154,0.000245501166666551,0.00120279558450154,"True"
309,1,1.265376549027,0.0234516195266818,0.146029519446978,6.9634504557797,-1114.17713876372,1,4.23609180891239,0.0417656320257757,0.168004911667366,5.89947979469539,-1108.229388148,1,1.23526390418444,0.102679838173795,10.6166345680059,-1114.95249492587,0.00120279558450154,0.000245501166666551,0.00120279558450154,"True"
310,1,1.76187753698171,0.0605803469157609,0.232177602947103,8.3990679013176,-1275.28765125484,1,1.54030372433216,0.0808362283864733,0.261570183624843,7.32583143351235,-1268.53426703377,1,1.70821119554313,0.0882516748498053,25.2272050243172,-1278.02722959279,7.5380453118945e-05,1.31686263550312e-05,7.5380453118945e-05,"True"
310,1,1.76187753698171,0.0605803469157609,0.232177602947103,8.3990679013176,-1275.28765125484,1,3.56755885141455,0.0808362283864733,0.261570183624843,7.32583143351235,-1268.53426703377,1,1.70821119554313,0.0882516748498053,25.2272050243172,-1278.02722959279,7.5380453118945e-05,1.31686263550312e-05,7.5380453118945e-05,"True"
311,1,1.80196872148777,0.0280596722123154,0.152782109506318,10.9514029421644,-1226.45345476344,1,1.53519313612574,0.0524513910002196,0.180425862196693,9.08358694601941,-1217.82519364643,1,1.78696790788166,0.0959917537707775,18.6035000276881,-1227.44870427247,6.61549641722825e-05,1.14849432384379e-05,6.61549641722825e-05,"True"
311,1,1.80196872148777,0.0280596722123154,0.152782109506318,10.9514029421644,-1226.45345476344,1,4.75160922691598,0.0524513910002196,0.180425862196693,9.08358694601941,-1217.82519364643,1,1.78696790788166,0.0959917537707775,18.6035000276881,-1227.44870427247,6.61549641722825e-05,1.14849432384379e-05,6.61549641722825e-05,"True"
312,1,2.02280161986793,0.035169208128398,0.231759646310164,9.165358130717,-1314.06555535069,1,1.78160370791058,0.0578998391393766,0.279365772236937,7.40802084010916,-1308.56616060821,1,1.9970065147946,0.134158051973097,17.1454135707113,-1315.29136484843,0.0012002754099697,0.000244952843215129,0.0012002754099697,"True"
312,1,2.02280161986793,0.035169208128398,0.231759646310164,9.165358130717,-1314.06555535069,1,4.59095342266406,0.0578998391393766,0.279365772236937,7.40802084010916,-1308.56616060821,1,1.9970065147946,0.134158051973097,17.1454135707113,-1315.29136484843,0.0012002754099697,0.000244952843215129,0.0012002754099697,"True"
313,1,3.65839013824109,0.0243541045653602,0.33554268695114,11.2017924431745,-1488.85822578363,1,3.24135463222081,0.0406959333456366,0.345563667015778,10.9497801869475,-1480.30012519663,1,3.64903109684833,0.231201208262021,17.0519264424347,-1489.74037937656,7.94602087931251e-05,1.39167402900542e-05,7.94602087931251e-05,"True"
313,1,3.65839013824109,0.0243541045653602,0.33554268695114,11.2017924431745,-1488.85822578363,1,9.1486272129623,0.0406959333456366,0.345563667015778,10.9497801869475,-1480.30012519663,1,3.64903109684833,0.231201208262021,17.0519264424347,-1489.74037937656,7.94602087931251e-05,1.39167402900542e-05,7.94602087931251e-05,"True"
314,1,0.610871933142568,0.0363748051997023,0.0608057567058122,9.37208123781826,-886.035647418937,1,0.411739885557557,0.0719638362397526,0.0677889516650354,8.39655992233271,-869.67714057701,1,0.599721947174418,0.0354094535735939,17.3184370217399,-887.524829067816,1.77356608288548e-08,2.30710850424032e-09,1.77356608288548e-08,"True"
314,1,0.610871933142568,0.0363748051997023,0.0608057567058122,9.37208123781826,-886.035647418937,1,2.39189516583862,0.0719638362397526,0.0677889516650354,8.39655992233271,-869.67714057701,1,0.599721947174418,0.0354094535735939,17.3184370217399,-887.524829067816,1.77356608288548e-08,2.30710850424032e-09,1.77356608288548e-08,"True"
315,1,1.81254425949196,0.0336400120689458,0.19325708661054,8.97092233293261,-1251.7331623058,1,1.5751794444452,0.0587043605570081,0.232372179894909,7.29607407414791,-1245.07229044051,1,1.7853523782678,0.118618641511416,15.6434669457161,-1253.03653460823,0.000347674393264108,6.57811225958094e-05,0.000347674393264108,"True"
315,1,1.81254425949196,0.0336400120689458,0.19325708661054,8.97092233293261,-1251.7331623058,1,4.36987229653546,0.0587043605570081,0.232372179894909,7.29607407414791,-1245.07229044051,1,1.7853523782678,0.118618641511416,15.6434669457161,-1253.03653460823,0.000347674393264108,6.57811225958094e-05,0.000347674393264108,"True"
316,1,1.46280169670462,0.0353865210318852,0.140467621381517,10.9087518031489,-1192.65862045925,1,1.18875479492554,0.0612035526307231,0.149180045416345,10.3011532263437,-1179.89648214369,1,1.42550503544365,0.0820281878329171,19.9495804127868,-1194.2229738104,5.99906716303167e-07,8.65805028782418e-08,5.99906716303167e-07,"True"
316,1,1.46280169670462,0.0353865210318852,0.140467621381517,10.9087518031489,-1192.65862045925,1,4.2810290258798,0.0612035526307231,0.149180045416345,10.3011532263437,-1179.89648214369,1,1.42550503544365,0.0820281878329171,19.9495804127868,-1194.2229738104,5.99906716303167e-07,8.65805028782418e-08,5.99906716303167e-07,"True"
317,1,2.1356135367255,0.0628980250491715,0.293307280471401,7.47544955493839,-1322.60891629966,1,1.80397148808722,0.112388373844677,0.373336033750617,5.71144663233883,-1307.73785266904,1,2.10277557887714,0.119539127649112,20.7346132876269,-1325.62768572589,1.70037308677706e-08,2.20941875905822e-09,1.70037308677706e-08,"True"
317,1,2.1356135367255,0.0628980250491715,0.293307280471401,7.47544955493839,-1322.60891629966,1,4.4068709946779,0.112388373844677,0.373336033750617,5.71144663233883,-1307.73785266904,1,2.10277557887714,0.119539127649112,20.7346132876269,-1325.62768572589,1.70037308677706e-08,2.20941875905822e-09,1.70037308677706e-08,"True"
318,1,1.40427149498568,1.8731149128289e-10,0.0701712216375584,18.6096717966997,-1126.32796963396,1,1.17944444623243,0.000740855550261322,0.0548924861959425,24.6772843110338,-1118.38400741046,1,1.40427148139498,0.0701711728464492,18.6096885347063,-1126.32797003481,0.000354797758798098,6.7206125345165e-05,0.000354797758798098,"True"
