"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
247,1,2.51171528474155,0.0588937215919902,0.28191337343514,7.69637843892582,-1319.32095806138,1,2.38530479689302,0.065953551901397,0.298994035451055,7.18814267908053,-1317.79520984308,1,2.48455533473946,0.104139388045215,24.3796146244679,-1322.61976227947,0.00803014706788696,0.00189443877180029,0.00803014706788696,"True"
247,1,2.51171528474155,0.0588937215919902,0.28191337343514,7.69637843892582,-1319.32095806138,1,3.64514890745679,0.065953551901397,0.298994035451055,7.18814267908053,-1317.79520984308,1,2.48455533473946,0.104139388045215,24.3796146244679,-1322.61976227947,0.00803014706788696,0.00189443877180029,0.00803014706788696,"True"
248,1,1.42294563199031,0.0544100761350935,0.139054674898939,12.9743104192424,-1217.90561433899,1,1.2217797039695,0.072780532267662,0.142867985240274,12.6667766852924,-1209.40812748427,1,1.37976562330871,0.0568010463302365,34.6516207473338,-1219.86234761792,2.88263651310183e-05,4.81767162474611e-06,2.88263651310183e-05,"True"
248,1,1.42294563199031,0.0544100761350935,0.139054674898939,12.9743104192424,-1217.90561433899,1,3.24346871489828,0.072780532267662,0.142867985240274,12.6667766852924,-1209.40812748427,1,1.37976562330871,0.0568010463302365,34.6516207473338,-1219.86234761792,2.88263651310183e-05,4.81767162474611e-06,2.88263651310183e-05,"True"
249,1,3.24223090684117,0.0308218300798336,0.291017234834988,11.7939587180703,-1449.98100250063,1,2.97564587614922,0.0427018781827541,0.306784298836156,11.1328464673475,-1444.3227726309,1,3.16402524900447,0.178304003079006,20.4420670564215,-1451.17546035734,0.00105661198908114,0.00021384154132531,0.00105661198908114,"True"
249,1,3.24223090684117,0.0308218300798336,0.291017234834988,11.7939587180703,-1449.98100250063,1,7.13303612729336,0.0427018781827541,0.306784298836156,11.1328464673475,-1444.3227726309,1,3.16402524900447,0.178304003079006,20.4420670564215,-1451.17546035734,0.00105661198908114,0.00021384154132531,0.00105661198908114,"True"
250,1,1.1091301708451,0.0234136455553678,0.0969014206678933,11.3868675070059,-1092.293222101,1,0.852313170987002,0.0782352126305309,0.154331317819685,6.78832873942411,-1082.69975618441,1,1.11851827785764,0.0675899842790685,17.0680469333014,-1092.73901438929,4.3652141992756e-05,7.43269284853021e-06,4.3652141992756e-05,"True"
250,1,1.1091301708451,0.0234136455553678,0.0969014206678933,11.3868675070059,-1092.293222101,1,3.01865703526212,0.0782352126305309,0.154331317819685,6.78832873942411,-1082.69975618441,1,1.11851827785764,0.0675899842790685,17.0680469333014,-1092.73901438929,4.3652141992756e-05,7.43269284853021e-06,4.3652141992756e-05,"True"
251,1,1.62369401679188,0.0617555507110953,0.223037658069479,7.54383239146483,-1237.03196161183,1,1.49413453991022,0.062663513838572,0.2159651215267,7.8454986758856,-1234.82544341563,1,1.63626059531872,0.093624691311088,20.3306029767256,-1241.71585452856,0.00101749544945517,0.00020542250638933,0.00101749544945517,"True"
251,1,1.62369401679188,0.0617555507110953,0.223037658069479,7.54383239146483,-1237.03196161183,1,2.8448384838346,0.062663513838572,0.2159651215267,7.8454986758856,-1234.82544341563,1,1.63626059531872,0.093624691311088,20.3306029767256,-1241.71585452856,0.00101749544945517,0.00020542250638933,0.00101749544945517,"True"
252,1,1.79139608225074,2.2660166236019e-10,0.0656382265030109,27.2024125424874,-1202.11772928345,1,1.58059405141357,0.0117298353182657,0.0648980801839441,27.692561938881,-1195.01421800327,1,1.79139743288014,0.0656435550262072,27.199696993728,-1202.11772943576,0.000822212703913139,0.000163758200002362,0.000822212703913139,"True"
252,1,1.79139608225074,2.2660166236019e-10,0.0656382265030109,27.2024125424874,-1202.11772928345,1,10.9452563936404,0.0117298353182657,0.0648980801839441,27.692561938881,-1195.01421800327,1,1.79139743288014,0.0656435550262072,27.199696993728,-1202.11772943576,0.000822212703913139,0.000163758200002362,0.000822212703913139,"True"
253,1,2.13936338214352,0.0620735728521689,0.206832956222333,10.5967461657684,-1291.65497018346,1,2.01895037988727,0.0693979684260901,0.216605552916185,10.0798342971589,-1289.76823693697,1,2.13748190633219,0.074316365495769,33.175475742564,-1294.95795517598,0.00557357701027306,0.00127426581341306,0.00557357701027306,"True"
253,1,2.13936338214352,0.0620735728521689,0.206832956222333,10.5967461657684,-1291.65497018346,1,3.18150632877344,0.0693979684260901,0.216605552916185,10.0798342971589,-1289.76823693697,1,2.13748190633219,0.074316365495769,33.175475742564,-1294.95795517598,0.00557357701027306,0.00127426581341306,0.00557357701027306,"True"
254,1,2.4981511810026,0.0726930511896925,0.28576969109694,8.13877719763883,-1326.69052045483,1,2.37540561228518,0.080717388647147,0.306980376177324,7.4809689150593,-1325.09975065372,1,2.5078855646818,0.0908971880461726,29.7302209552392,-1330.73627045703,0.00356525462784552,0.000786408573184016,0.00356525462784552,"True"
254,1,2.4981511810026,0.0726930511896925,0.28576969109694,8.13877719763883,-1326.69052045483,1,3.41836090129566,0.080717388647147,0.306980376177324,7.4809689150593,-1325.09975065372,1,2.5078855646818,0.0908971880461726,29.7302209552392,-1330.73627045703,0.00356525462784552,0.000786408573184016,0.00356525462784552,"True"
255,1,1.95166781068209,0.0349742301422091,0.202480385117668,9.11223946968413,-1269.2709032564,1,1.76472800057668,0.0414584217835421,0.205089916220975,9.01090389930076,-1265.6968944853,1,1.93931323299657,0.11974029793162,16.6056211719344,-1270.68471139031,0.00682053813363159,0.00158625383115152,0.00682053813363159,"True"
255,1,1.95166781068209,0.0349742301422091,0.202480385117668,9.11223946968413,-1269.2709032564,1,4.46185187643192,0.0414584217835421,0.205089916220975,9.01090389930076,-1265.6968944853,1,1.93931323299657,0.11974029793162,16.6056211719344,-1270.68471139031,0.00682053813363159,0.00158625383115152,0.00682053813363159,"True"
256,1,1.48816977072066,0.0555562307400767,0.195459322197666,7.04320591345687,-1183.79182577549,1,1.23048304439061,0.074905745434279,0.206672255085025,6.6319288021844,-1174.17226859767,1,1.49027334772439,0.0872041864662806,17.9155508158175,-1187.04335593387,2.57132986369868e-06,3.90205955547174e-07,2.57132986369868e-06,"True"
256,1,1.48816977072066,0.0555562307400767,0.195459322197666,7.04320591345687,-1183.79182577549,1,3.57788341126009,0.074905745434279,0.206672255085025,6.6319288021844,-1174.17226859767,1,1.49027334772439,0.0872041864662806,17.9155508158175,-1187.04335593387,2.57132986369868e-06,3.90205955547174e-07,2.57132986369868e-06,"True"
257,1,1.20892301411512,0.0261689702693605,0.0905456145820013,12.2539485865718,-1085.62598231445,1,1.07398255635313,0.0315440871133059,0.0898587080559203,12.4207382215606,-1082.28256175332,1,1.20532891098975,0.0582844763077747,20.1653214537202,-1086.56244187308,0.0138443216476423,0.00343674679682171,0.0138443216476423,"True"
257,1,1.20892301411512,0.0261689702693605,0.0905456145820013,12.2539485865718,-1085.62598231445,1,3.4570233859763,0.0315440871133059,0.0898587080559203,12.4207382215606,-1082.28256175332,1,1.20532891098975,0.0582844763077747,20.1653214537202,-1086.56244187308,0.0138443216476423,0.00343674679682171,0.0138443216476423,"True"
258,1,2.01626054252158,0.0576676853568622,0.267733040143859,7.11324774202114,-1285.97924846231,1,1.80023713533274,0.0675632333348485,0.270319580570477,7.07675572424556,-1280.57441046934,1,1.95261563874194,0.111077252983196,19.6934543167153,-1288.88552185871,0.000245770744527474,4.56134271655806e-05,0.000245770744527474,"True"
258,1,2.01626054252158,0.0576676853568622,0.267733040143859,7.11324774202114,-1285.97924846231,1,4.01068602885321,0.0675632333348485,0.270319580570477,7.07675572424556,-1280.57441046934,1,1.95261563874194,0.111077252983196,19.6934543167153,-1288.88552185871,0.000245770744527474,4.56134271655806e-05,0.000245770744527474,"True"
259,1,1.77149959993268,1.56683305355254e-09,0.0735576733670471,27.909288314674,-1245.65912478948,1,1.68102618314096,0.00145751809524689,0.0723923134614975,28.4520468613778,-1244.54613104596,1,1.77149968444675,0.073557355235383,27.9094362139256,-1245.65912479963,0.328573818099464,0.135705865649081,0.328573818099464,"False"
259,1,1.77149959993268,1.56683305355254e-09,0.0735576733670471,27.909288314674,-1245.65912478948,1,31.7231829428529,0.00145751809524689,0.0723923134614975,28.4520468613778,-1244.54613104596,1,1.77149968444675,0.073557355235383,27.9094362139256,-1245.65912479963,0.328573818099464,0.135705865649081,0.328573818099464,"False"
260,1,1.68761801751752,0.0574232254894976,0.200413838447908,8.4666103290749,-1231.89164350135,1,1.49329748380371,0.0841961965154389,0.243962237096437,6.76646392945367,-1225.84173499888,1,1.66684593050507,0.0818434817883886,23.4298537773371,-1234.52928788297,0.00016867228222317,3.06818370092721e-05,0.00016867228222317,"True"
260,1,1.68761801751752,0.0574232254894976,0.200413838447908,8.4666103290749,-1231.89164350135,1,3.30707901914704,0.0841961965154389,0.243962237096437,6.76646392945367,-1225.84173499888,1,1.66684593050507,0.0818434817883886,23.4298537773371,-1234.52928788297,0.00016867228222317,3.06818370092721e-05,0.00016867228222317,"True"
261,1,2.07488980106327,0.0299823487079091,0.18030342499446,10.685264157063,-1272.64711186233,1,1.87166053486286,0.0404353601221016,0.187454421262057,10.2902406502084,-1268.25416871025,1,2.05179474091429,0.113397429921281,18.0490817364183,-1273.7254056651,0.00420602627436328,0.000939845949313955,0.00420602627436328,"True"
261,1,2.07488980106327,0.0299823487079091,0.18030342499446,10.685264157063,-1272.64711186233,1,4.88828701962538,0.0404353601221016,0.187454421262057,10.2902406502084,-1268.25416871025,1,2.05179474091429,0.113397429921281,18.0490817364183,-1273.7254056651,0.00420602627436328,0.000939845949313955,0.00420602627436328,"True"
262,1,1.61768977416622,0.0623424493796535,0.246816648332729,6.17519962956465,-1225.25388833201,1,1.43078274999952,0.0750861166527621,0.260036247657063,5.83077661847987,-1220.16135156716,1,1.55110684168817,0.107937124178256,16.0650680843834,-1229.04892672493,0.000138094108749098,2.48609157901258e-05,0.000138094108749098,"True"
262,1,1.61768977416622,0.0623424493796535,0.246816648332729,6.17519962956465,-1225.25388833201,1,3.27780642096995,0.0750861166527621,0.260036247657063,5.83077661847987,-1220.16135156716,1,1.55110684168817,0.107937124178256,16.0650680843834,-1229.04892672493,0.000138094108749098,2.48609157901258e-05,0.000138094108749098,"True"
263,1,0.817860836377427,0.0247352235258199,0.0627699308162495,11.257129201183,-948.274671824808,1,0.665071321081162,0.034330733003816,0.0639585422454526,11.0238977303155,-941.835956982399,1,0.815139789629252,0.0433258776089744,17.0685209475789,-949.104631213333,0.000697035489543918,0.000137408251649984,0.000697035489543918,"True"
263,1,0.817860836377427,0.0247352235258199,0.0627699308162495,11.257129201183,-948.274671824808,1,3.19639785669156,0.034330733003816,0.0639585422454526,11.0238977303155,-941.835956982399,1,0.815139789629252,0.0433258776089744,17.0685209475789,-949.104631213333,0.000697035489543918,0.000137408251649984,0.000697035489543918,"True"
264,1,0.952215004131358,0.0139551993594462,0.0730901940639478,15.7731121419789,-1087.37611481834,1,0.828609939993946,0.0166080770957906,0.0727097916884374,15.8275722602839,-1084.49184338389,1,0.945291867277401,0.057945285123683,20.399618631553,-1087.60001450269,0.0446825998251468,0.0126576350373885,0.0446825998251468,"True"
264,1,0.952215004131358,0.0139551993594462,0.0730901940639478,15.7731121419789,-1087.37611481834,1,4.72335206950383,0.0166080770957906,0.0727097916884374,15.8275722602839,-1084.49184338389,1,0.945291867277401,0.057945285123683,20.399618631553,-1087.60001450269,0.0446825998251468,0.0126576350373885,0.0446825998251468,"True"
265,1,0.834789467276924,0.0113774023786736,0.0588988341729885,14.713063688028,-1002.62831937688,1,0.660059322037245,0.0468845416927004,0.0803163246997034,10.421747835374,-992.69117630447,1,0.822964071534003,0.0479009634866593,18.5897831393975,-1002.73841146692,4.33053158563901e-05,7.3709481122064e-06,4.33053158563901e-05,"True"
265,1,0.834789467276924,0.0113774023786736,0.0588988341729885,14.713063688028,-1002.62831937688,1,3.38007328108715,0.0468845416927004,0.0803163246997034,10.421747835374,-992.69117630447,1,0.822964071534003,0.0479009634866593,18.5897831393975,-1002.73841146692,4.33053158563901e-05,7.3709481122064e-06,4.33053158563901e-05,"True"
266,1,1.01622433268007,0.00118272468426141,0.0524247764235315,20.09027722356,-1050.46964520855,1,0.90118109930996,0.0098475847976273,0.055975471148868,18.7437323076998,-1047.43621437801,1,1.01523518191382,0.0514216788347347,20.5167484521591,-1050.47140805513,0.048065352815149,0.0137466810506439,0.048065352815149,"True"
266,1,1.01622433268007,0.00118272468426141,0.0524247764235315,20.09027722356,-1050.46964520855,1,7.10878359722324,0.0098475847976273,0.055975471148868,18.7437323076998,-1047.43621437801,1,1.01523518191382,0.0514216788347347,20.5167484521591,-1050.47140805513,0.048065352815149,0.0137466810506439,0.048065352815149,"True"
267,1,1.05691103988042,0.0634335033084289,0.108984696069901,10.2676446961461,-1076.22532717511,1,1.00019753622622,0.0643109910148089,0.1085551532538,10.3123589212299,-1075.41386041555,1,1.05330470539327,0.0435298508248794,28.236147178676,-1079.27531187814,0.0210374422915407,0.00545246549041423,0.0210374422915407,"True"
267,1,1.05691103988042,0.0634335033084289,0.108984696069901,10.2676446961461,-1076.22532717511,1,1.57618579056045,0.0643109910148089,0.1085551532538,10.3123589212299,-1075.41386041555,1,1.05330470539327,0.0435298508248794,28.236147178676,-1079.27531187814,0.0210374422915407,0.00545246549041423,0.0210374422915407,"True"
268,1,0.728610654359689,0.0570677561710391,0.0898407112311716,7.87606635046545,-956.519459019206,1,0.614929086561944,0.0677777770272524,0.0942195222716206,7.47577160965395,-952.297501456852,1,0.712308254102847,0.036432984822198,22.269478384583,-960.058458539325,0.000426048621822939,8.15543061787327e-05,0.000426048621822939,"True"
268,1,0.728610654359689,0.0570677561710391,0.0898407112311716,7.87606635046545,-956.519459019206,1,1.76952922222404,0.0677777770272524,0.0942195222716206,7.47577160965395,-952.297501456852,1,0.712308254102847,0.036432984822198,22.269478384583,-960.058458539325,0.000426048621822939,8.15543061787327e-05,0.000426048621822939,"True"
269,1,1.89302193354991,0.0260664491217144,0.10760563446996,18.6035672617908,-1244.85202682635,1,1.72967622668758,0.0438583565330989,0.129925806624907,15.1446885846298,-1241.52085251597,1,1.89564960323009,0.0664894271184666,31.5300172324073,-1245.38658485586,0.0209475760728038,0.00542667105591754,0.0209475760728038,"True"
269,1,1.89302193354991,0.0260664491217144,0.10760563446996,18.6035672617908,-1244.85202682635,1,3.84517467132219,0.0438583565330989,0.129925806624907,15.1446885846298,-1241.52085251597,1,1.89564960323009,0.0664894271184666,31.5300172324073,-1245.38658485586,0.0209475760728038,0.00542667105591754,0.0209475760728038,"True"
270,1,1.08097985288733,0.060913942593751,0.182449338843864,7.10941431933831,-1159.52354221259,1,0.914763675926179,0.0679627470235694,0.181586082484128,7.17730402495383,-1154.92488483512,1,1.05999294703733,0.076007161894076,19.4669121131701,-1163.42662192128,0.000203115233724405,3.73114847647127e-05,0.000203115233724405,"True"
270,1,1.08097985288733,0.060913942593751,0.182449338843864,7.10941431933831,-1159.52354221259,1,2.56571011125694,0.0679627470235694,0.181586082484128,7.17730402495383,-1154.92488483512,1,1.05999294703733,0.076007161894076,19.4669121131701,-1163.42662192128,0.000203115233724405,3.73114847647127e-05,0.000203115233724405,"True"
271,1,2.0755539635624,0.0291062577052654,0.133827384477955,15.6073039383712,-1268.7843080554,1,2.00575389062232,0.0299517357921937,0.133594069740073,15.6444229934855,-1268.20933512312,1,2.09630750042831,0.08498266360106,25.5997398487779,-1269.65422020691,0.235773169157403,0.0891436415160759,0.235773169157403,"False"
271,1,2.0755539635624,0.0291062577052654,0.133827384477955,15.6073039383712,-1268.7843080554,1,3.27315011948105,0.0299517357921937,0.133594069740073,15.6444229934855,-1268.20933512312,1,2.09630750042831,0.08498266360106,25.5997398487779,-1269.65422020691,0.235773169157403,0.0891436415160759,0.235773169157403,"False"
272,1,1.63237178161173,0.0704382114882252,0.283801334462622,5.39377130301099,-1235.37779660355,1,1.39761454971711,0.0849470006028127,0.289997021134488,5.29388068531451,-1227.65284531123,1,1.59681265938644,0.105981880506528,17.2546062270901,-1240.71298699632,2.12839648627838e-06,3.20796336716889e-07,2.12839648627838e-06,"True"
272,1,1.63237178161173,0.0704382114882252,0.283801334462622,5.39377130301099,-1235.37779660355,1,3.48998146923318,0.0849470006028127,0.289997021134488,5.29388068531451,-1227.65284531123,1,1.59681265938644,0.105981880506528,17.2546062270901,-1240.71298699632,2.12839648627838e-06,3.20796336716889e-07,2.12839648627838e-06,"True"
273,1,1.69868510643986,0.00876961025371622,0.108428229396169,14.9585521689309,-1205.88325451802,1,1.56235954757796,0.01446784724452,0.112325687918227,14.434193928121,-1204.01831659893,1,1.7097764598003,0.094886936384972,17.3225722298284,-1205.96732360491,0.142415419056481,0.04834322279827,0.142415419056481,"False"
273,1,1.69868510643986,0.00876961025371622,0.108428229396169,14.9585521689309,-1205.88325451802,1,6.07690303843336,0.01446784724452,0.112325687918227,14.434193928121,-1204.01831659893,1,1.7097764598003,0.094886936384972,17.3225722298284,-1205.96732360491,0.142415419056481,0.04834322279827,0.142415419056481,"False"
274,1,1.17540552874331,0.0170238023515432,0.0724347200957705,15.207682430767,-1073.08655006335,1,1.08636908200375,0.0249994514209008,0.0782373864065658,14.0040802600003,-1071.64073695262,1,1.17856023259737,0.0561560343229386,20.0718081184737,-1073.37157034701,0.177136723685346,0.0628069732089555,0.177136723685346,"False"
274,1,1.17540552874331,0.0170238023515432,0.0724347200957705,15.207682430767,-1073.08655006335,1,2.9772333596445,0.0249994514209008,0.0782373864065658,14.0040802600003,-1071.64073695262,1,1.17856023259737,0.0561560343229386,20.0718081184737,-1073.37157034701,0.177136723685346,0.0628069732089555,0.177136723685346,"False"
275,1,1.7776755605321,0.0587545125439265,0.364023453655828,3.84033890298702,-1257.81888509653,1,1.56509106262633,0.0655188700594735,0.365827627480535,3.84165117825419,-1253.60597208576,1,1.69808797269796,0.175517113870146,9.47853292533421,-1262.53980284618,0.000131851962569041,2.36811175994278e-05,0.000131851962569041,"True"
275,1,1.7776755605321,0.0587545125439265,0.364023453655828,3.84033890298702,-1257.81888509653,1,3.8007877387474,0.0655188700594735,0.365827627480535,3.84165117825419,-1253.60597208576,1,1.69808797269796,0.175517113870146,9.47853292533421,-1262.53980284618,0.000131851962569041,2.36811175994278e-05,0.000131851962569041,"True"
276,1,0.813598680932576,1.14773789539468e-09,0.0429362969510448,14.306889086835,-903.19876062745,1,0.740153079420112,1.76855641201091e-08,0.0417871641257969,14.7501919879183,-901.784026771902,1,0.813598679955167,0.042936297909594,14.3068885899413,-903.198760694375,0.242990259095091,0.0925490219187639,0.242990259095091,"False"
276,1,0.813598680932576,1.14773789539468e-09,0.0429362969510448,14.306889086835,-903.19876062745,1,1998588.91885718,1.76855641201091e-08,0.0417871641257969,14.7501919879183,-901.784026771902,1,0.813598679955167,0.042936297909594,14.3068885899413,-903.198760694375,0.242990259095091,0.0925490219187639,0.242990259095091,"False"
277,1,1.2852688398553,0.0430559174744217,0.162145167815384,7.22620856629721,-1139.04938335267,1,1.18683644269146,0.0482373002919047,0.169668385492102,6.84468435989037,-1137.6333543145,1,1.25813857849075,0.0858672918409775,15.1662351046327,-1141.14207491137,0.0299351891219066,0.00807195024959662,0.0299351891219066,"True"
277,1,1.2852688398553,0.0430559174744217,0.162145167815384,7.22620856629721,-1139.04938335267,1,2.46095899461834,0.0482373002919047,0.169668385492102,6.84468435989037,-1137.6333543145,1,1.25813857849075,0.0858672918409775,15.1662351046327,-1141.14207491137,0.0299351891219066,0.00807195024959662,0.0299351891219066,"True"
278,1,1.37279532420503,0.050694583290918,0.157588391480023,9.96859377165978,-1197.12894481707,1,1.39863834313684,0.050977922897325,0.157644220241075,9.96815735225062,-1197.0285909544,1,1.41441155544735,0.0746751601703419,22.9712680809342,-1199.8317946849,0.0606155553134486,0.0178949146690727,0.0606155553134486,"False"
278,1,1.37279532420503,0.050694583290918,0.157588391480023,9.96859377165978,-1197.12894481707,1,1.08621967732167,0.050977922897325,0.157644220241075,9.96815735225062,-1197.0285909544,1,1.41441155544735,0.0746751601703419,22.9712680809342,-1199.8317946849,0.0606155553134486,0.0178949146690727,0.0606155553134486,"False"
279,1,2.34814694046514,0.0157463243212083,0.166700080344782,13.8167902741476,-1319.90297644636,1,2.07800006518797,0.0228082107807132,0.161519713237305,14.3563543241875,-1313.52424333833,1,2.34780335930828,0.129469894849711,18.3188419799975,-1320.23541325618,0.00121723922135752,0.000248645364792854,0.00121723922135752,"True"
279,1,2.34814694046514,0.0157463243212083,0.166700080344782,13.8167902741476,-1319.90297644636,1,8.3956610090153,0.0228082107807132,0.161519713237305,14.3563543241875,-1313.52424333833,1,2.34780335930828,0.129469894849711,18.3188419799975,-1320.23541325618,0.00121723922135752,0.000248645364792854,0.00121723922135752,"True"
280,1,2.35192956893715,0.0604776959356462,0.30107199705828,7.50437659515033,-1333.69982011436,1,2.25688749438206,0.0604909943723682,0.29632371994766,7.64903883452354,-1332.85039772382,1,2.27822475626445,0.124959794685211,20.5063904047773,-1337.1455412476,0.0136346146654387,0.0033796072957093,0.0136346146654387,"True"
280,1,2.35192956893715,0.0604776959356462,0.30107199705828,7.50437659515033,-1333.69982011436,1,3.26913022203731,0.0604909943723682,0.29632371994766,7.64903883452354,-1332.85039772382,1,2.27822475626445,0.124959794685211,20.5063904047773,-1337.1455412476,0.0136346146654387,0.0033796072957093,0.0136346146654387,"True"
281,1,2.55469512473636,0.0647042961335357,0.397037796254531,7.30670216967108,-1413.97202475881,1,2.37534599876531,0.0654745644313478,0.381659548340136,7.66814966905117,-1411.53548231853,1,2.58295461339097,0.171550625463612,18.8389382959025,-1418.13436129974,0.00136189389077612,0.000280284225499638,0.00136189389077612,"True"
281,1,2.55469512473636,0.0647042961335357,0.397037796254531,7.30670216967108,-1413.97202475881,1,4.17187491039696,0.0654745644313478,0.381659548340136,7.66814966905117,-1411.53548231853,1,2.58295461339097,0.171550625463612,18.8389382959025,-1418.13436129974,0.00136189389077612,0.000280284225499638,0.00136189389077612,"True"
282,1,2.4735793179865,1e-10,0.0708480326820166,38.3600347860778,-1318.81658124941,1,2.34290765194695,1.03899422814351e-09,0.0659407438551202,41.4246691690076,-1316.66540778936,1,2.47357947521457,0.0708492820445013,38.3592336252967,-1318.81658140669,0.116347530137231,0.0380598094399339,0.116347530137231,"False"
282,1,2.4735793179865,1e-10,0.0708480326820166,38.3600347860778,-1318.81658124941,1,58320987.5310686,1.03899422814351e-09,0.0659407438551202,41.4246691690076,-1316.66540778936,1,2.47357947521457,0.0708492820445013,38.3592336252967,-1318.81658140669,0.116347530137231,0.0380598094399339,0.116347530137231,"False"
283,1,2.31609178168327,0.0329874308547201,0.191021530517712,12.243101891173,-1321.31248442417,1,2.07545540458263,0.0417364884168418,0.185936890950363,12.697619245278,-1315.04645616029,1,2.27298284318483,0.116210715920415,21.2237777114462,-1322.43333038135,0.000619328816058418,0.000121211222382622,0.000619328816058418,"True"
283,1,2.31609178168327,0.0329874308547201,0.191021530517712,12.243101891173,-1321.31248442417,1,5.59641769982696,0.0417364884168418,0.185936890950363,12.697619245278,-1315.04645616029,1,2.27298284318483,0.116210715920415,21.2237777114462,-1322.43333038135,0.000619328816058418,0.000121211222382622,0.000619328816058418,"True"
284,1,1.5888825006227,0.0348829259614066,0.137965153749081,12.9468965997205,-1228.34009933602,1,1.44096462803326,0.0382837472825699,0.136278238782813,13.1349959664804,-1225.42551188589,1,1.61327946512863,0.0784356347946174,24.2582568986307,-1229.77186747622,0.0129539361096707,0.00319485047702472,0.0129539361096707,"True"
284,1,1.5888825006227,0.0348829259614066,0.137965153749081,12.9468965997205,-1228.34009933602,1,3.65209249952657,0.0382837472825699,0.136278238782813,13.1349959664804,-1225.42551188589,1,1.61327946512863,0.0784356347946174,24.2582568986307,-1229.77186747622,0.0129539361096707,0.00319485047702472,0.0129539361096707,"True"
285,1,3.20205640345069,0.0459063444870599,0.245675086641174,11.0984506990294,-1369.50747524946,1,3.0886534063901,0.0503587447182615,0.253333670791185,10.7374701692503,-1368.33775110022,1,3.18319270967307,0.113005712642361,26.5558395782916,-1371.28810130063,0.0523213797711997,0.0151348651082218,0.0523213797711997,"False"
285,1,3.20205640345069,0.0459063444870599,0.245675086641174,11.0984506990294,-1369.50747524946,1,4.48731808857348,0.0503587447182615,0.253333670791185,10.7374701692503,-1368.33775110022,1,3.18319270967307,0.113005712642361,26.5558395782916,-1371.28810130063,0.0523213797711997,0.0151348651082218,0.0523213797711997,"False"
286,1,1.70070090259656,0.0313010416656837,0.179950590738768,7.49752458989977,-1190.65528232489,1,1.51924220387279,0.0351528713124359,0.176458479796058,7.70780711446199,-1187.11950018608,1,1.70290517873642,0.114197778422859,12.7907444248049,-1192.5019503391,0.00459654588083913,0.00103443136386461,0.00459654588083913,"True"
286,1,1.70070090259656,0.0313010416656837,0.179950590738768,7.49752458989977,-1190.65528232489,1,4.45715917756299,0.0351528713124359,0.176458479796058,7.70780711446199,-1187.11950018608,1,1.70290517873642,0.114197778422859,12.7907444248049,-1192.5019503391,0.00459654588083913,0.00103443136386461,0.00459654588083913,"True"
287,1,2.95327621928377,0.0265765501199534,0.228905336947138,14.4230275657675,-1424.44686037235,1,2.78596807127144,0.0340480763411769,0.243734423462936,13.4757784665821,-1422.54087522756,1,2.94602322294118,0.142437157081898,24.5147006826874,-1425.20645039979,0.0695593334279769,0.0209475548794767,0.0695593334279769,"False"
287,1,2.95327621928377,0.0265765501199534,0.228905336947138,14.4230275657675,-1424.44686037235,1,5.55005806111395,0.0340480763411769,0.243734423462936,13.4757784665821,-1422.54087522756,1,2.94602322294118,0.142437157081898,24.5147006826874,-1425.20645039979,0.0695593334279769,0.0209475548794767,0.0695593334279769,"False"
288,1,0.871822238692036,0.0123717287230998,0.0504383801651465,18.3320197364635,-1006.28111843596,1,0.700257501818037,0.0578368681192848,0.0698423078984429,12.9931190284211,-993.640094217212,1,0.859052228615763,0.0410425715121965,22.9654848664229,-1006.43936775453,2.76277889899035e-06,4.2035579139732e-07,2.76277889899035e-06,"True"
288,1,0.871822238692036,0.0123717287230998,0.0504383801651465,18.3320197364635,-1006.28111843596,1,3.13909630471149,0.0578368681192848,0.0698423078984429,12.9931190284211,-993.640094217212,1,0.859052228615763,0.0410425715121965,22.9654848664229,-1006.43936775453,2.76277889899035e-06,4.2035579139732e-07,2.76277889899035e-06,"True"
289,1,1.28075442870717,7.28642737236806e-10,0.0363848725355189,42.4723025959381,-1131.47710740218,1,1.1433173725405,0.00589096530766706,0.0338176728814814,46.0335010278481,-1126.56593992914,1,1.28075429954162,0.0363851434203267,42.4719316432518,-1131.47710744629,0.00736388584760883,0.00172405322852065,0.00736388584760883,"True"
289,1,1.28075442870717,7.28642737236806e-10,0.0363848725355189,42.4723025959381,-1131.47710740218,1,12.6796305856832,0.00589096530766706,0.0338176728814814,46.0335010278481,-1126.56593992914,1,1.28075429954162,0.0363851434203267,42.4719316432518,-1131.47710744629,0.00736388584760883,0.00172405322852065,0.00736388584760883,"True"
290,1,1.61664785067219,0.0593748512839085,0.224109983560115,5.93075144365525,-1187.77880514509,1,1.54424391646182,0.0576885523721042,0.216673708372535,6.18284770044782,-1187.09574431676,1,1.63645298849263,0.0963153172167236,15.9970793079027,-1191.21514821232,0.0162542007558043,0.00410040571313219,0.0162542007558043,"True"
