"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
225,1,2.21439835478823,0.0431173012209825,0.281293162917693,7.77283100591041,-1333.04277477381,1,1.98669505664126,0.051087049783814,0.284417238064199,7.70447917616046,-1328.33824100828,1,2.15278610091554,0.151614591013443,15.7860429330599,-1334.52170465167,0.00206326903583509,0.000437006221833958,0.00206326903583509,"True"
225,1,2.21439835478823,0.0431173012209825,0.281293162917693,7.77283100591041,-1333.04277477381,1,4.85584419703845,0.051087049783814,0.284417238064199,7.70447917616046,-1328.33824100828,1,2.15278610091554,0.151614591013443,15.7860429330599,-1334.52170465167,0.00206326903583509,0.000437006221833958,0.00206326903583509,"True"
226,1,1.54891805993835,0.0346992636014753,0.160698276078906,9.46727714437375,-1203.60166393326,1,1.30739007319667,0.0495828789517895,0.169806778908923,8.92148060015009,-1196.20014353096,1,1.53968188539026,0.0899359274484129,18.4919851362251,-1204.89813772954,0.000166920284374705,3.03465785879142e-05,0.000166920284374705,"True"
226,1,1.54891805993835,0.0346992636014753,0.160698276078906,9.46727714437375,-1203.60166393326,1,4.29094385808548,0.0495828789517895,0.169806778908923,8.92148060015009,-1196.20014353096,1,1.53968188539026,0.0899359274484129,18.4919851362251,-1204.89813772954,0.000166920284374705,3.03465785879142e-05,0.000166920284374705,"True"
227,1,1.04252257335065,1e-10,0.0343383308776149,34.3799466750627,-1055.17600196906,1,0.891554889213797,0.00156414860868246,0.0277897629056244,43.2423677566286,-1048.41270560001,1,1.04252065206591,0.0343415661169514,34.3760664745767,-1055.17600208304,0.00115541408624908,0.000235206658637965,0.00115541408624908,"True"
227,1,1.04252257335065,1e-10,0.0343383308776149,34.3799466750627,-1055.17600196906,1,47.6315753410367,0.00156414860868246,0.0277897629056244,43.2423677566286,-1048.41270560001,1,1.04252065206591,0.0343415661169514,34.3760664745767,-1055.17600208304,0.00115541408624908,0.000235206658637965,0.00115541408624908,"True"
228,1,3.40520904912314,1.69849193026312e-10,0.192398338513472,19.465892972216,-1463.39657694023,1,3.03633112439868,0.0162868439646027,0.195245303407296,19.3162430012659,-1453.81824254279,1,3.40520904597897,0.192397803255064,19.4659624824423,-1463.39657722565,6.92121119233446e-05,1.2041602134083e-05,6.92121119233446e-05,"True"
228,1,3.40520904912314,1.69849193026312e-10,0.192398338513472,19.465892972216,-1463.39657694023,1,16.1083054663366,0.0162868439646027,0.195245303407296,19.3162430012659,-1453.81824254279,1,3.40520904597897,0.192397803255064,19.4659624824423,-1463.39657722565,6.92121119233446e-05,1.2041602134083e-05,6.92121119233446e-05,"True"
229,1,1.6292233870384,0.0592053043162562,0.187633332144462,8.33128653211212,-1205.61551490189,1,1.33268377813305,0.106896660749793,0.238474936628909,6.41285700658686,-1192.15352611113,1,1.61607577871115,0.0842819960179891,20.4035012685382,-1208.66631304674,6.73888046476279e-08,9.09545772032061e-09,6.73888046476279e-08,"True"
229,1,1.6292233870384,0.0592053043162562,0.187633332144462,8.33128653211212,-1205.61551490189,1,3.46490731197605,0.106896660749793,0.238474936628909,6.41285700658686,-1192.15352611113,1,1.61607577871115,0.0842819960179891,20.4035012685382,-1208.66631304674,6.73888046476279e-08,9.09545772032061e-09,6.73888046476279e-08,"True"
230,1,2.09054053407697,0.0290665619079664,0.201299217661657,12.4058588121584,-1344.39693376159,1,1.84156332198235,0.0393909018465994,0.203282255893675,12.3271598608699,-1338.32929101241,1,2.05511056582575,0.12572121973162,21.0269114109246,-1345.47023211012,0.000792006390229139,0.000157372348094875,0.000792006390229139,"True"
230,1,2.09054053407697,0.0290665619079664,0.201299217661657,12.4058588121584,-1344.39693376159,1,5.7046270084791,0.0393909018465994,0.203282255893675,12.3271598608699,-1338.32929101241,1,2.05511056582575,0.12572121973162,21.0269114109246,-1345.47023211012,0.000792006390229139,0.000157372348094875,0.000792006390229139,"True"
231,1,2.86687688075069,0.0693964794246327,0.357467311796355,8.28100563829372,-1405.23710223322,1,2.54557910031723,0.104995060690298,0.43075345713737,6.74509870094178,-1395.74471832595,1,2.83862261858873,0.134535351901146,24.7317117889157,-1409.05855845041,1.65147765152085e-06,2.46684097038319e-07,1.65147765152085e-06,"True"
231,1,2.86687688075069,0.0693964794246327,0.357467311796355,8.28100563829372,-1405.23710223322,1,4.94865753103082,0.104995060690298,0.43075345713737,6.74509870094178,-1395.74471832595,1,2.83862261858873,0.134535351901146,24.7317117889157,-1409.05855845041,1.65147765152085e-06,2.46684097038319e-07,1.65147765152085e-06,"True"
232,1,2.29506028266748,0.0120234649208091,0.15239190219239,11.568054464989,-1251.69367591297,1,2.10352854805164,0.0173408926140084,0.154812721572013,11.3842048612777,-1248.55380375132,1,2.30553221620649,0.126380610048041,14.3050790501645,-1251.87287844667,0.0361862996189244,0.00998175713034288,0.0361862996189244,"True"
232,1,2.29506028266748,0.0120234649208091,0.15239190219239,11.568054464989,-1251.69367591297,1,7.70008825735063,0.0173408926140084,0.154812721572013,11.3842048612777,-1248.55380375132,1,2.30553221620649,0.126380610048041,14.3050790501645,-1251.87287844667,0.0361862996189244,0.00998175713034288,0.0361862996189244,"True"
233,1,1.12704182974407,0.00475237086723508,0.0475643523696697,26.5912639840476,-1088.72016612467,1,1.04452961205383,0.00943731321625508,0.0484071537396737,26.1770814073973,-1086.98836655273,1,1.12246441779153,0.0434890781570876,29.299531948926,-1088.74546063932,0.1725455384067,0.0608454593075571,0.1725455384067,"False"
233,1,1.12704182974407,0.00475237086723508,0.0475643523696697,26.5912639840476,-1088.72016612467,1,5.7172388596991,0.00943731321625508,0.0484071537396737,26.1770814073973,-1086.98836655273,1,1.12246441779153,0.0434890781570876,29.299531948926,-1088.74546063932,0.1725455384067,0.0608454593075571,0.1725455384067,"False"
234,1,2.41524087627763,0.0481309881673858,0.332483744722753,6.79353781944414,-1353.38728639054,1,2.06661308674282,0.0644965952979567,0.345871403996012,6.52096929099287,-1344.39898509562,1,2.41819942287207,0.170598866379055,14.7879863024155,-1356.77429149404,4.22155760038123e-06,6.52480530161093e-07,4.22155760038123e-06,"True"
234,1,2.41524087627763,0.0481309881673858,0.332483744722753,6.79353781944414,-1353.38728639054,1,5.5244889821406,0.0644965952979567,0.345871403996012,6.52096929099287,-1344.39898509562,1,2.41819942287207,0.170598866379055,14.7879863024155,-1356.77429149404,4.22155760038123e-06,6.52480530161093e-07,4.22155760038123e-06,"True"
235,1,1.58638318282627,0.0753622079114687,0.307649552141661,4.27702082721956,-1210.33007503934,1,1.41462802447599,0.0903206423518909,0.334964140850926,3.85856248560274,-1205.98601036255,1,1.50268772224129,0.118805908676118,13.4132082552502,-1216.52791470595,2.64063949709792e-05,4.39627146009425e-06,2.64063949709792e-05,"True"
235,1,1.58638318282627,0.0753622079114687,0.307649552141661,4.27702082721956,-1210.33007503934,1,2.94393901024001,0.0903206423518909,0.334964140850926,3.85856248560274,-1205.98601036255,1,1.50268772224129,0.118805908676118,13.4132082552502,-1216.52791470595,2.64063949709792e-05,4.39627146009425e-06,2.64063949709792e-05,"True"
236,1,1.49032036943592,0.062349470224287,0.167072604260677,10.1501153407205,-1212.18269057341,1,1.34123077936249,0.0675940827177057,0.162167984765696,10.5530407360293,-1208.49231912245,1,1.52385749852444,0.0624741175453684,30.4249880991704,-1215.75651953265,0.000700160887391221,0.000138062390075744,0.000700160887391221,"True"
236,1,1.49032036943592,0.062349470224287,0.167072604260677,10.1501153407205,-1212.18269057341,1,2.80003981706467,0.0675940827177057,0.162167984765696,10.5530407360293,-1208.49231912245,1,1.52385749852444,0.0624741175453684,30.4249880991704,-1215.75651953265,0.000700160887391221,0.000138062390075744,0.000700160887391221,"True"
237,1,1.20321820568149,0.0212902609330982,0.111763907015915,10.9894457701947,-1131.77630725245,1,1.01222691362322,0.0357245040621507,0.119844805076014,10.1980449443975,-1125.28025237088,1,1.1744999122792,0.0799242557204557,16.0969280923046,-1132.48200898595,0.000745275495689701,0.000147526819418764,0.000745275495689701,"True"
237,1,1.20321820568149,0.0212902609330982,0.111763907015915,10.9894457701947,-1131.77630725245,1,4.42088681248104,0.0357245040621507,0.119844805076014,10.1980449443975,-1125.28025237088,1,1.1744999122792,0.0799242557204557,16.0969280923046,-1132.48200898595,0.000745275495689701,0.000147526819418764,0.000745275495689701,"True"
238,1,0.939552171989593,0.0336463352619243,0.0950271087054042,9.92657228753286,-1045.68966594663,1,0.743867593610364,0.0686381179402609,0.116103983494424,7.97549148996965,-1033.87527085403,1,0.899451200880425,0.0538748093639058,19.06313411733,-1046.99595737321,2.00335652988937e-06,3.01297776617027e-07,2.00335652988937e-06,"True"
238,1,0.939552171989593,0.0336463352619243,0.0950271087054042,9.92657228753286,-1045.68966594663,1,3.08789874574401,0.0686381179402609,0.116103983494424,7.97549148996965,-1033.87527085403,1,0.899451200880425,0.0538748093639058,19.06313411733,-1046.99595737321,2.00335652988937e-06,3.01297776617027e-07,2.00335652988937e-06,"True"
239,1,1.30831438416326,0.0419120643815317,0.133575488925684,10.6118666500764,-1164.94514627403,1,1.14238034324465,0.0542447548989827,0.142306749520842,9.91276944127367,-1160.31802864039,1,1.29526780652402,0.0743250189381888,20.2742508959903,-1166.45005504654,0.00217217478953502,0.000461767539934876,0.00217217478953502,"True"
239,1,1.30831438416326,0.0419120643815317,0.133575488925684,10.6118666500764,-1164.94514627403,1,3.08303096342091,0.0542447548989827,0.142306749520842,9.91276944127367,-1160.31802864039,1,1.29526780652402,0.0743250189381888,20.2742508959903,-1166.45005504654,0.00217217478953502,0.000461767539934876,0.00217217478953502,"True"
240,1,3.75908850034226,0.0116053472781458,0.257582878558985,11.5602573154263,-1421.4303117982,1,3.54416846547182,0.0125180482649452,0.248420349965446,12.0640616297848,-1418.98040617517,1,3.74993884682401,0.217107685794713,14.008589642729,-1421.62461131484,0.0710618155148254,0.0214678084625674,0.0710618155148254,"False"
240,1,3.75908850034226,0.0116053472781458,0.257582878558985,11.5602573154263,-1421.4303117982,1,12.2749226439078,0.0125180482649452,0.248420349965446,12.0640616297848,-1418.98040617517,1,3.74993884682401,0.217107685794713,14.008589642729,-1421.62461131484,0.0710618155148254,0.0214678084625674,0.0710618155148254,"False"
241,1,1.30811285574164,2.39698386052623e-10,0.0666715170464338,15.173808400744,-1059.53598949496,1,1.12097860923737,0.0128798301787534,0.069823199527773,14.5168461966297,-1053.10998944552,1,1.30811286162377,0.0666716186765838,15.1737775049174,-1059.53598967126,0.00161891318918905,0.000337118656479451,0.00161891318918905,"True"
241,1,1.30811285574164,2.39698386052623e-10,0.0666715170464338,15.173808400744,-1059.53598949496,1,8.88138644511619,0.0128798301787534,0.069823199527773,14.5168461966297,-1053.10998944552,1,1.30811286162377,0.0666716186765838,15.1737775049174,-1059.53598967126,0.00161891318918905,0.000337118656479451,0.00161891318918905,"True"
242,1,1.10954489550874,0.0305916827311693,0.10016219033616,11.5684599593765,-1101.04833049144,1,0.950752049666913,0.0347255831726904,0.0951872996101779,12.3339986203057,-1096.81291340399,1,1.14174059772314,0.059877635049344,20.7146177128757,-1102.07981388015,0.00515957804963074,0.00117210902054665,0.00515957804963074,"True"
242,1,1.10954489550874,0.0305916827311693,0.10016219033616,11.5684599593765,-1101.04833049144,1,3.44673305015338,0.0347255831726904,0.0951872996101779,12.3339986203057,-1096.81291340399,1,1.14174059772314,0.059877635049344,20.7146177128757,-1102.07981388015,0.00515957804963074,0.00117210902054665,0.00515957804963074,"True"
243,1,1.60934985368632,0.0284251031786982,0.20331712048386,6.39241537694994,-1198.46014441698,1,1.25570385761003,0.0673230876416707,0.242630254414651,5.24729570192152,-1181.43597306768,1,1.56340012218797,0.136300196528818,10.3033692379629,-1199.62967934262,1.25479783230631e-08,1.61744440063671e-09,1.25479783230631e-08,"True"
243,1,1.60934985368632,0.0284251031786982,0.20331712048386,6.39241537694994,-1198.46014441698,1,5.2933082718421,0.0673230876416707,0.242630254414651,5.24729570192152,-1181.43597306768,1,1.56340012218797,0.136300196528818,10.3033692379629,-1199.62967934262,1.25479783230631e-08,1.61744440063671e-09,1.25479783230631e-08,"True"
244,1,1.8798705121498,0.00700118381831466,0.130914584269332,17.2810242659874,-1303.71308926992,1,1.65148755274192,0.0248168176423392,0.147639874203324,15.210100190954,-1297.22759974217,1,1.86676106501221,0.115458675409184,19.8811050335277,-1303.77266589628,0.0014371890034689,0.000296855383699501,0.0014371890034689,"True"
244,1,1.8798705121498,0.00700118381831466,0.130914584269332,17.2810242659874,-1303.71308926992,1,7.46363786006284,0.0248168176423392,0.147639874203324,15.210100190954,-1297.22759974217,1,1.86676106501221,0.115458675409184,19.8811050335277,-1303.77266589628,0.0014371890034689,0.000296855383699501,0.0014371890034689,"True"
245,1,2.18199085231476,0.04524845549061,0.190671440203773,10.9906771532454,-1285.78187184274,1,1.94362613090228,0.0555224821290135,0.191094388253003,10.9996193917751,-1279.47714924627,1,2.1965841708446,0.0838642253270719,27.8762277486815,-1287.70168677387,0.000267996261388737,4.9974558845145e-05,0.000267996261388737,"True"
245,1,2.18199085231476,0.04524845549061,0.190671440203773,10.9906771532454,-1285.78187184274,1,4.54691157395833,0.0555224821290135,0.191094388253003,10.9996193917751,-1279.47714924627,1,2.1965841708446,0.0838642253270719,27.8762277486815,-1287.70168677387,0.000267996261388737,4.9974558845145e-05,0.000267996261388737,"True"
246,1,2.09971395498072,0.0402021192107579,0.185559570906864,10.9282268831305,-1279.35838603886,1,1.84280916202811,0.0467415115770214,0.17116991853132,12.0233877426946,-1271.50722434443,1,2.09750996083606,0.0994072162987957,21.9933777708889,-1281.07619353681,6.98633621778466e-05,1.21603523290936e-05,6.98633621778466e-05,"True"
246,1,2.09971395498072,0.0402021192107579,0.185559570906864,10.9282268831305,-1279.35838603886,1,5.16963945022532,0.0467415115770214,0.17116991853132,12.0233877426946,-1271.50722434443,1,2.09750996083606,0.0994072162987957,21.9933777708889,-1281.07619353681,6.98633621778466e-05,1.21603523290936e-05,6.98633621778466e-05,"True"
247,1,2.37776243214764,0.0541228378042293,0.303856585098138,7.84513765830651,-1351.42748831203,1,2.10876625103482,0.0580281830437667,0.282802535939703,8.548480026055,-1344.89459381532,1,2.36635108375805,0.139473952786623,19.063868828016,-1354.24802350425,8.66676656522403e-05,1.52433153505216e-05,8.66676656522403e-05,"True"
247,1,2.37776243214764,0.0541228378042293,0.303856585098138,7.84513765830651,-1351.42748831203,1,5.0666649344786,0.0580281830437667,0.282802535939703,8.548480026055,-1344.89459381532,1,2.36635108375805,0.139473952786623,19.063868828016,-1354.24802350425,8.66676656522403e-05,1.52433153505216e-05,8.66676656522403e-05,"True"
248,1,1.79594555523529,0.0101273830047531,0.0971585575926308,20.5076117309504,-1248.17619514563,1,1.55832828036713,0.0342046547761553,0.115222425419467,17.1640293826401,-1240.8468176024,1,1.79071939032437,0.0818339649257083,24.7141304597458,-1248.29944827968,0.000579914037112328,0.000113047258747723,0.000579914037112328,"True"
248,1,1.79594555523529,0.0101273830047531,0.0971585575926308,20.5076117309504,-1248.17619514563,1,5.60453785506743,0.0342046547761553,0.115222425419467,17.1640293826401,-1240.8468176024,1,1.79071939032437,0.0818339649257083,24.7141304597458,-1248.29944827968,0.000579914037112328,0.000113047258747723,0.000579914037112328,"True"
249,1,1.85230896332206,0.0296875394428569,0.16167272021658,12.1550928492373,-1268.20858100759,1,1.71177645932897,0.0375822299390195,0.168785667416233,11.6473216721221,-1265.91438409343,1,1.83370760410277,0.0994210786806521,20.9922917747352,-1269.24232647487,0.0358668294473126,0.00988288873078136,0.0358668294473126,"True"
249,1,1.85230896332206,0.0296875394428569,0.16167272021658,12.1550928492373,-1268.20858100759,1,3.96763490101979,0.0375822299390195,0.168785667416233,11.6473216721221,-1265.91438409343,1,1.83370760410277,0.0994210786806521,20.9922917747352,-1269.24232647487,0.0358668294473126,0.00988288873078136,0.0358668294473126,"True"
250,1,2.11533748352702,0.027999680328778,0.213690316946948,10.5036848371507,-1325.09958435846,1,1.79337754400537,0.0455985522816012,0.222049538786403,10.1603004573662,-1316.10237590959,1,2.10571053821289,0.133233181704725,18.066595144904,-1326.03510053253,4.85593098837889e-05,8.30885097546918e-06,4.85593098837889e-05,"True"
250,1,2.11533748352702,0.027999680328778,0.213690316946948,10.5036848371507,-1325.09958435846,1,6.05732809752489,0.0455985522816012,0.222049538786403,10.1603004573662,-1316.10237590959,1,2.10571053821289,0.133233181704725,18.066595144904,-1326.03510053253,4.85593098837889e-05,8.30885097546918e-06,4.85593098837889e-05,"True"
251,1,2.20042535610184,0.00895581717475161,0.142678334630521,17.5982767831323,-1334.51237902335,1,1.85133810777874,0.0352319247369212,0.156932350595879,15.9703761810407,-1321.69453640861,1,2.19180776712418,0.123096244381144,20.6937677222395,-1334.59860041303,2.48791883949995e-06,3.77097107762125e-07,2.48791883949995e-06,"True"
251,1,2.20042535610184,0.00895581717475161,0.142678334630521,17.5982767831323,-1334.51237902335,1,7.80686881253505,0.0352319247369212,0.156932350595879,15.9703761810407,-1321.69453640861,1,2.19180776712418,0.123096244381144,20.6937677222395,-1334.59860041303,2.48791883949995e-06,3.77097107762125e-07,2.48791883949995e-06,"True"
252,1,2.47247966314793,0.00183705725981184,0.149200534167602,20.1876418548097,-1389.01300487469,1,2.15273600992842,0.0229459320490884,0.162586347512161,18.5575598646198,-1379.71661268603,1,2.46987181567528,0.144368233517421,20.9341469770378,-1389.01739008034,9.13531864189521e-05,1.61089115531254e-05,9.13531864189521e-05,"True"
252,1,2.47247966314793,0.00183705725981184,0.149200534167602,20.1876418548097,-1389.01300487469,1,10.4085846075459,0.0229459320490884,0.162586347512161,18.5575598646198,-1379.71661268603,1,2.46987181567528,0.144368233517421,20.9341469770378,-1389.01739008034,9.13531864189521e-05,1.61089115531254e-05,9.13531864189521e-05,"True"
253,1,2.67265129781816,0.0268466810840452,0.231911484003843,12.4912191273112,-1393.48098539257,1,2.30663705484353,0.0485277041649621,0.245914164196804,11.7929392300315,-1382.59526858637,1,2.65354172040266,0.152019297209645,20.0198299695794,-1394.38364676124,7.5922833523423e-06,1.20028691430463e-06,7.5922833523423e-06,"True"
253,1,2.67265129781816,0.0268466810840452,0.231911484003843,12.4912191273112,-1393.48098539257,1,7.02562692851992,0.0485277041649621,0.245914164196804,11.7929392300315,-1382.59526858637,1,2.65354172040266,0.152019297209645,20.0198299695794,-1394.38364676124,7.5922833523423e-06,1.20028691430463e-06,7.5922833523423e-06,"True"
254,1,1.36671315333136,0.0250839564210875,0.1307008221238,12.1796740132179,-1203.58233609988,1,1.15021342714346,0.0435672724708043,0.145334754362031,10.8463989930165,-1196.15935772869,1,1.33682367057774,0.0864444909330226,19.4187198986862,-1204.36512704715,0.00027307356821149,5.09739867700088e-05,0.00027307356821149,"True"
254,1,1.36671315333136,0.0250839564210875,0.1307008221238,12.1796740132179,-1203.58233609988,1,4.43783852925338,0.0435672724708043,0.145334754362031,10.8463989930165,-1196.15935772869,1,1.33682367057774,0.0864444909330226,19.4187198986862,-1204.36512704715,0.00027307356821149,5.09739867700088e-05,0.00027307356821149,"True"
255,1,0.994273664237265,0.00123533883043386,0.0628836074741198,14.8451241863104,-1034.29749246913,1,0.796089267595791,0.0212753149171869,0.0738936432465302,12.4651202895001,-1027.93573445805,1,0.994755052268494,0.0615667259124948,15.2046578985905,-1034.2995467868,0.00172278634864031,0.000360293859075878,0.00172278634864031,"True"
255,1,0.994273664237265,0.00123533883043386,0.0628836074741198,14.8451241863104,-1034.29749246913,1,5.56448747874485,0.0212753149171869,0.0738936432465302,12.4651202895001,-1027.93573445805,1,0.994755052268494,0.0615667259124948,15.2046578985905,-1034.2995467868,0.00172278634864031,0.000360293859075878,0.00172278634864031,"True"
256,1,2.9455212005523,0.0156414604115665,0.172500971685094,15.7022408853514,-1362.31866755325,1,2.52665070846111,0.0357622687189342,0.167351903389176,16.3720021500036,-1348.36511385592,1,2.95874181747911,0.135655751322848,20.4236759433242,-1362.64913653203,6.25932889963821e-07,9.04628105757865e-08,6.25932889963821e-07,"True"
256,1,2.9455212005523,0.0156414604115665,0.172500971685094,15.7022408853514,-1362.31866755325,1,8.86566666686423,0.0357622687189342,0.167351903389176,16.3720021500036,-1348.36511385592,1,2.95874181747911,0.135655751322848,20.4236759433242,-1362.64913653203,6.25932889963821e-07,9.04628105757865e-08,6.25932889963821e-07,"True"
257,1,1.24424151250404,1.8731149128289e-10,0.0897343262869367,13.4069912350416,-1125.77173697884,1,0.859165273703967,0.0425361396444988,0.0982106977670984,12.4005028772076,-1102.53891991904,1,1.24424151139382,0.0897345760864296,13.4069405265073,-1125.77173735007,8.13047407177692e-11,9.32398602770945e-12,8.13047407177692e-11,"True"
257,1,1.24424151250404,1.8731149128289e-10,0.0897343262869367,13.4069912350416,-1125.77173697884,1,6.46256868396136,0.0425361396444988,0.0982106977670984,12.4005028772076,-1102.53891991904,1,1.24424151139382,0.0897345760864296,13.4069405265073,-1125.77173735007,8.13047407177692e-11,9.32398602770945e-12,8.13047407177692e-11,"True"
258,1,1.69119525400213,0.0120423756306219,0.106537337748088,16.5602400339434,-1222.62589593602,1,1.50347040935845,0.0242380522866184,0.115259814948236,15.2350532463847,-1218.09253540352,1,1.68657428998271,0.0870962317208955,20.6900887328659,-1222.81070397684,0.00893152100473471,0.00212727931692325,0.00893152100473471,"True"
258,1,1.69119525400213,0.0120423756306219,0.106537337748088,16.5602400339434,-1222.62589593602,1,5.79628695620515,0.0242380522866184,0.115259814948236,15.2350532463847,-1218.09253540352,1,1.68657428998271,0.0870962317208955,20.6900887328659,-1222.81070397684,0.00893152100473471,0.00212727931692325,0.00893152100473471,"True"
259,1,2.6435496106843,0.049681782040073,0.248452528805608,11.1038767311803,-1370.57055921716,1,2.49141258382525,0.0468752435498406,0.226289006753227,12.3653550993036,-1368.41366178846,1,2.64731525187102,0.106665725122558,28.6985241882124,-1373.05374618234,0.00965688261132858,0.00231648082468527,0.00965688261132858,"True"
259,1,2.6435496106843,0.049681782040073,0.248452528805608,11.1038767311803,-1370.57055921716,1,4.44767577703619,0.0468752435498406,0.226289006753227,12.3653550993036,-1368.41366178846,1,2.64731525187102,0.106665725122558,28.6985241882124,-1373.05374618234,0.00965688261132858,0.00231648082468527,0.00965688261132858,"True"
260,1,1.74456728479454,0.00120390430400277,0.120777192671615,15.9523052069815,-1262.63093650403,1,1.3291894634767,0.0576220644515294,0.133250874361387,14.7040308295861,-1233.4951129233,1,1.74250843067415,0.118328613326455,16.3225689591888,-1262.63265345625,2.21711538017644e-13,2.27595720048157e-14,2.21711538017644e-13,"True"
260,1,1.74456728479454,0.00120390430400277,0.120777192671615,15.9523052069815,-1262.63093650403,1,6.98521021836042,0.0576220644515294,0.133250874361387,14.7040308295861,-1233.4951129233,1,1.74250843067415,0.118328613326455,16.3225689591888,-1262.63265345625,2.21711538017644e-13,2.27595720048157e-14,2.21711538017644e-13,"True"
261,1,1.85069159576445,0.011231793255098,0.124249352454358,15.7699188905169,-1260.84552106793,1,1.59106162456876,0.0255217068491088,0.12223911561569,16.2608525890483,-1252.37024219327,1,1.83390771353527,0.10048680574726,20.0491007517574,-1261.03681103861,0.000172249104773203,3.13669104553549e-05,0.000172249104773203,"True"
261,1,1.85069159576445,0.011231793255098,0.124249352454358,15.7699188905169,-1260.84552106793,1,7.5810619938291,0.0255217068491088,0.12223911561569,16.2608525890483,-1252.37024219327,1,1.83390771353527,0.10048680574726,20.0491007517574,-1261.03681103861,0.000172249104773203,3.13669104553549e-05,0.000172249104773203,"True"
262,1,2.1591754266583,0.0479614727247338,0.223883132615163,8.77067111994759,-1282.80417895387,1,1.88689869349359,0.0762750112054729,0.27219736591071,7.06063566785344,-1276.14065579318,1,2.18873384044725,0.107949443505039,20.1150319949946,-1285.00496793016,0.000141344252379771,2.54764065619195e-05,0.000141344252379771,"True"
262,1,2.1591754266583,0.0479614727247338,0.223883132615163,8.77067111994759,-1282.80417895387,1,4.17027359386408,0.0762750112054729,0.27219736591071,7.06063566785344,-1276.14065579318,1,2.18873384044725,0.107949443505039,20.1150319949946,-1285.00496793016,0.000141344252379771,2.54764065619195e-05,0.000141344252379771,"True"
263,1,1.97192664017665,0.0413078606190792,0.223912095953003,7.40907101226413,-1250.22303749629,1,1.65401386572997,0.0832795850977976,0.296890945483386,5.35782277538815,-1238.97838355251,1,1.97096586262956,0.129536500504075,13.8472661732729,-1252.04742317508,2.1095421541828e-06,3.1785334919654e-07,2.1095421541828e-06,"True"
263,1,1.97192664017665,0.0413078606190792,0.223912095953003,7.40907101226413,-1250.22303749629,1,4.45018612204723,0.0832795850977976,0.296890945483386,5.35782277538815,-1238.97838355251,1,1.97096586262956,0.129536500504075,13.8472661732729,-1252.04742317508,2.1095421541828e-06,3.1785334919654e-07,2.1095421541828e-06,"True"
264,1,2.04384587049777,0.0373197100524821,0.199284768816894,9.98812692181803,-1283.44355565476,1,1.71907020987811,0.0556136980349289,0.197884853373394,10.1528991562366,-1271.51973211363,1,2.03099364962753,0.106208028199676,20.5459372946406,-1285.11648306991,1.24453205729846e-06,1.84076318077153e-07,1.24453205729846e-06,"True"
264,1,2.04384587049777,0.0373197100524821,0.199284768816894,9.98812692181803,-1283.44355565476,1,5.46757161655397,0.0556136980349289,0.197884853373394,10.1528991562366,-1271.51973211363,1,2.03099364962753,0.106208028199676,20.5459372946406,-1285.11648306991,1.24453205729846e-06,1.84076318077153e-07,1.24453205729846e-06,"True"
265,1,1.72526204082791,0.0226359703547633,0.12219265446256,14.2273291610738,-1221.31880526765,1,1.48928783593957,0.0549295778043794,0.156335649643989,10.8740610198362,-1212.27146334894,1,1.70064838632339,0.0836650467639566,21.7001682401296,-1221.96006550733,6.19859904842368e-05,1.07280007609623e-05,6.19859904842368e-05,"True"
265,1,1.72526204082791,0.0226359703547633,0.12219265446256,14.2273291610738,-1221.31880526765,1,4.59129184996935,0.0549295778043794,0.156335649643989,10.8740610198362,-1212.27146334894,1,1.70064838632339,0.0836650467639566,21.7001682401296,-1221.96006550733,6.19859904842368e-05,1.07280007609623e-05,6.19859904842368e-05,"True"
266,1,2.22182584613969,0.0359983673203324,0.170330574978407,14.5366297134887,-1324.09517697136,1,2.0920289614032,0.0440671538358937,0.186639586135589,13.0908768854019,-1322.10900395073,1,2.18458739295605,0.0873347171993732,30.5754623408298,-1325.27304318584,0.0422547191687171,0.0118841010409213,0.0422547191687171,"True"
266,1,2.22182584613969,0.0359983673203324,0.170330574978407,14.5366297134887,-1324.09517697136,1,3.94314018410412,0.0440671538358937,0.186639586135589,13.0908768854019,-1322.10900395073,1,2.18458739295605,0.0873347171993732,30.5754623408298,-1325.27304318584,0.0422547191687171,0.0118841010409213,0.0422547191687171,"True"
267,1,1.88729573340875,0.0258281175106013,0.175531724122477,10.9394052338472,-1272.81997643342,1,1.76202023959769,0.0263365511586683,0.17058695000188,11.3255226384713,-1271.3456720391,1,1.93323980426877,0.118102668363015,17.1366483120099,-1273.99408317623,0.0707635573757802,0.0213643663654687,0.0707635573757802,"False"
267,1,1.88729573340875,0.0258281175106013,0.175531724122477,10.9394052338472,-1272.81997643342,1,4.33229525773212,0.0263365511586683,0.17058695000188,11.3255226384713,-1271.3456720391,1,1.93323980426877,0.118102668363015,17.1366483120099,-1273.99408317623,0.0707635573757802,0.0213643663654687,0.0707635573757802,"False"
