node_name	is_leaf	sim_expr	read_count
c5514	True	3.5961386834459064	4.0
c4673	False	5.367607175554895	
c5481	True	5.078068190215638	2.0
c5482	True	5.242680067815414	4.0
c1438	False	2.424572967472214	
c2975	False	2.100349590248642	
c4075	False	1.9222767858784013	
c4743	False	2.2790721128305504	
c5431	True	2.191279767134978	2.0
c5432	True	1.8889641719061563	2.0
c4744	False	1.1656292056433424	
c5429	True	1.4878678365329516	0.0
c5430	True	1.640382595747904	2.0
c4741	False	3.359833884788865	
c5479	True	2.637293686069712	1.0
c5480	True	4.058382450506569	4.0
c2974	False	3.190486888005611	
c4064	False	2.957888718944722	
c4671	False	3.440251948001274	
c5539	True	3.0254829631075757	3.0
c5540	True	3.6342113381623173	2.0
c4672	False	2.288921224388239	
c5477	True	1.9825698284641047	4.0
c5478	True	2.6061116346703175	2.0
c4750	False	3.570551111380357	
c5499	True	3.726048934851252	2.0
c5500	True	4.051977055868767	5.0
c1439	False	1.227428940566581	
c2491	False	3.023124664225114	
c2963	False	3.11454881282382	
c3499	False	2.379689949184133	
c4016	False	3.058018746008692	
c4713	False	3.509609184318655	
c5441	True	3.785134992599507	2.0
c5442	True	3.6153877865589465	1.0
c4714	False	3.498295027974384	
c5475	True	3.8730876828525114	6.0
c5476	True	3.9700881465830764	4.0
c4664	False	3.321911007610078	
c5501	True	3.313781168894903	4.0
c5502	True	3.742190478868227	4.0
c4051	False	2.551231209327085	
c4753	False	3.0469999031445334	
c5537	True	3.3136064674074435	5.0
c5538	True	2.773634515359183	2.0
c4754	False	2.218401391870056	
c5493	True	2.5483002667143846	3.0
c5494	True	2.573483812285417	1.0
c4059	False	4.692344268678947	
c4729	False	4.232115211269148	
c5443	True	4.224027045057027	5.0
c5444	True	4.4861956144716135	3.0
c4730	False	5.078161327237362	
c5491	True	5.521483889117381	4.0
c5492	True	5.193865432738263	5.0
c1738	False	2.2547034904272403	
c3454	False	2.237933482558578	
c4764	False	3.0743692708695356	
c5525	True	3.3051533453669086	5.0
c5526	True	3.492510892960436	3.0
c4728	False	3.2959840115555905	
c5423	True	3.7098862996351154	3.0
c5424	True	4.012274122558626	3.0
c4740	False	2.740741344633988	
c5439	True	3.2103023026452617	3.0
c5440	True	2.43915835605647	6.0
c812	False	1.0048238317913636	
c1177	False	2.6000432388077375	
c1724	False	3.0209914349137965	
c2076	False	3.6031030448320838	
c2495	False	3.44902690553928	
c2965	False	3.2249652345625193	
c3469	False	2.9026957770342015	
c3996	False	3.484195705531172	
c4665	False	3.742399926982154	
c5489	True	3.4968233046173567	7.0
c5490	True	4.2796801236735735	4.0
c4666	False	3.4894156870436146	
c5421	True	3.712672499385821	3.0
c5422	True	3.34411185747522	1.0
c4687	False	3.1833997462625594	
c5495	True	3.0663963915901333	1.0
c5496	True	3.7143011019768375	6.0
c3470	False	2.3261696138432177	
c4004	False	2.658781239299547	
c4657	False	3.4377832517558566	
c5497	True	3.1534658926195287	4.0
c5498	True	3.638098909054078	3.0
c5458	True	3.106921697650172	0.0
c4709	False	2.4292344796785583	
c5503	True	2.43990132464909	2.0
c5504	True	3.2571098343734897	10.0
c4715	False	5.001092473805315	
c5507	True	5.620826448053723	5.0
c5508	True	4.513127506170974	7.0
c3498	False	1.8896765891493454	
c4070	False	2.855266536969487	
c4731	False	3.5540901294515006	
c5453	True	4.664069306823271	3.0
c5454	True	3.1989001383754867	1.0
c4732	False	3.316360152618522	
c5425	True	3.3588888836192052	4.0
c5426	True	3.208307634622311	4.0
c4693	False	1.7862645872534602	
c5447	True	1.093665669350047	2.0
c5448	True	2.438391614529638	0.0
c4701	False	2.060525579162973	
c5519	True	1.2638621970557065	0.0
c5520	True	1.7238075608174284	1.0
c2969	False	3.1025490499081188	
c3465	False	3.5979428953886465	
c4017	False	3.5189997499876213	
c4675	False	3.245793889033234	
c5527	True	2.9949068742660963	8.0
c5528	True	3.010443381988742	5.0
c4676	False	2.8945400694378627	
c5521	True	2.1939175369782755	1.0
c5522	True	4.131025946462696	4.0
c4685	False	4.453979545608871	
c5535	True	5.530542392033602	6.0
c5536	True	5.709867424146548	6.0
c4752	False	2.85856415463429	
c5463	True	2.6594128565648343	2.0
c5464	True	3.373326043842826	2.0
c2080	False	-0.6161453020502217	
c4043	False	0.38653022139412946	
c4735	False	0.5581069911595192	
c5455	True	0.9075706169999997	0.0
c5456	True	1.187376183848439	0.0
c4736	False	0.4161202524420953	
c5437	True	0.6876892209488307	0.0
c5438	True	0.9811695822411175	4.0
c4720	False	-0.40058238281364666	
c5487	True	0.3589415228486372	0.0
c5488	True	1.1625640536927961	2.0
c4696	False	4.315530091334882	
c5505	True	4.318656055326695	3.0
c5506	True	4.204238178788694	1.0
c819	False	-0.9058061663609882	
c1189	False	-1.2068386639032616	
c1744	False	-0.7520843606744011	
c2106	False	-0.28490942432206207	
c2990	False	-0.5189184416990681	
c4073	False	0.6561558827892867	
c4681	False	1.618519337935306	
c5435	True	2.7101106878182235	6.0
c5436	True	1.7892112870067305	0.0
c4682	False	-0.17946702163264738	
c5511	True	0.3981220106209466	0.0
c5512	True	0.6429449361015526	1.0
c4058	False	-0.09225962847645083	
c4659	False	-0.8309973776689435	
c5515	True	0.4692579956903242	0.0
c5516	True	0.6145271139640394	0.0
c4660	False	-0.12407749704568247	
c5445	True	0.7398251139560597	0.0
c5446	True	0.8459887852018608	1.0
c4071	False	2.5275944895819737	
c4691	False	3.035951960891473	
c5451	True	4.607289008008369	0.0
c5452	True	3.2942822084400056	2.0
c4692	False	2.791817828180834	
c5471	True	2.217818243003121	1.0
c5472	True	3.3764333396488495	6.0
c2510	False	-0.2554872608472464	
c2986	False	0.5031757368581813	
c4679	False	-1.060910449932731	
c5517	True	0.4268420152681854	0.0
c5518	True	0.3434856962144652	0.0
c4757	False	1.8536382693541356	
c5469	True	2.7055031376760628	1.0
c5470	True	1.7942958588674396	1.0
c4756	False	0.14228185210313826	
c5433	True	1.2771638685767803	1.0
c5434	True	1.5055626386511534	2.0
c4662	False	0.213090020804447	
c5483	True	1.3159482631415744	1.0
c5484	True	0.8909625845853514	0.0
c2476	False	0.7088367712752162	
c3444	False	0.03674769930608612	
c4081	False	-0.4699073416482312	
c4761	False	-1.3136921830400936	
c5459	True	0.21583925169570659	1.0
c5460	True	0.2741629201691829	0.0
c4762	False	0.1769522376804164	
c5467	True	1.03923017451019	1.0
c5468	True	1.1461846954400716	0.0
c4082	False	0.48873122219762327	
c4765	False	0.4638736231414591	
c5523	True	0.6812232253388893	2.0
c5524	True	0.7752342698634417	0.0
c4766	False	1.0749256426484597	
c5531	True	1.3006428506244676	1.0
c5532	True	1.6276697368043962	2.0
c3437	False	1.0276883701664363	
c4745	False	1.368931838861524	
c5465	True	1.0024630581880154	1.0
c5466	True	2.7404218213372897	0.0
c4712	False	1.4058939616701847	
c5449	True	1.4215008970905807	2.0
c5450	True	1.6417976533649223	1.0
c124	False	2.8449053156669866	
c183	False	2.3010204433352706	
c226	False	1.6338297037331277	
c283	False	1.118461205630438	
c736	False	1.8791700458004965	
c908	False	1.5880269278582455	
c1366	False	0.15689103154467565	
c1691	False	0.6248018385783991	
c4534	False	0.7094193534273271	
c5259	True	0.9008730231608975	1.0
c5260	True	1.2909503928285426	3.0
c4586	False	-0.6373594633454434	
c4989	True	0.5980805567734105	0.0
c4990	True	0.4381420776203421	1.0
c3625	False	0.6847217888650429	
c4263	False	-0.09985345648306987	
c5255	True	0.38730173963257364	2.0
c5256	True	0.3989823550914114	0.0
c4264	False	0.7484684158513593	
c5245	True	1.3053973178478657	0.0
c5246	True	1.1394517557135213	4.0
c2444	False	2.9126566581046616	
c3577	False	2.4817817267815387	
c4329	False	1.8894030925752197	
c5121	True	1.978122928204443	2.0
c5122	True	1.5936291403692604	2.0
c4330	False	3.1808045005389305	
c5037	True	3.6525407463214634	3.0
c5038	True	3.2377695949685945	3.0
c4288	False	3.633476051555923	
c5149	True	3.555878898482283	6.0
c5150	True	4.171878199388982	4.0
c4343	False	1.625721940288983	
c5293	True	1.9854386221897646	2.0
c5294	True	2.098394034500728	2.0
c795	False	1.56770260989627	
c3643	False	0.7018203298019166	
c4323	False	0.8988569716383029	
c5141	True	1.896524761672393	1.0
c5142	True	1.103526053821196	0.0
c4324	False	0.3757726720494315	
c5391	True	1.3028152335026295	2.0
c5392	True	1.3524222962943748	0.0
c4358	False	-0.6854447489065889	
c4997	True	0.38780600933924786	0.0
c4998	True	0.5100273369102842	0.0
c2632	False	1.458872749065704	
c3371	False	1.9438998246291617	
c3713	False	1.9207103136174117	
c4197	False	2.850023060773711	
c5023	True	3.062313902904271	2.0
c5024	True	2.9669627680986737	5.0
c4198	False	0.7235101814515572	
c5385	True	0.5126787193737615	0.0
c5386	True	1.0811357571554256	1.0
c3714	False	1.9437994599712851	
c4341	False	1.6912643841969985	
c5333	True	2.0532401644898006	3.0
c5334	True	1.795246984641547	2.0
c4342	False	2.9437291004276864	
c5137	True	2.1446530635161167	1.0
c5138	True	2.2329893220379904	2.0
c3776	False	0.8590227422633376	
c4587	False	1.1524322938247302	
c4965	True	1.0965441851620477	3.0
c4966	True	1.4597791590249543	0.0
c4588	False	1.0555540409103836	
c4977	True	1.258645938986114	0.0
c4978	True	0.7456511616930082	1.0
c1340	False	2.612641431481031	
c2884	False	0.7570786965028418	
c3159	False	0.7328954635873043	
c3890	False	0.5213747745311232	
c4255	False	0.8220744228196143	
c5057	True	0.9416917486270151	0.0
c5058	True	1.4498830469147805	0.0
c4256	False	0.21764444136859196	
c4919	True	0.6196489900038471	2.0
c4920	True	1.363266313167876	0.0
c4378	False	1.3501577318469375	
c5183	True	1.6083875349049321	5.0
c5184	True	1.7996636863750473	1.0
c3160	False	1.538378984496772	
c3588	False	1.1194368455113062	
c4527	False	0.8605943079342018	
c5309	True	1.3500108555902892	1.0
c5310	True	0.919710920482139	0.0
c4528	False	1.1209814260186717	
c5369	True	1.017312323540368	5.0
c5370	True	1.63372344787007	1.0
c4387	False	1.0851835568995836	
c5213	True	0.952371234686043	0.0
c5214	True	1.1623609951230494	1.0
c1643	False	2.233623131494594	
c2199	False	1.7107338658730766	
c2858	False	2.2265083521286817	
c3711	False	2.248318466766608	
c4443	False	1.718688776768417	
c5003	True	2.4382774325377587	2.0
c5004	True	2.3422546783305545	2.0
c4444	False	2.5690150892555548	
c5215	True	3.161508099217712	5.0
c5216	True	3.1987651814887017	2.0
c4183	False	1.902618805739973	
c4951	True	1.867539877859658	3.0
c4952	True	1.8819539006983639	0.0
c4636	False	0.30482449734756867	
c5171	True	1.3611080501544388	1.0
c5172	True	1.0962026283434267	2.0
c4222	False	2.8548444850823276	
c5279	True	2.787542898113887	4.0
c5280	True	2.4806417839677652	3.0
c1273	False	2.9244186798763336	
c1531	False	2.842612166005155	
c1804	False	2.593652002425969	
c2583	False	1.7908413811132529	
c3134	False	1.6714987001667794	
c3959	False	1.98747444468208	
c4519	False	1.9364953937847438	
c5291	True	1.5058301274304984	0.0
c5292	True	2.1925743752326095	2.0
c4520	False	2.08997291555952	
c5397	True	2.105435813595513	1.0
c5398	True	2.3923723999270963	2.0
c3960	False	1.8024628266603335	
c4371	False	1.6637998730452876	
c5105	True	1.5551972524553992	2.0
c5106	True	1.4985372520716855	1.0
c4372	False	1.8578525056329251	
c5021	True	2.029236232247864	1.0
c5022	True	2.044930867254465	3.0
c4365	False	1.0540856430748766	
c4987	True	1.097319215104074	0.0
c4988	True	1.7841804551526341	1.0
c2758	False	2.5948313087326245	
c3143	False	2.7389900286054143	
c3598	False	3.2397994424273096	
c4307	False	3.214341365094624	
c5091	True	3.741881610695442	5.0
c5092	True	3.6912044143782103	7.0
c4308	False	2.7840561752291952	
c4959	True	2.5301436286284074	1.0
c4960	True	3.1338959336772163	3.0
c4374	False	3.267095980344447	
c5229	True	2.55332810046319	5.0
c5230	True	2.694212279815099	4.0
c3724	False	1.8580707875691538	
c4235	False	1.3807314440016187	
c5129	True	1.5151259033553732	1.0
c5130	True	0.8098083999515749	0.0
c4236	False	1.3927542475780277	
c5075	True	1.8589942910918846	0.0
c5076	True	1.664897161692022	3.0
c3898	False	0.8501898940254284	
c4625	False	0.3116566841845766	
c5049	True	0.573542133182918	1.0
c5050	True	1.5536002825447917	2.0
c4626	False	0.14495446040758087	
c5165	True	1.0427941396621427	3.0
c5166	True	0.7919424204969929	1.0
c2635	False	2.0777365785471194	
c3407	False	2.5099033502610846	
c3675	False	3.382453960923511	
c4455	False	4.407068566637515	
c5063	True	4.263775031057721	8.0
c5064	True	3.9783449360261467	11.0
c4456	False	3.8480471150721756	
c5407	True	3.206401430764595	3.0
c5408	True	4.533197739876666	2.0
c3676	False	2.766481904697951	
c4349	False	3.477095092014217	
c5139	True	2.4712886364989144	3.0
c5140	True	3.5881523244879348	3.0
c4350	False	2.6481886125157574	
c4957	True	3.0642050101737937	3.0
c4958	True	1.619771170030201	3.0
c3408	False	1.8937723847442784	
c4400	False	0.6957546533946148	
c5123	True	0.8952747355767197	0.0
c5124	True	0.5678136354093583	1.0
c4576	False	2.1903525075202896	
c5043	True	2.225908853473121	2.0
c5044	True	2.5830015309849377	2.0
c108	False	0.26218773371305365	
c168	False	0.48609209908686823	
c203	False	0.24775087583730798	
c294	False	0.3371154371776851	
c1228	False	1.1958468995196048	
c1516	False	0.9750387174370971	
c3416	False	0.6739207196936051	
c3809	False	0.5354489752896896	
c4465	False	0.7981365078423416	
c5191	True	0.6872690836282982	1.0
c5192	True	0.8691034927784081	0.0
c4466	False	1.025549521863717	
c5403	True	1.277190559409454	0.0
c5404	True	1.3635813894662716	3.0
c4414	False	1.1776067806038115	
c4963	True	1.3466434040146038	2.0
c4964	True	1.0668479298611946	0.0
c1988	False	0.9055476446097872	
c4546	False	0.8745050848799876	
c5203	True	1.3776123759663126	2.0
c5204	True	1.5316980918110774	0.0
c4269	False	0.35795661067238216	
c5059	True	1.0272994963744224	1.0
c5060	True	0.7851218582092434	1.0
c3741	False	1.1274205081496165	
c4637	False	0.6827136152480467	
c5193	True	1.0605051518528785	0.0
c5194	True	1.4152494215921199	3.0
c4638	False	1.8268227880843595	
c5163	True	2.0778145636290297	0.0
c5164	True	3.213618606322788	6.0
c367	False	0.12060835828222527	
c1847	False	-0.24010107475411557	
c3201	False	-1.026966916442392	
c4417	False	-2.0383848446857904	
c5241	True	0.07374786720797398	0.0
c5242	True	0.17733973497649783	0.0
c4206	False	-0.08400165504693091	
c4995	True	0.6029265558326173	1.0
c4996	True	0.5145044428168404	0.0
c4524	False	-1.717741672648317	
c5155	True	0.19303947984827233	0.0
c5156	True	0.1804797230017502	1.0
c4552	False	0.3496443971444044	
c5081	True	1.4873661406578067	2.0
c5082	True	0.7382938275451695	2.0
c4421	False	0.26365758886475255	
c5089	True	0.6590927663264512	0.0
c5090	True	0.7264979639749172	0.0
c1348	False	-1.4807403987872143	
c1506	False	-1.5370986161975966	
c2652	False	-1.9429392539828119	
c3193	False	-1.5550116014617026	
c4492	False	-0.958809651078166	
c5371	True	0.33114911703695665	1.0
c5372	True	0.41413346512090166	0.0
c4631	False	-1.5815397614362194	
c4999	True	0.2050790826065406	0.0
c5000	True	0.29235578414862745	0.0
c3692	False	-1.4136118915592732	
c4335	False	-0.9415199857362011	
c4907	True	0.5058762037694841	0.0
c4908	True	0.45490928236483336	0.0
c4336	False	-1.4573343420402036	
c4981	True	0.10247151620576649	0.0
c4982	True	0.22825045190920898	0.0
c3952	False	-0.8299372942886788	
c4615	False	-0.7143614410535959	
c5317	True	0.3579113670351253	1.0
c5318	True	0.42357014637514634	0.0
c4616	False	-0.40213130256363994	
c5011	True	0.22329872635433765	0.0
c5012	True	0.45272352085014894	0.0
c3098	False	-3.0170438294455266	
c4362	False	-2.615175782541705	
c5341	True	0.2526953045524297	0.0
c5342	True	0.18515710596994317	0.0
c4611	False	-3.4552054501723974	
c5217	True	0.0251082306870236	0.0
c5218	True	0.037713343660140314	0.0
c140	False	-0.01594946147128623	
c1314	False	-1.5425717799538272	
c2837	False	-4.775640748406872	
c3896	False	-4.173605710592141	
c4499	False	-3.5197362297186543	
c4971	True	0.038547942802302906	0.0
c4972	True	0.03200947608646284	0.0
c4500	False	-4.3905122456365	
c4979	True	0.007280186644141042	0.0
c4980	True	0.011522959092746879	0.0
c4292	False	-3.3147645533471533	
c5249	True	0.05045455904135079	0.0
c5250	True	0.05554473127880644	0.0
c4578	False	-0.5091581304443813	
c5027	True	0.6013972687228991	0.0
c5028	True	0.45464489147618053	0.0
c2671	False	-2.307979317588331	
c3934	False	-1.8484782481935702	
c4645	False	-1.5985967874374651	
c5359	True	0.2574050140087764	0.0
c5360	True	0.18779931032348424	0.0
c4646	False	-1.557387886110916	
c5347	True	0.46128637110717524	2.0
c5348	True	0.26383525852812284	1.0
c3787	False	-2.4549099715191565	
c4279	False	-2.326621149794302	
c5153	True	0.12553236472791232	0.0
c5154	True	0.07320995402779765	0.0
c4280	False	-2.128184834512448	
c5007	True	0.24382411064771733	0.0
c5008	True	0.09789777951395497	1.0
